iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
248         14.312130224553169         21.97302354182932                   1.47928719198872e+45                   3603.6385016330382                                 9.586060606060606                                     0.8453563438912122
249         14.312130224553169         21.97302354182932                   2.21893078798308e+45                   3605.4994611520237                                 9.592525252525252                                     0.8365927043304718
250         14.312130224553169         21.97302354182932                   3.3283961819746197e+45                   3575.8763315199676                                 9.596565656565657                                     0.8309053563015909
251         14.312130224553169         21.97302354182932                   4.9925942729619295e+45                   3610.484414142744                                 9.555959595959596                                     0.8780535142213889
252         14.312130224553169         21.97302354182932                   7.488891409442894e+45                   3672.679073737733                                 9.58909090909091                                     0.8362667734920106
253         14.312130224553169         21.97302354182932                   1.123333711416434e+46                   3635.8404425455087                                 9.634747474747474                                     0.7811907060665657
254         14.312130224553169         21.97302354182932                   1.685000567124651e+46                   3596.3165862362557                                 9.614545454545455                                     0.8076640202654465
255         14.312130224553169         21.97302354182932                   2.5275008506869764e+46                   3604.0599644786944                                 9.59030303030303                                     0.8354258659430406
256         14.312130224553169         21.97302354182932                   3.7912512760304646e+46                   3644.525885223737                                 9.586868686868687                                     0.8423007166836333
257         14.312130224553169         21.97302354182932                   5.686876914045697e+46                   3685.500098820528                                 9.567474747474748                                     0.8636673120009719
258         14.312130224553169         21.97302354182932                   8.530315371068544e+46                   3655.559130229669                                 9.522424242424242                                     0.9258424554504169
259         14.312130224553169         21.97302354182932                   1.2795473056602817e+47                   3688.5690245221585                                 9.575757575757576                                     0.8540693590450704
260         14.312130224553169         21.97302354182932                   1.9193209584904225e+47                   3754.708949418616                                 9.597979797979798                                     0.8220436601095914
261         14.312130224553169         21.97302354182932                   2.8789814377356338e+47                   3800.7231283841998                                 9.610909090909091                                     0.8037518706623739
262         14.312130224553169         21.97302354182932                   4.31847215660345e+47                   3870.9755968900427                                 9.624848484848485                                     0.7913913317964912
263         14.312130224553169         21.97302354182932                   6.477708234905175e+47                   3746.5377270383324                                 9.615353535353535                                     0.8006273720402853
264         14.312130224553169         21.97302354182932                   9.716562352357763e+47                   3766.736142613316                                 9.57959595959596                                     0.8491256934325176
265         14.312130224553169         21.97302354182932                   1.4574843528536644e+48                   3812.4638367615735                                 9.605858585858586                                     0.8188433016309107
266         14.312130224553169         21.97302354182932                   2.1862265292804965e+48                   3715.883436404574                                 9.583030303030304                                     0.8504317733965155
267         14.312130224553169         21.97302354182932                   3.279339793920745e+48                   3693.8423598258187                                 9.601616161616162                                     0.8277590609903266
268         14.312130224553169         21.97302354182932                   4.9190096908811176e+48                   3633.5721959057437                                 9.611313131313132                                     0.8083821987236512
269         14.312130224553169         21.97302354182932                   7.378514536321676e+48                   3650.6550498136535                                 9.622828282828284                                     0.7979995701069998
270         14.312130224553169         21.97302354182932                   1.1067771804482514e+49                   3735.4725345912866                                 9.688686868686869                                     0.7019280617127247
271         14.312130224553169         21.97302354182932                   1.6601657706723772e+49                   3714.8194208796085                                 9.696363636363637                                     0.6967655064875795
272         14.312130224553169         21.97302354182932                   2.490248656008566e+49                   3685.924998664586                                 9.706060606060607                                     0.6753124327414967
273         14.312130224553169         21.97302354182932                   3.7353729840128487e+49                   3658.966681285628                                 9.661212121212122                                     0.7345304694853539
274         14.312130224553169         21.97302354182932                   5.603059476019273e+49                   3562.660884898348                                 9.653131313131313                                     0.7556038629279882
275         14.312130224553169         21.97302354182932                   8.40458921402891e+49                   3538.2386331220373                                 9.667474747474747                                     0.730313246757951
276         14.312130224553169         21.97302354182932                   1.2606883821043365e+50                   3538.8773362152883                                 9.675555555555556                                     0.7217699454308838
277         14.312130224553169         21.97302354182932                   1.8910325731565046e+50                   3607.16397159799                                 9.66060606060606                                     0.738685484657114
278         14.312130224553169         21.97302354182932                   2.836548859734757e+50                   3610.1751269846845                                 9.636565656565656                                     0.7752624116819048
279         14.312130224553169         21.97302354182932                   4.2548232896021355e+50                   3592.2828340335664                                 9.615151515151515                                     0.802277091282943
280         14.312130224553169         21.97302354182932                   6.382234934403203e+50                   3539.3900524807227                                 9.588484848484848                                     0.836349118003876
281         14.312130224553169         21.97302354182932                   9.573352401604805e+50                   3640.752492491067                                 9.616767676767676                                     0.8035160995571891
282         14.312130224553169         21.97302354182932                   1.4360028602407207e+51                   3655.079197832853                                 9.647676767676767                                     0.761483336808105
283         14.312130224553169         21.97302354182932                   2.154004290361081e+51                   3644.314388573326                                 9.630707070707071                                     0.7838293263280479
284         14.312130224553169         21.97302354182932                   3.231006435541621e+51                   3515.71006505014                                 9.621212121212121                                     0.7976963741089528
285         14.312130224553169         21.97302354182932                   4.846509653312432e+51                   3542.569759479399                                 9.602626262626263                                     0.8262448205922747
286         14.312130224553169         21.97302354182932                   7.269764479968648e+51                   3501.973526739929                                 9.595959595959595                                     0.8327692906264897
287         14.312130224553169         21.97302354182932                   1.0904646719952973e+52                   3570.9027901670906                                 9.564646464646465                                     0.8655422697468024
288         14.312130224553169         21.97302354182932                   1.635697007992946e+52                   3579.8485945179154                                 9.61070707070707                                     0.8152151450654201
289         14.312130224553169         21.97302354182932                   2.4535455119894187e+52                   3589.7266727834603                                 9.533333333333333                                     0.9046610589899414
290         14.312130224553169         21.97302354182932                   3.680318267984128e+52                   3622.193535023382                                 9.591111111111111                                     0.8354860065482654
291         14.312130224553169         21.97302354182932                   5.520477401976192e+52                   3764.6678210302275                                 9.627878787878787                                     0.7875418787112947
292         14.312130224553169         21.97302354182932                   8.280716102964288e+52                   3737.8630242229383                                 9.52                                     0.9214563047697484
293         14.312130224553169         21.97302354182932                   1.2421074154446432e+53                   3736.465153008335                                 9.50929292929293                                     0.9346550124143322
294         14.312130224553169         21.97302354182932                   1.863161123166965e+53                   3739.648017909418                                 9.526464646464646                                     0.9170297365786675
295         14.312130224553169         21.97302354182932                   2.794741684750447e+53                   3716.902601599616                                 9.55050505050505                                     0.8833945316970926
296         14.312130224553169         21.97302354182932                   4.192112527125671e+53                   3715.23021646235                                 9.563030303030303                                     0.8703648474640358
297         14.312130224553169         21.97302354182932                   6.288168790688507e+53                   3752.028999232993                                 9.568080808080808                                     0.8646881508159064
298         14.312130224553169         21.97302354182932                   9.43225318603276e+53                   3702.9185213574992                                 9.573333333333334                                     0.8541637015483782
299         14.312130224553169         21.97302354182932                   1.414837977904914e+54                   3713.9140013883407                                 9.573131313131313                                     0.8583138931534724
300         14.312130224553169         21.97302354182932                   2.122256966857371e+54                   3714.9718200688967                                 9.57050505050505                                     0.8655536884217195
301         14.312130224553169         21.97302354182932                   3.183385450286056e+54                   3667.40802597173                                 9.493939393939394                                     0.9480653488636075
302         14.312130224553169         21.97302354182932                   4.7750781754290845e+54                   3655.4636148396135                                 9.479393939393939                                     0.9655922227999831
303         14.312130224553169         21.97302354182932                   7.162617263143626e+54                   3770.4774309308837                                 9.547474747474748                                     0.88976627991628
304         14.312130224553169         21.97302354182932                   1.0743925894715439e+55                   3787.0996973784495                                 9.551313131313131                                     0.8843990953939858
305         14.312130224553169         21.97302354182932                   1.611588884207316e+55                   3744.411947549945                                 9.575757575757576                                     0.8567095894106592
306         14.312130224553169         21.97302354182932                   2.4173833263109738e+55                   3651.7689706305414                                 9.612121212121211                                     0.8097853164242698
307         14.312130224553169         21.97302354182932                   3.626074989466461e+55                   3659.4772959421416                                 9.648484848484848                                     0.7604469340536886
308         14.312130224553169         21.97302354182932                   5.439112484199691e+55                   3738.915694389409                                 9.657777777777778                                     0.7466400704274885
309         14.312130224553169         21.97302354182932                   8.158668726299537e+55                   3768.7944438641257                                 9.66929292929293                                     0.732592443275801
310         14.312130224553169         21.97302354182932                   1.2238003089449307e+56                   3831.011796160096                                 9.630707070707071                                     0.7834269123439606
311         14.312130224553169         21.97302354182932                   1.835700463417396e+56                   3743.2142553428407                                 9.631515151515151                                     0.7834458805430998
312         14.312130224553169         21.97302354182932                   2.753550695126094e+56                   3727.3869260137685                                 9.623030303030303                                     0.795660946859521
313         14.312130224553169         21.97302354182932                   4.130326042689141e+56                   3697.418861389375                                 9.631313131313131                                     0.7868839927229663
314         14.312130224553169         21.97302354182932                   6.1954890640337115e+56                   3735.8344942260724                                 9.617575757575757                                     0.8055842996725323
315         14.312130224553169         21.97302354182932                   9.293233596050566e+56                   3727.962749641724                                 9.563232323232324                                     0.8714383485720277
316         14.312130224553169         21.97302354182932                   1.393985039407585e+57                   3615.1945938862495                                 9.588282828282829                                     0.843783424993125
317         14.312130224553169         21.97302354182932                   2.0909775591113775e+57                   3639.5210523394007                                 9.52141414141414                                     0.9158467299160863
318         14.312130224553169         21.97302354182932                   3.1364663386670663e+57                   3641.201027146422                                 9.547474747474748                                     0.8920944398206527
319         14.312130224553169         21.97302354182932                   4.7046995080006e+57                   3592.6994912055525                                 9.558181818181819                                     0.8723272326050838
320         14.312130224553169         21.97302354182932                   7.0570492620009e+57                   3562.905008854167                                 9.526666666666667                                     0.9113703063380987
321         14.312130224553169         21.97302354182932                   1.058557389300135e+58                   3542.1906008534493                                 9.545050505050504                                     0.8935216932154966
322         14.312130224553169         21.97302354182932                   1.5878360839502024e+58                   3627.063265067213                                 9.591717171717171                                     0.8422057063639942
323         14.312130224553169         21.97302354182932                   2.3817541259253037e+58                   3593.9316249332087                                 9.46929292929293                                     0.97103538817503
324         14.312130224553169         21.97302354182932                   3.5726311888879555e+58                   3633.5833091828467                                 9.504444444444445                                     0.9398628926276347
325         14.312130224553169         21.97302354182932                   5.358946783331933e+58                   3655.458721637657                                 9.577171717171717                                     0.8525724896938681
326         14.312130224553169         21.97302354182932                   8.0384201749979e+58                   3773.19619484569                                 9.561818181818182                                     0.8724105599695196
327         14.312130224553169         21.97302354182932                   1.2057630262496849e+59                   3716.698518873567                                 9.524040404040404                                     0.9135753724586398
328         14.312130224553169         21.97302354182932                   1.8086445393745273e+59                   3708.766115612477                                 9.545252525252526                                     0.8897838571664544
329         14.312130224553169         21.97302354182932                   2.712966809061791e+59                   3662.875823443252                                 9.438585858585858                                     1.0102126675682273
330         14.312130224553169         21.97302354182932                   4.069450213592686e+59                   3742.9886197523197                                 9.425656565656565                                     1.020789506372322
331         14.312130224553169         21.97302354182932                   6.104175320389029e+59                   3750.0831001616216                                 9.401616161616161                                     1.0451345367408207
332         14.312130224553169         21.97302354182932                   9.156262980583544e+59                   3721.7316754418275                                 9.556161616161615                                     0.8744107795107288
333         14.312130224553169         21.97302354182932                   1.3734394470875317e+60                   3687.569157821682                                 9.486060606060606                                     0.9569098678271694
334         14.312130224553169         21.97302354182932                   2.0601591706312975e+60                   3797.171350961125                                 9.557777777777778                                     0.8766366868225932
335         14.312130224553169         21.97302354182932                   3.0902387559469463e+60                   3766.1788924472853                                 9.588888888888889                                     0.8400467966414334
336         14.312130224553169         21.97302354182932                   4.63535813392042e+60                   3692.9612877606605                                 9.612121212121211                                     0.8064462765352443
337         14.312130224553169         21.97302354182932                   6.95303720088063e+60                   3791.1330909134344                                 9.602828282828282                                     0.8156752028587287
338         14.312130224553169         21.97302354182932                   1.0429555801320946e+61                   3692.265895928844                                 9.57030303030303                                     0.8556635144181823
339         14.312130224553169         21.97302354182932                   1.564433370198142e+61                   3761.467463539766                                 9.616161616161616                                     0.805301657696002
340         14.312130224553169         21.97302354182932                   2.346650055297213e+61                   3755.6289219507225                                 9.624242424242425                                     0.7899669290048703
341         14.312130224553169         21.97302354182932                   3.5199750829458196e+61                   3768.6735678452155                                 9.597979797979798                                     0.8281887913814011
342         14.312130224553169         21.97302354182932                   5.27996262441873e+61                   3814.2150170461036                                 9.593737373737374                                     0.8282598616353888
343         14.312130224553169         21.97302354182932                   7.919943936628095e+61                   3721.2212689012144                                 9.548686868686868                                     0.8873218313164792
344         14.312130224553169         21.97302354182932                   1.1879915904942141e+62                   3651.3522418675884                                 9.54080808080808                                     0.897283928799102
345         14.312130224553169         21.97302354182932                   1.7819873857413212e+62                   3656.685592620505                                 9.54929292929293                                     0.8893041044152374
346         14.312130224553169         21.97302354182932                   2.6729810786119817e+62                   3616.191297326189                                 9.53010101010101                                     0.9130134229686695
347         14.312130224553169         21.97302354182932                   4.0094716179179727e+62                   3526.1948609073856                                 9.499191919191919                                     0.9433963219850198
348         14.312130224553169         21.97302354182932                   6.014207426876959e+62                   3621.1878516835864                                 9.56969696969697                                     0.8669683112076586
349         14.312130224553169         21.97302354182932                   9.021311140315439e+62                   3573.3171263066283                                 9.550707070707071                                     0.8871212432231361
350         14.312130224553169         21.97302354182932                   1.3531966710473159e+63                   3548.712819873608                                 9.58040404040404                                     0.8505249841047794
351         14.312130224553169         21.97302354182932                   2.0297950065709737e+63                   3541.675219715213                                 9.646464646464647                                     0.7617458823158276
352         14.312130224553169         21.97302354182932                   3.0446925098564607e+63                   3690.559465516389                                 9.66040404040404                                     0.7405779236461294
353         14.312130224553169         21.97302354182932                   4.567038764784691e+63                   3739.857463040768                                 9.647878787878788                                     0.7618649479019624
354         14.312130224553169         21.97302354182932                   6.850558147177036e+63                   3667.62536963428                                 9.637373737373737                                     0.7788559952990136
355         14.312130224553169         21.97302354182932                   1.0275837220765554e+64                   3713.1693310231117                                 9.633939393939395                                     0.7848252966091946
356         14.312130224553169         21.97302354182932                   1.5413755831148332e+64                   3621.0181513163643                                 9.625858585858586                                     0.7952182760023919
357         14.312130224553169         21.97302354182932                   2.3120633746722498e+64                   3647.619162826917                                 9.636565656565656                                     0.7751537652348461
358         14.312130224553169         21.97302354182932                   3.468095062008375e+64                   3681.3290953766887                                 9.644040404040403                                     0.7678127029569759
359         14.312130224553169         21.97302354182932                   5.2021425930125624e+64                   3686.293750506544                                 9.603434343434344                                     0.8207044566672184
360         14.312130224553169         21.97302354182932                   7.803213889518843e+64                   3571.230362101602                                 9.61010101010101                                     0.8169060968509309
361         14.312130224553169         21.97302354182932                   1.1704820834278265e+65                   3435.7572496426424                                 9.646666666666667                                     0.7602915462733667
362         14.312130224553169         21.97302354182932                   1.7557231251417397e+65                   3425.017867020764                                 9.661818181818182                                     0.7456786381119926
363         14.312130224553169         21.97302354182932                   2.6335846877126097e+65                   3407.3969802209654                                 9.604040404040404                                     0.814844026946091
364         14.312130224553169         21.97302354182932                   3.9503770315689142e+65                   3462.669749212599                                 9.596767676767676                                     0.8348377013699747
365         14.312130224553169         21.97302354182932                   5.925565547353371e+65                   3501.89672186635                                 9.63090909090909                                     0.7862806302384971
366         14.312130224553169         21.97302354182932                   8.888348321030055e+65                   3492.07703104104                                 9.63111111111111                                     0.7804639668757852
367         14.312130224553169         21.97302354182932                   1.3332522481545083e+66                   3623.3593720307404                                 9.646868686868688                                     0.7627110650336534
368         14.312130224553169         21.97302354182932                   1.9998783722317626e+66                   3544.583504392189                                 9.684646464646464                                     0.7120976504467881
369         14.312130224553169         21.97302354182932                   2.9998175583476437e+66                   3613.9353529348214                                 9.692525252525252                                     0.6987672258035323
370         14.312130224553169         21.97302354182932                   4.499726337521465e+66                   3645.5033136240404                                 9.662222222222223                                     0.7416065380767151
371         14.312130224553169         21.97302354182932                   6.749589506282198e+66                   3661.5173518219344                                 9.63959595959596                                     0.7759119125744638
372         14.312130224553169         21.97302354182932                   1.0124384259423297e+67                   3719.7212772460744                                 9.585454545454546                                     0.8426473260634589
373         14.312130224553169         21.97302354182932                   1.5186576389134946e+67                   3748.5586278338133                                 9.59010101010101                                     0.8393591466624296
374         14.312130224553169         21.97302354182932                   2.277986458370242e+67                   3716.192082335336                                 9.604646464646464                                     0.8200010686068792
375         14.312130224553169         21.97302354182932                   3.416979687555363e+67                   3731.1056425860115                                 9.602626262626263                                     0.8200566661267567
376         14.312130224553169         21.97302354182932                   5.125469531333044e+67                   3744.832968809738                                 9.621010101010102                                     0.7983108993008066
377         14.312130224553169         21.97302354182932                   7.688204296999567e+67                   3584.6881342727092                                 9.641414141414142                                     0.767911175290445
378         14.312130224553169         21.97302354182932                   1.153230644549935e+68                   3654.6681726951506                                 9.649090909090908                                     0.7590079533574918
379         14.312130224553169         21.97302354182932                   1.7298459668249026e+68                   3696.2968613235635                                 9.657171717171718                                     0.7405952372097241
380         14.312130224553169         21.97302354182932                   2.594768950237354e+68                   3625.2957632779853                                 9.651717171717172                                     0.7527504934363617
381         14.312130224553169         21.97302354182932                   3.8921534253560307e+68                   3654.648539197727                                 9.634343434343434                                     0.7847534304119717
382         14.312130224553169         21.97302354182932                   5.838230138034046e+68                   3598.1247865082787                                 9.59979797979798                                     0.8254707064809236
383         14.312130224553169         21.97302354182932                   8.757345207051068e+68                   3670.0141825249284                                 9.641414141414142                                     0.7653463887206414
384         14.312130224553169         21.97302354182932                   1.3136017810576602e+69                   3616.395096509451                                 9.612323232323233                                     0.809381563947255
385         14.312130224553169         21.97302354182932                   1.9704026715864904e+69                   3516.2227183416758                                 9.591919191919192                                     0.8333335868510131
386         14.312130224553169         21.97302354182932                   2.9556040073797356e+69                   3507.196123328072                                 9.576161616161617                                     0.8576044774411768
387         14.312130224553169         21.97302354182932                   4.4334060110696035e+69                   3473.6105562173016                                 9.607878787878787                                     0.8122715863568458
388         14.312130224553169         21.97302354182932                   6.650109016604405e+69                   3450.0897180150905                                 9.612727272727273                                     0.8068245046012464
389         14.312130224553169         21.97302354182932                   9.975163524906608e+69                   3498.6699239013124                                 9.556969696969697                                     0.8760877457117692
390         14.312130224553169         21.97302354182932                   1.4962745287359912e+70                   3615.902523274896                                 9.577373737373737                                     0.8546920094696535
391         14.312130224553169         21.97302354182932                   2.2444117931039866e+70                   3676.775599308405                                 9.606666666666667                                     0.8081686341053036
392         14.312130224553169         21.97302354182932                   3.36661768965598e+70                   3695.559558895508                                 9.576565656565657                                     0.8546038988146062
393         14.312130224553169         21.97302354182932                   5.0499265344839696e+70                   3683.064004304777                                 9.576565656565657                                     0.8552207177848393
394         14.312130224553169         21.97302354182932                   7.574889801725955e+70                   3646.240558780251                                 9.541010101010102                                     0.901358785851185
395         14.312130224553169         21.97302354182932                   1.1362334702588931e+71                   3664.5362584939708                                 9.556363636363637                                     0.8765991111750696
396         14.312130224553169         21.97302354182932                   1.7043502053883397e+71                   3563.193429562519                                 9.552121212121213                                     0.8881824422014659
397         14.312130224553169         21.97302354182932                   2.55652530808251e+71                   3595.6129725526057                                 9.601212121212122                                     0.8231700807690858
398         14.312130224553169         21.97302354182932                   3.8347879621237647e+71                   3559.4780297884213                                 9.574545454545454                                     0.8570086952898651
399         14.312130224553169         21.97302354182932                   5.752181943185648e+71                   3527.2275482010637                                 9.506464646464647                                     0.9373466242966797
400         14.312130224553169         21.97302354182932                   8.628272914778471e+71                   3557.7408989793907                                 9.563434343434343                                     0.8745409548299099
401         14.312130224553169         21.97302354182932                   1.2942409372167706e+72                   3560.583732926103                                 9.576767676767677                                     0.8512003648788536
402         14.312130224553169         21.97302354182932                   1.941361405825156e+72                   3551.3914684371844                                 9.61959595959596                                     0.7988211984363612
403         14.312130224553169         21.97302354182932                   2.9120421087377336e+72                   3562.777503771317                                 9.640404040404041                                     0.7706944241548443
404         14.312130224553169         21.97302354182932                   4.3680631631066005e+72                   3621.3211143396643                                 9.588282828282829                                     0.8386223724660026
405         14.312130224553169         21.97302354182932                   6.5520947446599e+72                   3597.6499277235707                                 9.632525252525253                                     0.7890038078319555
406         14.312130224553169         21.97302354182932                   9.82814211698985e+72                   3590.6337959844423                                 9.582626262626263                                     0.8450310163378872
407         14.312130224553169         21.97302354182932                   1.4742213175484776e+73                   3507.0008523979095                                 9.627272727272727                                     0.7885611470933199
408         14.312130224553169         21.97302354182932                   2.2113319763227164e+73                   3555.3180908980644                                 9.654747474747476                                     0.7512353729484612
409         14.312130224553169         21.97302354182932                   3.316997964484074e+73                   3556.637666245862                                 9.654545454545454                                     0.752635739405596
410         14.312130224553169         21.97302354182932                   4.9754969467261115e+73                   3461.3419706855852                                 9.60909090909091                                     0.8105952839349112
411         14.312130224553169         21.97302354182932                   7.463245420089167e+73                   3448.217172869814                                 9.617777777777778                                     0.7967264099748022
412         14.312130224553169         21.97302354182932                   1.119486813013375e+74                   3336.2683124914684                                 9.46                                     0.9889086332438236
413         14.312130224553169         21.97302354182932                   1.6792302195200624e+74                   3397.7513473239933                                 9.525858585858586                                     0.919495820285404
414         14.312130224553169         21.97302354182932                   2.5188453292800935e+74                   3429.9030002860086                                 9.592929292929293                                     0.8340299306524743
415         14.312130224553169         21.97302354182932                   3.77826799392014e+74                   3401.5953176146086                                 9.551313131313131                                     0.8839801853245438
416         14.312130224553169         21.97302354182932                   5.66740199088021e+74                   3460.0285286189533                                 9.55050505050505                                     0.8817701758921853
417         14.312130224553169         21.97302354182932                   8.501102986320316e+74                   3504.9128720477142                                 9.581818181818182                                     0.8450792202485558
418         14.312130224553169         21.97302354182932                   1.2751654479480473e+75                   3360.988519544624                                 9.553737373737373                                     0.8810091747470621
419         14.312130224553169         21.97302354182932                   1.912748171922071e+75                   3388.5013374259106                                 9.5810101010101                                     0.8504711274832346
420         14.312130224553169         21.97302354182932                   2.8691222578831063e+75                   3371.360419729493                                 9.593535353535353                                     0.8344127926000935
421         14.312130224553169         21.97302354182932                   4.30368338682466e+75                   3546.9435965016323                                 9.631919191919192                                     0.7842817082729271
422         14.312130224553169         21.97302354182932                   6.45552508023699e+75                   3488.1038061999598                                 9.636161616161615                                     0.7773549511119082
423         14.312130224553169         21.97302354182932                   9.683287620355485e+75                   3464.829428159073                                 9.638787878787879                                     0.7752117728567485
424         14.312130224553169         21.97302354182932                   1.4524931430533227e+76                   3438.2798126127436                                 9.61070707070707                                     0.810718752479452
425         14.312130224553169         21.97302354182932                   2.178739714579984e+76                   3484.8804956008744                                 9.604242424242424                                     0.8170559870268814
426         14.312130224553169         21.97302354182932                   3.268109571869976e+76                   3585.618749954285                                 9.637777777777778                                     0.7786829873440415
427         14.312130224553169         21.97302354182932                   4.902164357804964e+76                   3623.9161455792078                                 9.672121212121212                                     0.7244369552070127
428         14.312130224553169         21.97302354182932                   7.353246536707446e+76                   3562.040418995127                                 9.652929292929294                                     0.7498946256862022
429         14.312130224553169         21.97302354182932                   1.102986980506117e+77                   3573.163190779139                                 9.658181818181818                                     0.7493585887427342
430         14.312130224553169         21.97302354182932                   1.6544804707591755e+77                   3582.038481273583                                 9.654545454545454                                     0.7433650832644214
431         14.312130224553169         21.97302354182932                   2.4817207061387634e+77                   3648.4617312947207                                 9.601818181818182                                     0.8222318481113252
432         14.312130224553169         21.97302354182932                   3.7225810592081454e+77                   3541.461633542109                                 9.586666666666666                                     0.8375184892071199
433         14.312130224553169         21.97302354182932                   5.583871588812219e+77                   3635.393192948923                                 9.492121212121212                                     0.9532600001875725
434         14.312130224553169         21.97302354182932                   8.375807383218328e+77                   3694.0230232723434                                 9.572323232323232                                     0.8606519612050295
435         14.312130224553169         21.97302354182932                   1.2563711074827492e+78                   3708.9007743443276                                 9.48060606060606                                     0.9615563460458189
436         14.312130224553169         21.97302354182932                   1.884556661224124e+78                   3765.7616582015457                                 9.481616161616161                                     0.9672181004604299
