iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
56         16.606446546563102         21.851076964593318                   231181661638.91528                   3368.2042895236414                                 9.59979797979798                                     0.8246178022772611
57         16.606446546563102         21.851076964593318                   346772492468.8243                   3391.820788702053                                 9.641818181818183                                     0.7694598510354926
58         16.606446546563102         21.851076964593318                   520158738713.70544                   3456.02464114594                                 9.612323232323233                                     0.8108207659700716
59         16.606446546563102         21.851076964593318                   780238108081.0481                   3455.459674438119                                 9.644040404040403                                     0.7685312761611788
60         16.606446546563102         21.851076964593318                   1170357162132.0488                   3499.5940447035955                                 9.551717171717172                                     0.8849152802824745
61         16.606446546563102         21.851076964593318                   1755535743208.5774                   3474.289982649022                                 9.56989898989899                                     0.8672593810418262
62         16.606446546563102         21.851076964593318                   2633303614823.3936                   3513.965295771357                                 9.61919191919192                                     0.8001723803954789
63         16.606446546563102         21.851076964593318                   3949955422245.6357                   3644.199449912694                                 9.584848484848484                                     0.8410038278490375
64         16.606446546563102         21.851076964593318                   5924933133379.02                   3635.560780685389                                 9.570707070707071                                     0.8619231353580249
65         16.606446546563102         21.851076964593318                   8887399700079.09                   3538.1166303345303                                 9.567474747474748                                     0.8641933275875582
66         16.606446546563102         21.851076964593318                   13331099550129.145                   3569.4759874271676                                 9.562222222222223                                     0.8739461449590356
67         16.606446546563102         21.851076964593318                   19996649325204.203                   3610.846689714567                                 9.606666666666667                                     0.8138848696928567
68         16.606446546563102         21.851076964593318                   29994973987816.81                   3649.125497434505                                 9.523030303030303                                     0.9164528127064603
69         16.367742784029083         21.851076964593318                   44992460981735.72                   3625.8144373464947                                 9.452323232323232                                     1.0001190139844358
70         16.367742784029083         21.851076964593318                   67488691472614.11                   3692.7202492181295                                 9.47919191919192                                     0.9666629836794155
71         16.367742784029083         21.851076964593318                   101233037208931.73                   3672.5982253471648                                 9.503838383838383                                     0.9299245356477944
72         16.367742784029083         21.851076964593318                   151849555813408.2                   3714.779935125839                                 9.568888888888889                                     0.8609326952811899
73         16.367742784029083         21.851076964593318                   227774333720123.16                   3734.0061839067175                                 9.607272727272727                                     0.8174053201209961
74         16.367742784029083         21.851076964593318                   341661500580195.56                   3773.0734319102385                                 9.632929292929292                                     0.7827890768558976
75         16.367742784029083         21.851076964593318                   512492250870302.75                   3714.94997676196                                 9.701818181818181                                     0.6794543733065166
76         16.367742784029083         21.851076964593318                   768738376305463.5                   3775.6876904053124                                 9.69030303030303                                     0.7010925474180886
77         16.367742784029083         21.851076964593318                   1153107564458207.8                   3736.7455837548714                                 9.6610101010101                                     0.742478384043666
78         16.367742784029083         21.851076964593318                   1729661346687324.0                   3738.2743151689815                                 9.695555555555556                                     0.6936420378228121
79         16.367742784029083         21.851076964593318                   2594492020030998.5                   3680.7186496080994                                 9.661818181818182                                     0.7376209872206577
80         16.367742784029083         21.851076964593318                   3891738030046498.0                   3755.554481961955                                 9.672323232323233                                     0.7284977764197107
81         16.367742784029083         21.851076964593318                   5837607045069747.0                   3665.0977719817483                                 9.597171717171717                                     0.8263708004788726
82         16.367742784029083         21.851076964593318                   8756410567604620.0                   3669.778114891559                                 9.655151515151514                                     0.7521647995625735
83         16.367742784029083         21.851076964593318                   1.313461585140693e+16                   3689.409603764143                                 9.644242424242425                                     0.768360382942338
84         16.367742784029083         21.851076964593318                   1.9701923777110396e+16                   3679.9390154528537                                 9.644444444444444                                     0.7671930518082231
85         16.367742784029083         21.851076964593318                   2.955288566566559e+16                   3697.515957123571                                 9.662222222222223                                     0.7444020644919109
86         16.367742784029083         21.851076964593318                   4.432932849849838e+16                   3791.027803113205                                 9.613939393939393                                     0.8076841128028097
87         16.367742784029083         21.851076964593318                   6.6493992747747576e+16                   3838.223469291702                                 9.567878787878788                                     0.8688173261622893
88         16.367742784029083         21.851076964593318                   9.974098912162136e+16                   3831.620384973466                                 9.554747474747474                                     0.8797891080298074
89         16.367742784029083         21.851076964593318                   1.4961148368243203e+17                   3853.476837240463                                 9.564040404040403                                     0.8700123616830864
90         16.367742784029083         21.851076964593318                   2.2441722552364806e+17                   3886.986697026651                                 9.584444444444445                                     0.8494527319282517
91         16.367742784029083         21.956666300622846                   3.366258382854721e+17                   3883.3668361343925                                 9.587272727272728                                     0.8449011934015193
92         16.367742784029083         21.956666300622846                   5.049387574282082e+17                   3906.422584569416                                 9.594141414141415                                     0.8349388814140389
93         16.367742784029083         21.99155952393537                   7.574081361423123e+17                   3806.917870440202                                 9.63111111111111                                     0.7839385736755499
94         16.367742784029083         21.99155952393537                   1.1361122042134684e+18                   3756.8124460290232                                 9.627878787878787                                     0.792858836706232
95         16.367742784029083         21.99155952393537                   1.7041683063202028e+18                   3785.5505113289523                                 9.588080808080807                                     0.8393073642877974
96         16.367742784029083         21.99155952393537                   2.556252459480304e+18                   3811.446874236118                                 9.584444444444445                                     0.8428858942811122
97         16.367742784029083         21.99155952393537                   3.8343786892204564e+18                   3725.6263516810436                                 9.56929292929293                                     0.8663277890407552
98         16.367742784029083         21.99155952393537                   5.751568033830685e+18                   3777.9815509607606                                 9.604242424242424                                     0.8207334708572492
99         16.367742784029083         21.99155952393537                   8.627352050746027e+18                   3725.0752716100087                                 9.548282828282828                                     0.8865436740928566
100         16.367742784029083         21.99155952393537                   1.294102807611904e+19                   3661.4254366060927                                 9.554949494949495                                     0.8759012593810329
101         16.367742784029083         21.99155952393537                   1.941154211417856e+19                   3607.3403187028957                                 9.53010101010101                                     0.9029111717071641
102         16.367742784029083         21.99155952393537                   2.911731317126784e+19                   3681.457205753244                                 9.542424242424243                                     0.8929062898666036
103         16.367742784029083         21.99155952393537                   4.367596975690175e+19                   3681.893223291084                                 9.56989898989899                                     0.8633115718847858
104         16.367742784029083         21.99155952393537                   6.551395463535263e+19                   3735.372855304057                                 9.605858585858586                                     0.8151443056471196
105         16.367742784029083         21.99155952393537                   9.827093195302894e+19                   3760.121862099487                                 9.632929292929292                                     0.7797018281793551
106         16.367742784029083         21.99155952393537                   1.474063979295434e+20                   3846.7203897621966                                 9.675555555555556                                     0.7182508364182769
107         16.367742784029083         21.99155952393537                   2.211095968943151e+20                   3789.298917896353                                 9.675353535353535                                     0.7220690536799194
108         16.367742784029083         21.99155952393537                   3.316643953414726e+20                   3839.041132179467                                 9.656161616161617                                     0.7535307013231328
109         16.367742784029083         21.99155952393537                   4.974965930122089e+20                   3847.664851224048                                 9.631717171717172                                     0.785628710098531
110         16.367742784029083         21.99155952393537                   7.462448895183133e+20                   3774.020537755333                                 9.646060606060606                                     0.7620135420381892
111         16.367742784029083         21.99155952393537                   1.11936733427747e+21                   3747.8808715048717                                 9.640404040404041                                     0.7747945103594894
112         16.367742784029083         21.99155952393537                   1.679051001416205e+21                   3773.987263598325                                 9.623636363636363                                     0.7973536562337961
113         16.367742784029083         21.99155952393537                   2.5185765021243073e+21                   3777.8709957419424                                 9.615353535353535                                     0.8086647881720878
114         16.367742784029083         21.99155952393537                   3.777864753186461e+21                   3776.2708024408935                                 9.5789898989899                                     0.8562192796188252
115         16.367742784029083         21.99155952393537                   5.666797129779692e+21                   3774.841711485395                                 9.596363636363636                                     0.827563373703119
116         16.367742784029083         21.99155952393537                   8.500195694669537e+21                   3816.5886776454367                                 9.62888888888889                                     0.7874060565441348
117         16.367742784029083         21.99155952393537                   1.2750293542004305e+22                   3861.213231497592                                 9.662020202020202                                     0.7450707896197684
118         16.367742784029083         21.99155952393537                   1.9125440313006456e+22                   3914.357499594963                                 9.613939393939393                                     0.8060714360359207
119         16.367742784029083         21.99155952393537                   2.8688160469509684e+22                   3842.8521224732067                                 9.63959595959596                                     0.7747124176740176
120         16.367742784029083         21.99155952393537                   4.303224070426453e+22                   3836.1161729480878                                 9.636161616161615                                     0.7775729471711288
121         16.367742784029083         21.99155952393537                   6.45483610563968e+22                   3761.5816053475237                                 9.628686868686868                                     0.7860156511743767
122         16.367742784029083         21.99155952393537                   9.68225415845952e+22                   3730.5872130750126                                 9.638181818181819                                     0.7787727766391955
123         16.367742784029083         21.99155952393537                   1.452338123768928e+23                   3764.8994260948925                                 9.646868686868688                                     0.7673114333499239
124         16.367742784029083         21.99155952393537                   2.1785071856533922e+23                   3747.331813425716                                 9.635151515151515                                     0.780532885771389
125         16.367742784029083         21.99155952393537                   3.2677607784800884e+23                   3688.574791689956                                 9.586262626262625                                     0.846073723538937
126         16.367742784029083         21.99155952393537                   4.9016411677201325e+23                   3647.994074848674                                 9.565050505050506                                     0.8666429389735504
127         16.367742784029083         21.99155952393537                   7.352461751580198e+23                   3699.480633735907                                 9.62949494949495                                     0.7873836279010811
128         16.367742784029083         21.99155952393537                   1.1028692627370298e+24                   3672.067477149694                                 9.653939393939394                                     0.7525843459606915
129         16.367742784029083         21.99155952393537                   1.654303894105545e+24                   3677.64863199337                                 9.606060606060606                                     0.8160099268474147
130         16.367742784029083         21.99155952393537                   2.4814558411583173e+24                   3644.324231320287                                 9.616363636363637                                     0.8015436518514595
131         16.367742784029083         21.99155952393537                   3.722183761737476e+24                   3631.3690135518095                                 9.498585858585859                                     0.9489641901085188
132         16.367742784029083         21.99155952393537                   5.583275642606215e+24                   3573.594012126618                                 9.507878787878788                                     0.938863261241488
133         16.367742784029083         21.99155952393537                   8.374913463909322e+24                   3716.7177267389943                                 9.487878787878788                                     0.9583325346974897
134         16.367742784029083         21.99155952393537                   1.2562370195863983e+25                   3685.4180372007118                                 9.44080808080808                                     1.00040596012569
135         16.367742784029083         21.99155952393537                   1.8843555293795974e+25                   3773.200873972039                                 9.463636363636363                                     0.9825959280561741
136         16.367742784029083         21.99155952393537                   2.826533294069396e+25                   3729.1571359350914                                 9.54888888888889                                     0.8908397167794473
137         16.367742784029083         21.99155952393537                   4.239799941104094e+25                   3745.494909766394                                 9.544040404040404                                     0.8933825665112992
138         16.367742784029083         21.99155952393537                   6.359699911656141e+25                   3744.557459790411                                 9.532323232323233                                     0.9072259397657272
139         16.367742784029083         21.99155952393537                   9.539549867484213e+25                   3688.5574696296653                                 9.563030303030303                                     0.8736622679050733
140         16.367742784029083         21.99155952393537                   1.430932480122632e+26                   3669.0217937259677                                 9.583636363636364                                     0.8462038318959352
141         16.367742784029083         21.99155952393537                   2.1463987201839477e+26                   3687.3631921083056                                 9.554545454545455                                     0.8791860213199642
142         16.367742784029083         21.99155952393537                   3.219598080275921e+26                   3743.0349775877544                                 9.542020202020202                                     0.897438962649611
143         16.367742784029083         21.99155952393537                   4.829397120413882e+26                   3699.6378746055043                                 9.556565656565656                                     0.8771173514792623
144         16.367742784029083         21.99155952393537                   7.244095680620822e+26                   3734.3703947641293                                 9.572929292929294                                     0.8577843720396716
145         16.367742784029083         21.99155952393537                   1.0866143520931234e+27                   3800.3638281157973                                 9.555151515151515                                     0.8756708528466574
146         16.367742784029083         21.99155952393537                   1.629921528139685e+27                   3824.8510325445914                                 9.537777777777778                                     0.896009269062603
147         16.367742784029083         21.99155952393537                   2.4448822922095276e+27                   3775.869327591352                                 9.545656565656566                                     0.8963488366830568
148         16.367742784029083         21.99155952393537                   3.667323438314291e+27                   3719.695197285616                                 9.595555555555556                                     0.8336419332560109
149         16.367742784029083         21.99155952393537                   5.500985157471437e+27                   3681.2308634233923                                 9.626262626262626                                     0.7903166153525629
150         16.367742784029083         21.99155952393537                   8.251477736207156e+27                   3688.0935286533513                                 9.575959595959596                                     0.8467360866630359
151         16.367742784029083         21.99155952393537                   1.2377216604310733e+28                   3654.99489625819                                 9.582626262626263                                     0.845617935660039
152         16.367742784029083         21.99155952393537                   1.85658249064661e+28                   3558.294290901398                                 9.561818181818182                                     0.8700120740934
153         16.367742784029083         21.99155952393537                   2.784873735969915e+28                   3480.2455142025465                                 9.623636363636363                                     0.7977408227351329
154         16.367742784029083         21.99155952393537                   4.177310603954872e+28                   3444.8743750194053                                 9.633535353535354                                     0.7798641770652748
155         16.367742784029083         21.99155952393537                   6.265965905932308e+28                   3478.3447353840625                                 9.623232323232322                                     0.7953074862107775
156         16.367742784029083         21.99155952393537                   9.398948858898462e+28                   3505.356946880345                                 9.588484848484848                                     0.837652428157025
157         16.367742784029083         21.99155952393537                   1.4098423288347693e+29                   3584.7308653379428                                 9.594343434343434                                     0.8368606086601147
158         16.367742784029083         21.99155952393537                   2.1147634932521538e+29                   3504.9965932411496                                 9.527272727272727                                     0.9149826002071184
159         16.367742784029083         21.99155952393537                   3.17214523987823e+29                   3434.6083276403824                                 9.507474747474747                                     0.9343028797807088
160         16.367742784029083         21.99155952393537                   4.7582178598173454e+29                   3555.5420918370523                                 9.537373737373738                                     0.9016168092408823
161         16.367742784029083         21.99155952393537                   7.137326789726018e+29                   3610.128560714779                                 9.575959595959596                                     0.8569328435799634
162         16.367742784029083         21.99155952393537                   1.0705990184589027e+30                   3688.759442505309                                 9.583030303030304                                     0.8413519546665003
163         16.367742784029083         21.99155952393537                   1.605898527688354e+30                   3768.1403005999523                                 9.595555555555556                                     0.8341854453630796
164         16.367742784029083         21.99155952393537                   2.408847791532531e+30                   3768.034771593383                                 9.60040404040404                                     0.8223686164932356
165         16.367742784029083         21.99155952393537                   3.6132716872987963e+30                   3794.804027926955                                 9.594747474747475                                     0.8311276055855382
166         16.367742784029083         21.99155952393537                   5.419907530948195e+30                   3786.590596111326                                 9.651515151515152                                     0.7532678581617899
167         16.367742784029083         21.99155952393537                   8.129861296422291e+30                   3630.66618414925                                 9.643030303030303                                     0.7686487989033556
168         16.367742784029083         21.99155952393537                   1.2194791944633438e+31                   3699.249988796924                                 9.632323232323232                                     0.7837274895208354
169         16.367742784029083         21.99155952393537                   1.8292187916950157e+31                   3762.589906194056                                 9.618383838383838                                     0.8038588582697584
170         16.367742784029083         21.99155952393537                   2.7438281875425238e+31                   3795.980582972831                                 9.639393939393939                                     0.7707600141845999
171         16.367742784029083         21.99155952393537                   4.115742281313786e+31                   3680.337021342374                                 9.623232323232322                                     0.7918996858498226
172         16.367742784029083         21.99155952393537                   6.173613421970679e+31                   3596.7713938938527                                 9.616969696969697                                     0.8004083319332004
173         16.367742784029083         21.99155952393537                   9.260420132956017e+31                   3597.2132020194895                                 9.624242424242425                                     0.7912900560205717
174         16.367742784029083         21.99155952393537                   1.3890630199434026e+32                   3555.8804676635436                                 9.587878787878788                                     0.8399857379612352
175         16.367742784029083         21.99155952393537                   2.083594529915104e+32                   3571.22051353585                                 9.565050505050506                                     0.8683056744420091
176         16.367742784029083         21.99155952393537                   3.1253917948726562e+32                   3638.9018727847924                                 9.574545454545454                                     0.8603272036731586
177         16.367742784029083         21.99155952393537                   4.688087692308985e+32                   3608.178496073004                                 9.623232323232322                                     0.7933184710323109
178         16.367742784029083         21.99155952393537                   7.032131538463477e+32                   3591.1719951773102                                 9.64060606060606                                     0.7739963813157523
179         16.367742784029083         21.99155952393537                   1.0548197307695216e+33                   3548.597379862562                                 9.636969696969697                                     0.7786027197207863
180         16.367742784029083         21.99155952393537                   1.5822295961542824e+33                   3475.3517900056704                                 9.624040404040404                                     0.793875315876469
181         16.367742784029083         21.99155952393537                   2.3733443942314237e+33                   3443.326561114786                                 9.60909090909091                                     0.8144691725706315
182         16.367742784029083         21.99155952393537                   3.560016591347136e+33                   3532.610677499226                                 9.613535353535353                                     0.8073321152130563
183         16.367742784029083         21.99155952393537                   5.340024887020704e+33                   3587.519802794971                                 9.616767676767676                                     0.8046762385767319
184         16.367742784029083         21.99155952393537                   8.010037330531056e+33                   3616.7384322095754                                 9.60969696969697                                     0.808030974547387
185         16.367742784029083         21.99155952393537                   1.2015055995796584e+34                   3632.9753368391393                                 9.6610101010101                                     0.7448591975484757
186         16.367742784029083         21.99155952393537                   1.8022583993694878e+34                   3625.0427614118366                                 9.634343434343434                                     0.7799500293954292
187         16.367742784029083         21.99155952393537                   2.703387599054232e+34                   3518.168351535858                                 9.606868686868687                                     0.8176491648908424
188         16.367742784029083         21.99155952393537                   4.055081398581348e+34                   3574.665918780549                                 9.61111111111111                                     0.8112699421512628
189         16.367742784029083         21.99155952393537                   6.082622097872021e+34                   3491.5701871451292                                 9.604848484848485                                     0.8156014323356351
