iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25         16.622739312401386         21.98118525059435                   797763.7673784958                   3622.937574646404                                 9.611313131313132                                     0.8127016440016668
26         16.622739312401386         21.98118525059435                   1196656.170229711                   3612.1052123304185                                 9.649090909090908                                     0.7533094920511335
27         16.622739312401386         21.98118525059435                   1794994.7941280005                   3545.3750124351486                                 9.665858585858587                                     0.734448598711952
28         16.622739312401386         21.98118525059435                   2692502.6901761782                   3458.2260532526984                                 9.66040404040404                                     0.7425064576165363
29         16.622739312401386         21.98118525059435                   4038764.4817571733                   3517.2797185514155                                 9.642222222222221                                     0.7683820461112885
30         16.622739312401386         21.98118525059435                   6058157.18117719                   3489.828445462435                                 9.542626262626262                                     0.8945628036164082
31         16.622739312401386         21.98118525059435                   9087246.23444948                   3501.5663468306752                                 9.577777777777778                                     0.8558315325411785
32         16.622739312401386         21.98118525059435                   13630879.820897467                   3570.324737230004                                 9.61979797979798                                     0.7995814513534973
33         16.622739312401386         21.98118525059435                   20446330.236652665                   3640.1635986312235                                 9.649090909090908                                     0.7614252240178014
34         16.622739312401386         21.98118525059435                   30669505.88030902                   3553.363026749258                                 9.63030303030303                                     0.784475106536083
35         16.622739312401386         21.98118525059435                   46004269.328868374                   3494.0354659054196                                 9.633535353535354                                     0.7775166310987075
36         16.622739312401386         21.98118525059435                   69006414.45571248                   3450.998803575981                                 9.63979797979798                                     0.7701114774696703
37         16.622739312401386         21.98118525059435                   103509632.14422509                   3408.9559883634506                                 9.592121212121212                                     0.8398718704540047
38         16.622739312401386         21.98118525059435                   155264458.6801198                   3458.9848892117293                                 9.623030303030303                                     0.8005173227955397
39         16.622739312401386         21.98118525059435                   232896698.4806093                   3583.435102391356                                 9.611717171717173                                     0.8116576194434926
40         16.622739312401386         21.98118525059435                   349345058.23494494                   3640.7733681389495                                 9.659191919191919                                     0.7451341437998943
41         16.622739312401386         21.98118525059435                   524017597.9067297                   3581.895583318974                                 9.663434343434343                                     0.7362337604676821
42         16.622739312401386         21.98118525059435                   786026407.3886993                   3599.0606783617245                                 9.675959595959595                                     0.722914774126944
43         16.622739312401386         21.98118525059435                   1179039621.6196342                   3625.2134575364885                                 9.687474747474747                                     0.6996905939506783
44         16.622739312401386         21.98118525059435                   1768559443.007558                   3590.115081573544                                 9.70141414141414                                     0.6806068910133769
45         16.622739312401386         21.98118525059435                   2652839175.0813565                   3636.7130841657317                                 9.677979797979798                                     0.7233092693309215
46         16.622739312401386         21.98118525059435                   3979258773.21498                   3530.506493797334                                 9.623636363636363                                     0.7945086697339797
47         16.622739312401386         21.98118525059435                   5968888170.358931                   3455.739090487869                                 9.622222222222222                                     0.7962801016233706
48         16.622739312401386         21.98118525059435                   8953332266.057873                   3406.398393031015                                 9.625656565656566                                     0.7898276808007506
49         16.622739312401386         21.98118525059435                   13429998409.573254                   3408.8180412714264                                 9.627474747474748                                     0.7893973425945214
50         16.622739312401386         21.98118525059435                   20144997624.81836                   3314.7602598995127                                 9.596363636363636                                     0.8285616485109503
51         16.622739312401386         21.98118525059435                   30217496447.671993                   3386.7106853750547                                 9.588888888888889                                     0.8373357304513108
52         16.622739312401386         21.98118525059435                   45326244681.93169                   3500.8044355502702                                 9.575555555555555                                     0.8532426031446011
53         16.622739312401386         21.98118525059435                   67989367033.40561                   3415.300223607035                                 9.636565656565656                                     0.7787914034410961
54         16.622739312401386         21.98118525059435                   101984050560.58067                   3585.470965830178                                 9.644242424242425                                     0.7657615016489269
55         16.622739312401386         21.98118525059435                   152976075851.41193                   3582.6583161083363                                 9.675757575757576                                     0.7272043505186245
56         16.622739312401386         21.98118525059435                   229464113787.64893                   3630.5365757163127                                 9.651313131313131                                     0.7588787556071884
57         16.622739312401386         21.98118525059435                   344196170692.0164                   3500.504358822276                                 9.61010101010101                                     0.8130655792903607
58         16.622739312401386         21.98118525059435                   516294256048.5161                   3420.33450126152                                 9.568888888888889                                     0.8633982662516679
59         16.622739312401386         21.98118525059435                   774441384083.2646                   3462.731882377998                                 9.496363636363636                                     0.9489135730600842
60         16.622739312401386         21.98118525059435                   1161662076135.4243                   3454.7689284384264                                 9.491717171717172                                     0.9541173695246502
61         16.622739312401386         21.98118525059435                   1742493114213.6558                   3328.4187480157193                                 9.517777777777777                                     0.9246984802964139
62         16.622739312401386         21.98118525059435                   2613739671330.9424                   3395.584635548133                                 9.592323232323233                                     0.8382962797454454
63         16.622739312401386         21.98118525059435                   3920609507006.8745                   3475.2798017895666                                 9.584646464646465                                     0.8469301665540725
64         16.622739312401386         21.98118525059435                   5880914260520.811                   3486.906906119612                                 9.583636363636364                                     0.8449254193036956
65         16.622739312401386         21.98118525059435                   8821371390791.723                   3455.381832170238                                 9.633535353535354                                     0.7790798892877997
66         16.622739312401386         21.98118525059435                   13232057086198.094                   3531.4725842930147                                 9.634545454545455                                     0.7745522441051981
67         16.622739312401386         21.98118525059435                   19848085629307.656                   3561.408446536398                                 9.684646464646464                                     0.7148168606519419
68         16.622739312401386         21.98118525059435                   29772128443972.02                   3531.3066409193866                                 9.684646464646464                                     0.700851399110936
69         16.622739312401386         21.98118525059435                   44658192665968.53                   3588.6572825163234                                 9.620606060606061                                     0.7873352008699724
70         16.622739312401386         21.98118525059435                   66987288998963.32                   3674.704647638852                                 9.611919191919192                                     0.8051136213480967
71         16.622739312401386         21.98118525059435                   100480933498455.55                   3611.809253890103                                 9.643434343434343                                     0.767027839651506
72         16.622739312401386         21.98118525059435                   150721400247693.94                   3580.8574977252133                                 9.65030303030303                                     0.7572352650666486
73         16.622739312401386         21.98118525059435                   226082100371551.75                   3654.0715179755484                                 9.664040404040405                                     0.7311378954961573
74         16.622739312401386         21.98118525059435                   339123150557338.5                   3719.960015323736                                 9.598585858585858                                     0.8266767973341198
75         16.622739312401386         21.98118525059435                   508684725836017.1                   3679.1752059830837                                 9.563030303030303                                     0.8748977828156739
76         16.622739312401386         21.98118525059435                   763027088754035.2                   3724.9322034086795                                 9.604040404040404                                     0.8164774818967153
77         16.622739312401386         21.98118525059435                   1144540633131065.5                   3635.5791384194495                                 9.595353535353535                                     0.8310991947442286
78         16.622739312401386         21.98118525059435                   1716810949696610.8                   3587.1498676721067                                 9.601818181818182                                     0.8160506987041981
79         16.622739312401386         21.98118525059435                   2575216424544928.5                   3615.8006909267806                                 9.625656565656566                                     0.7932088557336457
80         16.622739312401386         21.98118525059435                   3862824636817393.0                   3590.20799966765                                 9.64121212121212                                     0.7713566066050659
81         16.622739312401386         21.98118525059435                   5794236955226090.0                   3632.6882507186215                                 9.66040404040404                                     0.7441965281613651
82         16.622739312401386         21.98118525059435                   8691355432839135.0                   3765.373315311148                                 9.651313131313131                                     0.7561424238035879
83         16.622739312401386         21.98118525059435                   1.3037033149258702e+16                   3694.055716052452                                 9.62989898989899                                     0.7858863461077952
84         16.622739312401386         21.98118525059435                   1.9555549723888052e+16                   3672.545223030865                                 9.616363636363637                                     0.8082409718188152
85         16.622739312401386         21.98118525059435                   2.933332458583208e+16                   3781.1257157389073                                 9.573535353535354                                     0.8600939542557682
86         16.622739312401386         21.98118525059435                   4.399998687874812e+16                   3722.2681357258607                                 9.591717171717171                                     0.8384903298056573
87         16.622739312401386         21.98118525059435                   6.599998031812218e+16                   3680.207314910523                                 9.642020202020202                                     0.7750664986447668
88         16.622739312401386         21.98118525059435                   9.899997047718326e+16                   3653.496392561871                                 9.655151515151514                                     0.742566266676569
89         16.622739312401386         21.98118525059435                   1.484999557157749e+17                   3730.977798185101                                 9.651717171717172                                     0.7537713782802988
90         16.622739312401386         21.98118525059435                   2.2274993357366237e+17                   3707.406140505116                                 9.625252525252526                                     0.7890741514529023
91         16.622739312401386         21.98118525059435                   3.341249003604936e+17                   3724.1508928300686                                 9.55858585858586                                     0.8801306419202792
92         16.622739312401386         21.98118525059435                   5.0118735054074035e+17                   3697.5061067380907                                 9.508888888888889                                     0.9365185836564673
93         16.622739312401386         21.98118525059435                   7.517810258111105e+17                   3675.8919064495167                                 9.477979797979797                                     0.9627607467713641
94         16.622739312401386         21.98118525059435                   1.1276715387166659e+18                   3648.1306991109664                                 9.517575757575758                                     0.9193928749026401
95         16.622739312401386         21.98118525059435                   1.6915073080749988e+18                   3595.5235899155855                                 9.55151515151515                                     0.8843206526901425
96         16.622739312401386         21.98118525059435                   2.537260962112498e+18                   3633.256022666429                                 9.592121212121212                                     0.8365925556293202
97         16.622739312401386         21.98118525059435                   3.8058914431687475e+18                   3690.896108093468                                 9.612727272727273                                     0.8084032685570693
98         16.622739312401386         21.98118525059435                   5.708837164753121e+18                   3721.745513377764                                 9.584848484848484                                     0.8475375028195715
99         16.622739312401386         21.98118525059435                   8.563255747129682e+18                   3598.404054803194                                 9.605656565656565                                     0.8224284103240266
100         16.622739312401386         21.98118525059435                   1.2844883620694524e+19                   3591.973760557421                                 9.633737373737373                                     0.7791112304378149
101         16.622739312401386         21.98118525059435                   1.9267325431041786e+19                   3644.634057488582                                 9.664242424242424                                     0.7370040246032448
102         16.622739312401386         21.98118525059435                   2.890098814656268e+19                   3640.0226702974096                                 9.61050505050505                                     0.7964511185923525
103         16.622739312401386         21.98118525059435                   4.335148221984402e+19                   3566.1541827929545                                 9.575353535353536                                     0.8558200803120245
104         16.622739312401386         21.98118525059435                   6.502722332976603e+19                   3683.4979813201744                                 9.606868686868687                                     0.8185817129418689
105         16.622739312401386         21.98118525059435                   9.754083499464904e+19                   3750.6426763703876                                 9.563434343434343                                     0.8671748510702227
106         16.622739312401386         21.98118525059435                   1.4631125249197356e+20                   3812.7137436068747                                 9.584646464646465                                     0.8433449814742127
107         16.622739312401386         21.98118525059435                   2.1946687873796034e+20                   3769.127798602214                                 9.58020202020202                                     0.8523178091079057
108         16.622739312401386         21.98118525059435                   3.292003181069405e+20                   3706.4729019674583                                 9.563838383838384                                     0.8669946709387493
109         16.622739312401386         21.98118525059435                   4.938004771604107e+20                   3747.082248078152                                 9.565858585858585                                     0.8720375379927768
110         16.622739312401386         21.98118525059435                   7.40700715740616e+20                   3786.3805143023205                                 9.566464646464647                                     0.869499662697219
111         16.622739312401386         21.98118525059435                   1.1110510736109242e+21                   3775.9852236935794                                 9.488080808080808                                     0.9488472539334452
112         16.622739312401386         21.98118525059435                   1.6665766104163864e+21                   3735.4148918073256                                 9.525858585858586                                     0.9106107157471767
113         16.622739312401386         21.98118525059435                   2.49986491562458e+21                   3752.437160283151                                 9.598383838383839                                     0.8317589734919361
114         16.622739312401386         21.98118525059435                   3.74979737343687e+21                   3688.3768108780355                                 9.611515151515151                                     0.8121947839922025
115         16.622739312401386         21.98118525059435                   5.624696060155305e+21                   3668.7675082099317                                 9.58989898989899                                     0.8348853794476665
116         16.622739312401386         21.98118525059435                   8.437044090232957e+21                   3662.252454573303                                 9.64969696969697                                     0.7597346673401018
117         16.622739312401386         21.98118525059435                   1.2655566135349435e+22                   3663.073556600354                                 9.64060606060606                                     0.7776204140425824
118         16.622739312401386         21.98118525059435                   1.8983349203024155e+22                   3679.5508936861715                                 9.602424242424242                                     0.8253987422569231
119         16.622739312401386         21.98118525059435                   2.8475023804536233e+22                   3757.4823751026615                                 9.634141414141414                                     0.785840471940182
120         16.622739312401386         21.98118525059435                   4.271253570680435e+22                   3723.9108805163833                                 9.632121212121213                                     0.7866163026521219
121         16.622739312401386         21.98118525059435                   6.406880356020652e+22                   3674.6404727366917                                 9.62141414141414                                     0.7934777131047124
122         16.622739312401386         21.98118525059435                   9.610320534030978e+22                   3569.20600607352                                 9.537777777777778                                     0.9027706266108839
123         14.49187910477934         21.98118525059435                   1.4415480801046468e+23                   3543.267319195001                                 9.593333333333334                                     0.8393985178027155
124         14.49187910477934         21.98118525059435                   2.16232212015697e+23                   3453.9789475553393                                 9.58909090909091                                     0.8378868904524747
125         14.49187910477934         21.98118525059435                   3.2434831802354546e+23                   3522.074899544648                                 9.59010101010101                                     0.8375059219724421
126         14.49187910477934         21.98118525059435                   4.865224770353182e+23                   3567.2812836644566                                 9.57939393939394                                     0.8490431812102921
127         14.49187910477934         21.98118525059435                   7.297837155529773e+23                   3564.447191383247                                 9.558181818181819                                     0.8787126412240348
128         14.49187910477934         21.98118525059435                   1.0946755733294659e+24                   3591.7125176078844                                 9.505858585858586                                     0.9379320164095754
129         14.49187910477934         21.98118525059435                   1.642013359994199e+24                   3647.5527075928503                                 9.515757575757576                                     0.9311381879897106
130         14.49187910477934         21.98118525059435                   2.4630200399912985e+24                   3628.8690324654763                                 9.502424242424242                                     0.9439869017689495
131         14.49187910477934         21.98118525059435                   3.694530059986948e+24                   3709.3653851358563                                 9.465454545454545                                     0.9840868558289576
132         14.49187910477934         21.98118525059435                   5.541795089980422e+24                   3755.764485265705                                 9.501818181818182                                     0.9408820905130164
133         14.49187910477934         21.98118525059435                   8.312692634970633e+24                   3699.42275111887                                 9.549090909090909                                     0.8860899989584694
134         14.49187910477934         21.98118525059435                   1.246903895245595e+25                   3716.1339037706293                                 9.543232323232322                                     0.8984381465487429
135         14.49187910477934         21.98118525059435                   1.8703558428683924e+25                   3708.8018190329744                                 9.479393939393939                                     0.9590043306559604
136         14.49187910477934         21.98118525059435                   2.8055337643025887e+25                   3663.576814695737                                 9.56989898989899                                     0.8582821330782683
137         14.49187910477934         21.98118525059435                   4.208300646453883e+25                   3788.4208071010025                                 9.624040404040404                                     0.7860996799319002
138         14.49187910477934         21.98118525059435                   6.312450969680824e+25                   3791.6643875176537                                 9.648282828282829                                     0.7589796224526798
139         14.49187910477934         21.98118525059435                   9.468676454521236e+25                   3689.35555855452                                 9.623030303030303                                     0.797413683054929
140         14.49187910477934         21.98118525059435                   1.4203014681781855e+26                   3655.683479966634                                 9.614747474747475                                     0.805232473564086
141         14.49187910477934         21.98118525059435                   2.130452202267278e+26                   3709.2077657663017                                 9.632121212121213                                     0.7875651387815952
142         14.49187910477934         21.98118525059435                   3.195678303400917e+26                   3720.2246580233186                                 9.634141414141414                                     0.7753085949401739
143         14.49187910477934         21.98118525059435                   4.793517455101375e+26                   3692.214388661793                                 9.657171717171718                                     0.7498401414811224
144         14.49187910477934         21.98118525059435                   7.190276182652064e+26                   3742.6953068047565                                 9.682626262626263                                     0.7157967201881891
145         14.49187910477934         21.98118525059435                   1.0785414273978095e+27                   3744.0239854348397                                 9.638383838383838                                     0.7731661870559909
146         14.49187910477934         21.98118525059435                   1.6178121410967144e+27                   3688.32784246779                                 9.616363636363637                                     0.801951840049315
147         14.49187910477934         21.98118525059435                   2.4267182116450714e+27                   3640.8683146666694                                 9.630707070707071                                     0.7890767885076908
148         14.49187910477934         21.98118525059435                   3.640077317467607e+27                   3616.7364457263866                                 9.62                                     0.8004656615382918
149         14.49187910477934         21.98118525059435                   5.460115976201411e+27                   3660.295945253779                                 9.61919191919192                                     0.802579826654887
150         14.49187910477934         21.98118525059435                   8.190173964302116e+27                   3604.984278408453                                 9.616767676767676                                     0.8068361087090993
151         14.49187910477934         21.98118525059435                   1.2285260946453174e+28                   3538.5208872966305                                 9.642424242424243                                     0.7689835341655329
152         14.49187910477934         21.98118525059435                   1.8427891419679762e+28                   3516.5787517126028                                 9.665252525252525                                     0.7376957656643908
153         14.49187910477934         21.98118525059435                   2.764183712951964e+28                   3482.0277836589266                                 9.611313131313132                                     0.8047117764198629
154         14.49187910477934         21.98118525059435                   4.146275569427946e+28                   3496.8696719354684                                 9.62888888888889                                     0.7867860689406927
155         14.49187910477934         21.98118525059435                   6.219413354141919e+28                   3463.6210495362275                                 9.591919191919192                                     0.8253681242640559
156         14.49187910477934         21.98118525059435                   9.329120031212879e+28                   3534.894315940632                                 9.593535353535353                                     0.8341734028935429
157         14.49187910477934         21.98118525059435                   1.3993680046819318e+29                   3484.2863362907306                                 9.591515151515152                                     0.8364872473165074
158         14.49187910477934         21.98118525059435                   2.0990520070228977e+29                   3595.4677568127913                                 9.557373737373737                                     0.8777872390505327
159         14.49187910477934         21.98118525059435                   3.1485780105343464e+29                   3541.9724475631588                                 9.505858585858586                                     0.9380470397877616
160         14.49187910477934         21.98118525059435                   4.7228670158015195e+29                   3571.6150172886123                                 9.507676767676768                                     0.9361987311554922
161         14.49187910477934         21.98118525059435                   7.084300523702279e+29                   3526.9236004360578                                 9.545050505050504                                     0.8962628055584809
162         14.49187910477934         21.98118525059435                   1.0626450785553419e+30                   3608.057953392188                                 9.54080808080808                                     0.8998450097894072
163         14.49187910477934         21.98118525059435                   1.5939676178330128e+30                   3621.8097435188192                                 9.592323232323233                                     0.8387097723163505
164         14.49187910477934         21.98118525059435                   2.3909514267495193e+30                   3541.8826805768977                                 9.58                                     0.8508559563183573
165         14.49187910477934         21.98118525059435                   3.586427140124279e+30                   3584.9181519588706                                 9.621010101010102                                     0.7928609483228662
166         14.49187910477934         21.98118525059435                   5.379640710186418e+30                   3598.5084441286663                                 9.638383838383838                                     0.7744224820152794
167         14.49187910477934         21.98118525059435                   8.069461065279627e+30                   3564.271489199644                                 9.573333333333334                                     0.8622360373461411
168         14.49187910477934         21.98118525059435                   1.210419159791944e+31                   3616.7840405074753                                 9.58868686868687                                     0.8368197009338729
169         14.49187910477934         21.98118525059435                   1.815628739687916e+31                   3642.28611546526                                 9.637373737373737                                     0.7807420863885325
170         14.49187910477934         21.98118525059435                   2.723443109531874e+31                   3568.2852599853336                                 9.636565656565656                                     0.77601198039812
171         14.49187910477934         21.98118525059435                   4.085164664297811e+31                   3589.547053336727                                 9.64060606060606                                     0.7704598467188454
172         14.49187910477934         21.98118525059435                   6.1277469964467165e+31                   3596.0972700090683                                 9.596161616161616                                     0.8257547224912245
173         14.49187910477934         21.98118525059435                   9.191620494670075e+31                   3600.128023308002                                 9.55959595959596                                     0.8773803445311571
174         14.49187910477934         21.98118525059435                   1.3787430742005112e+32                   3585.1514840780756                                 9.527676767676768                                     0.914385622545988
175         14.49187910477934         21.98118525059435                   2.0681146113007667e+32                   3431.4938790880155                                 9.464040404040404                                     0.9861802361419698
176         14.49187910477934         21.98118525059435                   3.10217191695115e+32                   3403.154453022601                                 9.497373737373737                                     0.947955327381532
177         14.49187910477934         21.98118525059435                   4.6532578754267245e+32                   3330.9765518424574                                 9.57979797979798                                     0.8516766037201126
178         14.49187910477934         21.98118525059435                   6.979886813140087e+32                   3357.3875106296637                                 9.581818181818182                                     0.8488985275864691
179         14.49187910477934         21.98118525059435                   1.046983021971013e+33                   3457.4910311637045                                 9.627272727272727                                     0.7867877504570258
180         14.49187910477934         21.98118525059435                   1.5704745329565194e+33                   3463.7805949638023                                 9.646262626262626                                     0.7601976422428226
181         14.49187910477934         21.98118525059435                   2.355711799434779e+33                   3368.073287921183                                 9.622020202020202                                     0.792823435776552
182         14.49187910477934         21.98118525059435                   3.5335676991521683e+33                   3404.197302702961                                 9.614949494949496                                     0.8051015423715419
183         14.49187910477934         21.98118525059435                   5.300351548728253e+33                   3275.4749833311816                                 9.524242424242424                                     0.9112091841935456
184         14.49187910477934         21.98118525059435                   7.95052732309238e+33                   3287.274261062869                                 9.573737373737373                                     0.8532684650977266
185         14.49187910477934         21.98118525059435                   1.192579098463857e+34                   3342.7964707012125                                 9.59010101010101                                     0.8369886274390682
186         14.49187910477934         21.98118525059435                   1.7888686476957854e+34                   3348.3639125781406                                 9.60909090909091                                     0.8142924398282473
187         14.49187910477934         21.98118525059435                   2.683302971543678e+34                   3311.1997566914824                                 9.5789898989899                                     0.852464936977768
188         14.49187910477934         21.98118525059435                   4.024954457315517e+34                   3302.6142490587476                                 9.560404040404041                                     0.8768938286427985
189         14.49187910477934         21.98118525059435                   6.037431685973275e+34                   3231.0992726993777                                 9.556565656565656                                     0.8814019629043679
