iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
213         13.637855552533749         21.941248318847148                   1.0164170678546712e+39                   3872.0743440491524                                 9.631313131313131                                     0.7887386104541512
214         13.637855552533749         21.941248318847148                   1.524625601782007e+39                   3829.8772634454044                                 9.590909090909092                                     0.8387285743476603
215         13.637855552533749         21.941248318847148                   2.2869384026730105e+39                   3843.6374529762816                                 9.629090909090909                                     0.7851657430576339
216         13.637855552533749         21.941248318847148                   3.4304076040095155e+39                   3807.851429201216                                 9.579191919191919                                     0.8510216510011026
217         13.637855552533749         21.941248318847148                   5.145611406014273e+39                   3731.8882359530708                                 9.573737373737373                                     0.8573726168352985
218         13.637855552533749         21.941248318847148                   7.71841710902141e+39                   3729.8583134205487                                 9.507676767676768                                     0.9334616103135509
219         13.637855552533749         21.941248318847148                   1.1577625663532115e+40                   3655.329569140178                                 9.487070707070707                                     0.9615041267346657
220         13.637855552533749         21.941248318847148                   1.7366438495298172e+40                   3657.4571890512807                                 9.524646464646464                                     0.9151283308778579
221         13.637855552533749         21.941248318847148                   2.6049657742947257e+40                   3655.5723247298556                                 9.535959595959596                                     0.8998344877873906
222         13.637855552533749         21.941248318847148                   3.9074486614420885e+40                   3764.0097412620153                                 9.561818181818182                                     0.8738995840935809
223         13.637855552533749         21.941248318847148                   5.861172992163133e+40                   3798.6562031906305                                 9.584646464646465                                     0.8440808827310564
224         13.637855552533749         21.941248318847148                   8.7917594882447e+40                   3751.5219753519013                                 9.58868686868687                                     0.8364946131915441
225         13.637855552533749         21.941248318847148                   1.3187639232367049e+41                   3760.766197299414                                 9.573333333333334                                     0.8580662254698852
226         13.637855552533749         21.941248318847148                   1.9781458848550573e+41                   3708.4284455127454                                 9.584040404040405                                     0.8456141452976222
227         13.637855552533749         21.941248318847148                   2.967218827282586e+41                   3563.764537156713                                 9.541818181818181                                     0.8933382072754291
228         13.637855552533749         21.941248318847148                   4.450828240923879e+41                   3507.1732156670255                                 9.486060606060606                                     0.9546018634182585
229         13.637855552533749         21.941248318847148                   6.676242361385818e+41                   3531.2320943585087                                 9.54040404040404                                     0.9002231423521841
230         13.637855552533749         21.941248318847148                   1.0014363542078728e+42                   3485.2189534364384                                 9.57030303030303                                     0.8622477928475122
231         13.637855552533749         21.941248318847148                   1.5021545313118092e+42                   3406.3840180223565                                 9.596161616161616                                     0.8340419965603255
232         13.637855552533749         21.941248318847148                   2.2532317969677138e+42                   3411.3228743687596                                 9.580808080808081                                     0.8449777237781543
233         13.637855552533749         21.941248318847148                   3.3798476954515707e+42                   3302.9779623885506                                 9.587070707070707                                     0.8420270204409039
234         13.637855552533749         21.941248318847148                   5.069771543177356e+42                   3410.5288584374343                                 9.576161616161617                                     0.8488510031869836
235         13.637855552533749         21.941248318847148                   7.604657314766034e+42                   3383.880930900223                                 9.525050505050505                                     0.917568932779663
236         13.637855552533749         21.941248318847148                   1.1406985972149052e+43                   3341.6165566610953                                 9.54888888888889                                     0.8889640124251286
237         13.637855552533749         21.941248318847148                   1.711047895822358e+43                   3341.6839559844416                                 9.544848484848485                                     0.8950508418665697
238         13.637855552533749         21.941248318847148                   2.566571843733537e+43                   3404.9977977673047                                 9.596363636363636                                     0.8325514040388545
239         13.637855552533749         21.941248318847148                   3.8498577656003054e+43                   3461.3040340019284                                 9.612727272727273                                     0.8019857544595712
240         13.637855552533749         21.941248318847148                   5.774786648400458e+43                   3480.8034274101096                                 9.61959595959596                                     0.7995784570571176
241         13.637855552533749         21.941248318847148                   8.662179972600688e+43                   3601.9061277712426                                 9.593939393939394                                     0.8271568936955054
242         13.637855552533749         21.941248318847148                   1.2993269958901032e+44                   3563.0834259376543                                 9.52141414141414                                     0.9192390342463805
243         13.637855552533749         21.941248318847148                   1.9489904938351546e+44                   3571.954704254464                                 9.455353535353535                                     0.9849768096486078
244         13.637855552533749         21.941248318847148                   2.923485740752732e+44                   3590.9619163830466                                 9.51070707070707                                     0.934359760996642
245         13.637855552533749         21.941248318847148                   4.385228611129098e+44                   3546.982553994383                                 9.585454545454546                                     0.8424596841345491
246         13.637855552533749         21.941248318847148                   6.5778429166936474e+44                   3511.0137944501607                                 9.5789898989899                                     0.8534192115201611
247         13.637855552533749         21.941248318847148                   9.866764375040472e+44                   3573.2052199767477                                 9.539393939393939                                     0.9007785165433738
248         13.637855552533749         21.941248318847148                   1.4800146562560706e+45                   3600.764139890355                                 9.562424242424242                                     0.8698833624163386
249         13.637855552533749         21.941248318847148                   2.220021984384106e+45                   3613.3597221944224                                 9.631919191919192                                     0.7829146993683078
250         13.637855552533749         21.941248318847148                   3.330032976576159e+45                   3562.601893448157                                 9.664848484848484                                     0.7268744332545647
251         13.637855552533749         21.941248318847148                   4.995049464864238e+45                   3599.620777764442                                 9.630707070707071                                     0.7838345064279545
252         13.637855552533749         21.941248318847148                   7.492574197296357e+45                   3669.3427378458123                                 9.58040404040404                                     0.8549744084561351
253         13.637855552533749         21.941248318847148                   1.1238861295944535e+46                   3592.473818054267                                 9.575757575757576                                     0.8537996366522427
254         13.637855552533749         21.941248318847148                   1.6858291943916803e+46                   3620.354425460706                                 9.545656565656566                                     0.8947135619166651
255         13.637855552533749         21.941248318847148                   2.52874379158752e+46                   3549.912000073756                                 9.547070707070707                                     0.889468756747774
256         13.637855552533749         21.941248318847148                   3.7931156873812803e+46                   3504.1636773007986                                 9.564444444444444                                     0.8673534403320741
257         13.637855552533749         21.941248318847148                   5.68967353107192e+46                   3541.6018404683027                                 9.581414141414141                                     0.8491717296190434
258         13.637855552533749         21.941248318847148                   8.53451029660788e+46                   3636.5383858219616                                 9.546666666666667                                     0.8905853914256197
259         13.637855552533749         21.941248318847148                   1.280176544491182e+47                   3559.9242751790757                                 9.532525252525252                                     0.9059578499079229
260         13.637855552533749         21.941248318847148                   1.920264816736773e+47                   3566.65308909407                                 9.531717171717172                                     0.9091505051599894
261         13.637855552533749         21.941248318847148                   2.8803972251051594e+47                   3622.3707635354                                 9.593131313131313                                     0.8365147517159395
262         13.637855552533749         21.941248318847148                   4.320595837657739e+47                   3627.990516019802                                 9.587474747474747                                     0.838710522974115
263         13.637855552533749         21.941248318847148                   6.480893756486608e+47                   3646.1777918802727                                 9.596969696969698                                     0.8309071277719973
264         13.637855552533749         21.941248318847148                   9.721340634729912e+47                   3547.2297262711036                                 9.582424242424242                                     0.8522371082864005
265         13.637855552533749         21.941248318847148                   1.4582010952094869e+48                   3558.552398119068                                 9.562020202020202                                     0.8736140199582015
266         13.637855552533749         21.941248318847148                   2.1873016428142302e+48                   3447.2171922094126                                 9.583636363636364                                     0.8442873324138738
267         13.637855552533749         21.941248318847148                   3.280952464221345e+48                   3595.045299187699                                 9.565656565656566                                     0.8652640231238957
268         13.637855552533749         21.941248318847148                   4.921428696332018e+48                   3564.704584859637                                 9.555757575757577                                     0.8781070656315383
269         13.637855552533749         21.941248318847148                   7.382143044498027e+48                   3517.236690944256                                 9.604444444444445                                     0.8210633661982056
270         13.637855552533749         21.941248318847148                   1.107321456674704e+49                   3552.1285841795734                                 9.578585858585859                                     0.8530194605875822
271         13.637855552533749         21.941248318847148                   1.660982185012056e+49                   3617.09567871436                                 9.6                                     0.8287627266702509
272         13.637855552533749         21.941248318847148                   2.491473277518084e+49                   3628.3723169127516                                 9.578383838383838                                     0.8564191487140593
273         13.637855552533749         21.941248318847148                   3.737209916277126e+49                   3607.2526002016984                                 9.58060606060606                                     0.8522415515528564
274         13.637855552533749         21.941248318847148                   5.605814874415689e+49                   3553.9167162678596                                 9.576363636363636                                     0.858541416548169
275         13.637855552533749         21.941248318847148                   8.408722311623534e+49                   3407.2093462405624                                 9.556363636363637                                     0.8801549882480655
276         13.637855552533749         21.941248318847148                   1.26130834674353e+50                   3422.458464685084                                 9.572323232323232                                     0.8596078346918624
277         13.637855552533749         21.941248318847148                   1.891962520115295e+50                   3422.582730237498                                 9.613939393939393                                     0.8090017308431258
278         13.637855552533749         21.941248318847148                   2.8379437801729428e+50                   3424.215130313275                                 9.603232323232323                                     0.81614721278745
279         13.637855552533749         21.941248318847148                   4.256915670259414e+50                   3439.190812907407                                 9.603434343434344                                     0.8164015973141737
280         13.637855552533749         21.941248318847148                   6.385373505389121e+50                   3501.8269331604038                                 9.627676767676768                                     0.7933620387080356
281         13.637855552533749         21.941248318847148                   9.578060258083681e+50                   3553.6620064794806                                 9.642424242424243                                     0.7665493012672071
282         13.637855552533749         21.941248318847148                   1.4367090387125521e+51                   3561.5416688827645                                 9.606868686868687                                     0.8134367650798549
283         13.637855552533749         21.941248318847148                   2.1550635580688282e+51                   3579.974372825686                                 9.604444444444445                                     0.8189802682579603
284         13.637855552533749         21.941248318847148                   3.2325953371032425e+51                   3517.8268956917127                                 9.625858585858586                                     0.7939971371433066
285         13.637855552533749         21.941248318847148                   4.848893005654864e+51                   3494.3947072079613                                 9.664040404040405                                     0.7432032629684252
286         13.637855552533749         21.941248318847148                   7.273339508482296e+51                   3460.298238063165                                 9.664646464646465                                     0.7435443256851628
287         13.637855552533749         21.941248318847148                   1.0910009262723443e+52                   3581.7193184575367                                 9.64020202020202                                     0.7712640534501622
288         13.637855552533749         21.941248318847148                   1.6365013894085165e+52                   3591.381111739372                                 9.607676767676768                                     0.8162519480750011
289         13.637855552533749         21.941248318847148                   2.454752084112775e+52                   3566.0842573100394                                 9.491717171717172                                     0.9522925137554642
290         13.637855552533749         21.941248318847148                   3.6821281261691625e+52                   3438.8208696367183                                 9.469696969696969                                     0.9773048186604599
291         13.637855552533749         21.941248318847148                   5.523192189253744e+52                   3390.4154547712747                                 9.377171717171716                                     1.0733605218849485
292         13.637855552533749         21.941248318847148                   8.284788283880615e+52                   3298.0991823824907                                 9.36888888888889                                     1.0797491685177076
293         13.637855552533749         21.941248318847148                   1.2427182425820922e+53                   3358.233502559336                                 9.415353535353535                                     1.0325700225679426
294         13.637855552533749         21.941248318847148                   1.8640773638731383e+53                   3424.198807274354                                 9.463636363636363                                     0.9769162922296372
295         13.637855552533749         21.941248318847148                   2.7961160458097074e+53                   3393.466211246263                                 9.491111111111111                                     0.9516337948362021
296         13.637855552533749         21.941248318847148                   4.194174068714561e+53                   3508.429758069299                                 9.500808080808081                                     0.9433443561915666
297         13.637855552533749         21.941248318847148                   6.291261103071841e+53                   3614.7876103636327                                 9.536565656565656                                     0.9057413838003412
298         13.637855552533749         21.941248318847148                   9.43689165460776e+53                   3658.710613986178                                 9.475757575757576                                     0.9660030004648986
299         13.637855552533749         21.941248318847148                   1.415533748191164e+54                   3574.859401293687                                 9.448686868686869                                     1.0000073687123918
300         13.637855552533749         21.941248318847148                   2.123300622286746e+54                   3606.56101167929                                 9.453737373737374                                     0.9971148199243096
301         13.637855552533749         21.941248318847148                   3.1849509334301194e+54                   3606.1907891959963                                 9.42969696969697                                     1.0144391199062026
302         13.637855552533749         21.941248318847148                   4.777426400145179e+54                   3694.5584193863733                                 9.548484848484849                                     0.8894145903646558
303         13.637855552533749         21.941248318847148                   7.166139600217768e+54                   3693.4290184899623                                 9.56989898989899                                     0.8622481867389347
304         13.637855552533749         21.941248318847148                   1.0749209400326652e+55                   3597.4687635125656                                 9.604646464646464                                     0.8184335123442906
305         13.637855552533749         21.941248318847148                   1.612381410048998e+55                   3485.9915090217387                                 9.505454545454546                                     0.9392628888853284
306         13.637855552533749         21.941248318847148                   2.418572115073497e+55                   3465.8921284056873                                 9.47959595959596                                     0.9698622561403326
307         13.637855552533749         21.941248318847148                   3.6278581726102453e+55                   3506.1315709208598                                 9.477575757575758                                     0.9645162208392125
308         13.637855552533749         21.941248318847148                   5.441787258915368e+55                   3449.7623665368797                                 9.425656565656565                                     1.012701550308475
309         13.637855552533749         21.941248318847148                   8.162680888373052e+55                   3489.129466415325                                 9.535757575757575                                     0.9007606555900027
310         13.637855552533749         21.941248318847148                   1.2244021332559578e+56                   3472.385871210907                                 9.54                                     0.8935072278576692
311         13.637855552533749         21.941248318847148                   1.8366031998839368e+56                   3562.2776745855954                                 9.53070707070707                                     0.9062347401860872
312         13.637855552533749         21.941248318847148                   2.754904799825905e+56                   3553.7579080369155                                 9.588080808080807                                     0.8353095836740383
313         13.637855552533749         21.941248318847148                   4.132357199738857e+56                   3588.0653697928524                                 9.603636363636364                                     0.8182316203988158
314         13.637855552533749         21.941248318847148                   6.1985357996082854e+56                   3642.37897080189                                 9.636969696969697                                     0.7745369176269956
315         13.637855552533749         21.941248318847148                   9.297803699412429e+56                   3754.392133767845                                 9.645050505050506                                     0.7605051479661198
316         13.637855552533749         21.941248318847148                   1.3946705549118643e+57                   3719.4839643295577                                 9.661212121212122                                     0.741347236067312
317         13.637855552533749         21.941248318847148                   2.0920058323677963e+57                   3847.915343307853                                 9.618181818181819                                     0.8026483555818439
318         13.637855552533749         21.941248318847148                   3.1380087485516945e+57                   3908.0404823664                                 9.603030303030303                                     0.8187620349602207
319         13.637855552533749         21.941248318847148                   4.707013122827542e+57                   3839.4881059970194                                 9.595353535353535                                     0.83224321020064
320         13.637855552533749         21.941248318847148                   7.060519684241313e+57                   3842.592599749681                                 9.517575757575758                                     0.9192294206589883
321         13.637855552533749         21.941248318847148                   1.059077952636197e+58                   3738.376902787826                                 9.571111111111112                                     0.8639392052120524
322         13.637855552533749         21.941248318847148                   1.5886169289542955e+58                   3789.949873788945                                 9.611515151515151                                     0.8144197027444589
323         13.637855552533749         21.941248318847148                   2.3829253934314434e+58                   3768.0400242212113                                 9.537373737373738                                     0.9027499475257523
324         13.637855552533749         21.941248318847148                   3.574388090147165e+58                   3685.7608378168075                                 9.543636363636363                                     0.8927812834977328
325         13.637855552533749         21.941248318847148                   5.361582135220748e+58                   3670.492277436649                                 9.584444444444445                                     0.8489292535188996
326         13.637855552533749         21.941248318847148                   8.042373202831122e+58                   3688.4324034441947                                 9.59010101010101                                     0.8419757336844806
327         13.637855552533749         21.941248318847148                   1.2063559804246684e+59                   3705.9280494791433                                 9.577575757575758                                     0.8508067777261743
328         13.637855552533749         21.941248318847148                   1.8095339706370026e+59                   3688.605188184938                                 9.504242424242424                                     0.9366870174437311
329         13.637855552533749         21.941248318847148                   2.714300955955504e+59                   3545.37121066332                                 9.523434343434344                                     0.9149805061103107
330         13.637855552533749         21.941248318847148                   4.071451433933256e+59                   3541.4812874579156                                 9.493333333333334                                     0.9486569559580115
331         13.637855552533749         21.941248318847148                   6.107177150899885e+59                   3519.053157756592                                 9.55010101010101                                     0.8898010399576657
332         13.637855552533749         21.941248318847148                   9.160765726349827e+59                   3400.266174394802                                 9.513737373737374                                     0.9257250254871165
333         13.637855552533749         21.941248318847148                   1.374114858952474e+60                   3354.652215892321                                 9.503636363636364                                     0.9435126561539697
334         13.637855552533749         21.941248318847148                   2.0611722884287113e+60                   3430.189239503091                                 9.47959595959596                                     0.9692061031601761
335         13.637855552533749         21.941248318847148                   3.091758432643067e+60                   3423.467919500206                                 9.492323232323232                                     0.949045049376943
336         13.637855552533749         21.941248318847148                   4.637637648964601e+60                   3388.450932078828                                 9.557575757575757                                     0.8729562604191455
337         13.637855552533749         21.941248318847148                   6.956456473446902e+60                   3356.236010526591                                 9.592121212121212                                     0.8336404247513449
338         13.637855552533749         21.941248318847148                   1.0434684710170353e+61                   3431.460560854417                                 9.60020202020202                                     0.8204821755957952
339         13.637855552533749         21.941248318847148                   1.565202706525553e+61                   3489.991251378414                                 9.606868686868687                                     0.8194306508897229
340         13.637855552533749         21.941248318847148                   2.3478040597883295e+61                   3408.3098113547026                                 9.593737373737374                                     0.8318587740920911
341         13.637855552533749         21.941248318847148                   3.5217060896824945e+61                   3435.5824432427617                                 9.592121212121212                                     0.8309657000384492
342         13.637855552533749         21.941248318847148                   5.282559134523741e+61                   3349.782918796804                                 9.55050505050505                                     0.8872362998416727
343         13.637855552533749         21.941248318847148                   7.923838701785613e+61                   3361.6473274297728                                 9.555555555555555                                     0.8838416309538977
344         13.637855552533749         21.941248318847148                   1.188575805267842e+62                   3366.298901420997                                 9.635353535353536                                     0.7816712148141565
345         13.637855552533749         21.941248318847148                   1.782863707901763e+62                   3392.1790718958127                                 9.64020202020202                                     0.7609344805396608
346         13.637855552533749         21.941248318847148                   2.6742955618526445e+62                   3461.0562948426123                                 9.644242424242425                                     0.7696287605080246
347         13.637855552533749         21.941248318847148                   4.011443342778967e+62                   3464.220426056783                                 9.572929292929294                                     0.8606083845966686
348         13.637855552533749         21.941248318847148                   6.01716501416845e+62                   3488.7852180603104                                 9.614141414141415                                     0.8086269307697603
349         13.637855552533749         21.941248318847148                   9.025747521252675e+62                   3460.27197386724                                 9.6                                     0.8284261584452538
350         13.637855552533749         21.941248318847148                   1.3538621281879013e+63                   3473.626538844098                                 9.60949494949495                                     0.8127912652448351
351         13.637855552533749         21.941248318847148                   2.030793192281852e+63                   3484.0048285056946                                 9.634545454545455                                     0.7815863913426822
352         13.637855552533749         21.941248318847148                   3.0461897884227777e+63                   3437.0365711265563                                 9.650101010101011                                     0.7594617680917244
353         13.637855552533749         21.941248318847148                   4.5692846826341664e+63                   3617.656548666765                                 9.682020202020203                                     0.711527739526848
354         13.637855552533749         21.941248318847148                   6.853927023951249e+63                   3591.724110465971                                 9.66161616161616                                     0.7368895053695483
355         13.637855552533749         21.941248318847148                   1.0280890535926873e+64                   3574.013937827145                                 9.675959595959595                                     0.7237611805919857
356         13.637855552533749         21.941248318847148                   1.542133580389031e+64                   3646.271121034526                                 9.66929292929293                                     0.735143898747394
357         13.637855552533749         21.941248318847148                   2.3132003705835465e+64                   3656.494907285758                                 9.656161616161617                                     0.7505091912181235
358         13.637855552533749         21.941248318847148                   3.4698005558753195e+64                   3689.82563528081                                 9.691515151515151                                     0.6988700111090905
359         13.637855552533749         21.941248318847148                   5.204700833812979e+64                   3711.8031887145394                                 9.683838383838383                                     0.7117587322426696
360         13.637855552533749         21.941248318847148                   7.807051250719469e+64                   3665.992054954568                                 9.63858585858586                                     0.7750699890840296
361         13.637855552533749         21.941248318847148                   1.1710576876079203e+65                   3638.9775544236986                                 9.639393939393939                                     0.7697967043657993
362         13.637855552533749         21.941248318847148                   1.7565865314118804e+65                   3655.0481646544044                                 9.630707070707071                                     0.783499646779456
363         13.637855552533749         21.941248318847148                   2.6348797971178206e+65                   3645.7045838009335                                 9.604242424242424                                     0.8141795082659898
364         13.637855552533749         21.941248318847148                   3.952319695676731e+65                   3658.4424011627584                                 9.597777777777777                                     0.8270323226643632
365         13.637855552533749         21.941248318847148                   5.928479543515097e+65                   3689.105047319957                                 9.658383838383838                                     0.748539190115113
366         13.637855552533749         21.941248318847148                   8.892719315272645e+65                   3683.5454335796594                                 9.668888888888889                                     0.7329773561579059
367         13.637855552533749         21.941248318847148                   1.3339078972908968e+66                   3645.182151721924                                 9.637979797979797                                     0.7777101168825696
368         13.637855552533749         21.941248318847148                   2.000861845936345e+66                   3664.5112196167465                                 9.646464646464647                                     0.7586677220490928
369         13.637855552533749         21.941248318847148                   3.0012927689045176e+66                   3656.3381878710993                                 9.673131313131313                                     0.7208791710006648
370         13.637855552533749         21.941248318847148                   4.501939153356776e+66                   3639.557136811466                                 9.671515151515152                                     0.7270019558092372
371         13.637855552533749         21.941248318847148                   6.752908730035164e+66                   3603.241332625345                                 9.645252525252525                                     0.7612444814455811
372         13.637855552533749         21.941248318847148                   1.0129363095052747e+67                   3715.984297990841                                 9.627676767676768                                     0.787516007788398
373         13.637855552533749         21.941248318847148                   1.519404464257912e+67                   3766.9886198945915                                 9.628282828282828                                     0.7897676093216359
374         13.637855552533749         21.941248318847148                   2.2791066963868682e+67                   3738.784158275565                                 9.64989898989899                                     0.7596407056850224
375         13.637855552533749         21.941248318847148                   3.4186600445803025e+67                   3731.671086766314                                 9.633939393939395                                     0.7820890973991261
376         13.637855552533749         21.941248318847148                   5.127990066870454e+67                   3789.275725710148                                 9.60040404040404                                     0.8216036772949362
377         13.637855552533749         21.941248318847148                   7.69198510030568e+67                   3739.4246039448985                                 9.59131313131313                                     0.8382202649425768
378         13.637855552533749         21.941248318847148                   1.153797765045852e+68                   3803.8587674979394                                 9.604848484848485                                     0.8192469650230415
379         13.637855552533749         21.941248318847148                   1.730696647568778e+68                   3852.776429064087                                 9.595757575757576                                     0.8302278653307829
380         13.637855552533749         21.941248318847148                   2.596044971353167e+68                   3778.074064657009                                 9.52969696969697                                     0.910021903847459
381         13.637855552533749         21.941248318847148                   3.89406745702975e+68                   3691.081578505355                                 9.555757575757577                                     0.8731781259961168
382         13.637855552533749         21.941248318847148                   5.841101185544626e+68                   3691.081596904983                                 9.598181818181818                                     0.8284097139295856
383         13.637855552533749         21.941248318847148                   8.761651778316939e+68                   3668.4556821606884                                 9.562020202020202                                     0.8717668617206035
384         13.637855552533749         21.941248318847148                   1.3142477667475407e+69                   3758.5860095944313                                 9.609292929292929                                     0.8152817690864385
385         13.637855552533749         21.941248318847148                   1.971371650121311e+69                   3879.2916426932406                                 9.59030303030303                                     0.8392472543455205
386         13.637855552533749         21.941248318847148                   2.9570574751819666e+69                   3779.23399306251                                 9.572323232323232                                     0.8560654257781519
387         13.637855552533749         21.941248318847148                   4.43558621277295e+69                   3814.3673376721777                                 9.601616161616162                                     0.8170754790966837
388         13.637855552533749         21.941248318847148                   6.6533793191594254e+69                   3695.0014541572855                                 9.601414141414141                                     0.8226534109866553
389         13.637855552533749         21.941248318847148                   9.980068978739138e+69                   3663.250416225043                                 9.597575757575758                                     0.8289668161846596
390         13.637855552533749         21.941248318847148                   1.4970103468108708e+70                   3629.0902796892956                                 9.571919191919191                                     0.8596986797697062
391         13.637855552533749         21.941248318847148                   2.2455155202163062e+70                   3658.302023455226                                 9.59131313131313                                     0.8380618365083247
392         13.637855552533749         21.941248318847148                   3.368273280324459e+70                   3644.3572996027274                                 9.605454545454545                                     0.8139066209000028
393         13.637855552533749         21.941248318847148                   5.052409920486689e+70                   3639.9356630616567                                 9.564848484848484                                     0.8675201477092305
394         13.637855552533749         21.941248318847148                   7.578614880730033e+70                   3706.967977417538                                 9.573333333333334                                     0.8575510255970412
395         13.637855552533749         21.941248318847148                   1.1367922321095051e+71                   3685.254149694792                                 9.573737373737373                                     0.8571863253957361
396         13.637855552533749         21.941248318847148                   1.7051883481642577e+71                   3682.4946209912823                                 9.597171717171717                                     0.8324424533836008
397         13.637855552533749         21.941248318847148                   2.5577825222463863e+71                   3688.044133700293                                 9.596161616161616                                     0.8334990636616858
398         13.637855552533749         21.941248318847148                   3.8366737833695795e+71                   3724.0113391987684                                 9.470707070707071                                     0.97464199400664
399         13.637855552533749         21.941248318847148                   5.755010675054369e+71                   3699.6951461952                                 9.486060606060606                                     0.9618787900658935
400         13.637855552533749         21.941248318847148                   8.632516012581554e+71                   3715.584704806112                                 9.48989898989899                                     0.958085762233553
401         13.637855552533749         21.941248318847148                   1.294877401887233e+72                   3688.191441278976                                 9.533535353535354                                     0.9078463981618476
