iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
56         16.362228325197545         21.810059279618017                   229946203188.08386                   3702.9731228384835                                 9.574747474747475                                     0.8591349965784617
57         16.362228325197545         21.810059279618017                   344919304792.6631                   3748.9328521790517                                 9.595151515151516                                     0.8349133767845333
58         16.362228325197545         21.810059279618017                   517378957199.5635                   3732.548920329045                                 9.578181818181818                                     0.8514890866843358
59         16.362228325197545         21.810059279618017                   776068435809.9308                   3726.118078099647                                 9.59070707070707                                     0.8362429509343474
60         16.362228325197545         21.810059279618017                   1164102653725.479                   3653.585183807853                                 9.564444444444444                                     0.8672257734412901
61         16.362228325197545         21.810059279618017                   1746153980598.766                   3628.800809186675                                 9.597171717171717                                     0.831800087027623
62         16.362228325197545         21.810059279618017                   2619230970908.699                   3617.944664461607                                 9.547878787878789                                     0.8767809629111629
63         16.362228325197545         21.810059279618017                   3928846456373.624                   3652.172443917508                                 9.529292929292929                                     0.9099226532768766
64         16.362228325197545         21.810059279618017                   5893269684571.003                   3569.382886810636                                 9.522828282828282                                     0.9176295854744944
65         16.362228325197545         21.818689828205933                   8839904526867.047                   3610.033794754517                                 9.53979797979798                                     0.9006004561286789
66         16.362228325197545         21.818689828205933                   13259856790311.094                   3515.2251275959916                                 9.548282828282828                                     0.8879776806923214
67         16.362228325197545         21.818689828205933                   19889785185477.13                   3541.504878555408                                 9.558383838383838                                     0.8738679656758574
68         16.362228325197545         21.818689828205933                   29834677778226.2                   3538.8757448103606                                 9.565858585858585                                     0.8700195475837306
69         16.362228325197545         21.818689828205933                   44752016667349.805                   3510.620901573038                                 9.558787878787879                                     0.8779129365654769
70         16.362228325197545         21.818689828205933                   67128025001035.2                   3559.5394015779143                                 9.582424242424242                                     0.8483063762884672
71         16.362228325197545         21.818689828205933                   100692037501563.31                   3541.6999243337737                                 9.603838383838383                                     0.8193623834457003
72         16.362228325197545         21.818689828205933                   151038056252355.5                   3552.1435015819075                                 9.65050505050505                                     0.7559861205685163
73         16.362228325197545         21.818689828205933                   226557084378544.0                   3495.663168402574                                 9.641616161616161                                     0.761409498449819
74         16.362228325197545         21.818689828205933                   339835626567826.75                   3506.5439406753485                                 9.648484848484848                                     0.7460105712549742
75         16.362228325197545         21.818689828205933                   509753439851749.5                   3548.064606394764                                 9.624444444444444                                     0.7890794277129171
76         16.362228325197545         21.818689828205933                   764630159777633.6                   3503.074522162751                                 9.637171717171718                                     0.7764970966432765
77         16.362228325197545         21.818689828205933                   1146945239666463.0                   3522.086602642756                                 9.666464646464647                                     0.7420535469843084
78         16.362228325197545         21.818689828205933                   1720417859499707.0                   3453.797963567001                                 9.623434343434344                                     0.792607066012405
79         16.362228325197545         21.818689828205933                   2580626789249573.0                   3469.4037442362114                                 9.647070707070707                                     0.7616513652963052
80         16.362228325197545         21.818689828205933                   3870940183874359.5                   3410.978566116312                                 9.647676767676767                                     0.7584417995977836
81         16.362228325197545         21.818689828205933                   5806410275811539.0                   3389.5174214168637                                 9.64121212121212                                     0.7683284108507249
82         16.362228325197545         21.818689828205933                   8709615413717308.0                   3358.71955753854                                 9.674545454545454                                     0.7171688443982863
83         16.362228325197545         21.818689828205933                   1.3064423120575962e+16                   3327.3998095966344                                 9.665050505050505                                     0.7310858048074358
84         16.362228325197545         21.818689828205933                   1.9596634680863944e+16                   3414.0708523905837                                 9.674545454545454                                     0.7250929798777216
85         16.362228325197545         21.818689828205933                   2.9394952021295916e+16                   3473.0471238019923                                 9.667878787878788                                     0.7197891293317303
86         16.362228325197545         21.818689828205933                   4.409242803194387e+16                   3404.793045753162                                 9.6610101010101                                     0.7419284640279341
87         16.362228325197545         21.818689828205933                   6.613864204791581e+16                   3402.433501957055                                 9.62949494949495                                     0.7872247432669135
88         16.362228325197545         21.818689828205933                   9.920796307187371e+16                   3421.254184441768                                 9.618989898989899                                     0.8052736609243456
89         16.362228325197545         21.818689828205933                   1.4881194460781056e+17                   3448.233630097106                                 9.554747474747474                                     0.8815259883902392
90         16.362228325197545         21.818689828205933                   2.2321791691171584e+17                   3416.2946244459326                                 9.487070707070707                                     0.9600805984224304
91         16.362228325197545         21.912595677122546                   3.3482687536757376e+17                   3415.701646860629                                 9.525252525252526                                     0.9159043644816779
92         16.362228325197545         21.912595677122546                   5.0224031305136064e+17                   3478.3636306136214                                 9.541818181818181                                     0.8952745623183728
93         16.362228325197545         21.912595677122546                   7.533604695770409e+17                   3471.4492080262316                                 9.524040404040404                                     0.9163078557455282
94         16.362228325197545         21.912595677122546                   1.1300407043655613e+18                   3499.260629009863                                 9.571515151515152                                     0.8580450136511145
95         16.362228325197545         21.912595677122546                   1.695061056548342e+18                   3484.23753759432                                 9.56                                     0.8703668425544631
96         16.362228325197545         21.912595677122546                   2.542591584822513e+18                   3531.8438014921812                                 9.569090909090908                                     0.8584592665605495
97         16.362228325197545         21.912595677122546                   3.8138873772337695e+18                   3612.7404367223526                                 9.562626262626262                                     0.8708400701404704
98         16.362228325197545         21.912595677122546                   5.720831065850655e+18                   3554.409841228406                                 9.56020202020202                                     0.8781196095198304
99         16.362228325197545         21.912595677122546                   8.581246598775982e+18                   3548.108181237414                                 9.558181818181819                                     0.8778197969459446
100         16.362228325197545         21.912595677122546                   1.2871869898163974e+19                   3585.6704440026374                                 9.595555555555556                                     0.8306255682988127
101         16.362228325197545         21.912595677122546                   1.930780484724596e+19                   3588.9213088531665                                 9.567474747474748                                     0.865663733578424
102         15.882164727852267         21.912595677122546                   2.896170727086894e+19                   3527.0655817900015                                 9.564040404040403                                     0.8701244913108273
103         15.882164727852267         21.912595677122546                   4.344256090630341e+19                   3407.981303133044                                 9.562424242424242                                     0.867277270933729
104         15.882164727852267         21.912595677122546                   6.516384135945511e+19                   3536.719603077824                                 9.628686868686868                                     0.7873446831805934
105         15.882164727852267         21.912595677122546                   9.774576203918266e+19                   3446.3503781024156                                 9.605858585858586                                     0.8179917944389655
106         15.882164727852267         21.912595677122546                   1.4661864305877398e+20                   3292.3165297035966                                 9.61070707070707                                     0.8093425721274928
107         15.882164727852267         21.912595677122546                   2.1992796458816097e+20                   3303.58454328443                                 9.6010101010101                                     0.8250589845298277
108         15.882164727852267         21.912595677122546                   3.2989194688224146e+20                   3371.247609910612                                 9.605050505050505                                     0.8186026955573782
109         15.882164727852267         21.912595677122546                   4.948379203233622e+20                   3298.6685891070865                                 9.58929292929293                                     0.840799313249402
110         15.882164727852267         21.912595677122546                   7.422568804850433e+20                   3303.4147794370433                                 9.582828282828283                                     0.8450241686707812
111         15.882164727852267         21.912595677122546                   1.1133853207275649e+21                   3381.4440642733057                                 9.56                                     0.8718135278846854
112         15.882164727852267         21.912595677122546                   1.6700779810913473e+21                   3314.598057820418                                 9.465454545454545                                     0.9786676358897309
113         15.882164727852267         21.912595677122546                   2.505116971637021e+21                   3333.298771301515                                 9.466262626262626                                     0.975329150501264
114         15.882164727852267         21.912595677122546                   3.757675457455531e+21                   3431.302730712595                                 9.482424242424242                                     0.95828298015171
115         15.882164727852267         21.912595677122546                   5.636513186183297e+21                   3453.3426987937214                                 9.521616161616162                                     0.9174421127765087
116         15.882164727852267         21.912595677122546                   8.454769779274946e+21                   3472.269746047499                                 9.576767676767677                                     0.8561836147707441
117         15.882164727852267         21.912595677122546                   1.2682154668912418e+22                   3539.8902330156266                                 9.62040404040404                                     0.8012995420931642
118         15.882164727852267         21.912595677122546                   1.9023232003368626e+22                   3582.7989223702903                                 9.645050505050506                                     0.7672502264088296
119         15.882164727852267         21.912595677122546                   2.853484800505294e+22                   3559.6157092498247                                 9.648484848484848                                     0.7627320358378492
120         15.882164727852267         21.912595677122546                   4.280227200757941e+22                   3594.7583541369404                                 9.647474747474748                                     0.7665312108552559
121         15.882164727852267         21.912595677122546                   6.420340801136912e+22                   3611.836441680423                                 9.61979797979798                                     0.7992576506357614
122         15.882164727852267         21.912595677122546                   9.630511201705369e+22                   3554.738792364903                                 9.625252525252526                                     0.7929222276671662
123         15.882164727852267         21.912595677122546                   1.4445766802558053e+23                   3594.1746115676583                                 9.627676767676768                                     0.7870767161092529
124         15.882164727852267         21.912595677122546                   2.166865020383708e+23                   3548.6939849007267                                 9.61030303030303                                     0.8043570714780541
125         15.882164727852267         21.912595677122546                   3.250297530575562e+23                   3500.1385774603473                                 9.55919191919192                                     0.8815778882860071
126         15.882164727852267         21.912595677122546                   4.8754462958633426e+23                   3489.0755658631306                                 9.569090909090908                                     0.863714528830447
127         15.882164727852267         21.912595677122546                   7.313169443795015e+23                   3470.446256118113                                 9.57050505050505                                     0.8647113800288311
128         15.882164727852267         21.912595677122546                   1.0969754165692522e+24                   3491.8893524720484                                 9.607070707070706                                     0.8182568967010992
129         15.882164727852267         21.912595677122546                   1.6454631248538783e+24                   3525.5233812090796                                 9.637171717171718                                     0.7784724655003595
130         15.882164727852267         21.912595677122546                   2.4681946872808177e+24                   3445.0923307146486                                 9.587070707070707                                     0.8360623113283644
131         15.882164727852267         21.912595677122546                   3.7022920309212265e+24                   3556.356151700517                                 9.521616161616162                                     0.9219871629163325
132         15.882164727852267         21.912595677122546                   5.55343804638184e+24                   3559.0499662122206                                 9.556767676767677                                     0.8816893316895044
133         15.882164727852267         21.912595677122546                   8.330157069572759e+24                   3647.9925011285914                                 9.52949494949495                                     0.9096414087192655
134         15.882164727852267         21.912595677122546                   1.249523560435914e+25                   3639.879109301275                                 9.557575757575757                                     0.8745727370108693
135         15.882164727852267         21.912595677122546                   1.8742853406538708e+25                   3589.806971078048                                 9.608686868686869                                     0.8153453764330999
136         15.882164727852267         21.912595677122546                   2.8114280109808064e+25                   3613.371542326435                                 9.615959595959596                                     0.8049119758287451
137         15.882164727852267         21.912595677122546                   4.2171420164712096e+25                   3600.28404895742                                 9.597979797979798                                     0.8229398659558009
138         15.882164727852267         21.912595677122546                   6.325713024706814e+25                   3589.5940612675636                                 9.55959595959596                                     0.8762101713093957
139         15.882164727852267         21.912595677122546                   9.488569537060222e+25                   3614.654282343145                                 9.546868686868686                                     0.8911831371348721
140         15.882164727852267         21.912595677122546                   1.4232854305590333e+26                   3537.92764655556                                 9.555757575757577                                     0.8746326605363183
141         15.882164727852267         21.912595677122546                   2.1349281458385498e+26                   3610.06647015574                                 9.557575757575757                                     0.8807426545386181
142         15.882164727852267         21.912595677122546                   3.202392218757825e+26                   3499.0100951842533                                 9.532525252525252                                     0.9042010377510512
143         15.882164727852267         21.912595677122546                   4.803588328136737e+26                   3543.826800201238                                 9.513535353535353                                     0.9219094780334517
144         15.882164727852267         21.912595677122546                   7.205382492205106e+26                   3562.658200759195                                 9.441616161616162                                     1.0002808915651609
145         15.882164727852267         21.912595677122546                   1.080807373830766e+27                   3539.8345969435277                                 9.518181818181818                                     0.9192745641054416
146         15.882164727852267         21.912595677122546                   1.621211060746149e+27                   3495.9363787603297                                 9.443434343434344                                     1.0041685848700093
147         15.882164727852267         21.912595677122546                   2.4318165911192236e+27                   3490.6571220283904                                 9.477373737373737                                     0.9637620461999075
148         15.882164727852267         21.912595677122546                   3.6477248866788356e+27                   3472.189838569726                                 9.508686868686869                                     0.9350321070651644
149         15.882164727852267         21.912595677122546                   5.471587330018253e+27                   3554.3240651803408                                 9.562020202020202                                     0.8725729057716337
150         15.882164727852267         21.912595677122546                   8.20738099502738e+27                   3605.231193526744                                 9.557777777777778                                     0.8811544717478894
151         15.882164727852267         21.912595677122546                   1.2311071492541071e+28                   3615.3912336329                                 9.562222222222223                                     0.8708022784386661
152         15.882164727852267         21.912595677122546                   1.8466607238811607e+28                   3508.222035479273                                 9.524242424242424                                     0.9224860428733389
153         15.882164727852267         21.912595677122546                   2.769991085821741e+28                   3478.476151201396                                 9.554747474747474                                     0.879344320882501
154         15.882164727852267         21.912595677122546                   4.154986628732612e+28                   3562.9069280855965                                 9.594141414141415                                     0.8361074387553722
155         15.882164727852267         21.912595677122546                   6.232479943098918e+28                   3551.6601262049917                                 9.563434343434343                                     0.8726916776744743
156         15.882164727852267         21.912595677122546                   9.348719914648376e+28                   3467.399102377735                                 9.533535353535354                                     0.9060222234377112
157         15.882164727852267         21.912595677122546                   1.4023079871972564e+29                   3480.513909847706                                 9.505050505050505                                     0.933987492233645
158         15.882164727852267         21.912595677122546                   2.1034619807958847e+29                   3472.992355055213                                 9.52989898989899                                     0.9096029453175957
159         15.882164727852267         21.912595677122546                   3.1551929711938273e+29                   3560.271128952033                                 9.594343434343434                                     0.8327035272760274
160         15.882164727852267         21.912595677122546                   4.732789456790741e+29                   3546.195499967607                                 9.591515151515152                                     0.8380577784703223
161         15.882164727852267         21.912595677122546                   7.099184185186111e+29                   3607.5567428275085                                 9.562020202020202                                     0.8637992963350908
162         15.882164727852267         21.912595677122546                   1.0648776277779167e+30                   3658.829120294172                                 9.629090909090909                                     0.7898442356493237
163         15.882164727852267         21.912595677122546                   1.5973164416668752e+30                   3604.7376829739305                                 9.596161616161616                                     0.8301001323364176
164         15.882164727852267         21.912595677122546                   2.3959746625003128e+30                   3652.199600031021                                 9.592525252525252                                     0.8333008783712029
165         15.882164727852267         21.912595677122546                   3.593961993750469e+30                   3738.485102442871                                 9.615353535353535                                     0.7984105469234452
166         15.882164727852267         21.912595677122546                   5.390942990625703e+30                   3697.777028058545                                 9.587070707070707                                     0.8405265643688412
167         15.882164727852267         21.912595677122546                   8.086414485938555e+30                   3678.2758430985546                                 9.50040404040404                                     0.9300998539445178
168         15.882164727852267         21.912595677122546                   1.2129621728907833e+31                   3602.3655583616696                                 9.50949494949495                                     0.9302655776773157
169         15.882164727852267         21.912595677122546                   1.819443259336175e+31                   3611.7318552430497                                 9.556161616161615                                     0.8823540327099051
170         15.882164727852267         21.912595677122546                   2.7291648890042626e+31                   3641.5261353336973                                 9.585050505050505                                     0.8481253474413561
171         15.882164727852267         21.912595677122546                   4.093747333506394e+31                   3665.649718368528                                 9.638383838383838                                     0.7778415708025883
172         15.882164727852267         21.912595677122546                   6.140621000259591e+31                   3620.2969592373247                                 9.596767676767676                                     0.8324679911860379
173         15.882164727852267         21.912595677122546                   9.210931500389387e+31                   3644.7888869150834                                 9.62                                     0.8014507165029136
174         15.882164727852267         21.912595677122546                   1.381639725058408e+32                   3564.691949074411                                 9.596767676767676                                     0.8261743960919908
175         15.882164727852267         21.912595677122546                   2.072459587587612e+32                   3507.1195183554287                                 9.56                                     0.8734234705044938
176         15.882164727852267         21.912595677122546                   3.108689381381418e+32                   3430.2369914771257                                 9.585858585858587                                     0.8468013204827067
177         15.882164727852267         21.912595677122546                   4.663034072072127e+32                   3488.3260968029817                                 9.594343434343434                                     0.8372732016036992
178         15.882164727852267         21.912595677122546                   6.99455110810819e+32                   3352.659316907576                                 9.52040404040404                                     0.9218881460667987
179         15.882164727852267         21.912595677122546                   1.0491826662162285e+33                   3482.588561855542                                 9.522222222222222                                     0.9212897155558453
180         15.882164727852267         21.912595677122546                   1.5737739993243427e+33                   3609.601929095623                                 9.51010101010101                                     0.9331436773175789
181         15.882164727852267         21.912595677122546                   2.360660998986514e+33                   3601.3152341820246                                 9.518181818181818                                     0.9250568554636767
182         15.882164727852267         21.912595677122546                   3.540991498479771e+33                   3558.951810197657                                 9.588484848484848                                     0.83933368539452
183         15.882164727852267         21.912595677122546                   5.311487247719656e+33                   3629.0394547136357                                 9.605858585858586                                     0.8205908040652368
184         15.882164727852267         21.912595677122546                   7.967230871579484e+33                   3569.8248050991256                                 9.606868686868687                                     0.8208356018584028
185         15.882164727852267         21.912595677122546                   1.1950846307369225e+34                   3539.0024630044536                                 9.542020202020202                                     0.8979095176492425
186         15.882164727852267         21.912595677122546                   1.792626946105384e+34                   3659.124416790983                                 9.623838383838384                                     0.8006846952179092
187         15.882164727852267         21.912595677122546                   2.688940419158076e+34                   3630.4637665455048                                 9.624242424242425                                     0.7917047398586036
188         13.442104089565515         21.912595677122546                   4.033410628737114e+34                   3643.600349980401                                 9.633737373737373                                     0.7761515243640795
189         13.442104089565515         21.912595677122546                   6.050115943105671e+34                   3624.288853020945                                 9.60909090909091                                     0.8165787153547789
