iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
28         16.399014558037795         21.91396051504906                   2702357.192506737                   3680.723806787637                                 9.489090909090908                                     0.9540713139402056
29         16.399014558037795         21.91396051504906                   4053546.3562184023                   3596.392750918088                                 9.556161616161615                                     0.8810766352679847
30         16.399014558037795         21.91396051504906                   6080330.041052669                   3605.8698351642274                                 9.536363636363637                                     0.9110116498416497
31         16.399014558037795         21.91396051504906                   9120505.567617401                   3626.700150012535                                 9.545050505050504                                     0.894258149985505
32         16.399014558037795         21.91396051504906                   13680768.90015705                   3646.7726537869207                                 9.56060606060606                                     0.8725662828286739
33         16.399014558037795         21.91396051504906                   20521163.889653422                   3620.5865767641826                                 9.592727272727272                                     0.8384849960926802
34         16.399014558037795         21.91396051504906                   30781756.351698156                   3666.0562946232576                                 9.638989898989898                                     0.7791507638088245
35         16.399014558037795         21.91396051504906                   46172645.06472813                   3576.6561809020845                                 9.659191919191919                                     0.7493868357817424
36         16.399014558037795         21.91396051504906                   69258978.0998387                   3636.312470037858                                 9.643030303030303                                     0.7698382275321837
37         16.399014558037795         21.91396051504906                   103888477.66624933                   3614.725630850481                                 9.645656565656566                                     0.7653510735501001
38         16.399014558037795         21.91396051504906                   155832727.014458                   3656.419890890909                                 9.60040404040404                                     0.8207553028462854
39         16.399014558037795         21.91396051504906                   233749101.06309026                   3740.2658196263865                                 9.618989898989899                                     0.8027416089905149
40         16.399014558037795         21.91396051504906                   350623662.1280787                   3758.6901124207375                                 9.5810101010101                                     0.8497038647472522
41         16.399014558037795         21.91396051504906                   525935503.73322266                   3813.558974105782                                 9.614141414141415                                     0.8127589657931213
42         16.399014558037795         21.91396051504906                   788903266.1906418                   3802.4486774151783                                 9.646868686868688                                     0.7649527254765154
43         16.399014558037795         21.91396051504906                   1183354909.873752                   3844.2474522535895                                 9.626060606060607                                     0.7934747598866997
44         16.399014558037795         21.91396051504906                   1775032375.3947992                   3762.370628242541                                 9.607070707070706                                     0.8091124612143046
45         16.399014558037795         21.91396051504906                   2662548573.612695                   3659.547485714009                                 9.645050505050506                                     0.7642579517226918
46         16.399014558037795         21.91396051504906                   3993822870.955206                   3557.9977447779534                                 9.677373737373737                                     0.7195334268423064
47         16.399014558037795         21.91396051504906                   5990734316.944338                   3481.2922068692815                                 9.631919191919192                                     0.7851420876644079
48         16.399014558037795         21.91396051504906                   8986101485.891407                   3454.4605259831787                                 9.621010101010102                                     0.7976216643138165
49         16.399014558037795         21.91396051504906                   13479152239.316269                   3476.85073275312                                 9.584242424242424                                     0.8395596422450923
50         16.399014558037795         21.91396051504906                   20218728369.44732                   3509.876253281448                                 9.556767676767677                                     0.8820034120444419
51         16.399014558037795         21.91396051504906                   30328092564.662163                   3397.161210625707                                 9.578787878787878                                     0.8535846006342651
52         15.977070554798578         21.91396051504906                   45492138857.42149                   3403.173868341377                                 9.564646464646465                                     0.8734619870015858
53         15.977070554798578         21.91396051504906                   68238208296.587456                   3425.284446334786                                 9.525656565656565                                     0.9149244350499016
54         15.977070554798578         21.91396051504906                   102357312455.37204                   3472.629390761102                                 9.551111111111112                                     0.8815174040280106
55         15.977070554798578         21.91396051504906                   153535968693.58075                   3511.5181874636164                                 9.629696969696969                                     0.7867348985988558
56         15.977070554798578         21.91396051504906                   230303953050.92783                   3485.489739663891                                 9.663232323232323                                     0.7377840888620973
57         15.977070554798578         21.91396051504906                   345455929586.9297                   3555.0323265746424                                 9.678585858585858                                     0.7179897080663762
58         15.977070554798578         21.91396051504906                   518183894390.9564                   3555.3702090128586                                 9.655959595959596                                     0.7474071634793242
59         15.977070554798578         21.91396051504906                   777275841596.9789                   3592.301106281903                                 9.64080808080808                                     0.7729954727018117
60         15.977070554798578         21.91396051504906                   1165913762406.0442                   3546.0796332379255                                 9.592121212121212                                     0.8350197982102298
61         15.977070554798578         21.91396051504906                   1748870643619.6343                   3514.461142011783                                 9.577171717171717                                     0.8530273496301051
62         15.977070554798578         21.91396051504906                   2623305965440.0117                   3498.4687496135925                                 9.55030303030303                                     0.8892647291697335
63         15.977070554798578         21.91396051504906                   3934958948170.6133                   3565.038124155375                                 9.583232323232323                                     0.8452467247995755
64         15.977070554798578         21.91396051504906                   5902438422266.505                   3568.0936875256284                                 9.602828282828282                                     0.8227508317534957
65         15.977070554798578         21.91396051504906                   8853657633410.324                   3623.613181908151                                 9.64020202020202                                     0.7693711146163728
66         15.977070554798578         21.91396051504906                   13280486450126.062                   3579.759789625553                                 9.66                                     0.7399242949668661
67         15.977070554798578         21.91396051504906                   19920729675199.637                   3522.292797469033                                 9.693535353535353                                     0.7001565860630358
68         15.977070554798578         21.91396051504906                   29881094512809.992                   3527.3784026317594                                 9.69919191919192                                     0.6803327769259973
69         15.977070554798578         21.91396051504906                   44821641769225.52                   3533.913519559828                                 9.706060606060607                                     0.6725978354674802
70         15.977070554798578         21.91396051504906                   67232462653848.83                   3473.5921195123587                                 9.67010101010101                                     0.7221776233136503
71         15.977070554798578         21.91396051504906                   100848693980783.73                   3420.2988052978217                                 9.66060606060606                                     0.7424662933682925
72         15.977070554798578         21.91396051504906                   151273040971186.12                   3385.4246373587357                                 9.653737373737373                                     0.744877577677239
73         15.977070554798578         21.91396051504906                   226909561456789.94                   3420.129230201952                                 9.647878787878788                                     0.7633015830311467
74         15.977070554798578         21.91396051504906                   340364342185195.6                   3396.491877411211                                 9.653535353535354                                     0.7503673537618246
75         15.977070554798578         21.91396051504906                   510546513277802.9                   3382.049248667118                                 9.624444444444444                                     0.7959445206212664
76         15.977070554798578         21.91396051504906                   765819769916713.8                   3422.6837448061706                                 9.592121212121212                                     0.8319382286067694
77         15.977070554798578         21.91396051504906                   1148729654875083.0                   3471.761798037326                                 9.604646464646464                                     0.8155351302294157
78         15.977070554798578         21.91396051504906                   1723094482312637.0                   3433.7330797985237                                 9.627474747474748                                     0.7927890958716356
79         15.977070554798578         21.91396051504906                   2584641723468968.0                   3414.258176629122                                 9.617373737373738                                     0.8048885698981773
80         15.977070554798578         21.91396051504906                   3876962585203452.0                   3376.659252563359                                 9.605454545454545                                     0.8133888148117542
81         15.977070554798578         21.91396051504906                   5815443877805178.0                   3386.7802770970566                                 9.57090909090909                                     0.8583054665247131
82         15.977070554798578         21.91396051504906                   8723165816707767.0                   3516.903595497532                                 9.56080808080808                                     0.8677880676517905
83         15.977070554798578         21.91396051504906                   1.308474872506165e+16                   3595.041966110518                                 9.53070707070707                                     0.9039280583144776
84         15.977070554798578         21.91396051504906                   1.9627123087592476e+16                   3564.7564535723814                                 9.55030303030303                                     0.8855475361837415
85         15.977070554798578         21.91396051504906                   2.944068463138871e+16                   3623.6112891948137                                 9.564242424242424                                     0.8706302960478862
86         15.977070554798578         21.91396051504906                   4.416102694708307e+16                   3646.708581761893                                 9.573737373737373                                     0.8609764564149256
87         15.977070554798578         21.91396051504906                   6.624154042062461e+16                   3703.068891952238                                 9.573535353535354                                     0.8604989270994534
88         15.977070554798578         21.91396051504906                   9.936231063093691e+16                   3710.079368222316                                 9.5789898989899                                     0.8517226626596758
89         15.977070554798578         21.91396051504906                   1.4904346594640538e+17                   3657.5021320296255                                 9.585050505050505                                     0.8484638539950158
90         15.68429115585151         21.91396051504906                   2.2356519891960806e+17                   3686.194215343812                                 9.613939393939393                                     0.8027718839618273
91         15.68429115585151         21.91396051504906                   3.353477983794121e+17                   3539.5217442302887                                 9.600808080808081                                     0.8222030581569678
92         15.68429115585151         21.91396051504906                   5.0302169756911814e+17                   3552.824042630494                                 9.595959595959595                                     0.8359315666999663
93         15.68429115585151         21.91396051504906                   7.545325463536772e+17                   3629.9749486646183                                 9.613131313131314                                     0.8073100725706889
94         15.68429115585151         21.91396051504906                   1.1317988195305157e+18                   3658.032259558169                                 9.65090909090909                                     0.7567355380471302
95         15.68429115585151         21.91396051504906                   1.6976982292957737e+18                   3659.2850106115643                                 9.635555555555555                                     0.7778496543210563
96         15.68429115585151         21.91396051504906                   2.5465473439436605e+18                   3733.693914288144                                 9.575757575757576                                     0.8485250519555224
97         15.68429115585151         21.91396051504906                   3.819821015915491e+18                   3685.8395672963547                                 9.576363636363636                                     0.8584973146250994
98         15.68429115585151         21.91396051504906                   5.729731523873236e+18                   3707.3172007183566                                 9.526868686868687                                     0.9055131553214979
99         15.68429115585151         21.91396051504906                   8.594597285809854e+18                   3605.279979046391                                 9.535757575757575                                     0.8938305146822872
100         15.68429115585151         21.91396051504906                   1.289189592871478e+19                   3569.5653105501074                                 9.60969696969697                                     0.8166578677998169
101         15.68429115585151         21.91396051504906                   1.933784389307217e+19                   3556.565080170752                                 9.591515151515152                                     0.8323744021155505
102         15.68429115585151         21.91396051504906                   2.900676583960826e+19                   3570.044401191457                                 9.605454545454545                                     0.8192572014032372
103         15.68429115585151         21.91396051504906                   4.351014875941239e+19                   3558.7686840277893                                 9.581414141414141                                     0.8509408563740243
104         15.68429115585151         21.91396051504906                   6.526522313911859e+19                   3489.6390294796374                                 9.613737373737374                                     0.8099275887290959
105         15.68429115585151         21.91396051504906                   9.789783470867789e+19                   3451.336694995742                                 9.513737373737374                                     0.9272992297611149
106         15.68429115585151         21.91396051504906                   1.4684675206301683e+20                   3407.558529607007                                 9.451515151515151                                     0.9943340609263972
107         15.441602947064881         21.91396051504906                   2.2027012809452526e+20                   3461.7770053083846                                 9.54020202020202                                     0.895089404885171
108         15.441602947064881         21.91396051504906                   3.304051921417879e+20                   3437.4560060704653                                 9.55151515151515                                     0.889465435984145
109         15.441602947064881         21.91396051504906                   4.9560778821268183e+20                   3440.3565956980647                                 9.52141414141414                                     0.9188484251977449
110         15.441602947064881         21.91396051504906                   7.434116823190227e+20                   3476.684539191688                                 9.552929292929292                                     0.8807240079608013
111         15.441602947064881         21.91396051504906                   1.115117523478534e+21                   3544.387896224482                                 9.49979797979798                                     0.9403214077760226
112         15.441602947064881         21.91396051504906                   1.672676285217801e+21                   3522.9797528733884                                 9.453131313131314                                     0.9901928914084276
113         15.441602947064881         21.91396051504906                   2.5090144278267015e+21                   3541.162073830153                                 9.392323232323232                                     1.0531445665762527
114         15.441602947064881         21.91396051504906                   3.763521641740052e+21                   3576.7836453600653                                 9.354545454545455                                     1.0889372110109004
115         15.441602947064881         21.91396051504906                   5.645282462610078e+21                   3608.792659156769                                 9.398787878787878                                     1.0483350876849482
116         15.441602947064881         21.91396051504906                   8.467923693915117e+21                   3697.169446631349                                 9.43010101010101                                     1.0076322495355379
117         15.441602947064881         21.91396051504906                   1.2701885540872676e+22                   3651.5212316450047                                 9.48121212121212                                     0.9648637699614361
118         15.441602947064881         21.91396051504906                   1.9052828311309016e+22                   3592.9019176682577                                 9.485858585858585                                     0.960259477494367
119         15.441602947064881         21.91396051504906                   2.8579242466963523e+22                   3673.036644313904                                 9.525252525252526                                     0.9202889990758943
120         15.441602947064881         21.91396051504906                   4.286886370044529e+22                   3625.106331094037                                 9.454949494949496                                     0.9992270721003259
121         15.441602947064881         21.91396051504906                   6.430329555066793e+22                   3602.097304773918                                 9.506868686868687                                     0.9363016590658281
122         15.441602947064881         21.91741288288609                   9.64549433260019e+22                   3692.7781991777606                                 9.57010101010101                                     0.8635307184530135
123         15.441602947064881         21.91741288288609                   1.4468241498900285e+23                   3736.0358895966156                                 9.557171717171718                                     0.8825112493161269
124         15.441602947064881         21.91741288288609                   2.1702362248350427e+23                   3750.101994559969                                 9.537575757575757                                     0.9009756393139837
125         15.441602947064881         21.91741288288609                   3.255354337252564e+23                   3784.244880082361                                 9.601818181818182                                     0.8265918015658675
126         15.441602947064881         21.91741288288609                   4.883031505878846e+23                   3801.411769992506                                 9.632727272727273                                     0.7778824959371953
127         15.441602947064881         21.91741288288609                   7.324547258818268e+23                   3822.0454994629504                                 9.553131313131313                                     0.8839115824836425
128         15.441602947064881         21.91741288288609                   1.0986820888227402e+24                   3810.8280158583266                                 9.57010101010101                                     0.8654186124547412
129         15.441602947064881         21.91741288288609                   1.6480231332341104e+24                   3815.452722420529                                 9.597171717171717                                     0.8325763784519224
130         15.441602947064881         21.91741288288609                   2.4720346998511654e+24                   3870.1643494519776                                 9.564646464646465                                     0.8690943851636402
131         15.441602947064881         21.91741288288609                   3.708052049776748e+24                   3812.2355001360247                                 9.582828282828283                                     0.8496914601519047
132         15.441602947064881         21.91741288288609                   5.562078074665122e+24                   3753.415876855585                                 9.586666666666666                                     0.8380283087007911
133         15.441602947064881         21.91741288288609                   8.343117111997683e+24                   3722.7669040981505                                 9.623232323232322                                     0.7904740364299111
134         15.441602947064881         21.91741288288609                   1.2514675667996526e+25                   3711.9139703578467                                 9.577171717171717                                     0.8508830256581562
135         15.441602947064881         21.91741288288609                   1.877201350199479e+25                   3722.359067282093                                 9.61959595959596                                     0.7983042051446526
136         15.441602947064881         21.91741288288609                   2.8158020252992183e+25                   3737.8454021768434                                 9.629090909090909                                     0.7810798410246887
137         15.441602947064881         21.91741288288609                   4.223703037948827e+25                   3689.5983251501584                                 9.638787878787879                                     0.774458560073081
138         14.7008373843893         21.91741288288609                   6.335554556923241e+25                   3781.898679960349                                 9.548282828282828                                     0.8846312381609657
139         14.7008373843893         21.91741288288609                   9.503331835384862e+25                   3758.324921170044                                 9.58                                     0.8499026400975074
140         14.7008373843893         21.91741288288609                   1.4254997753077292e+26                   3705.6264003245797                                 9.564444444444444                                     0.8731468388384173
141         14.7008373843893         21.91741288288609                   2.1382496629615938e+26                   3791.041315579452                                 9.515353535353535                                     0.9332367555672141
142         14.7008373843893         21.91741288288609                   3.207374494442391e+26                   3802.7805255975313                                 9.546262626262626                                     0.8891944615073214
143         14.7008373843893         21.91741288288609                   4.811061741663586e+26                   3833.1314266503964                                 9.532929292929293                                     0.9069539097452953
144         14.7008373843893         21.91741288288609                   7.21659261249538e+26                   3990.127942633071                                 9.57959595959596                                     0.8478108444209913
145         14.7008373843893         21.91741288288609                   1.082488891874307e+27                   3925.9875496539835                                 9.594343434343434                                     0.8328005850805993
146         14.7008373843893         21.91741288288609                   1.6237333378114604e+27                   3943.9563791743944                                 9.561010101010101                                     0.8748275490924329
147         14.7008373843893         21.91741288288609                   2.4356000067171906e+27                   3749.1589750472044                                 9.5589898989899                                     0.875489498062433
148         14.7008373843893         21.91741288288609                   3.653400010075786e+27                   3638.0942246862373                                 9.555353535353536                                     0.879390049327117
149         14.7008373843893         21.91741288288609                   5.480100015113679e+27                   3695.4616108084515                                 9.603030303030303                                     0.8211498305412087
150         14.7008373843893         21.91741288288609                   8.220150022670518e+27                   3786.5244417384147                                 9.584444444444445                                     0.8448050495229925
151         14.7008373843893         21.91741288288609                   1.2330225034005777e+28                   3684.883391596889                                 9.641414141414142                                     0.7729856003998681
152         14.7008373843893         21.91741288288609                   1.8495337551008666e+28                   3714.6715567464585                                 9.624646464646464                                     0.7930082651083885
153         14.7008373843893         21.91741288288609                   2.7743006326512997e+28                   3558.3424251051197                                 9.515959595959597                                     0.9275479852582876
154         14.7008373843893         21.91741288288609                   4.16145094897695e+28                   3530.4905640252823                                 9.513131313131312                                     0.9317948897698635
155         14.7008373843893         21.91741288288609                   6.242176423465424e+28                   3545.364193882222                                 9.57959595959596                                     0.8496234825930787
156         14.7008373843893         21.91741288288609                   9.363264635198136e+28                   3612.7597484346998                                 9.593535353535353                                     0.8396548532032643
157         14.7008373843893         21.91741288288609                   1.4044896952797204e+29                   3685.1410875318966                                 9.548686868686868                                     0.8869857838620202
158         14.7008373843893         21.91741288288609                   2.1067345429195806e+29                   3732.7045031330754                                 9.554747474747474                                     0.881317761212245
159         14.7008373843893         21.91741288288609                   3.160101814379371e+29                   3608.322076302888                                 9.456363636363637                                     0.9874191847240892
160         14.7008373843893         21.91741288288609                   4.740152721569057e+29                   3598.5981274144724                                 9.514747474747475                                     0.9282512401851739
161         14.7008373843893         21.91741288288609                   7.110229082353585e+29                   3643.4183260985214                                 9.503838383838383                                     0.9383918999853017
162         14.7008373843893         21.91741288288609                   1.0665343623530377e+30                   3658.2566064878542                                 9.545656565656566                                     0.8893514222160598
163         14.7008373843893         21.91741288288609                   1.5998015435295564e+30                   3724.7514083541987                                 9.562626262626262                                     0.872869062915534
164         14.7008373843893         21.91741288288609                   2.3997023152943346e+30                   3640.8811441606736                                 9.466666666666667                                     0.9799547368522836
165         14.7008373843893         21.91741288288609                   3.599553472941502e+30                   3624.75222189342                                 9.474949494949495                                     0.9658047954450499
166         14.7008373843893         21.91741288288609                   5.399330209412253e+30                   3627.7147167125654                                 9.505656565656565                                     0.9315674997098591
167         14.7008373843893         21.91741288288609                   8.09899531411838e+30                   3635.259219785841                                 9.45050505050505                                     1.0000406718024366
168         14.7008373843893         21.91741288288609                   1.2148492971177569e+31                   3604.025395761918                                 9.553939393939395                                     0.883982285563746
169         14.7008373843893         21.91741288288609                   1.8222739456766353e+31                   3702.1725977554333                                 9.575555555555555                                     0.8552294599888677
170         14.7008373843893         21.91741288288609                   2.733410918514953e+31                   3728.959418674305                                 9.586666666666666                                     0.8399827739774743
171         14.7008373843893         21.91741288288609                   4.10011637777243e+31                   3710.400771261603                                 9.583434343434343                                     0.841126097330576
172         14.7008373843893         21.91741288288609                   6.150174566658645e+31                   3582.5975081619017                                 9.574747474747475                                     0.8587958580406782
173         14.7008373843893         21.91741288288609                   9.225261849987967e+31                   3617.486213405343                                 9.602828282828282                                     0.8237547409078733
174         14.7008373843893         21.91741288288609                   1.383789277498195e+32                   3647.619996331123                                 9.622020202020202                                     0.7973664235423968
175         14.7008373843893         21.91741288288609                   2.0756839162472925e+32                   3623.2777219282225                                 9.663232323232323                                     0.7363513361936231
176         14.7008373843893         21.91741288288609                   3.1135258743709388e+32                   3620.4271411114273                                 9.682828282828282                                     0.7136666286342972
177         14.7008373843893         21.91741288288609                   4.670288811556408e+32                   3565.142014748174                                 9.635959595959596                                     0.7647469238654312
178         14.7008373843893         21.91741288288609                   7.005433217334612e+32                   3525.8883436705532                                 9.651717171717172                                     0.7523344749527233
179         14.7008373843893         21.91741288288609                   1.0508149826001918e+33                   3553.111054421275                                 9.571919191919191                                     0.8649881949770605
180         14.7008373843893         21.91741288288609                   1.5762224739002876e+33                   3610.230570910812                                 9.591515151515152                                     0.836801099154307
181         14.7008373843893         21.91741288288609                   2.3643337108504314e+33                   3674.3756849988736                                 9.626262626262626                                     0.7971384404659858
182         14.7008373843893         21.91741288288609                   3.546500566275647e+33                   3632.1070213328517                                 9.57050505050505                                     0.8628496122616925
183         14.7008373843893         21.91741288288609                   5.319750849413471e+33                   3660.122862339758                                 9.597171717171717                                     0.8318365010933996
184         14.7008373843893         21.91741288288609                   7.979626274120206e+33                   3642.0853808284132                                 9.567070707070707                                     0.8719146736361763
185         14.7008373843893         21.91741288288609                   1.1969439411180309e+34                   3627.7701377517583                                 9.578383838383838                                     0.8500862221275348
186         14.7008373843893         21.91741288288609                   1.7954159116770462e+34                   3570.6464494398188                                 9.567474747474748                                     0.8663509638213756
187         14.7008373843893         21.91741288288609                   2.6931238675155692e+34                   3626.0927496093204                                 9.551111111111112                                     0.8914816787896714
188         14.7008373843893         21.91741288288609                   4.039685801273354e+34                   3588.679194138547                                 9.564242424242424                                     0.8742554858090382
189         14.7008373843893         21.91741288288609                   6.059528701910031e+34                   3549.6711529894833                                 9.587878787878788                                     0.8414981747782316
190         14.7008373843893         21.91741288288609                   9.089293052865046e+34                   3557.4492134854418                                 9.56121212121212                                     0.8712748833991015
