iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
216         13.876963066586262         22.012629105744836                   3.4522836015183146e+39                   3419.389460077571                                 9.586262626262625                                     0.8406565255556829
217         13.876963066586262         22.012629105744836                   5.178425402277472e+39                   3496.8917932094537                                 9.6010101010101                                     0.8261217941059429
218         13.876963066586262         22.012629105744836                   7.767638103416208e+39                   3563.0821527182807                                 9.60040404040404                                     0.8239746497258982
219         13.876963066586262         22.012629105744836                   1.1651457155124312e+40                   3604.5931985000243                                 9.623434343434344                                     0.7953300725908349
220         13.876963066586262         22.012629105744836                   1.7477185732686468e+40                   3563.5666445174215                                 9.596363636363636                                     0.8314610940357262
221         13.876963066586262         22.012629105744836                   2.6215778599029704e+40                   3561.9398640655154                                 9.577575757575758                                     0.850939224474043
222         13.876963066586262         22.012629105744836                   3.9323667898544556e+40                   3657.1618162291975                                 9.575555555555555                                     0.8532243226646583
223         13.876963066586262         22.012629105744836                   5.898550184781683e+40                   3636.6401365891097                                 9.59878787878788                                     0.8285619058043366
224         13.876963066586262         22.012629105744836                   8.847825277172525e+40                   3680.250088134011                                 9.595959595959595                                     0.8307542610972883
225         13.876963066586262         22.012629105744836                   1.3271737915758788e+41                   3690.7385128056685                                 9.596565656565657                                     0.8313723073770529
226         13.876963066586262         22.012629105744836                   1.9907606873638182e+41                   3723.6847551106453                                 9.57979797979798                                     0.8489907943683289
227         13.876963066586262         22.012629105744836                   2.9861410310457274e+41                   3693.3858777029                                 9.567676767676767                                     0.8645735508376443
228         13.876963066586262         22.012629105744836                   4.4792115465685914e+41                   3671.3784182556283                                 9.579191919191919                                     0.8498532635931771
229         13.876963066586262         22.012629105744836                   6.718817319852887e+41                   3654.995208837922                                 9.588080808080807                                     0.8400018329816965
230         13.876963066586262         22.012629105744836                   1.0078225979779332e+42                   3841.564369128735                                 9.61111111111111                                     0.8139658571372413
231         13.876963066586262         22.012629105744836                   1.5117338969668996e+42                   3813.240893536536                                 9.567878787878788                                     0.8651042378933509
232         13.876963066586262         22.012629105744836                   2.2676008454503494e+42                   3803.1632787815574                                 9.59131313131313                                     0.8367772295242074
233         13.876963066586262         22.012629105744836                   3.401401268175524e+42                   3806.0197911233263                                 9.592525252525252                                     0.8385861667520321
234         13.876963066586262         22.012629105744836                   5.1021019022632855e+42                   3771.0535447767843                                 9.608888888888888                                     0.8174373912878296
235         13.876963066586262         22.012629105744836                   7.653152853394928e+42                   3783.8491410155834                                 9.594545454545454                                     0.8341452360355797
236         13.876963066586262         22.012629105744836                   1.1479729280092394e+43                   3788.962776612833                                 9.58969696969697                                     0.8374516585936664
237         13.876963066586262         22.012629105744836                   1.721959392013859e+43                   3784.57150467904                                 9.592323232323233                                     0.8379555000825459
238         13.876963066586262         22.012629105744836                   2.5829390880207887e+43                   3793.184926474754                                 9.608888888888888                                     0.8202913590311419
239         13.876963066586262         22.012629105744836                   3.874408632031183e+43                   3829.8933517472383                                 9.66909090909091                                     0.7361495148629856
240         13.876963066586262         22.012629105744836                   5.811612948046774e+43                   3872.7909356702903                                 9.592525252525252                                     0.828405716895567
241         13.876963066586262         22.012629105744836                   8.717419422070161e+43                   3918.587696449359                                 9.555959595959596                                     0.8837605985918963
242         13.876963066586262         22.012629105744836                   1.3076129133105242e+44                   3884.8204107505376                                 9.536767676767676                                     0.9008224779103322
243         13.876963066586262         22.012629105744836                   1.9614193699657863e+44                   3885.0909682731044                                 9.582828282828283                                     0.8425042085532896
244         13.876963066586262         22.012629105744836                   2.9421290549486795e+44                   3892.979053588524                                 9.616565656565657                                     0.8010140248364341
245         13.876963066586262         22.012629105744836                   4.4131935824230195e+44                   3813.8144783635485                                 9.623232323232322                                     0.7944805084311816
246         13.876963066586262         22.012629105744836                   6.61979037363453e+44                   3755.768436330658                                 9.604444444444445                                     0.8188142601430572
247         13.876963066586262         22.012629105744836                   9.929685560451794e+44                   3638.9156911414016                                 9.554747474747474                                     0.8785575197943838
248         13.876963066586262         22.012629105744836                   1.4894528340677693e+45                   3603.3839452326606                                 9.588888888888889                                     0.8384346954493191
249         13.876963066586262         22.012629105744836                   2.234179251101654e+45                   3593.3106097703253                                 9.616969696969697                                     0.8056694450302506
250         13.876963066586262         22.012629105744836                   3.351268876652481e+45                   3603.399397851608                                 9.626060606060607                                     0.7888637187996034
251         13.876963066586262         22.012629105744836                   5.026903314978721e+45                   3697.625104963461                                 9.653939393939394                                     0.7506727443702177
252         13.876963066586262         22.012629105744836                   7.540354972468081e+45                   3708.71803420642                                 9.645656565656566                                     0.7635695337009425
253         13.876963066586262         22.012629105744836                   1.1310532458702122e+46                   3824.9191062912905                                 9.693939393939393                                     0.6915237261502204
254         13.876963066586262         22.012629105744836                   1.6965798688053182e+46                   3800.710928658681                                 9.709696969696969                                     0.6766527646636286
255         13.876963066586262         22.012629105744836                   2.5448698032079774e+46                   3849.65471395983                                 9.703636363636363                                     0.6846295382014831
256         13.876963066586262         22.012629105744836                   3.817304704811966e+46                   3860.455460118317                                 9.695555555555556                                     0.691830381727152
257         13.876963066586262         22.012629105744836                   5.725957057217949e+46                   3816.0068011198587                                 9.618787878787879                                     0.7944900248750022
258         13.876963066586262         22.012629105744836                   8.588935585826923e+46                   3804.0997559067846                                 9.602424242424242                                     0.8229589345720809
259         13.876963066586262         22.012629105744836                   1.2883403378740385e+47                   3811.499963602379                                 9.590505050505051                                     0.8413571593905282
260         13.876963066586262         22.012629105744836                   1.932510506811058e+47                   3824.250255369003                                 9.545050505050504                                     0.8948468850489343
261         13.876963066586262         22.012629105744836                   2.898765760216587e+47                   3864.438585947883                                 9.506060606060606                                     0.9345956937805893
262         13.876963066586262         22.012629105744836                   4.34814864032488e+47                   3937.367676271725                                 9.591717171717171                                     0.8379222548990013
263         13.876963066586262         22.012629105744836                   6.52222296048732e+47                   3895.42244315354                                 9.585858585858587                                     0.843343411357477
264         13.876963066586262         22.012629105744836                   9.783334440730979e+47                   3911.7944366835295                                 9.582626262626263                                     0.8471430287469126
265         13.876963066586262         22.012629105744836                   1.4675001661096467e+48                   3884.2057589582905                                 9.585252525252525                                     0.8464390961901567
266         13.876963066586262         22.012629105744836                   2.20125024916447e+48                   3862.6864800384883                                 9.584848484848484                                     0.8423751055677948
267         13.876963066586262         22.012629105744836                   3.301875373746705e+48                   3837.9674599721584                                 9.575555555555555                                     0.8486396852288377
268         13.876963066586262         22.012629105744836                   4.9528130606200574e+48                   3814.364543437545                                 9.506868686868687                                     0.9330645992873914
269         13.876963066586262         22.012629105744836                   7.429219590930087e+48                   3808.3163583907117                                 9.563030303030303                                     0.8714580930337028
270         13.876963066586262         22.012629105744836                   1.114382938639513e+49                   3759.3824760278508                                 9.575151515151514                                     0.8592635416460759
271         13.876963066586262         22.012629105744836                   1.6715744079592694e+49                   3804.309032561845                                 9.59939393939394                                     0.8238907797413973
272         13.876963066586262         22.012629105744836                   2.5073616119389043e+49                   3788.305904156929                                 9.618989898989899                                     0.8019658504633563
273         13.876963066586262         22.012629105744836                   3.7610424179083564e+49                   3793.7823355837068                                 9.648686868686868                                     0.7658611961742705
274         13.876963066586262         22.012629105744836                   5.641563626862535e+49                   3854.4790460174117                                 9.607878787878787                                     0.8120635865732397
275         13.876963066586262         22.012629105744836                   8.462345440293801e+49                   3894.322062379598                                 9.645656565656566                                     0.7642710650792182
276         13.876963066586262         22.012629105744836                   1.2693518160440701e+50                   3859.9189892633417                                 9.554747474747474                                     0.8685892292200789
277         13.876963066586262         22.012629105744836                   1.904027724066105e+50                   3897.614179181313                                 9.546868686868686                                     0.8869621285944891
278         13.876963066586262         22.012629105744836                   2.8560415860991575e+50                   3857.470534779381                                 9.57979797979798                                     0.8518103023681212
279         13.876963066586262         22.012629105744836                   4.284062379148736e+50                   3841.4270531903376                                 9.566060606060606                                     0.8624040454277091
280         13.876963066586262         22.012629105744836                   6.4260935687231036e+50                   3886.471836866478                                 9.567272727272726                                     0.8652831389356029
281         13.876963066586262         22.012629105744836                   9.639140353084655e+50                   3836.596004277434                                 9.584040404040405                                     0.8504127126694231
282         13.876963066586262         22.012629105744836                   1.4458710529626982e+51                   3810.101253958739                                 9.56929292929293                                     0.859666898722459
283         13.876963066586262         22.012629105744836                   2.1688065794440473e+51                   3739.242551532588                                 9.557171717171718                                     0.876708071446706
284         13.876963066586262         22.012629105744836                   3.253209869166071e+51                   3745.2629853058393                                 9.563232323232324                                     0.8706868211068611
285         13.876963066586262         22.012629105744836                   4.879814803749107e+51                   3621.482167466641                                 9.598989898989899                                     0.8265446116448266
286         13.876963066586262         22.012629105744836                   7.31972220562366e+51                   3629.0224836477973                                 9.575555555555555                                     0.8546655406916858
287         13.876963066586262         22.012629105744836                   1.097958330843549e+52                   3606.412563514649                                 9.597979797979798                                     0.8290016556187685
288         13.876963066586262         22.012629105744836                   1.6469374962653235e+52                   3607.8403009023245                                 9.564040404040403                                     0.861942586025298
289         13.876963066586262         22.012629105744836                   2.470406244397985e+52                   3462.2327589563165                                 9.584444444444445                                     0.8457871007463821
290         13.876963066586262         22.012629105744836                   3.705609366596978e+52                   3446.224992847431                                 9.583434343434343                                     0.8448586881450715
291         13.876963066586262         22.012629105744836                   5.558414049895467e+52                   3446.6483698708444                                 9.627272727272727                                     0.7914475462142994
292         13.876963066586262         22.012629105744836                   8.3376210748432e+52                   3452.4358661935084                                 9.621818181818181                                     0.7974521505210171
293         13.876963066586262         22.012629105744836                   1.25064316122648e+53                   3416.623947777582                                 9.632121212121213                                     0.7776998134881801
294         13.876963066586262         22.012629105744836                   1.87596474183972e+53                   3506.796971477286                                 9.614545454545455                                     0.805904123653538
295         13.876963066586262         22.012629105744836                   2.8139471127595798e+53                   3583.2563208546794                                 9.586464646464647                                     0.8424738534225382
296         13.876963066586262         22.012629105744836                   4.22092066913937e+53                   3620.729208789423                                 9.58929292929293                                     0.8357839278529743
297         13.876963066586262         22.012629105744836                   6.331381003709054e+53                   3531.5094431258867                                 9.529292929292929                                     0.9164152813853419
298         13.876963066586262         22.012629105744836                   9.497071505563582e+53                   3655.098009828316                                 9.55030303030303                                     0.8872807342507681
299         13.876963066586262         22.012629105744836                   1.4245607258345374e+54                   3605.7069042056805                                 9.552323232323232                                     0.8807413314235076
300         13.876963066586262         22.012629105744836                   2.136841088751806e+54                   3572.014140951508                                 9.567878787878788                                     0.8615945235439983
301         13.876963066586262         22.012629105744836                   3.205261633127709e+54                   3501.8297379977953                                 9.536161616161616                                     0.9041217398695198
302         13.876963066586262         22.012629105744836                   4.807892449691564e+54                   3478.085005551493                                 9.517373737373738                                     0.9216921892694373
303         13.876963066586262         22.012629105744836                   7.211838674537346e+54                   3468.395259345314                                 9.522626262626263                                     0.9171036220359554
304         13.876963066586262         22.012629105744836                   1.0817758011806018e+55                   3481.207515817202                                 9.482828282828283                                     0.9638356663053411
305         13.876963066586262         22.012629105744836                   1.622663701770903e+55                   3534.8655272939427                                 9.471111111111112                                     0.9768522720783516
306         13.876963066586262         22.012629105744836                   2.4339955526563543e+55                   3581.1288672645674                                 9.518585858585858                                     0.9247381415639414
307         13.876963066586262         22.012629105744836                   3.6509933289845317e+55                   3547.7161690131056                                 9.536969696969697                                     0.9008913487682221
308         13.876963066586262         22.012629105744836                   5.476489993476798e+55                   3530.175692145864                                 9.533737373737374                                     0.9022464028123155
309         13.876963066586262         22.012629105744836                   8.214734990215197e+55                   3532.7928947191326                                 9.572929292929294                                     0.8544093113497102
310         13.876963066586262         22.012629105744836                   1.2322102485322796e+56                   3641.495998183239                                 9.576969696969696                                     0.8557345372864208
311         13.876963066586262         22.012629105744836                   1.8483153727984194e+56                   3567.235284822671                                 9.550707070707071                                     0.8912697504477314
312         13.876963066586262         22.012629105744836                   2.772473059197629e+56                   3550.173572063466                                 9.606060606060606                                     0.8199664533906835
313         13.876963066586262         22.012629105744836                   4.158709588796443e+56                   3569.066992284712                                 9.583838383838383                                     0.8430949765306625
314         13.876963066586262         22.012629105744836                   6.238064383194665e+56                   3627.4178446401743                                 9.64121212121212                                     0.7774048526553993
315         13.876963066586262         22.012629105744836                   9.357096574791997e+56                   3527.124512103107                                 9.63111111111111                                     0.7777286790306909
316         13.876963066586262         22.012629105744836                   1.4035644862187997e+57                   3512.590441507148                                 9.646868686868688                                     0.7654479384950248
317         13.876963066586262         22.012629105744836                   2.1053467293281995e+57                   3517.5468058444494                                 9.600808080808081                                     0.8258401175769251
318         13.876963066586262         22.012629105744836                   3.158020093992299e+57                   3570.9233608238246                                 9.634141414141414                                     0.7844304035811834
319         13.876963066586262         22.012629105744836                   4.7370301409884484e+57                   3514.0155984108687                                 9.623030303030303                                     0.790896126103423
320         13.876963066586262         22.012629105744836                   7.105545211482673e+57                   3402.13763606906                                 9.583434343434343                                     0.8479741164213471
321         13.876963066586262         22.012629105744836                   1.0658317817224009e+58                   3409.9831772368857                                 9.592323232323233                                     0.8361791302066071
322         13.876963066586262         22.012629105744836                   1.5987476725836012e+58                   3375.4856466571496                                 9.616565656565657                                     0.8029926275363524
323         13.876963066586262         22.012629105744836                   2.3981215088754018e+58                   3303.650679162436                                 9.63030303030303                                     0.7897768107392731
324         13.876963066586262         22.012629105744836                   3.5971822633131025e+58                   3181.9156580028416                                 9.600808080808081                                     0.8209891217010339
325         13.876963066586262         22.012629105744836                   5.395773394969654e+58                   3261.179443617427                                 9.641010101010101                                     0.7603193000297628
326         13.876963066586262         22.012629105744836                   8.093660092454481e+58                   3305.776221513274                                 9.657171717171718                                     0.7428401670002347
327         13.876963066586262         22.012629105744836                   1.2140490138681721e+59                   3287.3208195167726                                 9.611515151515151                                     0.807993977575547
328         13.876963066586262         22.012629105744836                   1.8210735208022582e+59                   3350.951758375996                                 9.612525252525252                                     0.8108191169596719
329         13.876963066586262         22.012629105744836                   2.731610281203387e+59                   3530.4696063828715                                 9.549090909090909                                     0.8872092172638205
330         13.876963066586262         22.012629105744836                   4.097415421805081e+59                   3583.6659799946524                                 9.599595959595959                                     0.8247919088753463
331         13.876963066586262         22.012629105744836                   6.146123132707621e+59                   3598.7273673907607                                 9.566262626262626                                     0.8674303278722114
332         13.876963066586262         22.012629105744836                   9.219184699061432e+59                   3636.8436877391878                                 9.629090909090909                                     0.7900680807529019
333         13.876963066586262         22.012629105744836                   1.3828777048592147e+60                   3617.1183870357995                                 9.643434343434343                                     0.7708456184006156
334         13.876963066586262         22.012629105744836                   2.0743165572888222e+60                   3562.799816177676                                 9.626666666666667                                     0.7881878859158532
335         13.876963066586262         22.012629105744836                   3.1114748359332333e+60                   3550.029373062045                                 9.626464646464646                                     0.7852056790125808
336         13.876963066586262         22.012629105744836                   4.66721225389985e+60                   3595.7171365740055                                 9.636565656565656                                     0.7721376604119611
337         13.876963066586262         22.012629105744836                   7.000818380849775e+60                   3617.202330294816                                 9.655959595959596                                     0.7518949035748804
338         13.876963066586262         22.012629105744836                   1.0501227571274662e+61                   3639.7232607114165                                 9.668484848484848                                     0.7330808315487588
339         13.876963066586262         22.012629105744836                   1.5751841356911994e+61                   3568.724390772757                                 9.632727272727273                                     0.7837086032084017
340         13.876963066586262         22.012629105744836                   2.362776203536799e+61                   3571.2992857477634                                 9.585858585858587                                     0.8408030017664242
341         13.876963066586262         22.012629105744836                   3.544164305305199e+61                   3636.5720909446477                                 9.584444444444445                                     0.8481207132146994
342         13.876963066586262         22.012629105744836                   5.316246457957798e+61                   3699.03652615377                                 9.641818181818183                                     0.7702005654173073
343         13.876963066586262         22.012629105744836                   7.974369686936696e+61                   3706.544993985777                                 9.638383838383838                                     0.7760442417981174
344         13.876963066586262         22.012629105744836                   1.1961554530405044e+62                   3766.3064021372393                                 9.623434343434344                                     0.7900322325214605
345         13.876963066586262         22.012629105744836                   1.7942331795607566e+62                   3657.9537465219873                                 9.585050505050505                                     0.8474704282075043
346         13.876963066586262         22.012629105744836                   2.691349769341135e+62                   3650.0827315136767                                 9.587474747474747                                     0.8440070410886175
347         13.876963066586262         22.012629105744836                   4.0370246540117022e+62                   3637.8026886814837                                 9.5810101010101                                     0.8506010483084108
348         13.876963066586262         22.012629105744836                   6.055536981017553e+62                   3686.3655023546303                                 9.60020202020202                                     0.8278897038721436
349         13.876963066586262         22.012629105744836                   9.08330547152633e+62                   3664.7086939929372                                 9.587878787878788                                     0.8414691798781075
350         13.876963066586262         22.012629105744836                   1.3624958207289493e+63                   3748.491563271182                                 9.58909090909091                                     0.8376508711126499
351         13.876963066586262         22.012629105744836                   2.0437437310934242e+63                   3729.52060830031                                 9.534141414141414                                     0.9067391904865774
352         13.876963066586262         22.012629105744836                   3.0656155966401363e+63                   3669.1209138630447                                 9.533737373737374                                     0.9081743466390563
353         13.876963066586262         22.012629105744836                   4.598423394960204e+63                   3600.8296298478176                                 9.58020202020202                                     0.8522943558960394
354         13.876963066586262         22.012629105744836                   6.897635092440306e+63                   3627.4500388361635                                 9.598383838383839                                     0.8258138879950013
355         13.876963066586262         22.012629105744836                   1.0346452638660459e+64                   3543.68921245879                                 9.56020202020202                                     0.8712459316900085
356         13.876963066586262         22.012629105744836                   1.5519678957990688e+64                   3619.0110561783285                                 9.587878787878788                                     0.8390883327482267
357         13.876963066586262         22.012629105744836                   2.327951843698603e+64                   3635.2415878758034                                 9.56                                     0.8789008465262672
358         13.876963066586262         22.012629105744836                   3.491927765547905e+64                   3460.4395955509867                                 9.50989898989899                                     0.9329643288730777
359         13.876963066586262         22.012629105744836                   5.237891648321857e+64                   3515.2711905992533                                 9.538383838383838                                     0.9032969319345926
360         13.876963066586262         22.012629105744836                   7.856837472482786e+64                   3481.859374319641                                 9.564040404040403                                     0.8717043967274309
361         13.876963066586262         22.012629105744836                   1.178525620872418e+65                   3431.031072983822                                 9.594747474747475                                     0.835734337007149
362         13.876963066586262         22.012629105744836                   1.767788431308627e+65                   3509.9186936538135                                 9.582020202020201                                     0.8467787401884548
363         13.876963066586262         22.012629105744836                   2.6516826469629406e+65                   3505.286421517586                                 9.568282828282829                                     0.8680915725052597
364         13.876963066586262         22.012629105744836                   3.977523970444411e+65                   3542.7812987457014                                 9.552121212121213                                     0.8853096260519152
365         13.876963066586262         22.012629105744836                   5.966285955666616e+65                   3524.1551768667537                                 9.56989898989899                                     0.8592071966549844
366         13.876963066586262         22.012629105744836                   8.949428933499925e+65                   3582.7091392238776                                 9.563030303030303                                     0.866983213357489
367         13.876963066586262         22.012629105744836                   1.3424143400249887e+66                   3610.35790835265                                 9.565858585858585                                     0.8668435860872004
368         13.876963066586262         22.012629105744836                   2.013621510037483e+66                   3629.417722203388                                 9.596565656565657                                     0.8304583143867473
369         13.876963066586262         22.012629105744836                   3.0204322650562242e+66                   3607.8541776256357                                 9.605656565656565                                     0.8199028581204088
370         13.876963066586262         22.012629105744836                   4.5306483975843365e+66                   3572.2754090107414                                 9.605050505050505                                     0.8196125106872028
371         13.876963066586262         22.012629105744836                   6.795972596376505e+66                   3537.3594465448036                                 9.565050505050506                                     0.8657293720418341
372         13.876963066586262         22.012629105744836                   1.0193958894564759e+67                   3456.0490435411675                                 9.58020202020202                                     0.8523357820428811
373         13.876963066586262         22.012629105744836                   1.5290938341847138e+67                   3461.8861682484417                                 9.569494949494949                                     0.8665540910635073
374         13.876963066586262         22.012629105744836                   2.2936407512770707e+67                   3544.9468179187547                                 9.568888888888889                                     0.8651991907868924
375         13.876963066586262         22.012629105744836                   3.4404611269156057e+67                   3574.910105851926                                 9.535151515151515                                     0.90512295953819
376         13.876963066586262         22.012629105744836                   5.1606916903734086e+67                   3495.267485380908                                 9.4789898989899                                     0.9587557000295165
377         13.876963066586262         22.012629105744836                   7.741037535560112e+67                   3453.138570220775                                 9.455555555555556                                     0.9843465698594751
378         13.876963066586262         22.012629105744836                   1.1611556303340168e+68                   3443.6180597850744                                 9.553333333333333                                     0.879581844751367
379         13.876963066586262         22.012629105744836                   1.7417334455010253e+68                   3539.049300593139                                 9.60949494949495                                     0.8156173116507487
380         13.876963066586262         22.012629105744836                   2.6126001682515378e+68                   3482.695761971279                                 9.569090909090908                                     0.8611242462816511
381         13.876963066586262         22.012629105744836                   3.9189002523773066e+68                   3477.407309829656                                 9.534747474747475                                     0.9033325635223319
382         13.876963066586262         22.012629105744836                   5.87835037856596e+68                   3476.3598550363386                                 9.52949494949495                                     0.9123469350510078
383         13.876963066586262         22.012629105744836                   8.81752556784894e+68                   3559.689461485229                                 9.56868686868687                                     0.8669067263944071
384         13.876963066586262         22.012629105744836                   1.322628835177341e+69                   3581.591896803397                                 9.577575757575758                                     0.854956959009253
385         13.876963066586262         22.012629105744836                   1.9839432527660114e+69                   3684.3432244870532                                 9.555757575757577                                     0.8850794138936715
386         13.876963066586262         22.012629105744836                   2.975914879149017e+69                   3625.5700191113597                                 9.568888888888889                                     0.8682333577718737
387         13.876963066586262         22.012629105744836                   4.4638723187235255e+69                   3609.7649818599493                                 9.581818181818182                                     0.8494061006666502
388         13.876963066586262         22.012629105744836                   6.695808478085288e+69                   3633.704973064515                                 9.583636363636364                                     0.8458238176507759
389         13.876963066586262         22.012629105744836                   1.0043712717127933e+70                   3715.747219285439                                 9.592323232323233                                     0.836511050010665
390         13.876963066586262         22.012629105744836                   1.50655690756919e+70                   3686.665397537671                                 9.55979797979798                                     0.8785690288055045
391         13.876963066586262         22.012629105744836                   2.259835361353785e+70                   3712.3794379389637                                 9.55858585858586                                     0.8702722095187361
392         13.876963066586262         22.012629105744836                   3.389753042030678e+70                   3722.9108751163103                                 9.516565656565657                                     0.9261673072055944
393         13.876963066586262         22.012629105744836                   5.084629563046017e+70                   3684.5577095860417                                 9.488484848484848                                     0.9563707162016426
394         13.876963066586262         22.012629105744836                   7.626944344569025e+70                   3637.6059394159647                                 9.515151515151516                                     0.9290255236540269
395         13.876963066586262         22.012629105744836                   1.1440416516853538e+71                   3584.183619933321                                 9.564848484848484                                     0.8741116991306239
396         13.876963066586262         22.012629105744836                   1.7160624775280308e+71                   3645.4788236956206                                 9.553131313131313                                     0.8873366701690594
397         13.876963066586262         22.012629105744836                   2.574093716292046e+71                   3572.7338375954464                                 9.567676767676767                                     0.8669075981006222
398         13.876963066586262         22.012629105744836                   3.8611405744380693e+71                   3615.027428113404                                 9.586262626262625                                     0.843126134273262
399         13.876963066586262         22.012629105744836                   5.791710861657103e+71                   3664.295769825812                                 9.635555555555555                                     0.7796893791896199
400         13.876963066586262         22.012629105744836                   8.687566292485655e+71                   3686.825397374289                                 9.618383838383838                                     0.8017762803721984
401         13.876963066586262         22.012629105744836                   1.3031349438728483e+72                   3620.0951894379746                                 9.615151515151515                                     0.8086085330592854
402         13.876963066586262         22.012629105744836                   1.9547024158092723e+72                   3640.7918558423685                                 9.656161616161617                                     0.7536735412272806
403         13.876963066586262         22.012629105744836                   2.9320536237139084e+72                   3757.433052184781                                 9.689292929292929                                     0.7008570988965551
