iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
207         0.35733244739096115         272.1811479774352                   7.361595980192834e+38                   185.74521328196064                                 3.0097029702970297                                     1.7531780349219341
208         0.33243899701946766         272.1811479774352                   1.1042393970289252e+39                   182.39589961492808                                 2.741980198019802                                     1.6641983935788334
209         0.33243899701946766         272.1811479774352                   1.656359095543388e+39                   167.01355722149705                                 2.6465346534653467                                     1.698549304630333
210         0.33243899701946766         272.1811479774352                   2.484538643315082e+39                   188.4911854311374                                 2.847128712871287                                     1.6831004359917612
211         0.33243899701946766         272.1811479774352                   3.7268079649726226e+39                   210.25531054428183                                 3.0213861386138614                                     1.75307670509309
212         0.33243899701946766         272.1811479774352                   5.590211947458934e+39                   197.92186825448323                                 2.6576237623762378                                     1.6958198829344113
213         0.33243899701946766         272.1811479774352                   8.385317921188401e+39                   165.1124664861042                                 2.2421782178217824                                     1.6367654423863938
214         0.33243899701946766         272.1811479774352                   1.25779768817826e+40                   165.13386377473435                                 2.1293069306930694                                     1.5557220406205816
215         0.33243899701946766         272.1811479774352                   1.88669653226739e+40                   161.60094228776                                 2.3964356435643563                                     1.6484216173192996
216         0.33243899701946766         272.1811479774352                   2.830044798401085e+40                   183.07244076002237                                 2.1825742574257427                                     1.613504892013754
217         0.33243899701946766         272.1811479774352                   4.2450671976016275e+40                   150.8954548759796                                 2.0815841584158417                                     1.6091603228702818
218         0.33243899701946766         272.1811479774352                   6.367600796402441e+40                   187.01558496688983                                 2.4465346534653465                                     1.6390732483558728
219         0.33243899701946766         272.1811479774352                   9.551401194603662e+40                   179.2689897965519                                 2.7093069306930695                                     1.7912040889199408
220         0.33243899701946766         272.1811479774352                   1.4327101791905493e+41                   189.21013000613127                                 2.590891089108911                                     1.6914258542587526
221         0.33243899701946766         272.1811479774352                   2.149065268785824e+41                   190.12382839072635                                 2.5116831683168317                                     1.7153858711226624
222         0.33243899701946766         272.1811479774352                   3.223597903178736e+41                   150.95256300080567                                 2.1302970297029704                                     1.6819605809280538
223         0.33243899701946766         272.1811479774352                   4.8353968547681044e+41                   205.023227687361                                 2.3873267326732672                                     1.6440992849405545
224         0.33243899701946766         272.1811479774352                   7.253095282152157e+41                   153.8476799304944                                 1.7477227722772277                                     1.4865768845877936
225         0.33243899701946766         272.1811479774352                   1.0879642923228235e+42                   156.94644320786466                                 1.7984158415841585                                     1.6278616424035641
226         0.33243899701946766         272.1811479774352                   1.6319464384842353e+42                   172.91604564753547                                 1.9384158415841584                                     1.625029518218115
227         0.33243899701946766         272.1811479774352                   2.447919657726353e+42                   168.3900314999848                                 1.9217821782178217                                     1.5400207859570778
228         0.33243899701946766         272.1811479774352                   3.6718794865895297e+42                   164.0299873491485                                 2.025940594059406                                     1.6479542026833731
229         0.33243899701946766         272.1811479774352                   5.5078192298842945e+42                   168.55781837734762                                 1.7716831683168317                                     1.5511270164619895
230         0.33243899701946766         272.1811479774352                   8.261728844826442e+42                   185.51650133280916                                 2.081980198019802                                     1.661845656460897
231         0.33243899701946766         272.1811479774352                   1.2392593267239662e+43                   181.3032171167728                                 1.8423762376237625                                     1.5440449804577938
232         0.33243899701946766         272.1811479774352                   1.8588889900859493e+43                   197.13810207827677                                 2.194653465346535                                     1.6143461653846087
233         0.33243899701946766         272.1811479774352                   2.788333485128924e+43                   199.49181540523423                                 2.012871287128713                                     1.5167202074576323
234         0.33243899701946766         272.1811479774352                   4.182500227693386e+43                   178.0688739266967                                 2.070891089108911                                     1.7130891065200136
235         0.33243899701946766         272.1811479774352                   6.273750341540079e+43                   209.1278282333322                                 2.3637623762376236                                     1.7868667581455253
236         0.33243899701946766         272.1811479774352                   9.41062551231012e+43                   170.77334614561352                                 1.8875247524752474                                     1.601542755818971
237         0.33243899701946766         272.1811479774352                   1.411593826846518e+44                   162.01019079224457                                 1.9017821782178217                                     1.5774447326099463
238         0.33243899701946766         272.1811479774352                   2.117390740269777e+44                   173.31982284562133                                 1.9172277227722772                                     1.6623173048957853
239         0.33243899701946766         272.1811479774352                   3.1760861104046655e+44                   185.11379357137093                                 2.038019801980198                                     1.523983231071887
240         0.33243899701946766         272.1811479774352                   4.764129165606998e+44                   172.548108267629                                 1.8477227722772278                                     1.6232721767575264
241         0.33243899701946766         272.1811479774352                   7.146193748410497e+44                   161.47326628299297                                 1.9572277227722772                                     1.5518734320141934
242         0.33243899701946766         272.1811479774352                   1.0719290622615745e+45                   182.5859018584534                                 2.0522772277227723                                     1.6251194148137065
243         0.33243899701946766         272.1811479774352                   1.6078935933923618e+45                   157.18501477508389                                 1.8302970297029704                                     1.6243938696781441
244         0.33243899701946766         272.1811479774352                   2.4118403900885427e+45                   158.3600586666339                                 1.7433663366336634                                     1.6153262535851458
245         0.33243899701946766         272.1811479774352                   3.617760585132814e+45                   160.61175869413447                                 1.666138613861386                                     1.417614133331059
246         0.33243899701946766         272.1811479774352                   5.426640877699221e+45                   212.8009034520722                                 2.346336633663366                                     1.6662306759227132
247         0.33243899701946766         272.1811479774352                   8.139961316548831e+45                   182.56374716107084                                 1.9205940594059405                                     1.5212264496368235
248         0.33243899701946766         272.1811479774352                   1.2209941974823248e+46                   171.85669242535707                                 1.877029702970297                                     1.6631926444739926
249         0.33243899701946766         272.1811479774352                   1.8314912962234872e+46                   172.34661492888546                                 2.199009900990099                                     1.6552747163716433
250         0.33243899701946766         272.1811479774352                   2.747236944335231e+46                   163.53946966330045                                 1.836831683168317                                     1.6096619160141192
251         0.33243899701946766         272.1811479774352                   4.1208554165028466e+46                   166.77955901507337                                 1.6811881188118811                                     1.5400123141142052
252         0.33243899701946766         272.1811479774352                   6.18128312475427e+46                   174.58455199191016                                 2.111881188118812                                     1.628517297476915
253         0.33243899701946766         272.1811479774352                   9.271924687131404e+46                   192.91999552845763                                 2.314059405940594                                     1.725109627748316
254         0.33243899701946766         272.1811479774352                   1.3907887030697107e+47                   178.70130335758353                                 2.0102970297029703                                     1.5611683415554674
255         0.33243899701946766         272.1811479774352                   2.086183054604566e+47                   158.175981689198                                 2.034851485148515                                     1.6009320089777856
256         0.33243899701946766         272.1811479774352                   3.129274581906849e+47                   185.87954664867854                                 2.233861386138614                                     1.6142392359780797
257         0.33243899701946766         272.1811479774352                   4.693911872860273e+47                   181.6458205716415                                 2.1255445544554457                                     1.6768120466862542
258         0.33243899701946766         272.1811479774352                   7.04086780929041e+47                   181.94521133140407                                 1.9548514851485148                                     1.4877013016512035
259         0.33243899701946766         272.1811479774352                   1.0561301713935615e+48                   182.15630634076908                                 2.0851485148514852                                     1.5915954941918595
260         0.33243899701946766         272.1811479774352                   1.5841952570903422e+48                   184.27345234806518                                 2.2320792079207923                                     1.6722644020021615
261         0.33243899701946766         272.1811479774352                   2.3762928856355135e+48                   167.249299286135                                 1.8097029702970298                                     1.6292818262346411
262         0.33243899701946766         272.1811479774352                   3.56443932845327e+48                   189.62509431406124                                 1.9427722772277227                                     1.6257679628329524
263         0.33243899701946766         272.1811479774352                   5.346658992679905e+48                   181.8397212981052                                 1.9358415841584158                                     1.5884618464365827
264         0.33243899701946766         272.1811479774352                   8.019988489019857e+48                   178.4942876163408                                 1.9374257425742574                                     1.5869553813488222
265         0.33243899701946766         272.1811479774352                   1.2029982733529787e+49                   191.6815457630978                                 1.9203960396039603                                     1.5525954202798307
266         0.33243899701946766         272.1811479774352                   1.804497410029468e+49                   183.41783577317202                                 2.102970297029703                                     1.5831005708321755
267         0.33243899701946766         272.1811479774352                   2.706746115044202e+49                   182.51558977405165                                 2.0354455445544555                                     1.6148984027331184
268         0.30093992708440886         272.1811479774352                   4.060119172566303e+49                   176.6901143747933                                 2.2617821782178216                                     1.6766049084643497
269         0.30093992708440886         272.1811479774352                   6.090178758849455e+49                   172.86132331591892                                 1.8857425742574256                                     1.5399717731853189
270         0.30093992708440886         272.1811479774352                   9.135268138274183e+49                   161.619050293381                                 2.1972277227722774                                     1.651541621268302
271         0.30093992708440886         272.1811479774352                   1.3702902207411275e+50                   159.74767381794248                                 2.0324752475247525                                     1.6012297511657974
272         0.30093992708440886         272.1811479774352                   2.0554353311116912e+50                   176.78372627763878                                 2.2122772277227725                                     1.559549661475371
273         0.30093992708440886         272.1811479774352                   3.083152996667537e+50                   162.00860492518044                                 2.1964356435643566                                     1.6402605586797838
274         0.30093992708440886         272.1811479774352                   4.6247294950013055e+50                   163.26636504188863                                 2.212673267326733                                     1.6339334451177325
275         0.30093992708440886         272.1811479774352                   6.937094242501958e+50                   169.8717903786007                                 2.4744554455445544                                     1.773718933341469
276         0.29073904363057856         272.1811479774352                   1.0405641363752937e+51                   170.0890891785803                                 2.2293069306930695                                     1.5804638778644813
277         0.29073904363057856         272.1811479774352                   1.5608462045629407e+51                   158.87222448429534                                 2.5077227722772277                                     1.6811876718698833
278         0.27168049168948194         272.1811479774352                   2.341269306844411e+51                   160.5149003437565                                 2.496831683168317                                     1.5547384648807614
279         0.2550250905908076         272.1811479774352                   3.511903960266616e+51                   158.78240726896536                                 2.4168316831683168                                     1.6963885928747104
280         0.2550250905908076         272.1811479774352                   5.267855940399924e+51                   192.43943206124703                                 2.6500990099009902                                     1.737989432140506
281         0.2550250905908076         272.1811479774352                   7.901783910599886e+51                   192.8279852909741                                 2.7203960396039606                                     1.6288757138936694
282         0.2550250905908076         272.1811479774352                   1.1852675865899829e+52                   151.33564896781903                                 2.5994059405940595                                     1.7315065174515891
283         0.24482420713697728         272.1811479774352                   1.7779013798849744e+52                   176.60745135810987                                 2.8398019801980197                                     1.6748855153169113
284         0.22576565519588776         272.1811479774352                   2.6668520698274615e+52                   167.3581981106395                                 2.7669306930693067                                     1.695838100349936
285         0.22576565519588776         272.1811479774352                   4.0002781047411925e+52                   187.60243910145357                                 2.9873267326732673                                     1.7311390258461306
286         0.22576565519588776         272.1811479774352                   6.000417157111788e+52                   169.8886579189672                                 2.848118811881188                                     1.7112918560638233
287         0.22576565519588776         272.1811479774352                   9.000625735667682e+52                   203.6160452591283                                 3.155841584158416                                     1.8034346606296694
288         0.22576565519588776         272.1811479774352                   1.3500938603501524e+53                   193.8918580061052                                 3.069108910891089                                     1.7956947113329278
289         0.21556477174205746         272.1811479774352                   2.025140790525229e+53                   177.09347159656588                                 2.665742574257426                                     1.7186492963138598
290         0.21556477174205746         272.1811479774352                   3.0377111857878433e+53                   174.4336703127551                                 2.6302970297029704                                     1.7303050704433414
291         0.21556477174205746         272.1811479774352                   4.556566778681765e+53                   183.70446334942514                                 2.515049504950495                                     1.6816937830280163
292         0.21556477174205746         272.1811479774352                   6.834850168022647e+53                   191.4828528784616                                 2.657821782178218                                     1.7049697546514884
293         0.21556477174205746         272.1811479774352                   1.025227525203397e+54                   173.13998982043552                                 2.5596039603960397                                     1.6403461294034936
294         0.21556477174205746         272.1811479774352                   1.5378412878050957e+54                   152.3100531662832                                 2.4435643564356435                                     1.6635581943166324
295         0.21556477174205746         272.1811479774352                   2.3067619317076436e+54                   158.26128207937185                                 2.5845544554455446                                     1.6468626030142415
296         0.21556477174205746         272.1811479774352                   3.460142897561465e+54                   183.09973993503812                                 2.6784158415841586                                     1.6269361164766023
297         0.21556477174205746         272.1811479774352                   5.1902143463421975e+54                   186.3865871895826                                 2.7984158415841582                                     1.7263597082477118
298         0.21556477174205746         272.1811479774352                   7.785321519513296e+54                   175.31228147563365                                 2.5502970297029703                                     1.6943979623926004
299         0.21556477174205746         272.1811479774352                   1.1677982279269945e+55                   158.1152416641408                                 2.1695049504950497                                     1.6561204097451787
300         0.21556477174205746         272.1811479774352                   1.7516973418904918e+55                   178.70068251309283                                 2.385148514851485                                     1.7145753398506738
301         0.21556477174205746         272.1811479774352                   2.6275460128357375e+55                   161.53779126854894                                 2.16970297029703                                     1.6487013215358153
302         0.21556477174205746         272.1811479774352                   3.9413190192536063e+55                   157.3901838652941                                 2.259207920792079                                     1.686211822906037
303         0.21556477174205746         272.1811479774352                   5.91197852888041e+55                   160.09524352604055                                 2.1005940594059407                                     1.6213402692799916
304         0.21556477174205746         272.1811479774352                   8.867967793320615e+55                   148.56994978461913                                 1.9992079207920792                                     1.6301691394814328
305         0.21556477174205746         272.1811479774352                   1.3301951689980921e+56                   187.19979767643267                                 2.300990099009901                                     1.6331630754918651
306         0.21556477174205746         272.1811479774352                   1.9952927534971384e+56                   178.02568759009657                                 2.247920792079208                                     1.5857554443102868
307         0.21556477174205746         272.1811479774352                   2.9929391302457076e+56                   169.10294547368252                                 2.2998019801980196                                     1.6596924184920023
308         0.21556477174205746         272.1811479774352                   4.489408695368561e+56                   168.50830027084558                                 2.456237623762376                                     1.6345456083840701
309         0.20133986374763957         272.1811479774352                   6.734113043052842e+56                   172.05204281114501                                 2.231683168316832                                     1.6260927521280062
310         0.20133986374763957         272.1811479774352                   1.0101169564579263e+57                   187.8371052262698                                 2.4712871287128713                                     1.74176936838688
311         0.20133986374763957         272.1811479774352                   1.5151754346868894e+57                   182.90830021209618                                 2.521980198019802                                     1.7488482295390944
312         0.20133986374763957         272.1811479774352                   2.272763152030334e+57                   174.2231399393601                                 2.4047524752475247                                     1.7327691368336577
313         0.20133986374763957         272.1811479774352                   3.409144728045501e+57                   169.7466990038769                                 2.1922772277227724                                     1.6263938658777182
314         0.20133986374763957         272.1811479774352                   5.113717092068252e+57                   193.1831452231387                                 2.4673267326732673                                     1.689917145373906
315         0.20133986374763957         272.1811479774352                   7.670575638102377e+57                   189.10737362405405                                 2.80039603960396                                     1.827622487522762
316         0.20133986374763957         272.1811479774352                   1.1505863457153566e+58                   169.66913292619685                                 2.3528712871287127                                     1.680952284626217
317         0.20133986374763957         272.1811479774352                   1.725879518573035e+58                   172.06894310418136                                 2.4598019801980198                                     1.6393101129497178
318         0.20133986374763957         272.1811479774352                   2.5888192778595524e+58                   182.421031270741                                 2.5045544554455446                                     1.737951389190654
319         0.20133986374763957         272.1811479774352                   3.883228916789329e+58                   181.30889798078462                                 2.3536633663366335                                     1.633714953769169
320         0.20133986374763957         272.1811479774352                   5.824843375183993e+58                   182.9602251264153                                 2.279207920792079                                     1.5991192609596425
321         0.20133986374763957         272.1811479774352                   8.73726506277599e+58                   145.397268381199                                 1.858811881188119                                     1.5260366410124275
322         0.20133986374763957         272.1811479774352                   1.3105897594163985e+59                   189.37371978882032                                 2.5453465346534654                                     1.6322304772413554
323         0.20133986374763957         272.1811479774352                   1.9658846391245977e+59                   188.2770269609665                                 2.4067326732673266                                     1.613102078495473
324         0.20133986374763957         272.1811479774352                   2.9488269586868964e+59                   185.0235254963037                                 2.4233663366336633                                     1.632696438764454
325         0.20133986374763957         272.1811479774352                   4.423240438030344e+59                   173.19947820665104                                 2.4487128712871287                                     1.6475461934622413
326         0.20133986374763957         272.1811479774352                   6.634860657045516e+59                   181.22371214382417                                 2.5184158415841584                                     1.6531543184235684
327         0.20133986374763957         272.1811479774352                   9.952290985568274e+59                   197.16326065175826                                 2.457821782178218                                     1.7249052589527487
328         0.20133986374763957         272.1811479774352                   1.4928436478352412e+60                   169.65137796947914                                 2.153069306930693                                     1.666838425304268
329         0.20133986374763957         272.1811479774352                   2.2392654717528616e+60                   149.66721809249412                                 2.0065346534653465                                     1.525151919915738
330         0.20133986374763957         272.1811479774352                   3.3588982076292924e+60                   165.64022668838447                                 2.4384158415841584                                     1.7081805830758972
331         0.18493993455161295         272.1811479774352                   5.0383473114439386e+60                   177.7155006380405                                 2.420990099009901                                     1.6911133172566861
332         0.18493993455161295         272.1811479774352                   7.557520967165907e+60                   200.64049025674615                                 2.652673267326733                                     1.6731018815457595
333         0.18493993455161295         272.1811479774352                   1.1336281450748861e+61                   207.20246544756557                                 2.7908910891089107                                     1.6494037023947343
334         0.17071502655719506         272.1811479774352                   1.700442217612329e+61                   199.44662327223298                                 2.8188118811881187                                     1.777278256045484
335         0.17071502655719506         272.1811479774352                   2.5506633264184937e+61                   194.0392769594534                                 2.593069306930693                                     1.6623250636747493
336         0.17071502655719506         272.1811479774352                   3.82599498962774e+61                   199.02776559556605                                 2.8685148514851484                                     1.7487052146168138
337         0.17071502655719506         272.1811479774352                   5.738992484441611e+61                   201.55759636895462                                 3.1194059405940595                                     1.741144568866199
338         0.17071502655719506         272.1811479774352                   8.608488726662416e+61                   158.42788158737437                                 2.573861386138614                                     1.7181155505541865
339         0.17071502655719506         272.1811479774352                   1.2912733089993625e+62                   157.76448379200124                                 2.4326732673267326                                     1.6365825028098386
340         0.17071502655719506         272.1811479774352                   1.9369099634990439e+62                   175.8996076635906                                 2.52019801980198                                     1.6763920251708362
341         0.17071502655719506         272.1811479774352                   2.905364945248566e+62                   178.04365838195048                                 2.515049504950495                                     1.7541787585566684
342         0.17071502655719506         272.1811479774352                   4.358047417872849e+62                   165.38685726981598                                 2.4413861386138613                                     1.68700979379698
343         0.17071502655719506         272.1811479774352                   6.537071126809274e+62                   155.73330666991723                                 1.966138613861386                                     1.571142126076595
344         0.17071502655719506         272.1811479774352                   9.80560669021391e+62                   166.2781638761996                                 2.0932673267326734                                     1.5979043181103914
345         0.17071502655719506         272.1811479774352                   1.4708410035320865e+63                   217.3371672910005                                 2.702970297029703                                     1.7414445762148265
346         0.17071502655719506         272.1811479774352                   2.2062615052981296e+63                   189.11514955906372                                 2.4227722772277227                                     1.8250592106272405
347         0.17071502655719506         272.1811479774352                   3.3093922579471944e+63                   149.80190210363958                                 1.7906930693069307                                     1.5698775895353076
348         0.17071502655719506         272.1811479774352                   4.9640883869207916e+63                   176.00606686563427                                 1.9798019801980198                                     1.60912294003426
349         0.17071502655719506         272.1811479774352                   7.446132580381188e+63                   191.00468217919845                                 2.460990099009901                                     1.6564478522246975
350         0.17071502655719506         272.1811479774352                   1.1169198870571782e+64                   175.4336336907802                                 2.1522772277227724                                     1.7032991116289078
351         0.17071502655719506         272.1811479774352                   1.675379830585767e+64                   173.84721792221086                                 1.92                                     1.5432826856226638
352         0.17071502655719506         272.1811479774352                   2.5130697458786507e+64                   219.53067351034636                                 2.1645544554455447                                     1.608315694203244
353         0.17071502655719506         272.1811479774352                   3.769604618817976e+64                   183.83309686725127                                 2.116039603960396                                     1.712992701588596
354         0.17071502655719506         272.1811479774352                   5.654406928226964e+64                   135.4331161306329                                 1.680990099009901                                     1.633497181493005
355         0.17071502655719506         272.1811479774352                   8.481610392340446e+64                   180.0219652289158                                 2.1112871287128714                                     1.6564407643199914
356         0.17071502655719506         272.1811479774352                   1.272241558851067e+65                   172.21638057914592                                 1.8316831683168318                                     1.6123187060461213
357         0.17071502655719506         272.1811479774352                   1.9083623382766004e+65                   185.17476806138185                                 2.0532673267326733                                     1.667358293924936
358         0.17071502655719506         272.1811479774352                   2.8625435074149006e+65                   177.68141075410315                                 1.8255445544554456                                     1.5556054108127289
359         0.08523928657371549         272.1811479774352                   4.293815261122351e+65                   196.0565632016785                                 2.03980198019802                                     1.602590530442714
360         0.08523928657371549         272.1811479774352                   6.440722891683526e+65                   183.15434088984105                                 2.1514851485148516                                     1.6065739807029964
361         0.08523928657371549         272.1811479774352                   9.661084337525289e+65                   170.01243279328077                                 2.2706930693069305                                     1.6591487800203242
362         0.08523928657371549         272.1811479774352                   1.4491626506287933e+66                   168.24103213067352                                 2.090891089108911                                     1.618397137489185
363         0.08523928657371549         272.1811479774352                   2.17374397594319e+66                   191.90057882338792                                 2.525940594059406                                     1.6245507250815139
364         0.08523928657371549         272.1811479774352                   3.2606159639147852e+66                   178.68145127979676                                 2.299207920792079                                     1.58789888110159
365         0.08523928657371549         272.1811479774352                   4.8909239458721775e+66                   144.071433273368                                 1.756039603960396                                     1.5336994239582025
366         0.08523928657371549         272.1811479774352                   7.336385918808265e+66                   182.0524693720511                                 1.9586138613861386                                     1.631898962893765
367         0.08523928657371549         272.1811479774352                   1.1004578878212398e+67                   168.99312994217618                                 1.9538613861386138                                     1.6014479354550224
368         0.08523928657371549         272.1811479774352                   1.6506868317318597e+67                   189.25673062661494                                 2.1403960396039605                                     1.7551383780705236
369         0.08523928657371549         272.1811479774352                   2.4760302475977893e+67                   190.38957664134676                                 1.9863366336633663                                     1.5924051083102257
370         0.08523928657371549         272.1811479774352                   3.714045371396684e+67                   190.6293073096823                                 2.1491089108910892                                     1.6426171688926112
371         0.08523928657371549         272.1811479774352                   5.571068057095026e+67                   164.0816291709334                                 1.993069306930693                                     1.530923576067266
372         0.08523928657371549         272.1811479774352                   8.356602085642539e+67                   155.91315962415706                                 1.7772277227722773                                     1.5589082537820063
373         0.08523928657371549         272.1811479774352                   1.2534903128463807e+68                   156.8497199549604                                 1.6499009900990098                                     1.6317832412591629
374         0.08523928657371549         272.1811479774352                   1.880235469269571e+68                   156.40529516666643                                 1.7257425742574257                                     1.497798585217085
375         0.08523928657371549         272.1811479774352                   2.8203532039043563e+68                   172.56598810305684                                 1.8453465346534654                                     1.6311158155831318
376         0.08523928657371549         272.1811479774352                   4.2305298058565345e+68                   168.6521210932078                                 1.8873267326732672                                     1.6363731166468882
377         0.08523928657371549         272.1811479774352                   6.345794708784802e+68                   173.5882656514356                                 1.6514851485148514                                     1.5072492331826106
378         0.08523928657371549         272.1811479774352                   9.518692063177204e+68                   196.33543394804315                                 2.1920792079207922                                     1.7075333605188894
379         0.08523928657371549         272.1811479774352                   1.4278038094765805e+69                   155.90296042087354                                 1.9706930693069307                                     1.6396896752107435
380         0.08523928657371549         272.1811479774352                   2.1417057142148708e+69                   160.20170781480257                                 1.794851485148515                                     1.5310691800924574
381         0.08523928657371549         272.1811479774352                   3.212558571322306e+69                   168.21478850106243                                 1.7714851485148515                                     1.518292266870975
382         0.08523928657371549         272.1811479774352                   4.818837856983459e+69                   154.20355660741077                                 1.7566336633663366                                     1.5252178110086767
383         0.08523928657371549         272.1811479774352                   7.228256785475189e+69                   165.4585307044109                                 1.7924752475247525                                     1.5740192696353454
384         0.08523928657371549         272.1811479774352                   1.0842385178212783e+70                   151.63878277822212                                 1.8102970297029704                                     1.7187363246074259
385         0.08236935417467883         272.1811479774352                   1.6263577767319175e+70                   175.71431766458358                                 1.992079207920792                                     1.6588674130803427
386         0.08236935417467883         272.1811479774352                   2.4395366650978762e+70                   155.0788385188161                                 1.8623762376237625                                     1.531523564076912
387         0.08236935417467883         272.1811479774352                   3.6593049976468144e+70                   175.33548949620084                                 1.9875247524752475                                     1.6606644984067145
388         0.08236935417467883         272.1811479774352                   5.4889574964702215e+70                   163.759247155118                                 1.878217821782178                                     1.6355140059977986
389         0.08236935417467883         272.1811479774352                   8.233436244705332e+70                   168.7456498904961                                 2.0544554455445545                                     1.6697886263761517
390         0.08236935417467883         272.1811479774352                   1.2350154367057997e+71                   181.02641309721855                                 2.1910891089108913                                     1.6691383618064266
391         0.08236935417467883         272.1811479774352                   1.8525231550586996e+71                   177.08079792071885                                 2.2906930693069305                                     1.6816741878564159
392         0.08236935417467883         272.1811479774352                   2.7787847325880493e+71                   198.09208851620056                                 2.2768316831683166                                     1.6703091202574938
393         0.08236935417467883         272.1811479774352                   4.168177098882074e+71                   159.70719710830082                                 1.8879207920792078                                     1.548975058753811
394         0.08236935417467883         272.1811479774352                   6.252265648323112e+71                   183.5583052431237                                 2.297029702970297                                     1.5627730958006274
