iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
194         1.189909873950965         289.8705360249329                   3.7739337505322404e+36                   222.8936556422342                                 3.7928712871287127                                     1.7608441169386564
195         1.189909873950965         289.8705360249329                   5.66090062579836e+36                   197.0187919195424                                 3.4437623762376237                                     1.7224168876186878
196         1.189909873950965         289.8705360249329                   8.49135093869754e+36                   188.31134803292434                                 3.4627722772277227                                     1.707574828846233
197         1.189909873950965         289.8705360249329                   1.273702640804631e+37                   208.19797307646581                                 3.5845544554455446                                     1.7860561904860515
198         1.189909873950965         289.8705360249329                   1.9105539612069464e+37                   163.85505884879262                                 3.558019801980198                                     1.756133766346636
199         1.189909873950965         289.8705360249329                   2.86583094181042e+37                   199.1042610190902                                 3.647722772277228                                     1.7243180527194166
200         1.189909873950965         289.8705360249329                   4.29874641271563e+37                   182.04911820017435                                 3.6293069306930694                                     1.7135584329660571
201         1.189909873950965         289.8705360249329                   6.448119619073445e+37                   201.80287399627682                                 3.854059405940594                                     1.797130031219798
202         1.1692567231527473         289.8705360249329                   9.672179428610168e+37                   183.23729816786187                                 3.606930693069307                                     1.7460645910712995
203         1.1692567231527473         289.8705360249329                   1.4508269142915252e+38                   177.15090160275548                                 3.1952475247524754                                     1.764409949095527
204         1.1671384937177915         289.8705360249329                   2.176240371437288e+38                   173.7884987319785                                 3.2041584158415843                                     1.8416236693227643
205         1.1671384937177915         289.8705360249329                   3.264360557155932e+38                   197.4398596479933                                 3.1471287128712873                                     1.716745484410528
206         1.1671384937177915         289.8705360249329                   4.896540835733898e+38                   186.35797894836972                                 3.3425742574257424                                     1.706329165909166
207         1.1671384937177915         289.8705360249329                   7.344811253600847e+38                   160.40189154165998                                 3.2734653465346533                                     1.8257681497611873
208         1.1671384937177915         289.8705360249329                   1.1017216880401271e+39                   185.12108214669385                                 3.092871287128713                                     1.6301078815693475
209         1.1671384937177915         289.8705360249329                   1.6525825320601907e+39                   190.85611950371265                                 3.272079207920792                                     1.7375774178806633
210         1.1671384937177915         289.8705360249329                   2.478873798090286e+39                   210.40819134860268                                 3.6223762376237625                                     1.8024881396076406
211         1.1671384937177915         289.8705360249329                   3.718310697135429e+39                   193.24559348031767                                 3.2906930693069305                                     1.7814701783971847
212         1.1671384937177915         289.8705360249329                   5.577466045703143e+39                   195.36912756639046                                 3.3207920792079206                                     1.7689704389324716
213         1.1671384937177915         289.8705360249329                   8.366199068554714e+39                   192.07188884368836                                 3.397227722772277                                     1.789288772354992
214         1.1671384937177915         289.8705360249329                   1.2549298602832072e+40                   217.1817755890193                                 3.3057425742574256                                     1.7454623190231309
215         1.1671384937177915         289.8705360249329                   1.8823947904248109e+40                   182.80964958974226                                 3.318217821782178                                     1.7462405833609864
216         1.1671384937177915         289.8705360249329                   2.8235921856372163e+40                   179.33467227404256                                 3.2754455445544552                                     1.7632559933812422
217         1.1671384937177915         289.8705360249329                   4.2353882784558247e+40                   167.21748090266203                                 3.05009900990099                                     1.779659971543423
218         1.1671384937177915         289.8705360249329                   6.3530824176837375e+40                   166.86559707319643                                 3.0132673267326733                                     1.6760918474086943
219         1.1671384937177915         289.8705360249329                   9.529623626525606e+40                   156.44959544756102                                 2.9493069306930693                                     1.6928949514941833
220         1.1671384937177915         289.8705360249329                   1.429443543978841e+41                   205.1453283804084                                 3.14970297029703                                     1.8172773729303304
221         1.1671384937177915         289.8705360249329                   2.1441653159682615e+41                   202.46889222950756                                 3.2445544554455448                                     1.6945422413937221
222         1.1671384937177915         289.8705360249329                   3.2162479739523923e+41                   199.76750922256582                                 3.273069306930693                                     1.7834522751551378
223         1.1671384937177915         289.8705360249329                   4.824371960928589e+41                   207.56725859055328                                 3.5065346534653465                                     1.7477065789391026
224         1.1671384937177915         289.8705360249329                   7.236557941392883e+41                   188.2379262124834                                 3.2053465346534655                                     1.7096942460676676
225         1.1671384937177915         289.8705360249329                   1.0854836912089325e+42                   207.0139538838521                                 3.367920792079208                                     1.737219292454224
226         1.1671384937177915         289.8705360249329                   1.6282255368133988e+42                   219.59429873271293                                 3.4914851485148515                                     1.7374723851768934
227         1.1671384937177915         289.8705360249329                   2.442338305220098e+42                   178.67246924641745                                 2.85009900990099                                     1.7176557682772535
228         1.1671384937177915         289.8705360249329                   3.663507457830147e+42                   195.86519066675163                                 3.1392079207920793                                     1.710097309100712
229         1.1671384937177915         289.8705360249329                   5.49526118674522e+42                   166.97887903395906                                 3.002970297029703                                     1.6738114788096048
230         1.1362952793148917         289.8705360249329                   8.24289178011783e+42                   171.6375428932529                                 3.2798019801980196                                     1.7169243645430627
231         1.1362952793148917         289.8705360249329                   1.2364337670176745e+43                   159.0879913703645                                 3.2544554455445542                                     1.840100925463486
232         1.1362952793148917         289.8705360249329                   1.8546506505265117e+43                   177.1714390873632                                 2.952871287128713                                     1.6966435031218063
233         1.1362952793148917         289.8705360249329                   2.7819759757897673e+43                   196.22948203428638                                 3.482970297029703                                     1.850090006173201
234         1.1362952793148917         289.8705360249329                   4.172963963684651e+43                   171.2241745694564                                 2.965940594059406                                     1.7965667816891766
235         1.1362952793148917         289.8705360249329                   6.259445945526977e+43                   189.25487588750246                                 2.922970297029703                                     1.7484013395817455
236         1.1362952793148917         289.8705360249329                   9.389168918290465e+43                   185.98905634420015                                 2.702772277227723                                     1.707619308112559
237         1.1354074224383783         289.8705360249329                   1.4083753377435697e+44                   183.50613310690846                                 3.007920792079208                                     1.7231519010381717
238         1.1177603579516298         289.8705360249329                   2.1125630066153545e+44                   196.1532027961798                                 3.232673267326733                                     1.8013721589305904
239         1.0839110572372608         289.8705360249329                   3.1688445099230316e+44                   194.25794901533337                                 3.0924752475247526                                     1.7485839715103473
240         1.0839110572372608         289.8705360249329                   4.7532667648845474e+44                   197.2394047447824                                 3.1502970297029704                                     1.7880729863225155
241         1.0839110572372608         289.8705360249329                   7.129900147326821e+44                   196.4391471476943                                 3.2936633663366335                                     1.7970002619866905
242         1.0839110572372608         289.8705360249329                   1.0694850220990232e+45                   205.4124479140481                                 3.3299009900990097                                     1.7067470437474623
243         1.0839110572372608         289.8705360249329                   1.604227533148535e+45                   187.388967974657                                 3.4596039603960396                                     1.6978242155185157
244         1.0839110572372608         289.8705360249329                   2.4063412997228024e+45                   214.71335453370824                                 3.573861386138614                                     1.8210608403004247
245         1.0839110572372608         289.8705360249329                   3.6095119495842036e+45                   194.78127686797743                                 3.5362376237623763                                     1.7696217602247917
246         1.0839110572372608         289.8705360249329                   5.4142679243763054e+45                   192.88226219069196                                 3.4366336633663366                                     1.797289510367687
247         1.0839110572372608         289.8705360249329                   8.121401886564459e+45                   203.83968726261122                                 3.4425742574257425                                     1.7968396209590176
248         1.0839110572372608         289.8705360249329                   1.2182102829846688e+46                   175.38524026252716                                 3.047920792079208                                     1.737927552016381
249         1.0839110572372608         289.8705360249329                   1.8273154244770032e+46                   153.03828397404723                                 3.0277227722772277                                     1.8292033241931658
250         1.0839110572372608         289.8705360249329                   2.7409731367155047e+46                   188.6287709196022                                 3.1631683168316833                                     1.6993181301257276
251         1.0839110572372608         289.8705360249329                   4.1114597050732573e+46                   161.4963275326779                                 3.1201980198019803                                     1.6499606896914647
252         1.0839110572372608         289.8705360249329                   6.167189557609885e+46                   196.54869756441104                                 3.5706930693069308                                     1.76824744438052
253         1.0839110572372608         289.8705360249329                   9.250784336414828e+46                   150.767690305598                                 3.2825742574257424                                     1.736157173809192
254         1.0839110572372608         289.8705360249329                   1.3876176504622243e+47                   198.79917246882974                                 3.6485148514851486                                     1.743341169691919
255         1.063257906439043         289.8705360249329                   2.0814264756933363e+47                   200.78307462277144                                 3.5893069306930694                                     1.7451742899844622
256         1.063257906439043         289.8705360249329                   3.1221397135400045e+47                   194.81893191210915                                 3.2495049504950497                                     1.7787480444253618
257         1.063257906439043         289.8705360249329                   4.683209570310007e+47                   185.44535540464162                                 3.1261386138613863                                     1.8163363702238329
258         1.063257906439043         289.8705360249329                   7.02481435546501e+47                   185.46290454557496                                 2.8188118811881187                                     1.7190886404111418
259         1.063257906439043         289.8705360249329                   1.0537221533197515e+48                   166.384944160751                                 2.6471287128712873                                     1.6839523034511432
260         1.063257906439043         289.8705360249329                   1.5805832299796273e+48                   180.97786111949728                                 2.994059405940594                                     1.7750404147301178
261         1.063257906439043         289.8705360249329                   2.370874844969441e+48                   173.1815668103278                                 3.041980198019802                                     1.7459355691983665
262         1.063257906439043         289.8705360249329                   3.556312267454161e+48                   169.3205195635217                                 3.002178217821782                                     1.7330049315191762
263         1.063257906439043         289.8705360249329                   5.334468401181242e+48                   181.7048510648999                                 3.0005940594059406                                     1.7964297757805463
264         1.063257906439043         289.8705360249329                   8.001702601771863e+48                   149.12530853044146                                 2.9275247524752475                                     1.7783038793793127
265         1.063257906439043         289.8705360249329                   1.2002553902657796e+49                   162.2265731500188                                 2.754059405940594                                     1.7066159191842705
266         1.063257906439043         289.8705360249329                   1.8003830853986694e+49                   193.33339911185556                                 3.0605940594059406                                     1.7862793739358862
267         1.063257906439043         289.8705360249329                   2.700574628098004e+49                   190.2409245118838                                 2.928118811881188                                     1.7011979215356379
268         1.063257906439043         289.8705360249329                   4.0508619421470063e+49                   184.57777753312484                                 2.903168316831683                                     1.6669316909285623
269         1.063257906439043         289.8705360249329                   6.07629291322051e+49                   206.92855060671593                                 3.3198019801980196                                     1.829790858855301
270         1.063257906439043         289.8705360249329                   9.114439369830765e+49                   188.38549904334042                                 2.8984158415841583                                     1.7714828231970379
271         1.063257906439043         289.8705360249329                   1.3671659054746147e+50                   171.73247131236957                                 2.6566336633663368                                     1.6969992495331256
272         1.063257906439043         289.8705360249329                   2.050748858211922e+50                   183.49277701263318                                 2.860990099009901                                     1.6942685773528505
273         1.063257906439043         289.8705360249329                   3.076123287317883e+50                   204.92864803607569                                 2.8887128712871286                                     1.7210990160959985
274         1.063257906439043         289.8705360249329                   4.614184930976825e+50                   178.64401818744622                                 2.7748514851485147                                     1.7231361372843899
275         1.063257906439043         289.8705360249329                   6.921277396465237e+50                   192.56013533402367                                 2.9487128712871287                                     1.7957859153799745
276         1.063257906439043         289.8705360249329                   1.0381916094697856e+51                   211.97874010271377                                 2.896237623762376                                     1.679218444192815
277         1.063257906439043         289.8705360249329                   1.5572874142046785e+51                   173.1762078983214                                 2.528910891089109                                     1.6689515940658717
278         1.063257906439043         289.8705360249329                   2.335931121307018e+51                   166.60979995372762                                 2.736633663366337                                     1.6868984503965394
279         1.063257906439043         289.8705360249329                   3.5038966819605265e+51                   194.38496210191914                                 2.8069306930693068                                     1.690559053795589
280         1.063257906439043         289.8705360249329                   5.25584502294079e+51                   193.6506978456828                                 2.7063366336633665                                     1.798331382238739
281         1.063257906439043         289.8705360249329                   7.883767534411185e+51                   191.12423454598024                                 2.6172277227722773                                     1.6856388452243285
282         0.6610845982018763         289.8705360249329                   1.1825651301616777e+52                   190.32769642351704                                 2.6831683168316833                                     1.6685925789746145
283         0.6610845982018763         289.8705360249329                   1.7738476952425168e+52                   167.94344859834155                                 2.6742574257425744                                     1.667919242207198
284         0.6404314474036585         289.8705360249329                   2.6607715428637754e+52                   212.63361497892683                                 3.1471287128712873                                     1.7339744476851946
285         0.6404314474036585         289.8705360249329                   3.991157314295663e+52                   154.84639735799252                                 2.862178217821782                                     1.6969749359998172
286         0.4379667881897067         289.8705360249329                   5.986735971443495e+52                   171.9325006375046                                 3.0934653465346535                                     1.735988238367916
287         0.4379667881897067         289.8705360249329                   8.980103957165242e+52                   191.3443751515171                                 3.220792079207921                                     1.6959038922172622
288         0.4379667881897067         289.8705360249329                   1.3470155935747863e+53                   166.18594386926858                                 3.032079207920792                                     1.7745343050846156
289         0.4379667881897067         289.8705360249329                   2.0205233903621794e+53                   212.56577736146124                                 3.1156435643564357                                     1.6925143881511686
290         0.4379667881897067         289.8705360249329                   3.030785085543269e+53                   171.0137493176815                                 2.9657425742574257                                     1.6733783559432054
291         0.4379667881897067         289.8705360249329                   4.546177628314903e+53                   199.24822040940043                                 3.1625742574257427                                     1.7654710558391626
292         0.4379667881897067         289.8705360249329                   6.819266442472355e+53                   185.2784278567787                                 2.5277227722772277                                     1.7786827723220686
293         0.4379667881897067         289.8705360249329                   1.0228899663708532e+54                   175.89131134311836                                 2.4815841584158416                                     1.704613190621952
294         0.4379667881897067         289.8705360249329                   1.5343349495562798e+54                   171.44264575175026                                 2.365940594059406                                     1.6363772269074686
295         0.4379667881897067         289.8705360249329                   2.3015024243344197e+54                   196.7535446737121                                 2.8334653465346533                                     1.7564790764103524
296         0.4379667881897067         289.8705360249329                   3.45225363650163e+54                   184.72882575406896                                 2.6601980198019803                                     1.6624383884292009
297         0.4379667881897067         289.8705360249329                   5.178380454752445e+54                   165.74492715961728                                 2.7275247524752477                                     1.8245658964571256
298         0.4379667881897067         289.8705360249329                   7.767570682128667e+54                   187.58642916252253                                 2.7130693069306933                                     1.692748365415385
299         0.42247261569044703         289.8705360249329                   1.1651356023193e+55                   180.75304239357874                                 2.90019801980198                                     1.8124076519791208
300         0.42247261569044703         289.8705360249329                   1.74770340347895e+55                   182.32893853430275                                 2.502970297029703                                     1.6683823863579097
301         0.42247261569044703         289.8705360249329                   2.621555105218425e+55                   175.15001096411103                                 2.6423762376237625                                     1.631382862228879
302         0.42247261569044703         289.8705360249329                   3.932332657827637e+55                   191.60170712112748                                 2.913069306930693                                     1.7605036496281583
303         0.42247261569044703         289.8705360249329                   5.898498986741456e+55                   163.98519099061687                                 2.5752475247524753                                     1.6463318851718765
304         0.42247261569044703         289.8705360249329                   8.847748480112183e+55                   147.9993789262021                                 2.5825742574257426                                     1.7882907735718818
305         0.42247261569044703         289.8705360249329                   1.3271622720168274e+56                   190.62352965992585                                 2.88990099009901                                     1.653569064907126
306         0.42247261569044703         289.8705360249329                   1.990743408025241e+56                   182.63582404930858                                 2.74                                     1.8041693808755364
307         0.42247261569044703         289.8705360249329                   2.986115112037862e+56                   166.16640790693717                                 2.6063366336633664                                     1.6891563547727948
308         0.42247261569044703         289.8705360249329                   4.479172668056792e+56                   215.59978663102515                                 2.8675247524752474                                     1.6743932451856756
309         0.42247261569044703         289.8705360249329                   6.7187590020851886e+56                   176.77277332000634                                 2.6186138613861387                                     1.7140741293643311
310         0.42247261569044703         289.8705360249329                   1.0078138503127782e+57                   203.0128033377213                                 2.967920792079208                                     1.7260200385588644
311         0.42247261569044703         289.8705360249329                   1.5117207754691673e+57                   160.3973056693352                                 2.314059405940594                                     1.6998029156746337
312         0.42247261569044703         289.8705360249329                   2.267581163203751e+57                   175.79654386459126                                 2.5504950495049505                                     1.7619493649671885
313         0.42247261569044703         289.8705360249329                   3.401371744805627e+57                   185.71531015960727                                 2.4235643564356435                                     1.74778360313242
314         0.42247261569044703         289.8705360249329                   5.10205761720844e+57                   160.384532115324                                 2.0465346534653466                                     1.6142678681704241
315         0.42247261569044703         289.8705360249329                   7.65308642581266e+57                   168.39969104177402                                 2.362970297029703                                     1.6914751075504866
316         0.42247261569044703         289.8705360249329                   1.1479629638718989e+58                   163.62916774911233                                 2.0384158415841584                                     1.5779906019777779
317         0.42247261569044703         289.8705360249329                   1.7219444458078482e+58                   179.27931969749628                                 2.43009900990099                                     1.7694234124310688
318         0.42247261569044703         289.8705360249329                   2.5829166687117724e+58                   175.89642099140397                                 1.9825742574257426                                     1.5795809385344044
319         0.42247261569044703         289.8705360249329                   3.874375003067659e+58                   168.6573993502042                                 2.077029702970297                                     1.6505056382760355
320         0.42247261569044703         289.8705360249329                   5.811562504601488e+58                   156.30658148604942                                 1.913069306930693                                     1.6289831040641078
321         0.42247261569044703         289.8705360249329                   8.717343756902232e+58                   177.50065922098983                                 2.000990099009901                                     1.4940474532099817
322         0.42247261569044703         289.8705360249329                   1.3076015635353348e+59                   147.34104353144383                                 1.6699009900990098                                     1.525951355146884
323         0.42119309943670125         289.8705360249329                   1.9614023453030022e+59                   193.25810272551624                                 2.345940594059406                                     1.755120272312839
324         0.42119309943670125         289.8705360249329                   2.9421035179545034e+59                   161.4021454069593                                 1.9148514851485148                                     1.556719854997136
325         0.42119309943670125         289.8705360249329                   4.413155276931755e+59                   183.8396840240581                                 2.0853465346534654                                     1.6324682925646246
326         0.42119309943670125         289.8705360249329                   6.619732915397633e+59                   204.53677515158392                                 2.4756435643564356                                     1.6756140702660678
327         0.42119309943670125         289.8705360249329                   9.929599373096449e+59                   193.74010847245663                                 2.2516831683168315                                     1.6944602953350758
328         0.42119309943670125         289.8705360249329                   1.4894399059644673e+60                   172.49202560101858                                 1.9372277227722772                                     1.6311884391164302
329         0.3967105468707022         289.8705360249329                   2.234159858946701e+60                   185.43945669048415                                 2.125742574257426                                     1.6686276032495522
330         0.3967105468707022         289.8705360249329                   3.3512397884200515e+60                   171.26360211058946                                 2.3855445544554454                                     1.6464642475580367
331         0.3967105468707022         289.8705360249329                   5.026859682630077e+60                   175.65617610896058                                 2.365148514851485                                     1.6964803720407289
332         0.3967105468707022         289.8705360249329                   7.540289523945115e+60                   169.91212766277107                                 2.4063366336633663                                     1.6274191277477092
333         0.3954310306169564         289.8705360249329                   1.1310434285917673e+61                   168.38816259427597                                 2.430891089108911                                     1.6871189193693714
334         0.360840073900599         289.8705360249329                   1.696565142887651e+61                   179.11223296761173                                 2.776237623762376                                     1.7482076980197339
335         0.360840073900599         289.8705360249329                   2.5448477143314765e+61                   190.40427475611696                                 2.627722772277228                                     1.7826973893754579
336         0.2985978403811078         289.8705360249329                   3.8172715714972146e+61                   188.53302033491948                                 2.551089108910891                                     1.6953987859675153
337         0.2985978403811078         289.8705360249329                   5.725907357245822e+61                   211.83032368593746                                 2.752277227722772                                     1.625362179297639
338         0.2985978403811078         289.8705360249329                   8.588861035868733e+61                   182.6448531720636                                 3.0265346534653466                                     1.788992581489742
339         0.2862160519553232         289.8705360249329                   1.28832915538031e+62                   169.46560107931546                                 2.962970297029703                                     1.80148612772857
340         0.2849365357015774         289.8705360249329                   1.932493733070465e+62                   210.24118279458423                                 3.222970297029703                                     1.749784998393587
341         0.2849365357015774         289.8705360249329                   2.8987405996056977e+62                   185.49149805897954                                 3.123762376237624                                     1.7508778105847427
342         0.2849365357015774         289.8705360249329                   4.348110899408547e+62                   202.70882941104355                                 3.0324752475247525                                     1.840021194786259
343         0.2849365357015774         289.8705360249329                   6.522166349112821e+62                   177.89750105844442                                 3.082772277227723                                     1.8107563821140682
344         0.2849365357015774         289.8705360249329                   9.783249523669231e+62                   192.19188032883594                                 3.151683168316832                                     1.7250424789830832
345         0.2849365357015774         289.8705360249329                   1.4674874285503847e+63                   160.3829145350801                                 3.2724752475247523                                     1.7601107570144818
346         0.2849365357015774         289.8705360249329                   2.201231142825577e+63                   183.16515330354514                                 3.3675247524752474                                     1.7635005413480451
347         0.2849365357015774         289.8705360249329                   3.3018467142383655e+63                   164.18928145962207                                 3.2475247524752477                                     1.6961395174239924
348         0.2849365357015774         289.8705360249329                   4.952770071357549e+63                   208.34790985436229                                 3.725940594059406                                     1.7935354787711049
349         0.2849365357015774         289.8705360249329                   7.429155107036322e+63                   188.6009918758402                                 3.7548514851485146                                     1.7803372076981854
350         0.2849365357015774         289.8705360249329                   1.1143732660554483e+64                   168.7190063726936                                 3.5126732673267327                                     1.793026014677482
351         0.2849365357015774         289.8705360249329                   1.6715598990831724e+64                   171.8681165729542                                 3.48990099009901                                     1.7498770834415718
352         0.2849365357015774         289.8705360249329                   2.5073398486247585e+64                   174.1739371761156                                 3.5875247524752476                                     1.847201026131373
353         0.2849365357015774         289.8705360249329                   3.761009772937138e+64                   164.82370020129383                                 3.2588118811881186                                     1.6602638873656708
354         0.2849365357015774         289.8705360249329                   5.641514659405707e+64                   201.5761151584806                                 3.335247524752475                                     1.744654167580981
355         0.2849365357015774         289.8705360249329                   8.462271989108561e+64                   183.3080789323769                                 3.017821782178218                                     1.741134060854384
356         0.2849365357015774         289.8705360249329                   1.269340798366284e+65                   164.43014428893196                                 2.506138613861386                                     1.653710374067536
357         0.2849365357015774         289.8705360249329                   1.9040111975494262e+65                   168.055580389065                                 2.4255445544554455                                     1.621609127158382
358         0.2849365357015774         289.8705360249329                   2.8560167963241395e+65                   183.55204873650888                                 2.5332673267326733                                     1.6260452837672297
359         0.2849365357015774         289.8705360249329                   4.284025194486209e+65                   201.6729819464188                                 2.9368316831683168                                     1.7395428502062447
360         0.2849365357015774         289.8705360249329                   6.426037791729314e+65                   171.03456136100488                                 2.576831683168317                                     1.6405162456493876
361         0.2849365357015774         289.8705360249329                   9.639056687593971e+65                   184.43523770832218                                 2.8057425742574256                                     1.716430101165659
362         0.2849365357015774         289.8705360249329                   1.4458585031390957e+66                   175.45738129165863                                 2.459009900990099                                     1.6033759346260272
363         0.2849365357015774         289.8705360249329                   2.1687877547086437e+66                   153.9977543977502                                 2.259207920792079                                     1.6513787297024152
364         0.2849365357015774         289.8705360249329                   3.2531816320629655e+66                   191.09929891836913                                 2.6623762376237625                                     1.6166458465079234
365         0.2829370872777961         289.8705360249329                   4.879772448094448e+66                   155.13863357552074                                 2.3788118811881187                                     1.534002146932255
366         0.2829370872777961         289.8705360249329                   7.319658672141673e+66                   144.76046897943664                                 2.5033663366336634                                     1.7294144901311335
367         0.2815915268316136         289.8705360249329                   1.097948800821251e+67                   184.66642744932966                                 3.1011881188118813                                     1.7626383129345313
368         0.2815915268316136         289.8705360249329                   1.6469232012318765e+67                   172.6730623143446                                 2.8027722772277226                                     1.7451141374820998
369         0.2815915268316136         289.8705360249329                   2.4703848018478148e+67                   178.09507665447074                                 2.7887128712871285                                     1.743936027613042
370         0.2815915268316136         289.8705360249329                   3.705577202771722e+67                   177.9038934679317                                 3.0126732673267327                                     1.7601325493382425
371         0.2815915268316136         289.8705360249329                   5.558365804157583e+67                   192.33188878614996                                 3.1493069306930694                                     1.7268694222585523
372         0.2815915268316136         289.8705360249329                   8.337548706236374e+67                   176.34565150674464                                 2.8873267326732672                                     1.706019045311179
373         0.2815915268316136         289.8705360249329                   1.2506323059354562e+68                   183.76394397760498                                 3.1362376237623764                                     1.8107340449959595
374         0.2815915268316136         289.8705360249329                   1.875948458903184e+68                   162.31122995375398                                 2.662772277227723                                     1.740310359806243
375         0.2815915268316136         289.8705360249329                   2.813922688354776e+68                   143.4051990378474                                 2.451881188118812                                     1.7012565630495236
376         0.2815915268316136         289.8705360249329                   4.2208840325321645e+68                   203.300680602161                                 3.1821782178217823                                     1.7895088690134855
377         0.2815915268316136         289.8705360249329                   6.331326048798247e+68                   186.8445677303433                                 2.92                                     1.7271637234236499
378         0.2815915268316136         289.8705360249329                   9.49698907319737e+68                   196.25343120208962                                 2.7598019801980196                                     1.6726280823268262
379         0.2815915268316136         289.8705360249329                   1.4245483609796055e+69                   193.3731825564861                                 2.8805940594059405                                     1.676664740165077
380         0.2815915268316136         289.8705360249329                   2.1368225414694083e+69                   188.67485694332655                                 2.938019801980198                                     1.6838838088609978
381         0.2815915268316136         289.8705360249329                   3.2052338122041127e+69                   170.27211782659072                                 2.9037623762376237                                     1.6789531348256694
382         0.2815915268316136         289.8705360249329                   4.807850718306169e+69                   204.69609369479505                                 3.131089108910891                                     1.625355006792807
