iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
224         0.9921985543626537         271.288075565968                   7.347055504666564e+41                   191.29869991743973                                 3.4275247524752475                                     1.7515326150383073
225         0.9921985543626537         271.288075565968                   1.1020583256999846e+42                   204.35090151722312                                 3.587128712871287                                     1.78431210319293
226         0.9921985543626537         271.288075565968                   1.6530874885499768e+42                   205.69474941880554                                 3.6392079207920793                                     1.7218488760207356
227         0.9921985543626537         271.288075565968                   2.4796312328249654e+42                   187.57807095668758                                 3.5572277227722773                                     1.7126781307826617
228         0.9921985543626537         271.288075565968                   3.719446849237448e+42                   188.7694079930609                                 3.3645544554455444                                     1.7526830351903069
229         0.9921985543626537         271.288075565968                   5.579170273856172e+42                   206.48230161106736                                 3.6510891089108912                                     1.8071091096649186
230         0.9921985543626537         271.288075565968                   8.368755410784257e+42                   187.08968509666755                                 3.418019801980198                                     1.7902841635756879
231         0.9921985543626537         271.288075565968                   1.2553133116176387e+43                   169.7949149602576                                 3.234653465346535                                     1.7602952445122297
232         0.9921985543626537         271.288075565968                   1.882969967426458e+43                   168.70744969820714                                 3.1461386138613863                                     1.8145609334755897
233         0.9921985543626537         271.288075565968                   2.824454951139687e+43                   193.43438740554743                                 3.203762376237624                                     1.7859140425670252
234         0.9921985543626537         271.288075565968                   4.236682426709531e+43                   182.91521343749088                                 2.8803960396039603                                     1.7066374973250198
235         0.9921985543626537         271.288075565968                   6.355023640064296e+43                   202.65784354996654                                 3.0453465346534654                                     1.7149536690755818
236         0.9921985543626537         271.288075565968                   9.532535460096444e+43                   167.31829809207704                                 3.0863366336633664                                     1.8252755020659683
237         0.9921985543626537         271.288075565968                   1.4298803190144666e+44                   177.66225840731315                                 2.4966336633663366                                     1.6817704906007722
238         0.9921985543626537         271.288075565968                   2.1448204785217e+44                   196.5386043460031                                 2.64990099009901                                     1.6681137543179239
239         0.9921985543626537         271.288075565968                   3.21723071778255e+44                   177.1485007177096                                 2.44019801980198                                     1.716991569052504
240         0.9921985543626537         271.288075565968                   4.825846076673825e+44                   164.16594066813974                                 2.007920792079208                                     1.592779573803503
241         0.9921985543626537         271.288075565968                   7.238769115010737e+44                   189.32267709931023                                 2.393267326732673                                     1.6398707757218003
242         0.9822108211074028         271.288075565968                   1.0858153672516105e+45                   166.13231662497537                                 2.184950495049505                                     1.6246943892744075
243         0.9822108211074028         271.288075565968                   1.6287230508774157e+45                   207.30764861694732                                 2.5316831683168317                                     1.7270734946295037
244         0.9822108211074028         271.288075565968                   2.4430845763161238e+45                   179.04115597796246                                 2.4396039603960396                                     1.7733437356815285
245         0.9822108211074028         271.288075565968                   3.6646268644741853e+45                   197.5002997583766                                 2.5546534653465347                                     1.6477747190960816
246         0.9822108211074028         271.288075565968                   5.496940296711278e+45                   185.28488235580153                                 2.521980198019802                                     1.7138126864851584
247         0.9733506278629154         271.288075565968                   8.245410445066917e+45                   189.11026300796598                                 2.3833663366336633                                     1.6224709426881745
248         0.9733506278629154         271.288075565968                   1.2368115667600377e+46                   190.92069470200568                                 2.6825742574257427                                     1.6964302568982519
249         0.9733506278629154         271.288075565968                   1.8552173501400565e+46                   179.94272331714185                                 2.513861386138614                                     1.7090963287626304
250         0.9733506278629154         271.288075565968                   2.7828260252100847e+46                   223.81698145400742                                 2.9207920792079207                                     1.7245508876442348
251         0.9733506278629154         271.288075565968                   4.174239037815127e+46                   188.73012222061126                                 2.620990099009901                                     1.7992491078703485
252         0.9733506278629154         271.288075565968                   6.26135855672269e+46                   164.2218387359054                                 2.404950495049505                                     1.7856205740197617
253         0.9733506278629154         271.288075565968                   9.392037835084035e+46                   157.68641713467653                                 2.5106930693069307                                     1.7668030920091715
254         0.9733506278629154         271.288075565968                   1.4088056752626053e+47                   183.47801489722838                                 2.884158415841584                                     1.7815826583560264
255         0.9733506278629154         271.288075565968                   2.113208512893908e+47                   165.55574617042788                                 2.4443564356435643                                     1.6686290696962605
256         0.9733506278629154         271.288075565968                   3.1698127693408622e+47                   188.2421118455647                                 2.8704950495049504                                     1.698797731062372
257         0.9733506278629154         271.288075565968                   4.754719154011293e+47                   193.9625422866202                                 2.9134653465346534                                     1.7997091246652694
258         0.9701607918842168         271.288075565968                   7.1320787310169404e+47                   205.42449514645295                                 3.1510891089108912                                     1.7186851892537383
259         0.7268477342872881         271.288075565968                   1.069811809652541e+48                   197.483038012636                                 3.3085148514851483                                     1.7260938339582506
260         0.7268477342872881         271.288075565968                   1.6047177144788117e+48                   175.032315792032                                 3.2003960396039606                                     1.7946062213618619
261         0.7268477342872881         271.288075565968                   2.4070765717182175e+48                   155.91436839312294                                 3.2295049504950497                                     1.7696708390257403
262         0.7268477342872881         271.288075565968                   3.610614857577326e+48                   194.08564159824948                                 3.414257425742574                                     1.796725747807752
263         0.7268477342872881         271.288075565968                   5.4159222863659894e+48                   190.78336789722664                                 3.3299009900990097                                     1.76253965427424
264         0.7268477342872881         271.288075565968                   8.123883429548984e+48                   177.46598730422224                                 3.085742574257426                                     1.6997645995446438
265         0.7268477342872881         271.288075565968                   1.2185825144323477e+49                   166.47560254592668                                 3.1231683168316833                                     1.688947059302944
266         0.7268477342872881         271.288075565968                   1.8278737716485215e+49                   179.80269682109846                                 3.1053465346534654                                     1.7289926224408316
267         0.7268477342872881         271.288075565968                   2.741810657472782e+49                   194.30774822430294                                 3.3198019801980196                                     1.7005225508202602
268         0.7052413425671507         271.288075565968                   4.1127159862091733e+49                   174.6427901184091                                 3.0976237623762377                                     1.8403193934131559
269         0.6920637733332011         271.288075565968                   6.16907397931376e+49                   184.39031324481965                                 3.18990099009901                                     1.8292711320988881
270         0.6920637733332011         271.288075565968                   9.25361096897064e+49                   188.64675457892625                                 2.9186138613861385                                     1.806290419508307
271         0.6920637733332011         271.288075565968                   1.388041645345596e+50                   150.9190040043712                                 2.567128712871287                                     1.7761319531133597
272         0.6832035800887137         271.288075565968                   2.082062468018394e+50                   195.2211980476355                                 2.8514851485148514                                     1.7186997818925889
273         0.6832035800887137         271.288075565968                   3.123093702027591e+50                   176.32174522113766                                 2.861980198019802                                     1.6575222127200107
274         0.6832035800887137         271.288075565968                   4.6846405530413864e+50                   158.55791825711879                                 2.5974257425742575                                     1.7111621842373121
275         0.6832035800887137         271.288075565968                   7.02696082956208e+50                   189.8158745631321                                 3.0732673267326733                                     1.8075140867037296
276         0.6832035800887137         271.288075565968                   1.054044124434312e+51                   174.6339793429211                                 2.8368316831683167                                     1.7063445391128846
277         0.6832035800887137         271.288075565968                   1.581066186651468e+51                   187.9588967158041                                 2.906138613861386                                     1.787443196448997
278         0.6832035800887137         271.288075565968                   2.371599279977202e+51                   189.47596600095073                                 2.740990099009901                                     1.742035013619051
279         0.6832035800887137         271.288075565968                   3.5573989199658026e+51                   190.0574700627663                                 2.9544554455445544                                     1.7733738232604408
280         0.6832035800887137         271.288075565968                   5.336098379948704e+51                   181.40114183895705                                 2.821188118811881                                     1.5943874143875214
281         0.4831913492583464         271.288075565968                   8.004147569923055e+51                   181.04862171606885                                 2.866930693069307                                     1.6816581460552251
282         0.4831913492583464         271.288075565968                   1.2006221354884583e+52                   172.46628250407596                                 2.997821782178218                                     1.6603902564760225
283         0.4831913492583464         271.288075565968                   1.8009332032326874e+52                   191.55888769569276                                 3.1493069306930694                                     1.6969928333905888
284         0.4831913492583464         271.288075565968                   2.7013998048490313e+52                   164.1194174960039                                 2.7011881188118814                                     1.6609210831457046
285         0.4831913492583464         271.288075565968                   4.052099707273547e+52                   178.22407716809636                                 2.841188118811881                                     1.7280004742189776
286         0.4831913492583464         271.288075565968                   6.07814956091032e+52                   178.3149033017552                                 2.474851485148515                                     1.628624998929441
287         0.4831913492583464         271.288075565968                   9.11722434136548e+52                   152.92125796036876                                 2.3178217821782177                                     1.7480168448744262
288         0.4831913492583464         271.288075565968                   1.367583651204822e+53                   162.75552416319454                                 2.0756435643564357                                     1.593232438077334
289         0.4831913492583464         271.288075565968                   2.051375476807233e+53                   168.3747577450542                                 2.2102970297029705                                     1.627093071331982
290         0.4831913492583464         271.288075565968                   3.0770632152108497e+53                   199.0714324888146                                 2.7233663366336636                                     1.8331574331331797
291         0.4831913492583464         271.288075565968                   4.615594822816275e+53                   175.19171642494933                                 2.0394059405940594                                     1.5717162231505013
292         0.4831913492583464         271.288075565968                   6.923392234224412e+53                   172.15629812563148                                 2.198019801980198                                     1.6736373854913933
293         0.4831913492583464         271.288075565968                   1.0385088351336618e+54                   202.60074232494097                                 2.2340594059405943                                     1.6893200451480082
294         0.4831913492583464         271.288075565968                   1.5577632527004928e+54                   150.35352227730377                                 1.6879207920792079                                     1.5739721369397255
295         0.4831913492583464         271.288075565968                   2.3366448790507392e+54                   177.728425862992                                 2.0582178217821783                                     1.4993858654132237
296         0.4478208362655156         271.288075565968                   3.504967318576109e+54                   174.0862672159764                                 2.1596039603960397                                     1.6961276087272494
297         0.39901459623091107         271.288075565968                   5.257450977864163e+54                   195.363596190391                                 2.3936633663366336                                     1.6282838996465203
298         0.39901459623091107         271.288075565968                   7.886176466796245e+54                   215.08159928670585                                 2.414257425742574                                     1.7424584363537723
299         0.39901459623091107         271.288075565968                   1.1829264700194367e+55                   208.42490831498822                                 2.352079207920792                                     1.5962579909930552
300         0.39901459623091107         271.288075565968                   1.774389705029155e+55                   185.40487486794348                                 2.6655445544554457                                     1.6866334466632238
301         0.39901459623091107         271.288075565968                   2.6615845575437327e+55                   167.74285378258665                                 2.3069306930693068                                     1.7227435206095496
302         0.39901459623091107         271.288075565968                   3.992376836315599e+55                   174.91689542174615                                 2.4007920792079207                                     1.6629487827101106
303         0.39901459623091107         271.288075565968                   5.988565254473398e+55                   161.94033630112168                                 2.278415841584158                                     1.602482265637239
304         0.39901459623091107         271.288075565968                   8.982847881710097e+55                   156.5467365641487                                 2.4265346534653465                                     1.720186966658802
305         0.39901459623091107         271.288075565968                   1.3474271822565145e+56                   165.2372962361865                                 2.7708910891089107                                     1.6910094427175744
306         0.3636440832380803         271.288075565968                   2.021140773384772e+56                   163.2986248949025                                 2.5952475247524753                                     1.6555490258426493
307         0.3636440832380803         271.288075565968                   3.0317111600771575e+56                   180.23706103464912                                 2.9164356435643564                                     1.75542186854681
308         0.3636440832380803         271.288075565968                   4.547566740115737e+56                   184.42830414198488                                 2.90990099009901                                     1.7851071169159312
309         0.3636440832380803         271.288075565968                   6.821350110173605e+56                   175.28421593566287                                 2.7669306930693067                                     1.7522475239114528
310         0.3636440832380803         271.288075565968                   1.0232025165260408e+57                   171.90143439765143                                 2.5196039603960396                                     1.7058851776761754
311         0.3636440832380803         271.288075565968                   1.5348037747890611e+57                   160.0429319754768                                 2.511881188118812                                     1.6938436643414527
312         0.3636440832380803         271.288075565968                   2.3022056621835917e+57                   182.78570823815997                                 2.433069306930693                                     1.713427637158265
313         0.3636440832380803         271.288075565968                   3.4533084932753875e+57                   165.23081100838354                                 2.244950495049505                                     1.727863964734572
314         0.3636440832380803         271.288075565968                   5.179962739913081e+57                   172.19377408780394                                 2.3843564356435643                                     1.722094114080752
315         0.3636440832380803         271.288075565968                   7.769944109869622e+57                   162.89759730355271                                 2.283366336633663                                     1.807211365835483
316         0.3636440832380803         271.288075565968                   1.1654916164804432e+58                   172.59353502580873                                 2.116831683168317                                     1.6306763858574589
317         0.3636440832380803         271.288075565968                   1.7482374247206648e+58                   163.80212190222005                                 2.337029702970297                                     1.6212248504418865
318         0.3636440832380803         271.288075565968                   2.622356137080997e+58                   159.06476749925247                                 2.323960396039604                                     1.6528553578070908
319         0.3636440832380803         271.288075565968                   3.933534205621496e+58                   181.41034113720363                                 2.092871287128713                                     1.6829580781570306
320         0.3636440832380803         271.288075565968                   5.900301308432244e+58                   172.6954344014297                                 2.158811881188119                                     1.665202677379535
321         0.3636440832380803         271.288075565968                   8.850451962648366e+58                   199.29857689281965                                 2.130891089108911                                     1.5732049108538153
322         0.3636440832380803         271.288075565968                   1.327567794397255e+59                   191.49801578710213                                 2.1982178217821784                                     1.6367664070468504
323         0.3636440832380803         271.288075565968                   1.9913516915958825e+59                   160.9484587391129                                 1.8487128712871288                                     1.5945854529523538
324         0.3636440832380803         271.288075565968                   2.9870275373938235e+59                   193.46610101133084                                 2.1293069306930694                                     1.6971355521943046
325         0.3636440832380803         271.288075565968                   4.480541306090735e+59                   187.5416115273171                                 2.006138613861386                                     1.684994544323432
326         0.3636440832380803         271.288075565968                   6.720811959136103e+59                   178.08879195050864                                 2.2796039603960394                                     1.7373848817442066
327         0.3636440832380803         271.288075565968                   1.0081217938704155e+60                   191.66815890607                                 2.0821782178217823                                     1.5613869681604673
328         0.3636440832380803         271.288075565968                   1.5121826908056232e+60                   191.05155033085967                                 2.1645544554455447                                     1.646110033479342
329         0.3636440832380803         271.288075565968                   2.2682740362084347e+60                   175.32706831023782                                 2.023960396039604                                     1.687438171198539
330         0.3636440832380803         271.288075565968                   3.402411054312652e+60                   163.89316083531145                                 1.7891089108910891                                     1.5086015531345178
331         0.3636440832380803         271.288075565968                   5.103616581468978e+60                   180.35707446315638                                 1.9057425742574257                                     1.4693949904679842
332         0.3636440832380803         271.288075565968                   7.655424872203468e+60                   198.17230287992467                                 2.0805940594059407                                     1.6145164185769278
333         0.3636440832380803         271.288075565968                   1.1483137308305201e+61                   202.4095667313801                                 2.186930693069307                                     1.6279699890152644
334         0.3636440832380803         271.288075565968                   1.7224705962457803e+61                   179.76234161610614                                 2.0506930693069307                                     1.7247140687007074
335         0.3636440832380803         271.288075565968                   2.5837058943686705e+61                   194.9989217103083                                 2.2184158415841586                                     1.7040519985837228
336         0.3636440832380803         271.288075565968                   3.875558841553006e+61                   189.491561954217                                 1.9893069306930693                                     1.580306361570574
337         0.3636440832380803         271.288075565968                   5.813338262329509e+61                   203.69543240824214                                 2.2033663366336635                                     1.641395829181573
338         0.3636440832380803         271.288075565968                   8.720007393494264e+61                   183.76990595108643                                 2.023762376237624                                     1.627739070415042
339         0.3636440832380803         271.288075565968                   1.3080011090241396e+62                   187.6723689180299                                 1.997029702970297                                     1.5837467239094107
340         0.3636440832380803         271.288075565968                   1.9620016635362095e+62                   174.53096750691                                 1.9887128712871287                                     1.618076161351051
341         0.3636440832380803         271.288075565968                   2.9430024953043143e+62                   187.17649270011262                                 2.0247524752475248                                     1.5929225316672837
342         0.3636440832380803         271.288075565968                   4.414503742956471e+62                   181.65494989414978                                 2.1582178217821784                                     1.708550353930659
343         0.3636440832380803         271.288075565968                   6.6217556144347065e+62                   195.00711073321065                                 2.047128712871287                                     1.6541144172522615
344         0.3636440832380803         271.288075565968                   9.93263342165206e+62                   157.36365677912525                                 1.7768316831683169                                     1.608934411738787
345         0.3636440832380803         271.288075565968                   1.4898950132478089e+63                   160.69139296315876                                 1.792871287128713                                     1.5804058672679067
346         0.3636440832380803         271.288075565968                   2.2348425198717133e+63                   161.25739599366887                                 1.7263366336633663                                     1.5062624504690372
347         0.362009814667994         271.288075565968                   3.35226377980757e+63                   181.56565427108117                                 2.063960396039604                                     1.6483283148023173
348         0.362009814667994         271.288075565968                   5.028395669711355e+63                   179.13443564233324                                 1.8922772277227722                                     1.5777457317379304
349         0.362009814667994         271.288075565968                   7.542593504567033e+63                   174.45293408291994                                 1.966138613861386                                     1.546791066262255
350         0.362009814667994         271.288075565968                   1.1313890256850549e+64                   209.73421080857557                                 2.4677227722772277                                     1.7348771634491655
351         0.362009814667994         271.288075565968                   1.6970835385275823e+64                   193.49816103793435                                 2.273069306930693                                     1.7243404962863123
352         0.362009814667994         271.288075565968                   2.5456253077913734e+64                   158.96916242863082                                 1.9265346534653465                                     1.5694211072667834
353         0.362009814667994         271.288075565968                   3.81843796168706e+64                   175.65688418331334                                 2.114059405940594                                     1.5652938543188872
354         0.362009814667994         271.288075565968                   5.72765694253059e+64                   185.7753695010885                                 2.317029702970297                                     1.6201960146288918
355         0.35568120448382423         271.288075565968                   8.591485413795886e+64                   163.8472647141277                                 1.94                                     1.5868265417475613
356         0.35568120448382423         271.288075565968                   1.2887228120693828e+65                   179.4530136372547                                 2.1500990099009902                                     1.6375422331627898
357         0.35568120448382423         271.288075565968                   1.9330842181040744e+65                   197.77804883447516                                 2.567722772277228                                     1.6425006770437323
358         0.35568120448382423         271.288075565968                   2.8996263271561115e+65                   177.863353206472                                 2.542772277227723                                     1.6613485441849054
359         0.35568120448382423         271.288075565968                   4.349439490734168e+65                   167.3719927604628                                 2.4217821782178217                                     1.6843798744999965
360         0.3540469359137379         271.288075565968                   6.524159236101252e+65                   198.6063750081884                                 2.620792079207921                                     1.5821078631114307
361         0.3540469359137379         271.288075565968                   9.786238854151878e+65                   176.703338840682                                 2.542178217821782                                     1.62446564076522
362         0.31455247665560115         271.288075565968                   1.4679358281227818e+66                   186.55556049818483                                 2.875049504950495                                     1.708290295109545
363         0.31455247665560115         271.288075565968                   2.2019037421841727e+66                   171.06433807584935                                 2.7576237623762374                                     1.7082829219066913
364         0.31455247665560115         271.288075565968                   3.3028556132762592e+66                   166.98932628571643                                 2.8825742574257425                                     1.7441069014285988
365         0.31455247665560115         271.288075565968                   4.9542834199143884e+66                   175.95782809109804                                 3.102772277227723                                     1.767982030764328
366         0.31455247665560115         271.288075565968                   7.431425129871583e+66                   183.03213052465978                                 3.1786138613861388                                     1.6883935450640917
367         0.31455247665560115         271.288075565968                   1.1147137694807375e+67                   189.73915637515827                                 3.1221782178217823                                     1.6318391822968543
368         0.31455247665560115         271.288075565968                   1.6720706542211063e+67                   178.12311634142307                                 3.256039603960396                                     1.6898730268862059
369         0.31455247665560115         271.288075565968                   2.5081059813316594e+67                   166.85825476336785                                 3.0592079207920793                                     1.708741985641909
370         0.31455247665560115         271.288075565968                   3.7621589719974893e+67                   180.58078681414852                                 3.161782178217822                                     1.739531873099541
371         0.31455247665560115         271.288075565968                   5.643238457996234e+67                   150.52867072579238                                 3.010891089108911                                     1.8029669371853396
372         0.31455247665560115         271.288075565968                   8.46485768699435e+67                   167.45462749672453                                 3.141980198019802                                     1.6860105546115045
373         0.31455247665560115         271.288075565968                   1.2697286530491527e+68                   172.4416101599198                                 3.185940594059406                                     1.695077786544885
374         0.31455247665560115         271.288075565968                   1.904592979573729e+68                   206.4483985026669                                 3.513861386138614                                     1.8353081234840394
375         0.31455247665560115         271.288075565968                   2.8568894693605937e+68                   191.2625457753994                                 3.3188118811881187                                     1.750790350207346
376         0.31455247665560115         271.288075565968                   4.2853342040408907e+68                   161.37116921622513                                 3.2112871287128715                                     1.753604914771013
377         0.31455247665560115         271.288075565968                   6.428001306061336e+68                   195.14438411834408                                 3.3277227722772276                                     1.7740145232825073
378         0.31455247665560115         271.288075565968                   9.642001959092003e+68                   164.06029934905027                                 2.8607920792079207                                     1.6556432877349616
379         0.31455247665560115         271.288075565968                   1.4463002938638005e+69                   178.72667273594942                                 3.0384158415841584                                     1.7536616566394152
380         0.31455247665560115         271.288075565968                   2.169450440795701e+69                   178.28719226444292                                 3.1863366336633665                                     1.7292922223964582
381         0.31455247665560115         271.288075565968                   3.2541756611935512e+69                   192.80642947956196                                 3.3245544554455444                                     1.740241059474174
382         0.3074693246422928         271.288075565968                   4.881263491790327e+69                   167.91992778269812                                 3.035049504950495                                     1.7163299659736326
383         0.3074693246422928         271.288075565968                   7.32189523768549e+69                   162.215110649145                                 3.011881188118812                                     1.7357523976058715
384         0.3074693246422928         271.288075565968                   1.0982842856528237e+70                   181.65238851057978                                 2.9897029702970297                                     1.7189251569035207
385         0.3074693246422928         271.288075565968                   1.6474264284792356e+70                   203.8960146523567                                 3.077821782178218                                     1.820100683503031
386         0.3074693246422928         271.288075565968                   2.4711396427188535e+70                   196.9009309880786                                 2.9077227722772276                                     1.727171156443451
387         0.3074693246422928         271.288075565968                   3.70670946407828e+70                   209.6828567642839                                 3.2075247524752477                                     1.7577544874091227
388         0.3074693246422928         271.288075565968                   5.56006419611742e+70                   173.33034853345032                                 3.0413861386138614                                     1.6726438500798528
389         0.3074693246422928         271.288075565968                   8.34009629417613e+70                   177.01657282018354                                 3.1605940594059407                                     1.733011426207204
390         0.3074693246422928         271.288075565968                   1.2510144441264195e+71                   193.22976136773673                                 3.293069306930693                                     1.7918024443833203
391         0.3074693246422928         271.288075565968                   1.8765216661896293e+71                   191.68675132073648                                 3.287128712871287                                     1.7260707321542963
392         0.3074693246422928         271.288075565968                   2.814782499284444e+71                   168.5286606682011                                 3.1205940594059407                                     1.7283417246466775
393         0.3074693246422928         271.288075565968                   4.222173748926666e+71                   176.26481152941295                                 3.073069306930693                                     1.6536147433036836
394         0.3074693246422928         271.288075565968                   6.333260623389999e+71                   184.9977188729724                                 3.248712871287129                                     1.7268617717878518
395         0.3074693246422928         271.288075565968                   9.499890935084998e+71                   200.26913523213392                                 3.286336633663366                                     1.7530314862312357
396         0.3074693246422928         271.288075565968                   1.4249836402627497e+72                   196.85805956008838                                 3.305148514851485                                     1.7240078525588145
397         0.3074693246422928         271.288075565968                   2.1374754603941247e+72                   188.08958678910855                                 3.176831683168317                                     1.6984512317921743
398         0.3074693246422928         271.288075565968                   3.206213190591187e+72                   166.47047458219308                                 3.0522772277227723                                     1.749138301092652
399         0.3074693246422928         271.288075565968                   4.8093197858867806e+72                   189.1156004836102                                 3.23960396039604                                     1.7594865182971984
400         0.3074693246422928         271.288075565968                   7.21397967883017e+72                   170.61187458979802                                 2.9184158415841583                                     1.6879083100794006
401         0.3074693246422928         271.288075565968                   1.0820969518245255e+73                   180.62005724524147                                 2.8257425742574256                                     1.6294103721544673
402         0.3074693246422928         271.288075565968                   1.6231454277367884e+73                   181.31613102197875                                 2.944158415841584                                     1.6531192791280866
403         0.3074693246422928         271.288075565968                   2.4347181416051827e+73                   212.52565311518254                                 3.339009900990099                                     1.7256805637956767
404         0.3074693246422928         271.288075565968                   3.652077212407774e+73                   159.49966642144346                                 2.89029702970297                                     1.6386169252661145
405         0.3074693246422928         271.288075565968                   5.4781158186116614e+73                   170.719486419603                                 2.9807920792079208                                     1.6719614820799233
406         0.3074693246422928         271.288075565968                   8.217173727917493e+73                   161.09820704971324                                 2.933069306930693                                     1.6437849352995795
407         0.3074693246422928         271.288075565968                   1.232576059187624e+74                   185.64227250830027                                 2.7481188118811883                                     1.7448258716662524
408         0.3074693246422928         271.288075565968                   1.848864088781436e+74                   194.97504520608655                                 2.686732673267327                                     1.7175945535297665
409         0.3074693246422928         271.288075565968                   2.773296133172154e+74                   193.61671119321588                                 2.6142574257425744                                     1.7247006177218407
410         0.3074693246422928         271.288075565968                   4.159944199758231e+74                   190.90241777143535                                 2.575049504950495                                     1.6858225351550278
411         0.3074693246422928         271.288075565968                   6.239916299637346e+74                   172.4405968580202                                 2.5035643564356436                                     1.7463233404661407
412         0.3074693246422928         271.288075565968                   9.35987444945602e+74                   168.50881042890086                                 2.179009900990099                                     1.6946486877109064
