iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
259         0.4625046217212283         292.4947323916322                   1.0521374022885628e+48                   178.81620644246945                                 2.426138613861386                                     1.5829903855948462
260         0.4625046217212283         292.4947323916322                   1.578206103432844e+48                   186.20129650748416                                 2.498217821782178                                     1.6351445154001911
261         0.4625046217212283         292.4947323916322                   2.3673091551492662e+48                   195.9570325709032                                 2.3354455445544553                                     1.5360462050962018
262         0.4625046217212283         292.4947323916322                   3.5509637327238995e+48                   158.96779126682654                                 2.05009900990099                                     1.4978707890629908
263         0.4625046217212283         292.4947323916322                   5.3264455990858496e+48                   177.66565362581426                                 2.504950495049505                                     1.6836396940093992
264         0.4625046217212283         292.4947323916322                   7.989668398628774e+48                   194.97029253141437                                 2.6192079207920793                                     1.6333333857918995
265         0.4625046217212283         292.4947323916322                   1.198450259794316e+49                   168.90338160315625                                 2.348316831683168                                     1.696669075235867
266         0.4625046217212283         292.4947323916322                   1.797675389691474e+49                   160.43443753250108                                 2.001980198019802                                     1.6547473152261576
267         0.4625046217212283         292.4947323916322                   2.6965130845372107e+49                   155.03809608627918                                 2.0374257425742575                                     1.6526837336559406
268         0.4625046217212283         292.4947323916322                   4.044769626805816e+49                   175.3905714976856                                 2.1495049504950496                                     1.608050228957373
269         0.4625046217212283         292.4947323916322                   6.067154440208725e+49                   186.95919283067562                                 2.3576237623762375                                     1.6585020517019866
270         0.4625046217212283         292.4947323916322                   9.100731660313087e+49                   172.286333402322                                 2.204752475247525                                     1.7013447769169456
271         0.4625046217212283         292.4947323916322                   1.3651097490469631e+50                   176.54813070250376                                 2.233663366336634                                     1.713462398584324
272         0.4625046217212283         292.4947323916322                   2.0476646235704447e+50                   174.10227531229185                                 2.042178217821782                                     1.5273806992701549
273         0.4625046217212283         292.4947323916322                   3.0714969353556673e+50                   178.76654515023296                                 2.16                                     1.665224056322306
274         0.4625046217212283         292.4947323916322                   4.607245403033501e+50                   164.4882423864543                                 1.8625742574257427                                     1.503660096344858
275         0.4625046217212283         292.4947323916322                   6.910868104550252e+50                   168.94036417476548                                 2.0764356435643565                                     1.6332873547933668
276         0.4625046217212283         292.4947323916322                   1.0366302156825378e+51                   157.10603755856164                                 1.9845544554455445                                     1.6967290134243906
277         0.4625046217212283         292.4947323916322                   1.554945323523807e+51                   170.98819717918136                                 1.976039603960396                                     1.660599690115418
278         0.4625046217212283         292.4947323916322                   2.3324179852857104e+51                   187.78297770806617                                 2.0073267326732673                                     1.5599791728507248
279         0.4625046217212283         292.4947323916322                   3.498626977928566e+51                   168.44753934406063                                 2.013861386138614                                     1.7008793824356483
280         0.4625046217212283         292.4947323916322                   5.247940466892849e+51                   149.59245505323133                                 1.6489108910891088                                     1.5452090713330038
281         0.4625046217212283         292.4947323916322                   7.871910700339273e+51                   183.2842702498627                                 1.901188118811881                                     1.58010805676076
282         0.4625046217212283         292.4947323916322                   1.1807866050508911e+52                   175.44740453408443                                 1.9134653465346534                                     1.548910504310969
283         0.4625046217212283         292.4947323916322                   1.7711799075763366e+52                   185.35856681097684                                 1.9586138613861386                                     1.5766833944105743
284         0.4625046217212283         292.4947323916322                   2.656769861364505e+52                   186.05436192652945                                 1.8849504950495048                                     1.6147230452189454
285         0.4625046217212283         292.4947323916322                   3.9851547920467574e+52                   187.3193722791454                                 2.1021782178217823                                     1.7003175038548515
286         0.4625046217212283         292.4947323916322                   5.977732188070137e+52                   186.42959078224848                                 2.1851485148514853                                     1.723530112729351
287         0.4625046217212283         292.4947323916322                   8.966598282105205e+52                   172.84979238195206                                 1.884158415841584                                     1.5655575894179767
288         0.22307619954134772         292.4947323916322                   1.3449897423157808e+53                   178.87285148898275                                 2.1441584158415843                                     1.7054861694868326
289         0.22307619954134772         292.4947323916322                   2.0174846134736714e+53                   162.278575693376                                 2.0766336633663367                                     1.6482313847626637
290         0.22307619954134772         292.4947323916322                   3.026226920210507e+53                   190.02159894457253                                 2.3546534653465345                                     1.616442298608513
291         0.22307619954134772         292.4947323916322                   4.539340380315761e+53                   167.16997113623304                                 2.1940594059405942                                     1.6628751370266235
292         0.22307619954134772         292.4947323916322                   6.809010570473641e+53                   177.7723505711043                                 2.624752475247525                                     1.6589696300251973
293         0.22307619954134772         292.4947323916322                   1.021351585571046e+54                   167.5113824201071                                 2.476039603960396                                     1.7219831187170556
294         0.22307619954134772         292.4947323916322                   1.532027378356569e+54                   189.6263706286891                                 2.3885148514851484                                     1.6927544540214698
295         0.22307619954134772         292.4947323916322                   2.2980410675348535e+54                   160.3064821437663                                 1.9017821782178217                                     1.5534013079014803
296         0.22307619954134772         292.4947323916322                   3.4470616013022806e+54                   173.07675482370718                                 2.128712871287129                                     1.678983192450011
297         0.22307619954134772         292.4947323916322                   5.170592401953421e+54                   167.7096959917783                                 2.0114851485148515                                     1.5791153686803951
298         0.22307619954134772         292.4947323916322                   7.755888602930131e+54                   148.72686398718187                                 1.635049504950495                                     1.5406146609944462
299         0.22307619954134772         292.4947323916322                   1.1633832904395196e+55                   154.59508251346426                                 1.8095049504950496                                     1.6243334611426996
300         0.22307619954134772         292.4947323916322                   1.7450749356592792e+55                   145.0054412324088                                 1.7403960396039604                                     1.585002659161276
301         0.22307619954134772         292.4947323916322                   2.617612403488919e+55                   197.33968212137228                                 2.14970297029703                                     1.62855059656266
302         0.22307619954134772         292.4947323916322                   3.926418605233378e+55                   209.46631669495076                                 2.0401980198019802                                     1.5553765952923602
303         0.2026900740565285         292.4947323916322                   5.889627907850067e+55                   164.00631672158678                                 2.1136633663366338                                     1.7481127020519904
304         0.2026900740565285         292.4947323916322                   8.8344418617751e+55                   190.9759122550683                                 2.1011881188118813                                     1.4948632964165358
305         0.2026900740565285         292.4947323916322                   1.325166279266265e+56                   179.4367244254158                                 2.1114851485148516                                     1.622794991787617
306         0.2026900740565285         292.4947323916322                   1.9877494188993975e+56                   162.50461820570246                                 2.0443564356435644                                     1.6702872435334666
307         0.2026900740565285         292.4947323916322                   2.981624128349096e+56                   170.45631885430973                                 1.9841584158415841                                     1.6618902638750987
308         0.2026900740565285         292.4947323916322                   4.4724361925236445e+56                   191.1673258649784                                 2.323366336633663                                     1.643211362246151
309         0.2026900740565285         292.4947323916322                   6.708654288785466e+56                   170.6806511008244                                 2.1843564356435645                                     1.5903693005613642
310         0.2026900740565285         292.4947323916322                   1.00629814331782e+57                   202.26652799491893                                 2.5623762376237624                                     1.6880855605582572
311         0.2026900740565285         292.4947323916322                   1.50944721497673e+57                   178.48168246029178                                 2.3057425742574256                                     1.7178889752473612
312         0.2026900740565285         292.4947323916322                   2.264170822465095e+57                   192.00457872336887                                 2.287128712871287                                     1.5707717278198163
313         0.2026900740565285         292.4947323916322                   3.396256233697643e+57                   202.31350425756867                                 2.453069306930693                                     1.6537189586857333
314         0.2026900740565285         292.4947323916322                   5.094384350546464e+57                   195.60236256314664                                 2.153663366336634                                     1.4872625025752615
315         0.2026900740565285         292.4947323916322                   7.641576525819696e+57                   185.79667378783972                                 2.3554455445544553                                     1.6799004020524642
316         0.18735387232731604         292.4947323916322                   1.1462364788729544e+58                   168.44454417501095                                 1.8798019801980197                                     1.6124524755057579
317         0.18735387232731604         292.4947323916322                   1.7193547183094318e+58                   151.04252738531613                                 1.878019801980198                                     1.598366113944168
318         0.18735387232731604         292.4947323916322                   2.579032077464148e+58                   171.67460092549578                                 1.986930693069307                                     1.687939644732099
319         0.18735387232731604         292.4947323916322                   3.868548116196222e+58                   188.1838592652782                                 2.299009900990099                                     1.6346870409966667
320         0.18735387232731604         292.4947323916322                   5.802822174294332e+58                   189.888500841565                                 2.2665346534653463                                     1.6832085947813973
321         0.18735387232731604         292.4947323916322                   8.704233261441498e+58                   192.69044654790522                                 2.2738613861386137                                     1.565262346242504
322         0.18735387232731604         292.4947323916322                   1.3056349892162249e+59                   175.09901165779993                                 2.2362376237623764                                     1.6405469941517508
323         0.18735387232731604         292.4947323916322                   1.9584524838243373e+59                   196.14067864463047                                 2.5801980198019803                                     1.635649201788135
324         0.18735387232731604         292.4947323916322                   2.937678725736506e+59                   154.41371631048486                                 2.231683168316832                                     1.666064180696363
325         0.18735387232731604         292.4947323916322                   4.406518088604759e+59                   191.888965516684                                 2.3813861386138613                                     1.6515205326312934
326         0.18735387232731604         292.4947323916322                   6.609777132907139e+59                   189.17899318373614                                 2.368118811881188                                     1.6377190814193483
327         0.18735387232731604         292.4947323916322                   9.914665699360709e+59                   162.17873018824332                                 2.4532673267326732                                     1.7511095399299907
328         0.18735387232731604         292.4947323916322                   1.4871998549041064e+60                   163.15844708289595                                 2.2689108910891087                                     1.553189402987467
329         0.18735387232731604         292.4947323916322                   2.2307997823561595e+60                   189.95281059120904                                 2.402178217821782                                     1.7148993240570878
330         0.18735387232731604         292.4947323916322                   3.3461996735342395e+60                   183.0470256731927                                 2.492079207920792                                     1.7108195134656357
331         0.18735387232731604         292.4947323916322                   5.019299510301359e+60                   171.875221440265                                 2.2433663366336636                                     1.6074128349242978
332         0.18735387232731604         292.4947323916322                   7.528949265452039e+60                   197.43280694633916                                 2.40019801980198                                     1.7299760598506462
333         0.18735387232731604         292.4947323916322                   1.129342389817806e+61                   178.15516236737906                                 2.3314851485148513                                     1.6392680583926749
334         0.18735387232731604         292.4947323916322                   1.694013584726709e+61                   199.54978539307072                                 2.17980198019802                                     1.5205233531145343
335         0.18735387232731604         292.4947323916322                   2.5410203770900635e+61                   180.00111094920499                                 2.2132673267326735                                     1.628861897544065
336         0.18735387232731604         292.4947323916322                   3.811530565635095e+61                   198.34181411991875                                 2.3605940594059405                                     1.5522499119462494
337         0.18735387232731604         292.4947323916322                   5.717295848452643e+61                   175.0744754834998                                 2.082772277227723                                     1.604142251653576
338         0.18735387232731604         292.4947323916322                   8.575943772678965e+61                   182.60501536818458                                 2.2041584158415843                                     1.6480047399862259
339         0.18735387232731604         292.4947323916322                   1.2863915659018446e+62                   195.45062044060396                                 2.7                                     1.742573063024064
340         0.18735387232731604         292.4947323916322                   1.9295873488527669e+62                   223.55716172137744                                 2.7275247524752477                                     1.7176260966380912
341         0.18735387232731604         292.4947323916322                   2.8943810232791504e+62                   162.5120336038098                                 1.685148514851485                                     1.5813391825347227
342         0.18735387232731604         292.4947323916322                   4.341571534918726e+62                   165.1641591384429                                 1.8643564356435645                                     1.614326792608521
343         0.18735387232731604         292.4947323916322                   6.512357302378089e+62                   197.23760511743487                                 2.0293069306930693                                     1.5720520979817993
344         0.18735387232731604         292.4947323916322                   9.768535953567134e+62                   176.89235756105865                                 1.932079207920792                                     1.5835005113448664
345         0.18735387232731604         292.4947323916322                   1.46528039303507e+63                   177.6054109005547                                 1.808910891089109                                     1.5791462612400227
346         0.18735387232731604         292.4947323916322                   2.197920589552605e+63                   210.1593625200554                                 2.325940594059406                                     1.5891597777453075
347         0.18735387232731604         292.4947323916322                   3.296880884328908e+63                   167.38915022839848                                 1.707128712871287                                     1.4955984764676984
348         0.18735387232731604         292.4947323916322                   4.945321326493362e+63                   198.93376627055514                                 2.133069306930693                                     1.5647314148050222
349         0.18735387232731604         292.4947323916322                   7.417981989740043e+63                   151.9953511608778                                 1.8293069306930694                                     1.53414427843808
350         0.18735387232731604         292.4947323916322                   1.1126972984610066e+64                   160.01306847697848                                 1.8845544554455445                                     1.6278115987290784
351         0.18735387232731604         292.4947323916322                   1.66904594769151e+64                   132.91999125466708                                 1.5413861386138614                                     1.47346284895718
352         0.18735387232731604         292.4947323916322                   2.5035689215372647e+64                   201.10647251698725                                 2.0792079207920793                                     1.69327491609044
353         0.18735387232731604         292.4947323916322                   3.755353382305897e+64                   172.11062550388908                                 1.808910891089109                                     1.5791766021604632
354         0.18735387232731604         292.4947323916322                   5.633030073458845e+64                   156.45476471433736                                 1.7237623762376237                                     1.5846073583033362
355         0.18735387232731604         292.4947323916322                   8.449545110188268e+64                   168.97192869482322                                 1.7944554455445545                                     1.564847539742917
356         0.18735387232731604         292.4947323916322                   1.2674317665282402e+65                   191.633095530781                                 2.148712871287129                                     1.611349015719447
357         0.18735387232731604         292.4947323916322                   1.9011476497923603e+65                   177.4280882473191                                 2.074851485148515                                     1.6202691282335446
358         0.18735387232731604         292.4947323916322                   2.8517214746885403e+65                   175.92833003102635                                 2.0865346534653466                                     1.671773585496925
359         0.18735387232731604         292.4947323916322                   4.27758221203281e+65                   154.79994974707245                                 2.01009900990099                                     1.6087927256594527
360         0.18735387232731604         292.4947323916322                   6.416373318049215e+65                   164.35528997494032                                 1.9405940594059405                                     1.6654774164184054
361         0.18735387232731604         292.4947323916322                   9.624559977073823e+65                   177.94358421714517                                 2.0904950495049506                                     1.616214399872718
362         0.18735387232731604         292.4947323916322                   1.4436839965610735e+66                   149.13329574159718                                 1.8061386138613862                                     1.4822776190855667
363         0.18735387232731604         292.4947323916322                   2.1655259948416103e+66                   168.69463613714308                                 1.8471287128712872                                     1.5679195150055008
364         0.18735387232731604         292.4947323916322                   3.2482889922624154e+66                   185.90602625819318                                 1.8277227722772278                                     1.531973936988745
365         0.18735387232731604         292.4947323916322                   4.872433488393623e+66                   181.74623043353046                                 1.9928712871287129                                     1.5271233396692916
366         0.18735387232731604         292.4947323916322                   7.308650232590435e+66                   180.52231785968732                                 1.9578217821782178                                     1.5956669216342099
367         0.18735387232731604         292.4947323916322                   1.0962975348885652e+67                   174.65367997876035                                 1.7958415841584159                                     1.5731397160110978
368         0.18735387232731604         292.4947323916322                   1.6444463023328477e+67                   190.51697421502155                                 1.9401980198019801                                     1.5676106396351543
369         0.18735387232731604         292.4947323916322                   2.4666694534992716e+67                   192.38524944060353                                 2.255247524752475                                     1.6627362311338745
370         0.18735387232731604         292.4947323916322                   3.7000041802489075e+67                   174.10130462497276                                 1.7544554455445545                                     1.5038634380234923
371         0.18735387232731604         292.4947323916322                   5.550006270373362e+67                   182.35092249401995                                 1.9952475247524752                                     1.5727376093311656
372         0.1804354874419989         292.4947323916322                   8.325009405560043e+67                   185.14822784743973                                 2.0621782178217822                                     1.6695875576655828
373         0.1804354874419989         292.4947323916322                   1.2487514108340064e+68                   164.83894991553214                                 1.8986138613861385                                     1.5672742947731781
374         0.1804354874419989         292.4947323916322                   1.8731271162510096e+68                   195.82490335119664                                 2.085742574257426                                     1.6090665261824844
375         0.1804354874419989         292.4947323916322                   2.8096906743765143e+68                   183.25676915688732                                 1.8996039603960395                                     1.6271451543367716
376         0.1804354874419989         292.4947323916322                   4.2145360115647714e+68                   204.90968723896492                                 2.174059405940594                                     1.5442692195101928
377         0.1804354874419989         292.4947323916322                   6.321804017347157e+68                   184.81828377092978                                 2.331089108910891                                     1.6815237472346138
378         0.1804354874419989         292.4947323916322                   9.482706026020735e+68                   188.6815621465725                                 2.431881188118812                                     1.7045885282492743
379         0.1804354874419989         292.4947323916322                   1.4224059039031102e+69                   195.5776484734543                                 2.268316831683168                                     1.6514663082056102
380         0.1804354874419989         292.4947323916322                   2.1336088558546653e+69                   133.31829476686158                                 1.6635643564356435                                     1.463106586056407
381         0.1804354874419989         292.4947323916322                   3.2004132837819978e+69                   190.54705515305145                                 2.377029702970297                                     1.6738241145849482
382         0.17963311867846166         292.4947323916322                   4.800619925672997e+69                   153.6696010749492                                 2.1241584158415843                                     1.5960115599629694
383         0.17963311867846166         292.4947323916322                   7.200929888509494e+69                   167.20063735033773                                 2.470891089108911                                     1.6532318302690703
384         0.17963311867846166         292.4947323916322                   1.0801394832764241e+70                   185.3512541263334                                 2.4077227722772276                                     1.5620997751329504
385         0.1727147337931445         292.4947323916322                   1.6202092249146362e+70                   191.05109367832446                                 2.763168316831683                                     1.7223020914405802
386         0.1727147337931445         292.4947323916322                   2.4303138373719542e+70                   174.38900029787897                                 2.5952475247524753                                     1.6827196634530255
387         0.1727147337931445         292.4947323916322                   3.645470756057931e+70                   193.88408481614374                                 2.6813861386138615                                     1.7477215843821556
388         0.1727147337931445         292.4947323916322                   5.4682061340868964e+70                   211.71479920754055                                 2.8047524752475246                                     1.7160510277091605
389         0.1727147337931445         292.4947323916322                   8.202309201130345e+70                   180.20339936921775                                 2.631683168316832                                     1.6074809642290373
390         0.1727147337931445         292.4947323916322                   1.2303463801695517e+71                   194.74270022355037                                 2.889108910891089                                     1.7733422968649437
391         0.1727147337931445         292.4947323916322                   1.8455195702543275e+71                   194.73427407321736                                 2.8704950495049504                                     1.6615806228619017
392         0.1727147337931445         292.4947323916322                   2.768279355381491e+71                   157.06870478895956                                 2.637029702970297                                     1.6893962482939553
393         0.1727147337931445         292.4947323916322                   4.1524190330722365e+71                   180.58069323187254                                 2.8487128712871286                                     1.7086047026919786
394         0.1727147337931445         292.4947323916322                   6.228628549608355e+71                   175.21818489330866                                 2.7164356435643566                                     1.7073224738741977
395         0.1727147337931445         292.4947323916322                   9.342942824412533e+71                   185.2368972947824                                 2.6613861386138615                                     1.6762309558990092
396         0.1727147337931445         292.4947323916322                   1.40144142366188e+72                   165.28003072425258                                 2.605742574257426                                     1.6153712959454947
397         0.1727147337931445         292.4947323916322                   2.10216213549282e+72                   185.69273093664395                                 2.9877227722772277                                     1.7884056138514348
398         0.1727147337931445         292.4947323916322                   3.15324320323923e+72                   166.1702031406592                                 2.5443564356435644                                     1.6490265030099616
399         0.1717683017823095         292.4947323916322                   4.729864804858845e+72                   171.96695801330347                                 2.5631683168316832                                     1.6799430495597798
400         0.1717683017823095         292.4947323916322                   7.094797207288268e+72                   187.12939039324638                                 2.786336633663366                                     1.768925429398642
401         0.1717683017823095         292.4947323916322                   1.0642195810932403e+73                   161.7631069894118                                 2.40990099009901                                     1.533904933276824
402         0.1717683017823095         292.4947323916322                   1.5963293716398605e+73                   182.97136177185638                                 2.9207920792079207                                     1.8001835385649303
403         0.1717683017823095         292.4947323916322                   2.3944940574597907e+73                   173.40369207982425                                 2.741782178217822                                     1.7548995601658404
404         0.1717683017823095         292.4947323916322                   3.591741086189686e+73                   155.17406127670847                                 2.4902970297029703                                     1.6796926558149625
405         0.16904819600493148         292.4947323916322                   5.3876116292845294e+73                   200.4700033265307                                 2.7978217821782176                                     1.781087304290509
406         0.16904819600493148         292.4947323916322                   8.081417443926794e+73                   180.4278833917868                                 2.7748514851485147                                     1.6913251894232513
407         0.16904819600493148         292.4947323916322                   1.2122126165890192e+74                   159.23696951091878                                 2.3998019801980197                                     1.6100862104038007
408         0.16904819600493148         292.4947323916322                   1.8183189248835288e+74                   171.35286441081072                                 2.701782178217822                                     1.6509916383392964
409         0.1681017639940965         292.4947323916322                   2.7274783873252933e+74                   172.1525762298572                                 2.844158415841584                                     1.7228329125265056
410         0.1681017639940965         292.4947323916322                   4.09121758098794e+74                   176.78117593007187                                 2.8685148514851484                                     1.71207130899967
411         0.1681017639940965         292.4947323916322                   6.13682637148191e+74                   192.3315412325521                                 2.8265346534653464                                     1.6734020495594972
412         0.1681017639940965         292.4947323916322                   9.205239557222866e+74                   179.5578684293128                                 2.796039603960396                                     1.716452146538351
413         0.1681017639940965         292.4947323916322                   1.3807859335834299e+75                   148.4499345620746                                 2.4245544554455445                                     1.6699490789179852
414         0.1681017639940965         292.4947323916322                   2.0711789003751447e+75                   165.7174308726627                                 2.4114851485148514                                     1.7252761509123702
415         0.1681017639940965         292.4947323916322                   3.106768350562717e+75                   172.3806376956717                                 2.618019801980198                                     1.721408921793944
416         0.1681017639940965         292.4947323916322                   4.660152525844075e+75                   186.84734563610238                                 2.699009900990099                                     1.6843823674073293
417         0.1681017639940965         292.4947323916322                   6.990228788766113e+75                   197.57244083004585                                 2.914257425742574                                     1.7897782294341478
418         0.1681017639940965         292.4947323916322                   1.048534318314917e+76                   171.9800501170372                                 2.6984158415841586                                     1.6691981767856805
419         0.1681017639940965         292.4947323916322                   1.5728014774723753e+76                   198.87330907269688                                 2.8784158415841583                                     1.6396601640415454
420         0.1681017639940965         292.4947323916322                   2.359202216208563e+76                   149.05090432519796                                 2.4702970297029703                                     1.611698905986691
421         0.1681017639940965         292.4947323916322                   3.5388033243128445e+76                   171.25196154121932                                 2.5182178217821782                                     1.7078739658385282
422         0.1681017639940965         292.4947323916322                   5.308204986469267e+76                   169.30441210309016                                 2.437227722772277                                     1.6234260525234654
423         0.1681017639940965         292.4947323916322                   7.9623074797039e+76                   197.68766936422074                                 2.6722772277227724                                     1.6722998946143306
424         0.1681017639940965         292.4947323916322                   1.1943461219555852e+77                   199.79818570981408                                 2.822970297029703                                     1.6269406263720492
425         0.1681017639940965         292.4947323916322                   1.7915191829333776e+77                   192.5258861236061                                 2.7865346534653463                                     1.575677127422912
426         0.1681017639940965         292.4947323916322                   2.6872787744000664e+77                   165.78093575464177                                 2.7849504950495048                                     1.6627459057731555
427         0.1681017639940965         292.4947323916322                   4.0309181616000996e+77                   153.33508870850957                                 2.496831683168317                                     1.632108914650613
428         0.1681017639940965         292.4947323916322                   6.04637724240015e+77                   156.7866973283427                                 2.438217821782178                                     1.6652304016023713
429         0.13151908453166605         292.4947323916322                   9.069565863600225e+77                   194.66774320701845                                 2.7536633663366334                                     1.5973933922350534
430         0.13151908453166605         292.4947323916322                   1.3604348795400337e+78                   174.1335921042807                                 2.551089108910891                                     1.6364606855034554
431         0.13151908453166605         292.4947323916322                   2.0406523193100505e+78                   161.60888662070832                                 2.542970297029703                                     1.7087230012285537
432         0.13151908453166605         292.4947323916322                   3.060978478965076e+78                   196.75568372113347                                 2.9754455445544554                                     1.7532123979537868
433         0.13151908453166605         292.4947323916322                   4.591467718447614e+78                   173.27316161350385                                 2.660990099009901                                     1.726733991797079
434         0.13151908453166605         292.4947323916322                   6.8872015776714216e+78                   168.70257174144476                                 2.8225742574257424                                     1.6736677505544268
435         0.13151908453166605         292.4947323916322                   1.0330802366507132e+79                   171.70123168075668                                 2.896039603960396                                     1.705638223096973
436         0.13151908453166605         292.4947323916322                   1.54962035497607e+79                   169.71765196014692                                 2.701782178217822                                     1.7435592652696812
437         0.13151908453166605         292.4947323916322                   2.3244305324641048e+79                   173.6839213186193                                 2.8586138613861385                                     1.558777790827817
438         0.13151908453166605         292.4947323916322                   3.4866457986961573e+79                   174.61070211143442                                 2.9936633663366337                                     1.708903617563853
439         0.13151908453166605         292.4947323916322                   5.229968698044236e+79                   178.9055399371965                                 3.0544554455445545                                     1.7322575278579286
440         0.13151908453166605         292.4947323916322                   7.844953047066354e+79                   141.73389477645156                                 2.719009900990099                                     1.7085372912218295
441         0.13151908453166605         292.4947323916322                   1.1767429570599531e+80                   174.2915546606796                                 3.008118811881188                                     1.6804781244745541
442         0.13151908453166605         292.4947323916322                   1.7651144355899296e+80                   169.0063012200723                                 2.9942574257425743                                     1.722353673288288
443         0.13151908453166605         292.4947323916322                   2.6476716533848943e+80                   177.56204000885694                                 2.9146534653465346                                     1.8019259901604656
444         0.13151908453166605         292.4947323916322                   3.9715074800773415e+80                   197.53797648471325                                 2.904950495049505                                     1.8042595303409927
445         0.13151908453166605         292.4947323916322                   5.957261220116012e+80                   184.27235606696044                                 2.7122772277227725                                     1.6591448252821062
446         0.13151908453166605         292.4947323916322                   8.935891830174018e+80                   179.82952046132775                                 2.646930693069307                                     1.6720508344254708
