iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
28         34.57045076376588         281.8650657604331                   22826702.470339905                   432.47380814366966                                 7.799207920792079                                     1.7299194290526376
29         27.96199968366686         281.8650657604331                   34240102.86886817                   421.6927265288799                                 7.936039603960396                                     1.7091462255746257
30         27.96199968366686         281.8650657604331                   51360201.66882147                   432.86561041303645                                 7.85029702970297                                     1.7295623397741404
31         27.96199968366686         281.8650657604331                   77040349.42548817                   433.9438964543781                                 7.838019801980198                                     1.7208892763700507
32         22.049656959391307         281.8650657604331                   115560570.94603                   417.9954658982876                                 7.8592079207920795                                     1.7541622029753072
33         16.881783114139587         281.8650657604331                   173340901.45032644                   412.7486670077846                                 7.719603960396039                                     1.702931190310885
34         16.881783114139587         281.8650657604331                   260011395.52121583                   427.7276448141183                                 7.6368316831683165                                     1.743250382511661
35         16.881783114139587         281.8650657604331                   390017137.91497093                   410.85891033247196                                 7.402178217821782                                     1.8469354614082698
36         16.881783114139587         281.8650657604331                   585025750.2742388                   394.2158689909103                                 7.21980198019802                                     1.9109796350453854
37         13.19980966075517         281.8650657604331                   877538667.2393286                   347.0904854112849                                 6.585742574257425                                     1.989942994901669
38         13.19980966075517         281.8650657604331                   1316308036.8024154                   321.30660428406657                                 5.848712871287129                                     1.9672489024728006
39         13.19980966075517         281.8650657604331                   1974462086.6125479                   318.9592998744123                                 5.755049504950495                                     2.0348611030638457
40         12.710019266323595         281.8650657604331                   2961693160.9875617                   309.7438302407595                                 5.931881188118812                                     2.0091125811810904
41         12.26905566514879         281.8650657604331                   4442539771.0620575                   314.462096186238                                 5.9235643564356435                                     1.922404022343359
42         12.26905566514879         281.8650657604331                   6663809684.685526                   291.0460706765785                                 5.793465346534654                                     1.9279273882614452
43         11.279795463439244         281.8650657604331                   9995714553.145245                   269.80458197438656                                 5.521584158415841                                     1.9208452676069885
44         11.279795463439244         281.8650657604331                   14993571854.09687                   288.3899239013922                                 5.569108910891089                                     1.9281671199140067
45         11.279795463439244         281.8650657604331                   22490357805.534306                   285.2393266970638                                 5.594257425742574                                     1.87256466910943
46         11.279795463439244         281.8650657604331                   33735536732.414356                   307.0116483713483                                 5.824950495049505                                     1.844901013421687
47         11.279795463439244         281.8650657604331                   50603305124.50972                   315.1894650665364                                 5.662574257425742                                     1.8567137545899755
48         11.279795463439244         281.8650657604331                   75904957711.59558                   340.4943152423317                                 6.055841584158416                                     1.8999826885056554
49         11.279795463439244         281.8650657604331                   113857436595.81364                   319.36903893093154                                 5.786138613861386                                     1.8785727612278926
50         11.279795463439244         281.8650657604331                   170786154920.75574                   312.1869361839535                                 5.92990099009901                                     1.892830475295183
51         8.898546498248942         281.8650657604331                   256179232407.73785                   314.9935825149925                                 5.885346534653466                                     1.9741157690561104
52         8.898546498248942         281.8650657604331                   384268848637.5856                   316.1214287451838                                 5.533465346534653                                     1.9264397234665283
53         8.898546498248942         281.8650657604331                   576403272980.7909                   301.9614818612841                                 5.583960396039604                                     1.8909442588785497
54         8.898546498248942         281.8650657604331                   864604909496.5588                   304.11927456623863                                 5.495841584158416                                     1.9531587197857696
55         8.074864713634314         281.8650657604331                   1296907364270.8389                   308.3362753426919                                 5.408514851485148                                     1.9234721662966212
56         8.074864713634314         281.8650657604331                   1945361046431.1206                   279.6447342250625                                 5.216831683168317                                     1.939330327280263
57         8.074864713634314         281.8650657604331                   2918041569668.5493                   288.01607134063806                                 5.295247524752475                                     1.9799603042305571
58         7.630041645153264         281.8650657604331                   4377062354525.2505                   300.1393208934293                                 5.04990099009901                                     1.9015438017898847
59         7.630041645153264         281.8650657604331                   6565593531811.178                   294.1176942912225                                 4.90990099009901                                     1.80903292922083
60         7.221550272928136         281.8650657604331                   9848390297739.184                   285.81519812355214                                 4.973069306930693                                     1.911211904483725
61         5.445868214249122         281.8650657604331                   14772585446630.79                   275.75520452928396                                 5.075049504950495                                     1.9158916044081649
62         5.445868214249122         281.8650657604331                   22158878169968.02                   255.15446744879964                                 4.922970297029703                                     1.8595332942578078
63         5.445868214249122         281.8650657604331                   33238317254972.438                   245.0262915070128                                 4.641782178217822                                     1.9131642912065738
64         5.445868214249122         281.8650657604331                   49857475882476.28                   245.20403794990597                                 4.785940594059406                                     1.882028306521788
65         5.445868214249122         281.8650657604331                   74786213823732.06                   281.2096717885127                                 5.110891089108911                                     1.8399848554284497
66         5.445868214249122         281.8650657604331                   112179320735619.38                   277.6201570621968                                 5.114851485148515                                     1.8725856448851435
67         5.445868214249122         281.8650657604331                   168268981103448.88                   280.03218676770297                                 5.158217821782178                                     1.9742767406103985
68         5.445868214249122         281.8650657604331                   252403471655193.62                   280.62393077731366                                 4.661980198019802                                     1.966537796836413
69         5.445868214249122         281.8650657604331                   378605207482810.8                   267.8323387352349                                 3.90990099009901                                     1.941706070301189
70         5.445868214249122         281.8650657604331                   567907811224234.4                   228.10033116808637                                 3.552079207920792                                     1.9809505551291582
71         4.825371911662151         281.8650657604331                   851861716836367.1                   241.58293051837623                                 3.533069306930693                                     1.9231974890635832
72         4.825371911662151         281.8650657604331                   1277792575254567.0                   227.65213236358926                                 3.2354455445544557                                     1.735370767116699
73         4.825371911662151         281.8650657604331                   1916688862881865.2                   232.3513533246336                                 3.367326732673267                                     1.8235548033665345
74         4.825371911662151         281.8650657604331                   2875033294322813.0                   251.7382517461051                                 3.60990099009901                                     1.8102556820201172
75         4.825371911662151         281.8650657604331                   4312549941484236.0                   253.22335206769384                                 3.8065346534653464                                     1.8493050620927858
76         4.825371911662151         281.8650657604331                   6468824912226370.0                   248.6394782055361                                 3.785346534653465                                     1.900353924957278
77         4.825371911662151         281.8650657604331                   9703237368339568.0                   250.613367700582                                 3.7748514851485147                                     1.8773763351738553
78         4.825371911662151         281.8650657604331                   1.4554856052509352e+16                   238.71940999854064                                 3.746930693069307                                     1.8062632547127337
79         4.825371911662151         281.8650657604331                   2.183228407876403e+16                   256.01144571914733                                 4.153267326732673                                     1.9217904072592185
80         4.825371911662151         281.8650657604331                   3.274842611814605e+16                   257.2040321373119                                 3.831089108910891                                     1.8820949837570318
81         4.825371911662151         281.8650657604331                   4.912263917721907e+16                   247.81511355445855                                 3.6885148514851487                                     1.810608220037449
82         4.825371911662151         281.8650657604331                   7.36839587658286e+16                   258.0489109212065                                 3.626732673267327                                     1.7495859794518798
83         4.825371911662151         281.8650657604331                   1.1052593814874291e+17                   241.08632954506697                                 3.5601980198019803                                     1.831956506760237
84         4.800039492858479         281.8650657604331                   1.6578890722311437e+17                   243.05334443920594                                 3.432871287128713                                     1.9226635568106474
85         4.800039492858479         281.8650657604331                   2.4868336083467155e+17                   229.0122010258167                                 3.1863366336633665                                     1.8559846558502275
86         4.800039492858479         281.8650657604331                   3.730250412520073e+17                   244.03218686637604                                 3.325346534653465                                     1.7573410848469582
87         4.800039492858479         281.8650657604331                   5.5953756187801094e+17                   229.1893672306202                                 3.334059405940594                                     1.8075692186210581
88         4.800039492858479         281.8650657604331                   8.393063428170164e+17                   213.0472970484657                                 3.2558415841584156                                     1.7900876772193788
89         4.800039492858479         281.8650657604331                   1.2589595142255247e+18                   224.87225798241073                                 3.454257425742574                                     1.9530945200215455
90         4.664633413869373         281.8650657604331                   1.888439271338287e+18                   219.8629682431213                                 3.2063366336633665                                     1.8155424944092093
91         4.664633413869373         281.8650657604331                   2.8326589070074307e+18                   233.37964429826002                                 3.69980198019802                                     1.8725677171491013
92         4.347787342196133         281.8650657604331                   4.248988360511146e+18                   226.49314800719435                                 3.198019801980198                                     1.6855550284494065
93         4.347787342196133         281.8650657604331                   6.373482540766719e+18                   222.38545427641174                                 3.4853465346534653                                     1.8170199643126328
94         4.347787342196133         281.8650657604331                   9.560223811150078e+18                   222.63008711535895                                 3.4962376237623762                                     1.8717045881527539
95         4.347787342196133         281.8650657604331                   1.4340335716725117e+19                   253.27535469511537                                 3.8265346534653464                                     1.847137491151291
96         4.347787342196133         281.8650657604331                   2.1510503575087677e+19                   248.96126089382864                                 3.5601980198019803                                     1.8634741118451863
97         4.347787342196133         281.8650657604331                   3.2265755362631516e+19                   242.29980952280093                                 3.493069306930693                                     1.805297080795771
98         4.347787342196133         281.8650657604331                   4.8398633043947274e+19                   240.45249566673897                                 3.6752475247524754                                     1.790384772491308
99         4.347787342196133         281.8650657604331                   7.259794956592091e+19                   234.10131642986318                                 3.5015841584158416                                     1.7545404801350089
100         4.347787342196133         281.8650657604331                   1.0889692434888137e+20                   236.04324998653536                                 3.394059405940594                                     1.7497607089121228
101         4.347787342196133         281.8650657604331                   1.6334538652332206e+20                   244.4682197805313                                 3.78019801980198                                     1.7667305537157156
102         4.187048844403355         281.8650657604331                   2.4501807978498307e+20                   262.2237525925295                                 4.291485148514852                                     1.8740445615565562
103         4.187048844403355         281.8650657604331                   3.675271196774746e+20                   252.33475673706948                                 4.1617821782178215                                     1.9065603661800277
104         4.187048844403355         281.8650657604331                   5.512906795162119e+20                   229.56019028600318                                 3.591881188118812                                     1.8069292471885248
105         4.187048844403355         281.8650657604331                   8.269360192743178e+20                   227.57999406393594                                 3.471881188118812                                     1.7327038621948438
106         4.187048844403355         281.8650657604331                   1.2404040289114768e+21                   219.75780662735528                                 3.6566336633663368                                     1.9136936793536226
107         4.187048844403355         281.8650657604331                   1.8606060433672152e+21                   227.8195250860129                                 3.6043564356435644                                     1.862121831701055
108         4.187048844403355         281.8650657604331                   2.790909065050823e+21                   262.26537635997465                                 3.946930693069307                                     1.8148096155885094
109         4.187048844403355         281.8650657604331                   4.1863635975762346e+21                   229.1819103789107                                 3.6833663366336635                                     1.8842384101615464
110         4.187048844403355         281.8650657604331                   6.279545396364352e+21                   217.3803453072096                                 3.612871287128713                                     1.944730215441529
111         4.187048844403355         281.8650657604331                   9.419318094546529e+21                   220.1658792908423                                 3.411089108910891                                     1.7785798452592974
112         4.187048844403355         281.8650657604331                   1.4128977141819794e+22                   221.33620311166223                                 3.6302970297029704                                     1.7765272432427066
113         4.187048844403355         281.8650657604331                   2.119346571272969e+22                   243.44318123751484                                 3.7546534653465344                                     1.8293626376097514
114         4.187048844403355         281.8650657604331                   3.1790198569094533e+22                   213.0534352750913                                 3.331089108910891                                     1.736910861878652
115         4.187048844403355         281.8650657604331                   4.76852978536418e+22                   221.96072703988023                                 3.846336633663366                                     1.7618359248678437
116         4.187048844403355         281.8650657604331                   7.1527946780462704e+22                   251.67445286152227                                 4.264158415841584                                     1.826249140012483
117         4.187048844403355         281.8650657604331                   1.0729192017069406e+23                   262.1396229650011                                 4.413069306930693                                     1.8098453828610193
118         3.7612102336407833         281.8650657604331                   1.609378802560411e+23                   223.24073009468296                                 4.083960396039604                                     1.9634674644405787
119         3.7612102336407833         281.8650657604331                   2.4140682038406166e+23                   197.05522030041217                                 3.5384158415841584                                     1.8719244489866151
120         3.7612102336407833         281.8650657604331                   3.6211023057609246e+23                   204.6909684768709                                 3.2758415841584156                                     1.7980453913732812
121         3.7612102336407833         281.8650657604331                   5.431653458641387e+23                   246.64316820042123                                 3.898019801980198                                     1.8302686798419328
122         3.7612102336407833         281.8650657604331                   8.14748018796208e+23                   229.2951689859432                                 3.8077227722772276                                     1.8424037904254837
123         3.7612102336407833         281.8650657604331                   1.222122028194312e+24                   234.01254917318082                                 3.6005940594059407                                     1.829204216809829
124         3.7612102336407833         281.8650657604331                   1.833183042291468e+24                   231.21386850185297                                 3.5944554455445545                                     1.8374861417356303
125         3.7612102336407833         281.8650657604331                   2.7497745634372015e+24                   225.45058575574765                                 3.808316831683168                                     1.8280575013804459
126         3.2836256641747656         281.8650657604331                   4.1246618451558023e+24                   205.41913958335152                                 3.6734653465346536                                     1.731785971877451
127         3.2836256641747656         281.8650657604331                   6.186992767733703e+24                   229.31534074598625                                 3.9685148514851485                                     1.7362292935629622
128         3.2836256641747656         281.8650657604331                   9.280489151600555e+24                   232.87793609589016                                 3.9198019801980197                                     1.839783349736879
129         3.2836256641747656         281.8650657604331                   1.3920733727400832e+25                   251.8813192241999                                 4.301980198019802                                     1.8607924639356657
130         3.2836256641747656         281.8650657604331                   2.0881100591101247e+25                   246.38102483276538                                 4.364752475247525                                     1.88261809374898
131         3.2836256641747656         281.8650657604331                   3.1321650886651873e+25                   240.28564232613925                                 4.43029702970297                                     1.859712791673455
132         3.2836256641747656         281.8650657604331                   4.698247632997781e+25                   225.26376477470936                                 3.9368316831683168                                     1.8382173302272264
133         3.2836256641747656         281.8650657604331                   7.0473714494966715e+25                   224.33084547461755                                 3.628712871287129                                     1.9123419451847121
134         3.154746516700163         281.8650657604331                   1.0571057174245007e+26                   209.75807544586533                                 3.3437623762376236                                     1.7890211550387551
135         3.154746516700163         281.8650657604331                   1.585658576136751e+26                   222.53389279674036                                 3.7162376237623764                                     1.8411614007796124
136         3.154746516700163         281.8650657604331                   2.3784878642051266e+26                   201.6950388894647                                 3.491089108910891                                     1.886202656626518
137         3.154746516700163         281.8650657604331                   3.56773179630769e+26                   226.18908527367626                                 3.4817821782178218                                     1.8151897459119484
138         3.154746516700163         281.8650657604331                   5.351597694461535e+26                   184.91399432734923                                 3.0502970297029703                                     1.7741535656982876
139         3.154746516700163         281.8650657604331                   8.027396541692303e+26                   193.2072722954147                                 3.3813861386138613                                     1.7815651957741603
140         2.289900377031083         281.8650657604331                   1.2041094812538455e+27                   215.49839709667089                                 3.455841584158416                                     1.7334448287635937
141         2.289900377031083         281.8650657604331                   1.8061642218807682e+27                   211.26086550870485                                 3.431089108910891                                     1.8111845678760474
142         2.289900377031083         281.8650657604331                   2.7092463328211524e+27                   198.7605218295933                                 3.414059405940594                                     1.745330242081751
143         2.289900377031083         281.8650657604331                   4.0638694992317284e+27                   210.14204439666236                                 3.658811881188119                                     1.7954405459381129
144         2.289900377031083         281.8650657604331                   6.095804248847593e+27                   236.6190243517084                                 3.632673267326733                                     1.8412591517973553
145         2.289900377031083         281.8650657604331                   9.143706373271389e+27                   232.94699916423406                                 3.57009900990099                                     1.7913437438109012
146         2.1610212295564803         281.8650657604331                   1.3715559559907084e+28                   197.20912600178784                                 3.4184158415841583                                     1.8405344817454614
147         2.1610212295564803         281.8650657604331                   2.0573339339860626e+28                   190.19033190147852                                 3.0483168316831684                                     1.7308080294793435
148         2.1610212295564803         281.8650657604331                   3.086000900979094e+28                   199.38513014813304                                 3.487920792079208                                     1.7688014796615776
149         2.1610212295564803         281.8650657604331                   4.62900135146864e+28                   212.36685502463527                                 3.218019801980198                                     1.7437064554935802
150         2.1610212295564803         281.8650657604331                   6.9435020272029605e+28                   194.60584484226976                                 3.4403960396039603                                     1.8244597272624499
151         2.1610212295564803         281.8650657604331                   1.0415253040804441e+29                   199.3297961734553                                 3.28                                     1.8346659778865066
152         2.1610212295564803         281.8650657604331                   1.5622879561206662e+29                   189.43956863841504                                 2.937227722772277                                     1.8418645022088929
153         2.1610212295564803         281.8650657604331                   2.3434319341809993e+29                   187.15086186873643                                 3.025940594059406                                     1.777411431403724
154         2.1610212295564803         281.8650657604331                   3.515147901271499e+29                   213.96823972533767                                 3.248910891089109                                     1.7849182516839643
155         2.1610212295564803         281.8650657604331                   5.272721851907248e+29                   195.7210093710644                                 2.9445544554455445                                     1.803053882406963
156         2.1610212295564803         281.8650657604331                   7.909082777860872e+29                   195.46222436282304                                 3.0756435643564357                                     1.7507216796471026
157         1.6913234660921415         281.8650657604331                   1.1863624166791309e+30                   185.55634006185832                                 3.190693069306931                                     1.7053045716935147
158         1.6913234660921415         281.8650657604331                   1.7795436250186964e+30                   195.09441634317355                                 3.553069306930693                                     1.7823759832872887
159         1.1515186531316974         281.8650657604331                   2.6693154375280446e+30                   231.26436668279877                                 3.708712871287129                                     1.7619678975776878
160         1.1515186531316974         281.8650657604331                   4.003973156292067e+30                   216.46768518020593                                 3.65980198019802                                     1.8136589874281828
161         1.1515186531316974         281.8650657604331                   6.005959734438101e+30                   170.98173619572722                                 3.2526732673267325                                     1.6920688705875975
162         0.9749654157564276         281.8650657604331                   9.008939601657151e+30                   203.22218409649565                                 3.6982178217821784                                     1.8030101044961135
163         0.9749654157564276         281.8650657604331                   1.3513409402485726e+31                   208.49766118084588                                 3.803168316831683                                     1.8544653235537156
164         0.5529417421927558         281.8650657604331                   2.027011410372859e+31                   202.86088448314777                                 3.833267326732673                                     1.8273374605526589
165         0.5529417421927558         281.8650657604331                   3.0405171155592886e+31                   178.09478605033317                                 3.002178217821782                                     1.6990120291779538
166         0.5529417421927558         281.8650657604331                   4.560775673338933e+31                   198.4169828226228                                 3.2162376237623764                                     1.8259793118032042
167         0.5529417421927558         281.8650657604331                   6.8411635100084e+31                   166.73198772136683                                 2.68                                     1.7162941596274528
168         0.5529417421927558         281.8650657604331                   1.02617452650126e+32                   168.71529752309425                                 2.5485148514851486                                     1.701066092851639
169         0.5529417421927558         281.8650657604331                   1.53926178975189e+32                   203.31590746310022                                 2.751287128712871                                     1.712124049972142
170         0.5529417421927558         281.8650657604331                   2.308892684627835e+32                   152.93526416229392                                 2.162772277227723                                     1.6971643858632752
171         0.5529417421927558         281.8650657604331                   3.463339026941753e+32                   159.64261969276927                                 2.180990099009901                                     1.6731132742317845
172         0.5529417421927558         281.8650657604331                   5.195008540412629e+32                   162.26068392744884                                 2.178019801980198                                     1.6673264633219855
173         0.5529417421927558         281.8650657604331                   7.792512810618944e+32                   179.03490031268748                                 2.155049504950495                                     1.7135965812866805
174         0.5529417421927558         281.8650657604331                   1.1688769215928416e+33                   187.07586796983688                                 2.411287128712871                                     1.629072687965036
175         0.5529417421927558         281.8650657604331                   1.7533153823892624e+33                   204.08249133480277                                 2.4627722772277227                                     1.6486247551302111
176         0.49715837859710454         281.8650657604331                   2.6299730735838936e+33                   174.1784485744833                                 2.3108910891089107                                     1.7048854318018567
177         0.49715837859710454         281.8650657604331                   3.94495961037584e+33                   187.23230867127984                                 2.1764356435643566                                     1.598229557990189
178         0.49715837859710454         281.8650657604331                   5.91743941556376e+33                   205.66598938920825                                 2.4437623762376237                                     1.601379006213258
179         0.49715837859710454         281.8650657604331                   8.87615912334564e+33                   178.03231001230014                                 2.1942574257425744                                     1.6656808704629649
180         0.49715837859710454         281.8650657604331                   1.331423868501846e+34                   164.9923918479761                                 2.086138613861386                                     1.7200876647213619
181         0.49715837859710454         281.8650657604331                   1.997135802752769e+34                   185.81246464773736                                 2.334059405940594                                     1.6868408740584653
182         0.49715837859710454         281.8650657604331                   2.9957037041291535e+34                   193.51733246707172                                 2.300990099009901                                     1.6759697075706517
183         0.49715837859710454         281.8650657604331                   4.493555556193731e+34                   204.1822737051489                                 2.408118811881188                                     1.6337588144559434
184         0.49715837859710454         281.8650657604331                   6.740333334290596e+34                   164.8189524522283                                 2.2588118811881186                                     1.5748539653699727
185         0.49715837859710454         281.8650657604331                   1.0110500001435894e+35                   201.08817341959593                                 2.6823762376237625                                     1.7138611420760232
186         0.49715837859710454         281.8650657604331                   1.5165750002153841e+35                   171.776675130286                                 2.462178217821782                                     1.6737248096224457
187         0.49715837859710454         281.8650657604331                   2.274862500323076e+35                   185.31355254931583                                 2.4227722772277227                                     1.664395983922854
188         0.49715837859710454         281.8650657604331                   3.412293750484614e+35                   187.77050733896854                                 2.301980198019802                                     1.6572469809569195
189         0.45762261741663757         281.8650657604331                   5.1184406257269206e+35                   184.55955358991557                                 2.5093069306930693                                     1.7196605313681026
