iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
26         38.79443326517952         280.7605179805346                   10115021.002296936                   433.17835311767004                                 8.421980198019803                                     1.555511994521792
27         38.79443326517952         280.7605179805346                   15172582.92856362                   430.6047053299297                                 8.395247524752476                                     1.5878385772347494
28         38.79443326517952         280.7605179805346                   22758925.765403762                   429.520039070881                                 8.316831683168317                                     1.6502910506336474
29         38.79443326517952         280.7605179805346                   34138440.33681227                   427.48519515932475                                 8.22871287128713                                     1.6775557346910825
30         36.19718072417376         280.7605179805346                   51207710.217818946                   422.0327930343995                                 7.9970297029702975                                     1.6820759912404561
31         36.19718072417376         280.7605179805346                   76811613.79664056                   426.5582272766115                                 8.136633663366336                                     1.7038138229031163
32         36.19718072417376         280.7605179805346                   115217468.85943031                   453.07662156623206                                 8.223960396039605                                     1.6309826477962104
33         33.49539995129054         280.7605179805346                   172826253.23105836                   443.1926514938114                                 8.285346534653465                                     1.5829073513958551
34         33.49539995129054         280.7605179805346                   259239428.30784196                   413.3690072655105                                 7.885742574257426                                     1.6985313311945196
35         33.49539995129054         280.7605179805346                   388859186.28621674                   418.6149501494723                                 7.945940594059406                                     1.6862689879311927
36         27.45007796321269         280.7605179805346                   583288824.4461483                   378.64637370989965                                 7.624158415841584                                     1.7214633846118148
37         21.32884305822581         280.7605179805346                   874933276.325413                   382.80404402716323                                 7.718019801980198                                     1.6805588530988866
38         21.32884305822581         280.7605179805346                   1312399953.8073802                   392.075738601506                                 7.756039603960396                                     1.7089722289728726
39         21.32884305822581         280.7605179805346                   1968599971.4071188                   363.51153065333546                                 7.194257425742574                                     1.8848378819010978
40         18.12884073503123         280.7605179805346                   2952899992.1465855                   351.4383609395563                                 6.468910891089109                                     1.8699334737141846
41         18.12884073503123         280.7605179805346                   4429350020.452881                   374.04783874421776                                 7.032079207920792                                     1.8370620525851458
42         15.566151488207613         280.7605179805346                   6644025066.411247                   346.4346175886902                                 6.845346534653466                                     1.8039324004128865
43         15.566151488207613         280.7605179805346                   9966037630.767355                   349.17046823297136                                 7.002574257425742                                     1.8362062897533367
44         15.566151488207613         280.7605179805346                   14949056479.539154                   347.03157878533744                                 7.162178217821782                                     1.936213057283606
45         13.062686044116976         280.7605179805346                   22423584753.778694                   350.7881031527447                                 7.046138613861386                                     1.942208968692063
46         13.062686044116976         280.7605179805346                   33635377163.987785                   332.6988461318659                                 6.728514851485149                                     1.9610960040280099
47         13.062686044116976         280.7605179805346                   50453065775.84108                   343.5354975549425                                 6.472475247524753                                     1.9115561198309126
48         13.062686044116976         280.7605179805346                   75679598694.08444                   334.14916787995304                                 6.055049504950495                                     1.8029044431994048
49         12.78781746472799         280.7605179805346                   113519398069.39677                   314.622431837538                                 6.262574257425743                                     1.8769014053990773
50         12.78781746472799         280.7605179805346                   170279097131.2492                   316.4522234721153                                 6.240396039603961                                     1.8363647511953258
51         12.78781746472799         280.7605179805346                   255418645724.8538                   298.38163877864315                                 6.396831683168317                                     1.9159392523625172
52         12.032407457002481         280.7605179805346                   383127968613.3158                   323.0284005628084                                 6.66950495049505                                     1.8055384461534343
53         11.033210482888418         280.7605179805346                   574691952947.9127                   284.48800093543815                                 6.451485148514852                                     1.8858878338394853
54         10.954941015093741         280.7605179805346                   862037929446.6631                   301.2091338844529                                 6.480792079207921                                     1.8199760756731942
55         10.954941015093741         280.7605179805346                   1293056894195.1287                   298.5746277367183                                 6.48950495049505                                     1.8472934505442966
56         10.954941015093741         280.7605179805346                   1939585341318.7524                   285.34192701894835                                 6.187128712871287                                     1.8580229212406831
57         10.954941015093741         280.7605179805346                   2909378012001.715                   311.9309362541848                                 6.234257425742574                                     1.8548489755816988
58         10.024410042494114         280.7605179805346                   4364067018027.3286                   298.12952806753515                                 6.20019801980198                                     1.8279617078480082
59         8.69520071951288         280.7605179805346                   6546100527064.283                   273.2381804741367                                 5.805742574257426                                     1.884878846399557
60         8.69520071951288         280.7605179805346                   9819150790618.363                   298.05348471760533                                 5.763366336633664                                     1.9269664523368877
61         8.69520071951288         280.7605179805346                   14728726185950.924                   299.33558850469444                                 5.852871287128713                                     1.9020644405262177
62         8.69520071951288         280.7605179805346                   22093089278951.344                   291.62325942642775                                 5.604752475247524                                     1.8651164355085053
63         8.69520071951288         280.7605179805346                   33139633918449.816                   307.4514845963528                                 6.016237623762376                                     1.902557097775903
64         8.69520071951288         280.7605179805346                   49709450877700.914                   307.66955589307753                                 5.613267326732673                                     2.046119633100263
65         8.69520071951288         280.7605179805346                   74564176316576.73                   271.75221380117887                                 4.87980198019802                                     2.0022632579528237
66         8.55060839151405         280.7605179805346                   111846264474887.16                   285.6099070019516                                 4.633861386138614                                     1.8767974135683352
67         8.55060839151405         280.7605179805346                   167769396712352.94                   288.5432502671065                                 4.942178217821782                                     1.836821383825063
68         7.653443384914436         280.7605179805346                   251654095068551.56                   296.139767974203                                 5.298811881188119                                     1.7572286634961942
69         7.653443384914436         280.7605179805346                   377481142602850.2                   284.80042997458014                                 5.772871287128713                                     1.8183044273192381
70         7.42804170116715         280.7605179805346                   566221713904297.2                   266.6776718659806                                 5.585148514851485                                     1.7822397526503841
71         6.357475458934431         280.7605179805346                   849332570856466.8                   285.11003031677814                                 5.758019801980198                                     1.8086337575058407
72         5.426637887015389         280.7605179805346                   1273998856284721.0                   289.53711462146083                                 5.743564356435644                                     1.8762843536211227
73         5.426637887015389         280.7605179805346                   1910998284427103.0                   289.3790442193675                                 5.652475247524753                                     1.8522558133913678
74         5.426637887015389         280.7605179805346                   2866497426640675.5                   291.4730307489358                                 5.685742574257426                                     1.8918963058836586
75         5.426637887015389         280.7605179805346                   4299746139961034.0                   276.0922157441225                                 5.536633663366336                                     1.8634820304973905
76         5.426637887015389         280.7605179805346                   6449619209941568.0                   281.66046136620844                                 5.531287128712871                                     1.8297021278990508
77         5.426637887015389         280.7605179805346                   9674428814912368.0                   284.9795512751756                                 5.508316831683168                                     1.9294377776029359
78         5.426637887015389         280.7605179805346                   1.4511643222368556e+16                   284.74796991447545                                 5.263960396039604                                     1.8690350273445289
79         5.370290466971028         280.7605179805346                   2.1767464833552836e+16                   296.9854490968908                                 5.538811881188119                                     1.8593477518369517
80         5.162376506028055         280.7605179805346                   3.2651197250329256e+16                   273.5427569434246                                 5.1099009900990096                                     1.8716067089562394
81         5.162376506028055         280.7605179805346                   4.897679587549389e+16                   264.68138591165365                                 5.337227722772277                                     1.8913687890389745
82         5.162376506028055         280.7605179805346                   7.346519381324083e+16                   268.5595678439986                                 5.26                                     1.938934014199539
83         5.162376506028055         280.7605179805346                   1.1019779071986125e+17                   276.6299815844677                                 5.323762376237624                                     1.9188526192199606
84         5.162376506028055         280.7605179805346                   1.6529668607979187e+17                   253.56914006738478                                 5.195247524752475                                     1.8210571776141524
85         5.017784178029226         280.7605179805346                   2.479450291196878e+17                   256.0898314060979                                 5.333069306930693                                     1.8768341288135908
86         5.017784178029226         280.7605179805346                   3.719175436795317e+17                   263.3510960466255                                 5.711485148514852                                     1.8090714088586735
87         5.017784178029226         280.7605179805346                   5.5787631551929754e+17                   301.9483000036418                                 6.146930693069307                                     1.8672269365397351
88         5.017784178029226         280.7605179805346                   8.368144732789463e+17                   265.9437557646943                                 5.655643564356436                                     1.882552256868954
89         5.017784178029226         280.7605179805346                   1.2552217099184195e+18                   224.60173147416683                                 5.184554455445545                                     1.9158142835831875
90         5.017784178029226         280.7605179805346                   1.8828325648776292e+18                   243.81572349191418                                 5.395247524752476                                     1.8972602481051235
91         5.017784178029226         280.7605179805346                   2.8242488473164436e+18                   272.1226590380931                                 5.404356435643565                                     1.9712851183515505
92         5.017784178029226         280.7605179805346                   4.2363732709746657e+18                   242.02941996912875                                 4.977623762376238                                     1.9232940140741797
93         4.5402612059740335         280.7605179805346                   6.354559906461999e+18                   251.49256432056902                                 5.1                                     1.8519652919322298
94         4.528832789211215         280.7605179805346                   9.531839859692999e+18                   240.54357455306794                                 4.734653465346534                                     1.8798296599272701
95         3.570758444092448         280.7605179805346                   1.4297759789539498e+19                   213.20323133465556                                 4.721782178217822                                     1.8536166144233452
96         3.570758444092448         280.7605179805346                   2.1446639684309246e+19                   235.1540807602374                                 5.087128712871287                                     1.8524148718240134
97         3.3514160663866566         280.7605179805346                   3.216995952646387e+19                   244.65039528425072                                 4.9235643564356435                                     1.8620631311808553
98         3.3514160663866566         280.7605179805346                   4.8254939289695805e+19                   238.66486224116142                                 4.933069306930693                                     1.8715839285625995
99         3.3514160663866566         280.7605179805346                   7.23824089345437e+19                   231.56539549515247                                 4.82                                     1.8817216354695687
100         3.3514160663866566         280.7605179805346                   1.0857361340181555e+20                   229.98117608309744                                 4.825940594059406                                     1.834708541925543
101         3.3514160663866566         280.7605179805346                   1.6286042010272334e+20                   234.50299974552868                                 4.892079207920792                                     1.846366225514717
102         3.3514160663866566         280.7605179805346                   2.44290630154085e+20                   232.56026651887385                                 4.8605940594059405                                     1.8239405663176513
103         3.3514160663866566         280.7605179805346                   3.6643594523112754e+20                   225.58086594378986                                 4.644554455445545                                     1.8886705705862676
104         3.3514160663866566         280.7605179805346                   5.496539178466913e+20                   221.9029386171964                                 4.425742574257426                                     1.7988329867703807
105         3.3514160663866566         280.7605179805346                   8.24480876770037e+20                   227.8683608301118                                 4.815445544554455                                     1.829260854237524
106         3.3514160663866566         280.7605179805346                   1.2367213151550555e+21                   224.00533972378142                                 4.638613861386139                                     1.9555303435649816
107         3.3514160663866566         280.7605179805346                   1.8550819727325832e+21                   218.35423592160288                                 4.257623762376237                                     2.01683888398593
108         3.3514160663866566         280.7605179805346                   2.782622959098875e+21                   221.96547237202375                                 3.8784158415841583                                     2.050065267794339
109         3.3514160663866566         280.7605179805346                   4.173934438648312e+21                   237.26578579305956                                 3.7536633663366334                                     1.9713667319872221
110         3.3514160663866566         280.7605179805346                   6.260901657972468e+21                   225.58149461085907                                 3.3136633663366335                                     1.924197062190653
111         3.3514160663866566         280.7605179805346                   9.391352486958702e+21                   197.4142281033409                                 3.006138613861386                                     1.7782818107175569
112         3.3514160663866566         280.7605179805346                   1.4087028730438053e+22                   203.33750565225327                                 2.8708910891089108                                     1.7387856590395305
113         3.3514160663866566         280.7605179805346                   2.113054309565708e+22                   199.4734017788043                                 2.8815841584158415                                     1.744560579207598
114         3.3514160663866566         280.7605179805346                   3.1695814643485623e+22                   191.8985280944953                                 2.936237623762376                                     1.7712181186253269
115         3.3514160663866566         280.7605179805346                   4.7543721965228434e+22                   210.00444582341066                                 3.08                                     1.848054930027734
116         3.3514160663866566         280.7605179805346                   7.131558294784265e+22                   213.27586191054775                                 3.0285148514851485                                     1.8313967490907235
117         3.3514160663866566         280.7605179805346                   1.0697337442176397e+23                   212.4985429139744                                 2.8                                     1.853003682060569
118         3.332059927557694         280.7605179805346                   1.6046006163264595e+23                   207.13417803118705                                 2.523960396039604                                     1.7954967867750897
119         3.332059927557694         280.7605179805346                   2.4069009244896892e+23                   187.26385329599574                                 2.4906930693069307                                     1.8115985645655226
120         3.332059927557694         280.7605179805346                   3.610351386734534e+23                   169.19949559504232                                 2.2441584158415844                                     1.6520534096234674
121         3.332059927557694         280.7605179805346                   5.415527080101801e+23                   175.51801381001874                                 2.437029702970297                                     1.7265195556512112
122         3.332059927557694         280.7605179805346                   8.1232906201527e+23                   192.32688550282157                                 2.666930693069307                                     1.805058650091434
123         3.332059927557694         280.7605179805346                   1.218493593022905e+24                   229.40367910110933                                 2.8647524752475246                                     1.8088874197093414
124         3.332059927557694         280.7605179805346                   1.8277403895343576e+24                   207.84371958326707                                 2.8196039603960394                                     1.8587237137600277
125         3.332059927557694         280.7605179805346                   2.741610584301536e+24                   212.4691569305274                                 2.6863366336633665                                     1.7061487537337157
126         2.2519243884332045         280.7605179805346                   4.112415876452304e+24                   210.0544600769444                                 2.7211881188118814                                     1.754955697760114
127         2.2519243884332045         280.7605179805346                   6.168623814678456e+24                   202.8778488836208                                 2.9047524752475247                                     1.7610369898080052
128         2.2519243884332045         280.7605179805346                   9.252935722017684e+24                   190.01711780713956                                 2.8427722772277226                                     1.799060660918023
129         2.2519243884332045         280.7605179805346                   1.3879403583026526e+25                   190.77994725034563                                 2.6613861386138615                                     1.7179548197324936
130         2.2519243884332045         280.7605179805346                   2.081910537453979e+25                   206.32528401432964                                 3.121782178217822                                     1.888629565594398
131         2.2519243884332045         280.7605179805346                   3.1228658061809686e+25                   229.55091925467423                                 2.9746534653465346                                     1.8592369416615364
132         2.2519243884332045         280.7605179805346                   4.684298709271453e+25                   177.6815502051729                                 2.3596039603960395                                     1.7419281542783547
133         2.2269766151820196         280.7605179805346                   7.02644806390718e+25                   200.85181997860136                                 2.4732673267326732                                     1.7482568628173063
134         2.2269766151820196         280.7605179805346                   1.053967209586077e+26                   216.6974220780629                                 2.6693069306930695                                     1.6488649884228832
135         2.2269766151820196         280.7605179805346                   1.5809508143791154e+26                   225.49017536992346                                 2.914059405940594                                     1.801027227408838
136         2.2269766151820196         280.7605179805346                   2.3714262215686732e+26                   207.468028486655                                 2.663960396039604                                     1.7950350621815354
137         2.2269766151820196         280.7605179805346                   3.55713933235301e+26                   207.30480407093125                                 2.801188118811881                                     1.790009523340897
138         2.2269766151820196         280.7605179805346                   5.335708998529515e+26                   220.0097142868098                                 2.855247524752475                                     1.668546492811161
139         2.1534555213718694         280.7605179805346                   8.003563497794272e+26                   193.88456117742817                                 2.7766336633663364                                     1.7566870244125063
140         2.1534555213718694         280.7605179805346                   1.200534524669141e+27                   180.9392984013089                                 2.6786138613861388                                     1.6647159466998986
141         2.1534555213718694         280.7605179805346                   1.8008017870037114e+27                   198.53331121348364                                 2.923960396039604                                     1.7373403558345037
142         2.1534555213718694         280.7605179805346                   2.701202680505567e+27                   229.99218757477098                                 3.210693069306931                                     1.7921499301673411
143         2.1534555213718694         280.7605179805346                   4.0518040207583505e+27                   218.48610151296313                                 3.1712871287128714                                     1.7725584464779198
144         1.8091365192703162         280.7605179805346                   6.077706031137525e+27                   193.38324320093096                                 2.9302970297029702                                     1.7544516360970568
145         1.8091365192703162         280.7605179805346                   9.116559046706288e+27                   200.77699812510616                                 3.132871287128713                                     1.8249819397288014
146         1.710667652208981         280.7605179805346                   1.3674838570059433e+28                   184.4205332506976                                 3.011089108910891                                     1.7988178104176917
147         1.710667652208981         280.7605179805346                   2.051225785508915e+28                   199.4625767855716                                 3.21980198019802                                     1.8220611702435523
148         1.710667652208981         280.7605179805346                   3.0768386782633726e+28                   214.43078738042865                                 3.506138613861386                                     1.7626996409390985
149         1.710667652208981         280.7605179805346                   4.615258017395059e+28                   217.77262160904638                                 3.3926732673267326                                     1.8042086753959656
150         1.710667652208981         280.7605179805346                   6.9228870260925884e+28                   209.9270646450291                                 3.361188118811881                                     1.717563098003118
151         1.5506770733509931         280.7605179805346                   1.0384330539138882e+29                   214.3729749364979                                 3.401188118811881                                     1.8002435668412546
152         1.5506770733509931         280.7605179805346                   1.5576495808708323e+29                   218.18542060241376                                 3.427920792079208                                     1.7340508770369676
153         1.5506770733509931         280.7605179805346                   2.3364743713062486e+29                   239.29540557945987                                 3.543762376237624                                     1.825958129476651
154         1.5506770733509931         280.7605179805346                   3.504711556959373e+29                   218.02337196164848                                 3.2063366336633665                                     1.7930124023493426
155         1.452208206289658         280.7605179805346                   5.257067335439059e+29                   212.01055138558056                                 2.966138613861386                                     1.7232250228627608
156         1.452208206289658         280.7605179805346                   7.885601003158589e+29                   195.89627559252523                                 2.782178217821782                                     1.7020795788172005
157         1.452208206289658         280.7605179805346                   1.1828401504737883e+30                   215.60744207284233                                 3.225742574257426                                     1.7618824450375092
158         1.452208206289658         280.7605179805346                   1.7742602257106825e+30                   193.7245270037591                                 2.857029702970297                                     1.7081250283897704
159         1.452208206289658         280.7605179805346                   2.6613903385660235e+30                   215.70110380095093                                 3.1871287128712873                                     1.7603932080653024
160         1.452208206289658         280.7605179805346                   3.992085507849035e+30                   211.9100290233341                                 3.1552475247524754                                     1.8098379916700469
161         1.452208206289658         280.7605179805346                   5.988128261773553e+30                   199.09207183377998                                 3.197623762376238                                     1.7935694526794843
162         1.452208206289658         280.7605179805346                   8.982192392660329e+30                   194.02655168950275                                 2.5536633663366337                                     1.642470086934793
163         1.452208206289658         280.7605179805346                   1.3473288588990495e+31                   195.66143832315424                                 2.9033663366336633                                     1.8151375000566488
164         1.452208206289658         280.7605179805346                   2.0209932883485743e+31                   172.78571673586893                                 2.3415841584158414                                     1.6601126938874704
165         1.452208206289658         280.7605179805346                   3.0314899325228615e+31                   182.84643680109417                                 2.3835643564356435                                     1.5702306730036946
166         1.452208206289658         280.7605179805346                   4.547234898784292e+31                   180.5096354067387                                 2.5247524752475248                                     1.6289449645659337
167         1.452208206289658         280.7605179805346                   6.820852348176438e+31                   187.17674742384432                                 2.892079207920792                                     1.7193179495602455
168         1.452208206289658         280.7605179805346                   1.0231278522264656e+32                   184.68959265714392                                 2.6095049504950496                                     1.6390898781698775
169         1.452208206289658         280.7605179805346                   1.5346917783396983e+32                   158.81028159968182                                 2.720990099009901                                     1.6850112147896172
170         1.452208206289658         280.7605179805346                   2.3020376675095476e+32                   197.89423793079325                                 3.0966336633663367                                     1.6884548969314248
171         1.452208206289658         280.7605179805346                   3.453056501264321e+32                   184.30207722400192                                 3.0314851485148515                                     1.7589147823237252
172         1.0524465209846934         280.7605179805346                   5.1795847518964816e+32                   188.63377938317922                                 3.02                                     1.7600684237103446
173         1.0524465209846934         280.7605179805346                   7.769377127844723e+32                   195.4617649882795                                 2.886930693069307                                     1.649458533850916
174         1.0524465209846934         280.7605179805346                   1.1654065691767085e+33                   191.70260844943024                                 2.878217821782178                                     1.5919418686269513
175         1.0524465209846934         280.7605179805346                   1.7481098537650627e+33                   214.1306714666844                                 3.05009900990099                                     1.7030406428934473
176         1.0524465209846934         280.7605179805346                   2.622164780647594e+33                   216.2733421156856                                 2.976237623762376                                     1.722665876263446
177         1.0524465209846934         280.7605179805346                   3.933247170971391e+33                   182.74582432238657                                 2.837029702970297                                     1.7227487679695752
178         1.0524465209846934         280.7605179805346                   5.899870756457087e+33                   193.04297229363561                                 2.8778217821782177                                     1.7432974904594103
179         1.0524465209846934         280.7605179805346                   8.84980613468563e+33                   197.39763943700532                                 2.748910891089109                                     1.6395470643893755
180         1.0524465209846934         280.7605179805346                   1.3274709202028445e+34                   205.2973543356703                                 3.1596039603960397                                     1.767254267824838
181         1.0524465209846934         280.7605179805346                   1.9912063803042667e+34                   207.30448669397188                                 3.0643564356435644                                     1.8115822369642756
182         0.9538050712661974         280.7605179805346                   2.9868095704564e+34                   154.38141643973597                                 2.658811881188119                                     1.5981521003214325
183         0.9538050712661974         280.7605179805346                   4.4802143556846e+34                   194.46665658259536                                 3.2291089108910893                                     1.6901432263876353
184         0.9538050712661974         280.7605179805346                   6.7203215335269e+34                   206.0536060433334                                 3.3085148514851483                                     1.764022413954134
185         0.9538050712661974         280.7605179805346                   1.008048230029035e+35                   180.06368025579326                                 3.028118811881188                                     1.7571217079279664
186         0.9538050712661974         280.7605179805346                   1.5120723450435524e+35                   195.8987499468366                                 2.867920792079208                                     1.6966300239694143
187         0.9538050712661974         280.7605179805346                   2.268108517565329e+35                   227.7675120157359                                 3.2493069306930695                                     1.793979606064122
188         0.9538050712661974         280.7605179805346                   3.402162776347993e+35                   183.619710595512                                 2.8758415841584157                                     1.710993421642445
189         0.9538050712661974         280.7605179805346                   5.10324416452199e+35                   191.8398802808095                                 2.8633663366336632                                     1.76693922066105
190         0.9538050712661974         280.7605179805346                   7.654866246782985e+35                   204.59396599655037                                 2.852277227722772                                     1.6571926151784733
