iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
65         14.920800457816304         280.7538362785832                   75044649340474.62                   315.03778835236614                                 6.605544554455445                                     1.8992449063784353
66         14.920800457816304         280.7538362785832                   112566974010742.12                   296.42076854132495                                 6.516633663366337                                     1.8314197459226262
67         11.417454361779312         280.7538362785832                   168850461016140.3                   297.3471454136549                                 6.631287128712871                                     1.833102934181633
68         11.417454361779312         280.7538362785832                   253275691524237.7                   303.0309436303685                                 6.68990099009901                                     1.8244700592949183
69         10.82414787297329         280.7538362785832                   379913537286384.06                   317.26736213143164                                 6.642178217821782                                     1.8114916368142941
70         10.379572525496277         280.7538362785832                   569870305929604.0                   305.2710759362421                                 6.664554455445544                                     1.8763247080268655
71         10.379572525496277         280.7538362785832                   854805458894433.0                   321.8132527259304                                 6.329306930693069                                     1.900094046545966
72         10.379572525496277         280.7538362785832                   1282208188341677.0                   314.3731467695222                                 6.114851485148515                                     1.8453249196582702
73         10.379572525496277         280.7538362785832                   1923312282512542.5                   292.8430990440004                                 5.651089108910891                                     1.9866861671110516
74         10.037255640570612         280.7538362785832                   2884968423768837.0                   258.7133729280696                                 5.205940594059406                                     2.011473516472682
75         10.037255640570612         280.7538362785832                   4327452635653276.0                   280.1728956764234                                 5.3605940594059405                                     1.9587567518675173
76         9.90326032756227         280.7538362785832                   6491178953479937.0                   257.125722520794                                 4.873861386138614                                     1.8930465716314182
77         9.679520757344994         280.7538362785832                   9736768430219924.0                   239.3171200407786                                 4.516831683168316                                     1.7974979349211013
78         9.592680293093599         280.7538362785832                   1.4605152645329888e+16                   251.28864296554673                                 4.633465346534654                                     1.76317190587176
79         9.592680293093599         280.7538362785832                   2.190772896799483e+16                   260.01987107994756                                 4.7732673267326735                                     1.8831255747572972
80         9.592680293093599         280.7538362785832                   3.286159345199225e+16                   258.3848761465231                                 4.763762376237624                                     1.799294838152622
81         9.459817740753072         280.7538362785832                   4.929239017798837e+16                   283.4646997906144                                 5.308316831683168                                     1.9128798990156874
82         9.116368095159592         280.7538362785832                   7.393858526698256e+16                   296.010286678214                                 5.562574257425743                                     1.8665066365404606
83         9.116368095159592         280.7538362785832                   1.1090787790047384e+17                   298.06974708896365                                 5.605148514851485                                     1.814267101468351
84         9.116368095159592         280.7538362785832                   1.6636181685071075e+17                   314.07216727996575                                 5.765346534653466                                     1.941783858958945
85         9.116368095159592         280.7538362785832                   2.495427252760661e+17                   305.3913409128968                                 5.755841584158416                                     1.9130775262273614
86         9.116368095159592         280.7538362785832                   3.743140879140992e+17                   265.5223991182093                                 4.986336633663367                                     1.9384942023731997
87         9.110653803540798         280.7538362785832                   5.614711318711488e+17                   253.95949195892598                                 4.905544554455446                                     2.0548879610669193
88         9.110653803540798         280.7538362785832                   8.422066978067232e+17                   244.97565385010333                                 4.457029702970297                                     1.9184695294524274
89         9.110653803540798         280.7538362785832                   1.2633100467100849e+18                   235.11167562108142                                 4.4700990099009905                                     1.874381558943522
90         9.110653803540798         280.7538362785832                   1.8949650700651274e+18                   269.1556100655801                                 4.751485148514852                                     1.8362133062566366
91         9.110653803540798         280.7538362785832                   2.842447605097691e+18                   286.81086909360494                                 5.236633663366336                                     1.8719799352622062
92         9.110653803540798         280.7538362785832                   4.2636714076465367e+18                   290.5040539328194                                 5.256633663366337                                     1.8872753581456079
93         9.110653803540798         280.7538362785832                   6.395507111469806e+18                   294.4854395249682                                 5.473069306930693                                     1.8974498562583852
94         9.110653803540798         280.7538362785832                   9.593260667204708e+18                   303.1315835974738                                 5.502178217821782                                     1.9527394823901634
95         9.110653803540798         280.7538362785832                   1.4389891000807064e+19                   257.4001005437892                                 4.714059405940594                                     1.9099710120274958
96         8.474913309330828         280.7538362785832                   2.1584836501210595e+19                   265.0779299757229                                 4.689504950495049                                     1.8999228113062854
97         8.124256610167114         280.7538362785832                   3.2377254751815893e+19                   261.7818292417844                                 4.816435643564357                                     1.8627602866081894
98         7.5440753293764455         280.7538362785832                   4.856588212772384e+19                   262.81102610722337                                 4.687920792079208                                     1.923534047972073
99         7.5440753293764455         280.7538362785832                   7.284882319158576e+19                   281.87697692774134                                 5.118613861386138                                     1.9711839257657926
100         7.5440753293764455         280.7538362785832                   1.0927323478737864e+20                   261.73531605717596                                 4.847722772277228                                     1.8642966410045938
101         7.0677631314424385         280.7538362785832                   1.6390985218106796e+20                   270.0283371671468                                 4.9944554455445545                                     1.8615371242012784
102         6.978619857640757         280.7538362785832                   2.4586477827160192e+20                   287.69827753455235                                 5.081980198019802                                     1.8329590655038481
103         6.978619857640757         280.7538362785832                   3.6879716740740284e+20                   255.95891110990505                                 5.220990099009901                                     1.8288782619395745
104         6.978619857640757         280.7538362785832                   5.5319575111110427e+20                   254.639384242443                                 5.336039603960396                                     1.859707442230034
105         6.978619857640757         280.7538362785832                   8.297936266666563e+20                   259.30197988503795                                 5.181980198019802                                     1.8735621421849364
106         5.885711421881005         280.7538362785832                   1.2446904399999845e+21                   272.687837824464                                 5.412277227722773                                     1.8512255032960943
107         5.885711421881005         280.7538362785832                   1.8670356599999766e+21                   288.71841811832104                                 5.610495049504951                                     1.85602362864832
108         5.885711421881005         280.7538362785832                   2.8005534899999647e+21                   278.92064690871376                                 5.463960396039604                                     1.9022890183367867
109         5.885711421881005         280.7538362785832                   4.200830234999947e+21                   280.98402705579855                                 5.725940594059406                                     1.8190046052504698
110         5.885711421881005         280.7538362785832                   6.301245352499921e+21                   253.31342810834016                                 5.1413861386138615                                     1.9692598677295823
111         5.885711421881005         280.7538362785832                   9.45186802874988e+21                   253.1905238063737                                 4.863960396039604                                     1.865318584787552
112         5.885711421881005         280.7538362785832                   1.417780204312482e+22                   270.0212446669133                                 4.869108910891089                                     1.9040595928629198
113         5.885711421881005         280.7538362785832                   2.126670306468723e+22                   308.0387435833613                                 5.176633663366337                                     1.9768514520924192
114         5.885711421881005         280.7538362785832                   3.1900054597030845e+22                   267.62051779548466                                 4.877425742574258                                     1.9468936643168049
115         5.885711421881005         280.7538362785832                   4.785008189554627e+22                   286.93753144236075                                 4.700990099009901                                     1.9430726002861316
116         5.885711421881005         280.7538362785832                   7.17751228433194e+22                   283.55103501735954                                 4.320792079207921                                     1.902038084445914
117         5.518905842321338         280.7538362785832                   1.076626842649791e+23                   272.9365632306552                                 4.302970297029703                                     1.865585478347705
118         5.409399223946998         280.7538362785832                   1.6149402639746866e+23                   253.7115404565046                                 4.272079207920792                                     1.854928785390042
119         5.409399223946998         280.7538362785832                   2.42241039596203e+23                   250.1716091186615                                 4.309108910891089                                     1.934500464513629
120         5.33199485985843         280.7538362785832                   3.633615593943045e+23                   229.95471255652683                                 4.266336633663366                                     1.8385885891457627
121         5.33199485985843         280.7538362785832                   5.450423390914567e+23                   227.71125760521218                                 4.112673267326732                                     1.8785927842876264
122         5.33199485985843         280.7538362785832                   8.175635086371851e+23                   216.2747457421459                                 4.0364356435643565                                     1.7361165252812378
123         5.33199485985843         280.7538362785832                   1.2263452629557778e+24                   217.38639826694288                                 4.265346534653466                                     1.838152842427337
124         5.068313384211034         280.7538362785832                   1.8395178944336667e+24                   224.66079020152887                                 4.191485148514851                                     1.8245337162538222
125         4.686945165030997         280.7538362785832                   2.7592768416505003e+24                   258.68130253776235                                 4.498019801980198                                     1.90457135797359
126         4.686945165030997         280.7538362785832                   4.1389152624757505e+24                   251.34022604636476                                 4.662970297029703                                     1.8376177195781476
127         4.686945165030997         280.7538362785832                   6.208372893713625e+24                   261.02081583160236                                 4.650495049504951                                     1.8103795176050508
128         4.686945165030997         280.7538362785832                   9.312559340570438e+24                   276.3967968930752                                 4.938811881188119                                     1.8706745133034703
129         4.686945165030997         280.7538362785832                   1.3968839010855656e+25                   247.5955661722324                                 4.8815841584158415                                     1.8317673942982564
130         4.686945165030997         280.7538362785832                   2.0953258516283484e+25                   273.08028238942575                                 5.090693069306931                                     1.9036214159852092
131         4.686945165030997         280.7538362785832                   3.142988777442523e+25                   257.95273684009675                                 4.528712871287128                                     1.905227177035691
132         4.686945165030997         280.7538362785832                   4.714483166163785e+25                   242.69484189781713                                 4.210693069306931                                     1.9876191960343152
133         4.686945165030997         280.7538362785832                   7.071724749245677e+25                   212.4179764093637                                 3.622970297029703                                     1.955766163496373
134         4.686945165030997         280.7538362785832                   1.0607587123868516e+26                   200.44152170705723                                 3.386930693069307                                     1.8485708626046802
135         4.686945165030997         280.7538362785832                   1.5911380685802775e+26                   220.9376968832938                                 3.218811881188119                                     1.7932572827604287
136         4.569410081198745         280.7538362785832                   2.3867071028704162e+26                   195.64726385770604                                 3.2104950495049507                                     1.7931896648305101
137         4.569410081198745         280.7538362785832                   3.580060654305624e+26                   231.68700203440986                                 3.6324752475247526                                     1.7717835454999207
138         4.569410081198745         280.7538362785832                   5.370090981458437e+26                   229.30117250776968                                 3.3758415841584157                                     1.7587480882703737
139         4.569410081198745         280.7538362785832                   8.055136472187655e+26                   237.9325214651403                                 3.894257425742574                                     1.948866199052661
140         4.569410081198745         280.7538362785832                   1.2082704708281482e+27                   215.69117762778293                                 3.6192079207920793                                     1.9022909174197336
141         4.261784253507107         280.7538362785832                   1.8124057062422225e+27                   228.18378018755632                                 3.288316831683168                                     1.7509724887026707
142         4.261784253507107         280.7538362785832                   2.7186085593633334e+27                   204.00544388048348                                 3.14990099009901                                     1.8152973754126454
143         4.261784253507107         280.7538362785832                   4.077912839045e+27                   224.20302985130283                                 3.438019801980198                                     1.8054404983771124
144         4.261784253507107         280.7538362785832                   6.1168692585675e+27                   212.3958157525426                                 3.412079207920792                                     1.8218085237721398
145         4.261784253507107         280.7538362785832                   9.17530388785125e+27                   207.404147589312                                 3.5675247524752476                                     1.7934608488226562
146         4.261784253507107         280.7538362785832                   1.3762955831776875e+28                   218.4708911015856                                 3.482970297029703                                     1.7670495443036738
147         4.12123272064712         280.7538362785832                   2.0644433747665314e+28                   213.1639065178132                                 3.640990099009901                                     1.7713456696671148
148         4.12123272064712         280.7538362785832                   3.096665062149797e+28                   238.58307015281068                                 3.829306930693069                                     1.7660442054325376
149         4.12123272064712         280.7538362785832                   4.644997593224696e+28                   229.2859706386437                                 4.23980198019802                                     1.7804439450911362
150         4.12123272064712         280.7538362785832                   6.9674963898370435e+28                   229.62606068293906                                 4.234653465346534                                     1.9049794464423606
151         4.12123272064712         280.7538362785832                   1.0451244584755565e+29                   226.8683869542366                                 4.00019801980198                                     1.8037797476321182
152         4.12123272064712         280.7538362785832                   1.5676866877133348e+29                   221.5892901620313                                 4.023762376237624                                     1.7904445055478564
153         4.12123272064712         280.7538362785832                   2.351530031570002e+29                   236.35102520494436                                 4.077623762376238                                     1.8456626334636108
154         4.12123272064712         280.7538362785832                   3.527295047355003e+29                   250.54048793293356                                 4.330693069306931                                     1.8278716934839547
155         4.12123272064712         280.7538362785832                   5.2909425710325046e+29                   238.1215378927649                                 4.181782178217822                                     1.7837943631467343
156         4.12123272064712         280.7538362785832                   7.936413856548757e+29                   228.90362879271908                                 3.9566336633663366                                     1.8906342713256943
157         4.12123272064712         280.7538362785832                   1.1904620784823136e+30                   224.72405696884894                                 4.119405940594059                                     1.9322962709141598
158         4.12123272064712         280.7538362785832                   1.7856931177234703e+30                   189.03163864784995                                 3.626930693069307                                     1.8527600982489822
159         4.12123272064712         280.7538362785832                   2.678539676585205e+30                   210.8129845695621                                 3.7974257425742572                                     1.9136853036686468
160         4.12123272064712         280.7538362785832                   4.0178095148778077e+30                   204.19812240559514                                 3.6031683168316833                                     1.9025940641908343
161         4.12123272064712         280.7538362785832                   6.026714272316711e+30                   200.75641591213696                                 3.715841584158416                                     1.8506203024209842
162         4.12123272064712         280.7538362785832                   9.040071408475067e+30                   201.6374862321227                                 3.692871287128713                                     1.8267795490364263
163         4.12123272064712         280.7538362785832                   1.3560107112712599e+31                   211.93022424408812                                 3.892079207920792                                     1.7687831658639375
164         4.12123272064712         280.7538362785832                   2.03401606690689e+31                   219.9410637953719                                 4.082178217821782                                     1.821727421895391
165         4.12123272064712         280.7538362785832                   3.0510241003603347e+31                   232.15040483734376                                 4.232475247524753                                     1.8732329069197426
166         4.12123272064712         280.7538362785832                   4.576536150540502e+31                   193.08859909381704                                 3.708712871287129                                     1.7645784313728
167         4.12123272064712         280.7538362785832                   6.864804225810753e+31                   240.4815957866611                                 4.047128712871287                                     1.8359444889443775
168         4.12123272064712         280.7538362785832                   1.029720633871613e+32                   222.80357973572424                                 4.105544554455445                                     1.8671989919729495
169         4.12123272064712         280.7538362785832                   1.5445809508074195e+32                   228.24834245068607                                 4.212673267326733                                     1.8800934999435837
170         4.12123272064712         280.7538362785832                   2.316871426211129e+32                   218.1728725709751                                 3.754257425742574                                     1.8779527522610773
171         4.12123272064712         280.7538362785832                   3.475307139316694e+32                   179.92792797032084                                 3.4427722772277227                                     1.7826132961664176
172         3.8933960058205397         280.7538362785832                   5.21296070897504e+32                   183.5309895912752                                 3.224752475247525                                     1.704016219550884
173         3.8933960058205397         280.7538362785832                   7.819441063462561e+32                   205.8299252384786                                 3.5253465346534654                                     1.6767724570415172
174         3.8933960058205397         280.7538362785832                   1.1729161595193842e+33                   227.99954436522114                                 3.984950495049505                                     1.7637577452799735
175         3.8933960058205397         280.7538362785832                   1.7593742392790763e+33                   221.46071783053335                                 3.607920792079208                                     1.7935242344595055
176         3.8933960058205397         280.7538362785832                   2.6390613589186145e+33                   231.00764194165808                                 3.6203960396039605                                     1.7770677701157822
177         3.8933960058205397         280.7538362785832                   3.9585920383779214e+33                   226.4840712237782                                 3.6322772277227724                                     1.8138473033223745
178         3.8933960058205397         280.7538362785832                   5.937888057566882e+33                   192.53085718813827                                 3.3203960396039602                                     1.8067787057489115
179         3.8933960058205397         280.7538362785832                   8.906832086350322e+33                   207.50738202757813                                 3.634851485148515                                     1.9099965249739261
180         3.0520627431167977         280.7538362785832                   1.3360248129525482e+34                   219.52868547832935                                 3.7251485148514853                                     1.89004363990894
181         3.0520627431167977         280.7538362785832                   2.0040372194288224e+34                   220.13184234557139                                 3.7300990099009903                                     1.815390246351972
182         2.6447131323239663         280.7538362785832                   3.0060558291432334e+34                   213.64223164808547                                 4.143960396039604                                     1.8707717166238713
183         2.416876417497372         280.7538362785832                   4.50908374371485e+34                   222.00848642584245                                 4.047920792079208                                     1.8896511293817628
184         2.416876417497372         280.7538362785832                   6.763625615572275e+34                   204.6684466130827                                 4.018019801980198                                     1.871940523021129
185         2.416876417497372         280.7538362785832                   1.0145438423358413e+35                   227.16351621256558                                 4.133663366336633                                     1.8844931036564554
186         2.416876417497372         280.7538362785832                   1.5218157635037618e+35                   202.60952213927843                                 3.7788118811881186                                     1.9007500789674487
187         2.416876417497372         280.7538362785832                   2.2827236452556426e+35                   213.99385979140885                                 3.4996039603960396                                     1.7360117380751423
188         2.1890063818236722         280.7538362785832                   3.4240854678834635e+35                   228.7653344941196                                 3.835049504950495                                     1.7478732657097
189         2.1890063818236722         280.7538362785832                   5.136128201825195e+35                   210.8114112990836                                 3.896237623762376                                     1.790065672765293
190         2.1890063818236722         280.7538362785832                   7.704192302737793e+35                   212.2435924814029                                 3.912871287128713                                     1.8380609751891774
