iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
267         0.18991995808875473         286.3168244215835                   2.7593842176774616e+49                   219.0543750264825                                 3.451089108910891                                     1.779708044909335
268         0.18991995808875473         286.3168244215835                   4.1390763265161925e+49                   186.1792153399459                                 3.120990099009901                                     1.7958746517090005
269         0.18991995808875473         286.3168244215835                   6.208614489774288e+49                   197.5490362407153                                 3.242772277227723                                     1.686596858165125
270         0.18976532565277537         286.3168244215835                   9.312921734661432e+49                   212.13456699938774                                 3.4598019801980198                                     1.7259365518874292
271         0.18976532565277537         286.3168244215835                   1.396938260199215e+50                   153.02473149418483                                 2.776039603960396                                     1.703556206973466
272         0.18976532565277537         286.3168244215835                   2.0954073902988226e+50                   168.22001256541063                                 2.8863366336633662                                     1.7491404620051165
273         0.18976532565277537         286.3168244215835                   3.143111085448234e+50                   190.19186837923098                                 2.9467326732673267                                     1.6696973627731517
274         0.15787231882079666         286.3168244215835                   4.714666628172351e+50                   161.6682893001022                                 2.9356435643564356                                     1.7197601020699387
275         0.15787231882079666         286.3168244215835                   7.0719999422585265e+50                   181.91749257408986                                 2.965940594059406                                     1.7289231105886593
276         0.14876940291815188         286.3168244215835                   1.060799991338779e+51                   165.81199910116078                                 2.8984158415841583                                     1.6975304196254772
277         0.14876940291815188         286.3168244215835                   1.5911999870081684e+51                   187.5640399514724                                 3.3148514851485147                                     1.7783603084446478
278         0.14876940291815188         286.3168244215835                   2.3867999805122526e+51                   174.94522789635357                                 2.966138613861386                                     1.75113716137315
279         0.14876940291815188         286.3168244215835                   3.580199970768379e+51                   175.66782893526167                                 3.154653465346535                                     1.7375736334979441
280         0.11672176365019382         286.3168244215835                   5.3702999561525686e+51                   160.6890631982064                                 2.759405940594059                                     1.6893690062686144
281         0.11320974104605241         286.3168244215835                   8.055449934228853e+51                   175.26532768435402                                 3.1102970297029704                                     1.6371128182035437
282         0.11320974104605241         286.3168244215835                   1.2083174901343278e+52                   190.96170060803803                                 3.2051485148514853                                     1.828513288009187
283         0.11320974104605241         286.3168244215835                   1.8124762352014918e+52                   182.57071536903146                                 3.161782178217822                                     1.7350103247565216
284         0.11320974104605241         286.3168244215835                   2.7187143528022377e+52                   162.2859952193003                                 2.978019801980198                                     1.7382826141908838
285         0.11320974104605241         286.3168244215835                   4.078071529203356e+52                   162.13690367623394                                 2.738613861386139                                     1.5862978832590933
286         0.08994357951634768         286.3168244215835                   6.117107293805034e+52                   173.13748599515435                                 2.918019801980198                                     1.7395461852689382
287         0.08994357951634768         286.3168244215835                   9.175660940707551e+52                   162.80341624910932                                 2.8308910891089107                                     1.6809706897513825
288         0.08994357951634768         286.3168244215835                   1.3763491411061327e+53                   190.45311421423                                 2.9413861386138613                                     1.6606093363119518
289         0.08994357951634768         286.3168244215835                   2.0645237116591993e+53                   175.94327273592424                                 3.002178217821782                                     1.7348098461414427
290         0.08994357951634768         286.3168244215835                   3.096785567488799e+53                   174.88926601318502                                 3.0116831683168317                                     1.7214191182808438
291         0.08299950999035666         286.3168244215835                   4.645178351233198e+53                   162.35429313169666                                 2.821980198019802                                     1.6590325589108978
292         0.07459890143303838         286.3168244215835                   6.967767526849797e+53                   194.37572705185516                                 3.0304950495049505                                     1.6814396477151003
293         0.07459890143303838         286.3168244215835                   1.0451651290274695e+54                   204.82755839428887                                 3.1596039603960397                                     1.7408200608300017
294         0.07459890143303838         286.3168244215835                   1.5677476935412042e+54                   177.7689453075407                                 2.8477227722772276                                     1.8143437883865163
295         0.07459890143303838         286.3168244215835                   2.351621540311806e+54                   178.44799020275434                                 2.498217821782178                                     1.6701139543226977
296         0.07459890143303838         286.3168244215835                   3.527432310467709e+54                   151.81359809273025                                 2.1514851485148516                                     1.6132465921605441
297         0.07459890143303838         286.3168244215835                   5.291148465701564e+54                   166.4808413181484                                 2.207722772277228                                     1.6676886930981922
298         0.07459890143303838         286.3168244215835                   7.936722698552346e+54                   212.45162579337233                                 2.517821782178218                                     1.6140426426932748
299         0.07459890143303838         286.3168244215835                   1.190508404782852e+55                   173.62458299177308                                 2.428118811881188                                     1.6282364028562237
300         0.07459890143303838         286.3168244215835                   1.785762607174278e+55                   166.63634716365652                                 2.2744554455445543                                     1.6772535944564235
301         0.07459890143303838         286.3168244215835                   2.678643910761417e+55                   166.34361140110826                                 2.056831683168317                                     1.5190266463744535
302         0.07459890143303838         286.3168244215835                   4.0179658661421255e+55                   178.2447433650427                                 2.337029702970297                                     1.6491574416751642
303         0.07459890143303838         286.3168244215835                   6.026948799213188e+55                   153.17269977770476                                 1.8869306930693068                                     1.656968399716107
304         0.07459890143303838         286.3168244215835                   9.040423198819783e+55                   170.46286935302004                                 2.1021782178217823                                     1.5836246497369273
305         0.07459890143303838         286.3168244215835                   1.3560634798229674e+56                   165.33666032192914                                 2.1051485148514852                                     1.5992253728117614
306         0.07459890143303838         286.3168244215835                   2.034095219734451e+56                   175.68518717676807                                 2.1815841584158417                                     1.6242026819013298
307         0.07459890143303838         286.3168244215835                   3.0511428296016765e+56                   184.3397408151419                                 2.136039603960396                                     1.6784368284862872
308         0.06651122478574578         286.3168244215835                   4.576714244402515e+56                   164.50425551790656                                 2.1045544554455446                                     1.6499622055191003
309         0.06651122478574578         286.3168244215835                   6.865071366603772e+56                   187.89488990725067                                 2.2556435643564354                                     1.5961710186082285
310         0.06651122478574578         286.3168244215835                   1.0297607049905658e+57                   173.2021746829376                                 2.0934653465346535                                     1.7190617817413647
311         0.06651122478574578         286.3168244215835                   1.5446410574858487e+57                   166.4192496257462                                 1.8382178217821783                                     1.4852871996930672
312         0.06651122478574578         286.3168244215835                   2.316961586228773e+57                   169.73206392100087                                 2.0615841584158416                                     1.608620391813073
313         0.06651122478574578         286.3168244215835                   3.475442379343159e+57                   192.87893899251657                                 2.5134653465346535                                     1.713966654849666
314         0.06651122478574578         286.3168244215835                   5.2131635690147385e+57                   164.58976258630963                                 1.9532673267326732                                     1.5764941357607105
315         0.06651122478574578         286.3168244215835                   7.819745353522107e+57                   139.7639690529734                                 2.0102970297029703                                     1.5137654074012643
316         0.06651122478574578         286.3168244215835                   1.172961803028316e+58                   176.22078944894145                                 2.2518811881188117                                     1.6361764943330555
317         0.06651122478574578         286.3168244215835                   1.7594427045424742e+58                   171.18997278340802                                 2.201782178217822                                     1.629540191418634
318         0.06651122478574578         286.3168244215835                   2.639164056813711e+58                   169.13916972789553                                 2.245940594059406                                     1.6478321827743323
319         0.06651122478574578         286.3168244215835                   3.958746085220567e+58                   190.9530046662794                                 2.520990099009901                                     1.6618368512155937
320         0.06651122478574578         286.3168244215835                   5.93811912783085e+58                   167.05111962566806                                 2.3217821782178216                                     1.6382386941427447
321         0.06651122478574578         286.3168244215835                   8.907178691746274e+58                   190.9357724261346                                 2.3518811881188117                                     1.5946137825174063
322         0.06651122478574578         286.3168244215835                   1.3360768037619412e+59                   168.11549296069293                                 2.218613861386139                                     1.6367224235298516
323         0.06651122478574578         286.3168244215835                   2.0041152056429117e+59                   192.72618268719717                                 2.4447524752475247                                     1.6960735457407556
324         0.06651122478574578         286.3168244215835                   3.0061728084643675e+59                   151.51669296969186                                 1.985940594059406                                     1.640209573809158
325         0.06651122478574578         286.3168244215835                   4.5092592126965515e+59                   174.93736994357423                                 2.4106930693069306                                     1.7272330659753652
326         0.06651122478574578         286.3168244215835                   6.763888819044828e+59                   199.97847821667855                                 2.3504950495049504                                     1.6293963753898828
327         0.06651122478574578         286.3168244215835                   1.014583322856724e+60                   163.13632216750057                                 1.9394059405940594                                     1.6006181332274614
328         0.06651122478574578         286.3168244215835                   1.5218749842850861e+60                   157.76776915440269                                 2.0473267326732674                                     1.5696804309450796
329         0.06651122478574578         286.3168244215835                   2.2828124764276292e+60                   186.0753880942036                                 2.315247524752475                                     1.6526708328847612
330         0.06651122478574578         286.3168244215835                   3.424218714641444e+60                   181.9396477918506                                 2.1584158415841586                                     1.5994481871109885
331         0.06651122478574578         286.3168244215835                   5.1363280719621655e+60                   181.24409844360878                                 2.2558415841584156                                     1.5999352034685226
332         0.06651122478574578         286.3168244215835                   7.704492107943248e+60                   133.74001403916958                                 2.016831683168317                                     1.6267541429791919
333         0.06651122478574578         286.3168244215835                   1.1556738161914873e+61                   158.92307011827486                                 2.1124752475247526                                     1.629105049369177
334         0.06651122478574578         286.3168244215835                   1.733510724287231e+61                   180.36774103042234                                 2.3396039603960395                                     1.6957578497870118
335         0.06651122478574578         286.3168244215835                   2.6002660864308465e+61                   174.54165989997514                                 2.2899009900990097                                     1.6901490468170621
336         0.06651122478574578         286.3168244215835                   3.90039912964627e+61                   169.10070711151667                                 1.8441584158415842                                     1.6194422575784118
337         0.06651122478574578         286.3168244215835                   5.850598694469405e+61                   165.78720634576553                                 1.914059405940594                                     1.544380185654045
338         0.06651122478574578         286.3168244215835                   8.775898041704108e+61                   179.25278404130407                                 1.853861386138614                                     1.6045238985718082
339         0.06651122478574578         286.3168244215835                   1.3163847062556162e+62                   149.34909798225377                                 1.881188118811881                                     1.5655313389406684
340         0.06651122478574578         286.3168244215835                   1.9745770593834242e+62                   194.1193896555998                                 2.3338613861386137                                     1.6909407031638306
341         0.06651122478574578         286.3168244215835                   2.9618655890751365e+62                   175.96459343570177                                 1.9976237623762376                                     1.6984491611715606
342         0.06651122478574578         286.3168244215835                   4.442798383612705e+62                   165.46466168704367                                 1.8580198019801981                                     1.6237613371450346
343         0.06651122478574578         286.3168244215835                   6.664197575419058e+62                   178.50262662256733                                 1.947128712871287                                     1.641529965617082
344         0.06651122478574578         286.3168244215835                   9.996296363128587e+62                   169.3683867690576                                 1.9162376237623762                                     1.6313977520310514
345         0.06651122478574578         286.3168244215835                   1.499444454469288e+63                   169.80608502652626                                 1.9122772277227722                                     1.6088715155271376
346         0.06651122478574578         286.3168244215835                   2.249166681703932e+63                   185.50230536136434                                 2.1671287128712873                                     1.6983459705720225
347         0.06651122478574578         286.3168244215835                   3.373750022555898e+63                   173.02975241025354                                 1.9855445544554455                                     1.678352483785985
348         0.06484726387338213         286.3168244215835                   5.0606250338338465e+63                   168.1073138640612                                 2.012079207920792                                     1.6358643243066977
349         0.06484726387338213         286.3168244215835                   7.59093755075077e+63                   170.9742688110231                                 2.1013861386138615                                     1.6361897107976526
350         0.06484726387338213         286.3168244215835                   1.1386406326126155e+64                   179.5725337694123                                 2.117821782178218                                     1.517098486011861
351         0.06484726387338213         286.3168244215835                   1.7079609489189233e+64                   159.2583515096846                                 2.0586138613861387                                     1.7113555637004807
352         0.06484726387338213         286.3168244215835                   2.5619414233783848e+64                   171.30317728034052                                 2.2605940594059404                                     1.5478398336147614
353         0.06484726387338213         286.3168244215835                   3.842912135067577e+64                   181.65460048778007                                 2.135049504950495                                     1.659656403840176
354         0.06484726387338213         286.3168244215835                   5.764368202601365e+64                   175.3166647422649                                 2.1974257425742576                                     1.705662375695014
355         0.06484726387338213         286.3168244215835                   8.646552303902048e+64                   160.44125739727494                                 1.8992079207920791                                     1.6056827389274464
356         0.06484726387338213         286.3168244215835                   1.2969828455853071e+65                   163.37816146299267                                 2.0015841584158416                                     1.620819190830543
357         0.06484726387338213         286.3168244215835                   1.9454742683779606e+65                   174.07029586417156                                 2.2554455445544552                                     1.688857249396867
358         0.06484726387338213         286.3168244215835                   2.918211402566941e+65                   187.02154045801436                                 2.2433663366336636                                     1.6716738892219818
359         0.06484726387338213         286.3168244215835                   4.377317103850412e+65                   193.77201405640943                                 2.196633663366337                                     1.6442271997228628
360         0.06484726387338213         286.3168244215835                   6.5659756557756175e+65                   167.50315663432212                                 2.1853465346534655                                     1.6915952097688898
361         0.06484726387338213         286.3168244215835                   9.848963483663427e+65                   145.45674352023616                                 1.9792079207920792                                     1.5304762421425948
362         0.05969554493713147         286.3168244215835                   1.477344522549514e+66                   156.9009937498819                                 2.351287128712871                                     1.6631498797823867
363         0.05969554493713147         286.3168244215835                   2.2160167838242712e+66                   141.05367495412122                                 2.1815841584158417                                     1.5787028326617643
364         0.05969554493713147         286.3168244215835                   3.3240251757364068e+66                   169.6869124392773                                 2.521188118811881                                     1.7679460099743716
365         0.05969554493713147         286.3168244215835                   4.9860377636046104e+66                   170.69985225066418                                 2.2774257425742572                                     1.710781612819421
366         0.058031584024767824         286.3168244215835                   7.479056645406916e+66                   179.4446661792798                                 2.3863366336633662                                     1.5879199598756986
367         0.058031584024767824         286.3168244215835                   1.1218584968110373e+67                   174.07866406813477                                 2.483960396039604                                     1.6677269518383244
368         0.058031584024767824         286.3168244215835                   1.6827877452165557e+67                   146.51817423892584                                 2.045940594059406                                     1.5743633354021507
369         0.058031584024767824         286.3168244215835                   2.5241816178248336e+67                   188.98813832966226                                 2.343960396039604                                     1.6801824033004864
370         0.058031584024767824         286.3168244215835                   3.78627242673725e+67                   188.61676427816627                                 2.514851485148515                                     1.7176744595211406
371         0.058031584024767824         286.3168244215835                   5.679408640105876e+67                   172.60246521473127                                 2.3427722772277226                                     1.6335257558110254
372         0.058031584024767824         286.3168244215835                   8.519112960158814e+67                   149.81969108095427                                 2.373069306930693                                     1.648855619427825
373         0.058031584024767824         286.3168244215835                   1.2778669440238222e+68                   150.5503986976212                                 2.171881188118812                                     1.5388927709639417
374         0.058031584024767824         286.3168244215835                   1.9168004160357331e+68                   180.26746997497858                                 2.5257425742574258                                     1.656522452716346
375         0.058031584024767824         286.3168244215835                   2.8752006240535997e+68                   178.957927818685                                 2.3996039603960395                                     1.6249151618107405
376         0.058031584024767824         286.3168244215835                   4.3128009360803995e+68                   185.25222972265493                                 2.564950495049505                                     1.6999454806472403
377         0.058031584024767824         286.3168244215835                   6.469201404120599e+68                   213.05511354120202                                 2.6233663366336635                                     1.6835588898637952
378         0.058031584024767824         286.3168244215835                   9.703802106180899e+68                   172.76288261752043                                 2.1940594059405942                                     1.492552473382624
379         0.058031584024767824         286.3168244215835                   1.455570315927135e+69                   137.95188899909195                                 2.041980198019802                                     1.6482363506069275
380         0.058031584024767824         286.3168244215835                   2.1833554738907022e+69                   159.13953414785493                                 2.14990099009901                                     1.5356240610199254
381         0.058031584024767824         286.3168244215835                   3.2750332108360533e+69                   181.05160274612246                                 2.3938613861386138                                     1.6310934250275118
382         0.058031584024767824         286.3168244215835                   4.91254981625408e+69                   195.1912043569649                                 2.613861386138614                                     1.707944084422927
383         0.058031584024767824         286.3168244215835                   7.36882472438112e+69                   164.0214366988167                                 2.1413861386138615                                     1.7029736150925625
384         0.058031584024767824         286.3168244215835                   1.105323708657168e+70                   160.97639955244958                                 2.378019801980198                                     1.7308237159842894
385         0.058031584024767824         286.3168244215835                   1.657985562985752e+70                   189.98216546152227                                 2.411881188118812                                     1.717512608570911
386         0.058031584024767824         286.3168244215835                   2.486978344478628e+70                   193.28450941329217                                 2.454059405940594                                     1.647876427741131
387         0.058031584024767824         286.3168244215835                   3.7304675167179415e+70                   142.8059515370029                                 1.7732673267326733                                     1.58285722872215
388         0.058031584024767824         286.3168244215835                   5.595701275076912e+70                   170.92059173014627                                 1.8746534653465348                                     1.580923704309801
389         0.058031584024767824         286.3168244215835                   8.393551912615368e+70                   153.08157139933277                                 1.7398019801980198                                     1.6385007631874462
390         0.058031584024767824         286.3168244215835                   1.2590327868923052e+71                   170.8637148646884                                 2.041980198019802                                     1.5435214514844724
391         0.058031584024767824         286.3168244215835                   1.888549180338458e+71                   177.23296680299313                                 2.0097029702970297                                     1.6588424205176016
392         0.058031584024767824         286.3168244215835                   2.832823770507687e+71                   186.06908955892635                                 2.1293069306930694                                     1.6825189844878305
393         0.058031584024767824         286.3168244215835                   4.24923565576153e+71                   204.75871682629912                                 2.2011881188118814                                     1.6325993059988653
394         0.058031584024767824         286.3168244215835                   6.373853483642296e+71                   194.73806071843168                                 2.3269306930693068                                     1.6318713020646574
395         0.058031584024767824         286.3168244215835                   9.560780225463444e+71                   171.03479947918157                                 2.1443564356435645                                     1.6254334792917753
396         0.058031584024767824         286.3168244215835                   1.4341170338195167e+72                   147.01876627629818                                 1.7011881188118811                                     1.6013498654542728
397         0.058031584024767824         286.3168244215835                   2.151175550729275e+72                   150.4335591563544                                 1.771089108910891                                     1.6157605043616945
398         0.058031584024767824         286.3168244215835                   3.2267633260939125e+72                   166.43414536172725                                 1.7225742574257425                                     1.5855710036019186
399         0.058031584024767824         286.3168244215835                   4.8401449891408685e+72                   172.13896626073605                                 1.8281188118811882                                     1.4755384674774712
400         0.058031584024767824         286.3168244215835                   7.260217483711302e+72                   178.517615896545                                 2.065148514851485                                     1.6354557439799855
401         0.058031584024767824         286.3168244215835                   1.0890326225566954e+73                   154.62144885425818                                 1.8277227722772278                                     1.6050729771257402
402         0.058031584024767824         286.3168244215835                   1.6335489338350433e+73                   176.59462514736472                                 1.9479207920792079                                     1.6223584390364754
403         0.058031584024767824         286.3168244215835                   2.450323400752565e+73                   150.7625050002438                                 1.667128712871287                                     1.519616422257956
404         0.058031584024767824         286.3168244215835                   3.6754851011288473e+73                   174.73438556617475                                 1.8120792079207921                                     1.5265604999192524
405         0.058031584024767824         286.3168244215835                   5.513227651693271e+73                   216.1367757818015                                 2.254257425742574                                     1.663814467334106
406         0.058031584024767824         286.3168244215835                   8.269841477539906e+73                   177.8415904740006                                 1.8516831683168318                                     1.5531179833755533
407         0.058031584024767824         286.3168244215835                   1.240476221630986e+74                   173.95569148063035                                 1.6697029702970296                                     1.5511322007509811
408         0.058031584024767824         286.3168244215835                   1.860714332446479e+74                   205.577746902281                                 2.0974257425742575                                     1.6740410914508308
409         0.058031584024767824         286.3168244215835                   2.7910714986697183e+74                   168.87396639775204                                 1.8421782178217823                                     1.636754267023818
410         0.058031584024767824         286.3168244215835                   4.1866072480045774e+74                   184.03316127236556                                 1.8516831683168318                                     1.5491601090365923
411         0.058031584024767824         286.3168244215835                   6.279910872006866e+74                   188.79839379951272                                 1.9885148514851485                                     1.6758464346391704
412         0.058031584024767824         286.3168244215835                   9.4198663080103e+74                   194.2259415501582                                 1.939009900990099                                     1.55606378518105
413         0.058031584024767824         286.3168244215835                   1.412979946201545e+75                   143.2678085644357                                 1.716039603960396                                     1.5732401473290982
414         0.058031584024767824         286.3168244215835                   2.1194699193023174e+75                   179.6211250715029                                 2.0805940594059407                                     1.5900035321356543
415         0.058031584024767824         286.3168244215835                   3.1792048789534763e+75                   171.93260190203284                                 1.8685148514851486                                     1.5541683707853982
416         0.058031584024767824         286.3168244215835                   4.768807318430215e+75                   186.55004932439343                                 1.9774257425742574                                     1.6149749663397854
417         0.058031584024767824         286.3168244215835                   7.153210977645322e+75                   181.90042573335205                                 1.8651485148514853                                     1.5928305990130354
418         0.058031584024767824         286.3168244215835                   1.0729816466467983e+76                   174.89709761857736                                 1.9146534653465346                                     1.6261117890429448
419         0.058031584024767824         286.3168244215835                   1.6094724699701974e+76                   169.87764933473403                                 1.8716831683168318                                     1.6130346727970883
420         0.058031584024767824         286.3168244215835                   2.414208704955296e+76                   177.07977397429707                                 1.8324752475247525                                     1.6020172128208663
421         0.058031584024767824         286.3168244215835                   3.621313057432944e+76                   183.69156700985292                                 1.9039603960396039                                     1.6180745915406864
422         0.058031584024767824         286.3168244215835                   5.431969586149416e+76                   183.41756549085687                                 1.9596039603960396                                     1.5625315459301632
423         0.058031584024767824         286.3168244215835                   8.147954379224124e+76                   173.63273569486608                                 1.8837623762376237                                     1.673314282454581
424         0.056915270828888254         286.3168244215835                   1.2221931568836186e+77                   144.5233765808801                                 1.8281188118811882                                     1.586028335422588
425         0.056915270828888254         286.3168244215835                   1.833289735325428e+77                   173.26155004236605                                 2.0243564356435644                                     1.669408076931823
426         0.04938340947880704         286.3168244215835                   2.749934602988142e+77                   162.04866184615804                                 2.122772277227723                                     1.7297857062983468
427         0.04938340947880704         286.3168244215835                   4.124901904482213e+77                   191.82943554453635                                 2.356039603960396                                     1.7545301656012227
428         0.04826709628292747         286.3168244215835                   6.187352856723319e+77                   175.37959896188138                                 2.097821782178218                                     1.7015995038174745
429         0.04826709628292747         286.3168244215835                   9.281029285084978e+77                   179.94466149019664                                 2.222970297029703                                     1.6362352806249751
430         0.04826709628292747         286.3168244215835                   1.3921543927627467e+78                   177.96350229849529                                 2.2360396039603962                                     1.7074638522058707
431         0.04826709628292747         286.3168244215835                   2.08823158914412e+78                   171.7587582278708                                 2.2021782178217824                                     1.6302871925217295
432         0.04826709628292747         286.3168244215835                   3.13234738371618e+78                   166.89564784231558                                 2.2102970297029705                                     1.6579954773404535
433         0.04826709628292747         286.3168244215835                   4.6985210755742696e+78                   155.26932402101963                                 2.1176237623762377                                     1.6032793050754035
434         0.036339035678167875         286.3168244215835                   7.047781613361404e+78                   202.88556016952293                                 2.659009900990099                                     1.685223320765743
435         0.036339035678167875         286.3168244215835                   1.0571672420042107e+79                   168.764294105889                                 2.803168316831683                                     1.7988996833840853
436         0.036339035678167875         286.3168244215835                   1.585750863006316e+79                   182.22816276196855                                 2.9407920792079207                                     1.740882267497765
437         0.036339035678167875         286.3168244215835                   2.3786262945094743e+79                   162.0437092890514                                 2.6831683168316833                                     1.6440931697416235
438         0.036339035678167875         286.3168244215835                   3.5679394417642115e+79                   174.03780348013294                                 2.834059405940594                                     1.7493774148684587
439         0.036339035678167875         286.3168244215835                   5.351909162646317e+79                   158.83750655038085                                 2.4                                     1.6951170115806464
440         0.036339035678167875         286.3168244215835                   8.027863743969475e+79                   182.5930406134074                                 2.576831683168317                                     1.6546814112074881
441         0.036339035678167875         286.3168244215835                   1.2041795615954213e+80                   185.8251170197991                                 2.4217821782178217                                     1.686041376456079
442         0.036339035678167875         286.3168244215835                   1.8062693423931318e+80                   165.870391318055                                 2.0944554455445545                                     1.5974107979758951
443         0.036339035678167875         286.3168244215835                   2.709404013589698e+80                   206.2982234589974                                 2.534059405940594                                     1.6280012640102381
444         0.036339035678167875         286.3168244215835                   4.064106020384547e+80                   181.16376900991267                                 2.168712871287129                                     1.5877982267677213
445         0.036339035678167875         286.3168244215835                   6.096159030576821e+80                   169.81441071625687                                 2.1322772277227724                                     1.5886376495319707
446         0.036339035678167875         286.3168244215835                   9.144238545865231e+80                   177.7311444087906                                 2.0552475247524753                                     1.5083989144333059
447         0.036339035678167875         286.3168244215835                   1.3716357818797847e+81                   163.01027069714488                                 1.9178217821782177                                     1.53751464705574
448         0.036339035678167875         286.3168244215835                   2.057453672819677e+81                   180.13404331524936                                 2.136831683168317                                     1.5660137139600276
449         0.036339035678167875         286.3168244215835                   3.0861805092295157e+81                   158.20420951168592                                 1.8485148514851486                                     1.5019454092138942
450         0.036339035678167875         286.3168244215835                   4.629270763844274e+81                   187.17921389851617                                 2.222970297029703                                     1.697384720201039
451         0.036339035678167875         286.3168244215835                   6.943906145766411e+81                   180.85726967099882                                 2.107920792079208                                     1.6444548246770831
452         0.036339035678167875         286.3168244215835                   1.0415859218649617e+82                   184.40968648839865                                 1.9796039603960396                                     1.6914091177352724
453         0.036339035678167875         286.3168244215835                   1.5623788827974423e+82                   170.3438933235155                                 1.7952475247524753                                     1.54051372336769
