iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
66         13.968694233283038         267.39451613685605                   110796208825627.6                   316.9838983887518                                 5.50019801980198                                     1.8968115304378466
67         13.968694233283038         267.39451613685605                   166194313238469.53                   324.5099713021277                                 5.744554455445544                                     1.8898403372589379
68         13.968694233283038         267.39451613685605                   249291469857733.47                   320.4673825850534                                 5.766534653465347                                     1.9080833914353417
69         13.968694233283038         267.39451613685605                   373937204786629.25                   326.3547041901811                                 5.7017821782178215                                     1.861548250642828
70         13.154631934946838         267.39451613685605                   560905807179972.06                   320.5470019924835                                 5.969108910891089                                     1.8568505415770225
71         13.154631934946838         267.39451613685605                   841358710769986.5                   334.90393167255286                                 5.9865346534653465                                     1.8621601777906969
72         13.154631934946838         267.39451613685605                   1262038066155010.0                   319.3828742808456                                 6.058613861386139                                     1.8906688603422708
73         13.154631934946838         267.39451613685605                   1893057099232545.0                   310.98831010283294                                 6.087920792079208                                     1.9466543722169833
74         12.854074674493667         267.39451613685605                   2839585648848846.0                   314.83407135077823                                 5.907326732673267                                     1.9212963366768059
75         12.854074674493667         267.39451613685605                   4259378473273297.0                   290.9591048506257                                 5.7017821782178215                                     1.8128118496167749
76         12.854074674493667         267.39451613685605                   6389067709909970.0                   293.60795088410407                                 5.905346534653465                                     1.8701126144592222
77         12.854074674493667         267.39451613685605                   9583601564864980.0                   317.81340500611225                                 6.016633663366337                                     1.889894636919104
78         12.854074674493667         267.39451613685605                   1.437540234729748e+16                   313.7394270512707                                 5.741980198019802                                     1.8894755254791644
79         11.378109676061321         267.39451613685605                   2.1563103520946228e+16                   307.5686214814712                                 5.799009900990099                                     1.854811238838535
80         11.378109676061321         267.39451613685605                   3.2344655281419344e+16                   295.97123484590173                                 5.6847524752475245                                     1.7742930808499602
81         11.126900043547234         267.39451613685605                   4.8516982922129016e+16                   304.13841086708464                                 5.788316831683169                                     1.8114427529189558
82         11.126900043547234         267.39451613685605                   7.277547438319352e+16                   324.85104024037236                                 5.884356435643564                                     1.7584535073755865
83         10.57789602085986         267.39451613685605                   1.0916321157479027e+17                   328.8302497669717                                 5.945544554455446                                     1.7944552096288484
84         10.57789602085986         267.39451613685605                   1.637448173621854e+17                   312.96214482691863                                 6.03009900990099                                     1.8534960772813291
85         10.57789602085986         267.39451613685605                   2.456172260432781e+17                   315.8115810906259                                 6.1912871287128715                                     1.910049956767378
86         9.34308835942463         267.39451613685605                   3.684258390649172e+17                   308.93412034858346                                 6.064158415841584                                     1.8872911186942678
87         7.211771174916496         267.39451613685605                   5.5263875859737574e+17                   283.9603833403036                                 5.740792079207921                                     1.9312580135546942
88         7.211771174916496         267.39451613685605                   8.289581378960636e+17                   283.9462661910833                                 5.441584158415842                                     1.8844835897307683
89         7.211771174916496         267.39451613685605                   1.2434372068440955e+18                   254.42485637167906                                 4.958019801980198                                     1.9340526677969045
90         7.211771174916496         267.39451613685605                   1.8651558102661432e+18                   261.67498975249737                                 4.862376237623763                                     1.8731737725659754
91         7.177096447287312         267.39451613685605                   2.797733715399215e+18                   277.1897687261275                                 5.013069306930693                                     1.946254468528033
92         6.942818038768426         267.39451613685605                   4.1966005730988227e+18                   243.1015955694248                                 4.412079207920792                                     1.8812753875857968
93         6.942818038768426         267.39451613685605                   6.294900859648233e+18                   279.244712527224                                 4.550693069306931                                     1.8465350496904118
94         6.942818038768426         267.39451613685605                   9.44235128947235e+18                   281.8467255553222                                 4.572079207920792                                     1.8659525149232918
95         6.942818038768426         267.39451613685605                   1.4163526934208524e+19                   265.66502776037805                                 4.452277227722773                                     1.864803162900102
96         6.942818038768426         267.39451613685605                   2.1245290401312784e+19                   269.10819334078434                                 4.326930693069307                                     1.8727234383105942
97         6.942818038768426         267.39451613685605                   3.1867935601969177e+19                   253.00644527649848                                 4.19069306930693                                     1.849617890291296
98         6.459608434132791         267.39451613685605                   4.780190340295377e+19                   266.50084483016093                                 4.383960396039604                                     1.8648995688972292
99         6.459608434132791         267.39451613685605                   7.170285510443065e+19                   262.46235235039046                                 4.5659405940594056                                     1.8731581049768276
100         6.459608434132791         267.39451613685605                   1.0755428265664597e+20                   262.7126681600943                                 4.424554455445545                                     1.9020651918714742
101         6.128554519634335         267.39451613685605                   1.6133142398496896e+20                   252.01483723654974                                 4.400792079207921                                     1.788535357586976
102         6.128554519634335         267.39451613685605                   2.4199713597745345e+20                   238.15357957906838                                 4.641188118811881                                     1.9130740064583014
103         6.128554519634335         267.39451613685605                   3.629957039661802e+20                   254.08015844483242                                 4.431881188118812                                     1.8657125610497731
104         6.128554519634335         267.39451613685605                   5.444935559492703e+20                   259.1853958438319                                 4.533465346534653                                     1.88127902176585
105         6.128554519634335         267.39451613685605                   8.167403339239054e+20                   266.22305684259396                                 4.549108910891089                                     1.9028271624681092
106         6.128554519634335         267.39451613685605                   1.225110500885858e+21                   267.1052954304911                                 4.585940594059406                                     1.9061744055451797
107         6.128554519634335         267.39451613685605                   1.8376657513287873e+21                   243.9943996675176                                 3.89009900990099                                     1.8092136688260534
108         5.8904044050639275         267.39451613685605                   2.756498626993181e+21                   242.01374611672495                                 4.058613861386139                                     1.7820720680270024
109         5.8904044050639275         267.39451613685605                   4.1347479404897716e+21                   232.88572507916606                                 4.157425742574257                                     1.773629897598374
110         5.8904044050639275         267.39451613685605                   6.202121910734658e+21                   258.95460864849736                                 4.198613861386138                                     1.816066750332795
111         5.8904044050639275         267.39451613685605                   9.303182866101987e+21                   251.868576021137                                 4.182574257425743                                     1.9134132932803007
112         5.836200238354907         267.39451613685605                   1.395477429915298e+22                   251.88721106586567                                 4.183762376237624                                     1.8836730285128993
113         5.836200238354907         267.39451613685605                   2.093216144872947e+22                   262.6913460829744                                 4.454455445544554                                     1.8156045128092175
114         5.836200238354907         267.39451613685605                   3.1398242173094203e+22                   262.544662249889                                 4.5154455445544555                                     1.8644241702393014
115         5.836200238354907         267.39451613685605                   4.7097363259641305e+22                   261.4333791725157                                 4.3821782178217825                                     1.8825673832004803
116         4.956834295331179         267.39451613685605                   7.064604488946195e+22                   221.13627019478542                                 3.833069306930693                                     1.8877359203393789
117         4.956834295331179         267.39451613685605                   1.0596906733419293e+23                   233.2210689521429                                 3.494059405940594                                     1.7324398856297227
118         4.956834295331179         267.39451613685605                   1.589536010012894e+23                   254.12774274186708                                 3.884158415841584                                     1.8489257881235681
119         4.956834295331179         267.39451613685605                   2.3843040150193408e+23                   224.18685744795826                                 3.885940594059406                                     1.7853247240193346
120         4.956834295331179         267.39451613685605                   3.576456022529011e+23                   239.97419515732284                                 4.085544554455446                                     1.8295499598461535
121         4.956834295331179         267.39451613685605                   5.364684033793517e+23                   233.81507841145984                                 4.048514851485148                                     1.838921900943377
122         4.900217830800914         267.39451613685605                   8.047026050690274e+23                   240.710591878817                                 4.087722772277227                                     1.909394465201903
123         4.900217830800914         267.39451613685605                   1.2070539076035412e+24                   237.5049534316694                                 4.1558415841584155                                     1.8204162866760962
124         4.900217830800914         267.39451613685605                   1.8105808614053117e+24                   232.43102582805318                                 4.314851485148515                                     1.7898123326310462
125         4.900217830800914         267.39451613685605                   2.7158712921079674e+24                   216.76982641104405                                 4.302376237623762                                     1.853248441668933
126         4.900217830800914         267.39451613685605                   4.0738069381619513e+24                   218.84417769257794                                 4.485544554455446                                     1.8799489608723317
127         4.900217830800914         267.39451613685605                   6.110710407242927e+24                   245.13579442443344                                 4.620990099009901                                     1.9116080047650648
128         4.7746054713683765         267.39451613685605                   9.16606561086439e+24                   222.25557365362448                                 4.324356435643565                                     1.937503318741733
129         4.7746054713683765         267.39451613685605                   1.3749098416296585e+25                   220.72489064315354                                 3.9653465346534653                                     1.9783797819151303
130         4.7746054713683765         267.39451613685605                   2.0623647624444877e+25                   234.9391775315834                                 3.822178217821782                                     1.9567911631843304
131         4.7746054713683765         267.39451613685605                   3.0935471436667315e+25                   211.67525244463627                                 3.332079207920792                                     1.7531309738073
132         4.7746054713683765         267.39451613685605                   4.640320715500097e+25                   209.95525127134522                                 3.638811881188119                                     1.884531267483477
133         3.9806927620358596         267.39451613685605                   6.960481073250145e+25                   222.90944298812545                                 3.670891089108911                                     1.813324249037516
134         3.9624229814748233         267.39451613685605                   1.0440721609875217e+26                   241.60363997868959                                 3.74990099009901                                     1.7430940302166342
135         3.9624229814748233         267.39451613685605                   1.5661082414812828e+26                   216.11652236624192                                 3.999009900990099                                     1.854819403690887
136         3.9624229814748233         267.39451613685605                   2.3491623622219242e+26                   198.71145955877375                                 3.6182178217821783                                     1.805331578109141
137         3.8550804026033223         267.39451613685605                   3.5237435433328865e+26                   219.91008506543338                                 3.7390099009900992                                     1.7756548186355583
138         3.8550804026033223         267.39451613685605                   5.28561531499933e+26                   245.80708567206648                                 3.8885148514851484                                     1.7632368185787461
139         3.8550804026033223         267.39451613685605                   7.928422972498995e+26                   217.23710871053692                                 3.5536633663366337                                     1.81644628265381
140         3.8550804026033223         267.39451613685605                   1.1892634458748492e+27                   207.22829694566545                                 3.509108910891089                                     1.8429548895269452
141         3.7984639380730574         267.39451613685605                   1.783895168812274e+27                   234.32089537020502                                 3.759009900990099                                     1.7632755165950709
142         3.7984639380730574         267.39451613685605                   2.675842753218411e+27                   188.4623272687858                                 3.780990099009901                                     1.7781521846095918
143         3.7984639380730574         267.39451613685605                   4.0137641298276166e+27                   211.81937823745497                                 3.9063366336633663                                     1.8444314933420625
144         3.7984639380730574         267.39451613685605                   6.020646194741425e+27                   248.69535481352443                                 4.282772277227723                                     1.8791987449583125
145         3.7984639380730574         267.39451613685605                   9.030969292112138e+27                   210.31088763902358                                 4.01029702970297                                     1.8531646980072016
146         3.7984639380730574         267.39451613685605                   1.3546453938168208e+28                   205.00555354313582                                 3.721980198019802                                     1.8323122763035296
147         3.7984639380730574         267.39451613685605                   2.031968090725231e+28                   228.10793307326213                                 3.8847524752475247                                     1.8366169871875817
148         3.7984639380730574         267.39451613685605                   3.0479521360878466e+28                   238.6532169026437                                 3.8857425742574256                                     1.8475023395667955
149         3.2914317008465304         267.39451613685605                   4.57192820413177e+28                   268.5093190901714                                 4.302772277227723                                     1.766965192074225
150         3.2914317008465304         267.39451613685605                   6.857892306197654e+28                   249.87287558862363                                 4.216237623762376                                     1.810707766427188
151         3.2914317008465304         267.39451613685605                   1.028683845929648e+29                   243.17406578171227                                 4.12059405940594                                     1.881457071840312
152         2.9765146969581213         267.39451613685605                   1.543025768894472e+29                   236.9820845126171                                 3.910891089108911                                     1.7453888000925217
153         2.9765146969581213         267.39451613685605                   2.3145386533417082e+29                   215.06198101997825                                 3.9883168316831683                                     1.7910311112413664
154         2.9765146969581213         267.39451613685605                   3.471807980012562e+29                   230.00235247865257                                 4.194059405940594                                     1.8843386206972919
155         2.9198982324278564         267.39451613685605                   5.207711970018843e+29                   219.51829557551793                                 4.154455445544555                                     1.7777144833219076
156         2.9198982324278564         267.39451613685605                   7.811567955028264e+29                   224.1049535420263                                 4.3396039603960395                                     1.8398220607960734
157         2.9198982324278564         267.39451613685605                   1.1717351932542396e+30                   205.93015767372444                                 3.9924752475247525                                     1.899751616410752
158         2.9198982324278564         267.39451613685605                   1.7576027898813593e+30                   184.41182700669387                                 3.5653465346534654                                     1.8901810139249
159         2.792623985934247         267.39451613685605                   2.636404184822039e+30                   197.7420104953287                                 3.759009900990099                                     1.837958608630292
160         2.792623985934247         267.39451613685605                   3.954606277233058e+30                   184.47458358139662                                 3.551089108910891                                     1.831597179700646
161         2.792623985934247         267.39451613685605                   5.931909415849588e+30                   215.1167840140274                                 3.5906930693069308                                     1.8251130106454103
162         2.792623985934247         267.39451613685605                   8.897864123774382e+30                   223.85387136042155                                 3.8366336633663365                                     1.7654343867977162
163         2.792623985934247         267.39451613685605                   1.3346796185661574e+31                   194.37671002612464                                 3.612871287128713                                     1.8102388487567465
164         2.053990590436145         267.39451613685605                   2.002019427849236e+31                   212.61296199015837                                 3.8976237623762375                                     1.8627002739679464
165         1.9267163439425357         267.39451613685605                   3.0030291417738543e+31                   219.47047535053156                                 3.789306930693069                                     1.8566181015469125
166         1.9267163439425357         267.39451613685605                   4.504543712660782e+31                   203.4709577431646                                 3.6405940594059407                                     1.8406550022976447
167         1.9267163439425357         267.39451613685605                   6.756815568991173e+31                   225.7859056735615                                 3.8118811881188117                                     1.8553647701013998
168         1.9267163439425357         267.39451613685605                   1.013522335348676e+32                   206.43227362379443                                 3.3396039603960395                                     1.6472345751080097
169         1.9267163439425357         267.39451613685605                   1.5202835030230139e+32                   234.4560128242536                                 3.476831683168317                                     1.7346984435111832
170         1.9267163439425357         267.39451613685605                   2.2804252545345207e+32                   175.94084585928348                                 2.8146534653465345                                     1.7505769328078786
171         1.9267163439425357         267.39451613685605                   3.4206378818017806e+32                   164.61712555606502                                 2.5                                     1.7282333777052434
172         1.9267163439425357         267.39451613685605                   5.130956822702671e+32                   192.43761382405202                                 2.532079207920792                                     1.8309442854572044
173         1.9267163439425357         267.39451613685605                   7.696435234054007e+32                   189.86414984226366                                 2.3718811881188118                                     1.64234693889995
174         1.9267163439425357         267.39451613685605                   1.154465285108101e+33                   184.2774404937463                                 2.637029702970297                                     1.754500867016287
175         1.9267163439425357         267.39451613685605                   1.7316979276621516e+33                   189.30149402260923                                 2.3027722772277226                                     1.6130411923526256
176         1.9267163439425357         267.39451613685605                   2.5975468914932276e+33                   196.78686912526706                                 2.5801980198019803                                     1.7460202338356423
177         1.9267163439425357         267.39451613685605                   3.8963203372398414e+33                   205.21270892768158                                 2.7706930693069305                                     1.7763404578608029
178         1.9267163439425357         267.39451613685605                   5.844480505859762e+33                   195.03974226853745                                 2.4825742574257426                                     1.7653644007054718
179         1.9267163439425357         267.39451613685605                   8.766720758789642e+33                   201.02632098905974                                 2.499207920792079                                     1.773462946007152
180         1.9267163439425357         267.39451613685605                   1.3150081138184463e+34                   175.85856012217428                                 1.920990099009901                                     1.6116051298216545
181         1.9267163439425357         267.39451613685605                   1.9725121707276695e+34                   198.73670364507132                                 2.16990099009901                                     1.6734080779468148
182         1.9267163439425357         267.39451613685605                   2.958768256091504e+34                   193.64555959617724                                 2.3736633663366336                                     1.6940413429992673
183         1.9267163439425357         267.39451613685605                   4.438152384137256e+34                   199.59566714735396                                 2.436039603960396                                     1.6377141580941623
184         1.9267163439425357         267.39451613685605                   6.657228576205884e+34                   208.7506587055341                                 2.432277227722772                                     1.761986793169224
185         1.9267163439425357         267.39451613685605                   9.985842864308827e+34                   198.85282143949723                                 2.4097029702970296                                     1.7473453917357642
186         0.9843406750134402         267.39451613685605                   1.4978764296463239e+35                   186.33662196945562                                 2.4942574257425743                                     1.640643380535011
187         0.9843406750134402         267.39451613685605                   2.246814644469486e+35                   203.53268293895044                                 2.9586138613861386                                     1.7416959768098472
188         0.9843406750134402         267.39451613685605                   3.370221966704229e+35                   172.81597400041272                                 2.5003960396039604                                     1.696319458308857
