iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
42         20.22252653484675         275.07575479179707                   6623698375.377582                   358.8562315158768                                 6.949306930693069                                     1.791646452212401
43         20.22252653484675         275.07575479179707                   9935547598.747093                   373.0045733862615                                 7.231683168316832                                     1.74428218376811
44         15.536320129452264         275.07575479179707                   14903321436.294748                   370.87070956535115                                 7.246930693069307                                     1.8102210689368075
45         15.536320129452264         275.07575479179707                   22354982192.158882                   343.874372236743                                 6.9281188118811885                                     1.917360512998592
46         15.536320129452264         275.07575479179707                   33532473320.848267                   343.7603968116182                                 6.646336633663366                                     1.8604561994577447
47         15.536320129452264         275.07575479179707                   50298710013.12526                   329.9466114546348                                 6.6453465346534655                                     1.911868375218029
48         15.536320129452264         275.07575479179707                   75448065051.38092                   335.72974612366545                                 6.801584158415841                                     1.8820250974487684
49         15.536320129452264         275.07575479179707                   113172097608.06622                   335.63644993946264                                 6.422574257425743                                     1.865956344535174
50         15.536320129452264         275.07575479179707                   169758146442.4847                   314.0572182474194                                 6.579009900990099                                     1.9057892817535362
51         15.536320129452264         275.07575479179707                   254637219693.07227                   314.8751693234106                                 6.367920792079208                                     1.893135478170337
52         15.536320129452264         275.07575479179707                   381955829568.8816                   337.0329446160047                                 6.467722772277228                                     1.9020632527408596
53         15.536320129452264         275.07575479179707                   572933744384.7717                   362.7902734636853                                 6.716831683168317                                     1.8885697344229382
54         15.174379524886257         275.07575479179707                   859400616610.1631                   350.0605843378915                                 6.4550495049504955                                     1.904231036270323
55         12.818684771925279         275.07575479179707                   1289100924946.615                   370.10961377576774                                 6.874059405940594                                     1.7896468968946655
56         12.818684771925279         275.07575479179707                   1933651387453.6182                   342.2382699949384                                 6.736633663366336                                     1.8603004482897065
57         12.818684771925279         275.07575479179707                   2900477081211.511                   327.8764269939857                                 6.093663366336633                                     1.9543983087578674
58         12.818684771925279         275.07575479179707                   4350715621844.504                   320.46792784140223                                 6.148514851485149                                     2.0352375610044775
59         12.372508748219534         275.07575479179707                   6526073432793.505                   321.4525641863227                                 6.22039603960396                                     1.9829412748818223
60         12.372508748219534         275.07575479179707                   9789110149218.172                   313.00832093183357                                 6.301584158415841                                     2.011036912651664
61         12.372508748219534         275.07575479179707                   14683665223856.15                   293.73180262865446                                 5.983366336633663                                     1.9759040859468253
62         12.372508748219534         275.07575479179707                   22025497835810.1                   277.9677043804219                                 6.152871287128713                                     1.8919709056380918
63         10.949659184333678         275.07575479179707                   33038246753739.09                   298.3349021107485                                 6.246534653465346                                     1.8640098489653547
64         9.42359584355636         275.07575479179707                   49557370130632.87                   296.0847153061308                                 6.12950495049505                                     1.8770117378078075
65         9.42359584355636         275.07575479179707                   74336055195972.3                   296.2907703002824                                 6.235445544554455                                     1.8295230647617085
66         7.400036045101848         275.07575479179707                   111504082793981.98                   292.7572481493662                                 6.263762376237624                                     1.8602838085307725
67         7.400036045101848         275.07575479179707                   167256124190996.1                   290.58135790468623                                 6.1978217821782176                                     1.8614512491356268
68         7.400036045101848         275.07575479179707                   250884186286516.0                   286.273436616735                                 6.234059405940594                                     1.785509104939607
69         7.400036045101848         275.07575479179707                   376326279429795.25                   251.05118673350285                                 6.166930693069307                                     1.8570806142167615
70         7.400036045101848         275.07575479179707                   564489419144710.8                   267.7918832532329                                 6.387722772277228                                     1.86711664331994
71         7.400036045101848         275.07575479179707                   846734128717087.0                   260.47267579589266                                 5.9700990099009905                                     1.8772511759725308
72         7.400036045101848         275.07575479179707                   1270101193075650.0                   255.02023851030526                                 5.732079207920792                                     1.8937564071532085
73         7.400036045101848         275.07575479179707                   1905151789613493.5                   292.02511234383854                                 5.561980198019802                                     1.8961150225542056
74         7.400036045101848         275.07575479179707                   2857727684420261.0                   272.7319861372859                                 5.60079207920792                                     1.869797231414834
75         7.400036045101848         275.07575479179707                   4286591526630412.5                   256.0940407254575                                 5.288712871287129                                     1.9299832389398703
76         7.400036045101848         275.07575479179707                   6429887289945638.0                   272.6312593838149                                 5.525346534653465                                     1.8918686930446103
77         7.400036045101848         275.07575479179707                   9644830934918474.0                   253.5036017048535                                 5.303960396039604                                     1.942010532488121
78         7.400036045101848         275.07575479179707                   1.4467246402377712e+16                   260.37726235902727                                 5.197227722772277                                     1.8616529103653126
79         7.400036045101848         275.07575479179707                   2.170086960356657e+16                   257.22787937734176                                 4.902376237623763                                     1.83825243375262
80         7.400036045101848         275.07575479179707                   3.2551304405349852e+16                   265.65726455774245                                 5.02039603960396                                     1.8473938507218242
81         7.400036045101848         275.07575479179707                   4.8826956608024776e+16                   275.1476566967358                                 5.377425742574258                                     1.9284994475258834
82         7.102018652359794         275.07575479179707                   7.324043491203717e+16                   255.77551007003134                                 4.988118811881188                                     1.9002512220781094
83         6.152454080955556         275.07575479179707                   1.0986065236805574e+17                   247.41389067380666                                 5.051881188118812                                     1.8535778448365963
84         6.107445857444139         275.07575479179707                   1.6479097855208362e+17                   238.4130844547374                                 5.032673267326732                                     1.8809112128412795
85         6.107445857444139         275.07575479179707                   2.4718646782812544e+17                   230.14903999976065                                 4.642178217821782                                     1.92738442124753
86         5.947698117993843         275.07575479179707                   3.7077970174218816e+17                   221.92685752675177                                 4.767524752475247                                     1.928580609021231
87         5.947698117993843         275.07575479179707                   5.5616955261328224e+17                   247.25297463662017                                 4.528910891089109                                     1.8176384009382374
88         5.7300797677850905         275.07575479179707                   8.342543289199233e+17                   247.69520587454426                                 4.902178217821782                                     1.8519730379497092
89         5.7300797677850905         275.07575479179707                   1.251381493379885e+18                   237.65429496262203                                 5.02079207920792                                     1.8126126650803913
90         4.991896560894494         275.07575479179707                   1.8770722400698276e+18                   266.4282943051706                                 5.1663366336633665                                     1.8498636657190928
91         4.991896560894494         275.07575479179707                   2.8156083601047414e+18                   260.03735141034974                                 4.853465346534653                                     1.7529084480014008
92         4.832148821444198         275.07575479179707                   4.2234125401571123e+18                   256.06783357578166                                 4.9451485148514855                                     1.8755544513309588
93         4.832148821444198         275.07575479179707                   6.335118810235668e+18                   227.4897094675503                                 4.623366336633663                                     1.9471574465341897
94         4.832148821444198         275.07575479179707                   9.502678215353504e+18                   238.28562476737568                                 4.565148514851485                                     1.84923957769986
95         4.832148821444198         275.07575479179707                   1.4254017323030256e+19                   247.00432966169612                                 4.678613861386139                                     1.8711616706919814
96         4.832148821444198         275.07575479179707                   2.1381025984545382e+19                   239.31540883309142                                 4.614851485148515                                     1.8372734874044176
97         4.832148821444198         275.07575479179707                   3.2071538976818074e+19                   254.22961688138832                                 4.723762376237624                                     1.89825159794845
98         4.832148821444198         275.07575479179707                   4.810730846522711e+19                   242.70011086028094                                 4.360792079207921                                     1.8691577030774666
99         4.832148821444198         275.07575479179707                   7.216096269784067e+19                   237.21695067743917                                 4.412871287128713                                     1.9083398231853095
100         4.832148821444198         275.07575479179707                   1.08241444046761e+20                   204.83301643822801                                 4.159405940594059                                     1.8108441150638468
101         4.832148821444198         275.07575479179707                   1.6236216607014152e+20                   234.93293032457012                                 4.484158415841584                                     1.8208695185219603
102         4.832148821444198         275.07575479179707                   2.4354324910521228e+20                   241.11943256133813                                 4.349504950495049                                     1.8526954604222596
103         4.832148821444198         275.07575479179707                   3.653148736578184e+20                   250.6124850680986                                 4.377029702970297                                     1.8685460706314185
104         4.832148821444198         275.07575479179707                   5.4797231048672766e+20                   249.89056333902175                                 4.347128712871287                                     1.8244407677489942
105         4.832148821444198         275.07575479179707                   8.219584657300914e+20                   267.4746825785168                                 4.634653465346535                                     1.8614206970036886
106         4.832148821444198         275.07575479179707                   1.232937698595137e+21                   250.45727433933115                                 4.677425742574258                                     1.8371522065369565
107         4.832148821444198         275.07575479179707                   1.8494065478927057e+21                   230.2089421662011                                 4.553861386138614                                     1.7870307273812034
108         4.832148821444198         275.07575479179707                   2.7741098218390584e+21                   241.4573289194897                                 4.512277227722772                                     1.8889075965847268
109         4.832148821444198         275.07575479179707                   4.1611647327585876e+21                   248.04075155970017                                 4.744752475247525                                     1.8678014506229765
110         4.832148821444198         275.07575479179707                   6.241747099137881e+21                   266.37280757760084                                 4.70059405940594                                     1.8689572470000826
111         4.645431410809737         275.07575479179707                   9.362620648706823e+21                   244.87660301834313                                 4.596633663366337                                     1.8573694759375983
112         4.645431410809737         275.07575479179707                   1.4043930973060234e+22                   248.1370936969536                                 4.551881188118812                                     1.9106088208320395
113         4.645431410809737         275.07575479179707                   2.1065896459590353e+22                   261.8272070619273                                 4.38                                     1.883527310669934
114         4.645431410809737         275.07575479179707                   3.159884468938553e+22                   263.7374441151238                                 4.362178217821782                                     1.9157814936312723
115         4.645431410809737         275.07575479179707                   4.7398267034078294e+22                   228.29222246768876                                 3.8126732673267325                                     1.8575595306480384
116         4.645431410809737         275.07575479179707                   7.1097400551117446e+22                   230.48475532900474                                 3.8625742574257425                                     1.855690279456258
117         4.645431410809737         275.07575479179707                   1.0664610082667618e+23                   226.63909196673123                                 3.7302970297029705                                     1.8687848573554664
118         4.379738595968844         275.07575479179707                   1.5996915124001425e+23                   227.0061902683257                                 3.776237623762376                                     1.9292975648150814
119         4.3572737504776615         275.07575479179707                   2.3995372686002137e+23                   238.92394107162502                                 4.06019801980198                                     1.8660438953298233
120         4.3572737504776615         275.07575479179707                   3.599305902900321e+23                   227.5020036584005                                 3.746732673267327                                     1.7701157182071274
121         4.3572737504776615         275.07575479179707                   5.398958854350481e+23                   247.590419759039                                 3.7534653465346532                                     1.7657496371062553
122         4.3572737504776615         275.07575479179707                   8.098438281525721e+23                   240.10627584564915                                 3.845346534653465                                     1.8239613501908698
123         4.3572737504776615         275.07575479179707                   1.2147657422288583e+24                   243.36460630707634                                 4.005346534653465                                     1.8071833092030376
124         4.1418175657209435         275.07575479179707                   1.8221486133432874e+24                   240.12566127331948                                 4.232871287128713                                     1.8770750079545748
125         4.1418175657209435         275.07575479179707                   2.7332229200149314e+24                   224.37817359306317                                 4.399009900990099                                     1.8184317326519905
126         4.1418175657209435         275.07575479179707                   4.099834380022397e+24                   228.80356143987723                                 4.460792079207921                                     1.8453814231509555
127         4.1418175657209435         275.07575479179707                   6.149751570033596e+24                   243.28316981599372                                 4.548712871287129                                     1.806924556458545
128         3.476797934614881         275.07575479179707                   9.224627355050394e+24                   233.20303043354946                                 4.692673267326732                                     1.8310256009432688
129         3.476797934614881         275.07575479179707                   1.3836941032575592e+25                   225.1915165847128                                 4.550693069306931                                     1.9489354793476568
130         3.2613417498581665         275.07575479179707                   2.075541154886339e+25                   209.11403886432248                                 3.974059405940594                                     1.835472331782619
131         3.2613417498581665         275.07575479179707                   3.1133117323295083e+25                   175.8584889910264                                 4.003762376237623                                     1.8670676508680768
132         3.198766346694482         275.07575479179707                   4.669967598494263e+25                   208.22840878303953                                 4.102772277227722                                     1.7331508098116861
133         3.198766346694482         275.07575479179707                   7.004951397741394e+25                   206.8305867645104                                 4.345544554455445                                     1.8541891873350098
134         3.198766346694482         275.07575479179707                   1.050742709661209e+26                   239.52190864915036                                 4.378811881188119                                     1.7944645176565874
135         3.198766346694482         275.07575479179707                   1.5761140644918135e+26                   220.42602910892967                                 4.535049504950495                                     1.8575678828925093
136         3.198766346694482         275.07575479179707                   2.36417109673772e+26                   233.31316274976425                                 4.742178217821782                                     1.9097092982614032
137         3.198766346694482         275.07575479179707                   3.54625664510658e+26                   194.25455074981824                                 4.094059405940594                                     1.9487455897696293
138         3.198766346694482         275.07575479179707                   5.3193849676598696e+26                   205.55462312850875                                 3.9764356435643564                                     1.8401934876860173
139         2.7080039959906532         275.07575479179707                   7.979077451489805e+26                   204.99178869315907                                 3.967920792079208                                     1.7965412934361993
140         2.7080039959906532         275.07575479179707                   1.1968616177234708e+27                   225.4196646878476                                 4.206138613861386                                     1.817668472012439
141         2.7080039959906532         275.07575479179707                   1.7952924265852062e+27                   213.35305381921162                                 4.071683168316832                                     1.7607445070191983
142         2.7080039959906532         275.07575479179707                   2.692938639877809e+27                   238.11351914678744                                 4.403762376237624                                     1.8630476332652925
143         2.7080039959906532         275.07575479179707                   4.0394079598167137e+27                   227.51859244771268                                 4.3461386138613864                                     1.8180842017759482
144         2.7080039959906532         275.07575479179707                   6.059111939725071e+27                   223.3465851298377                                 4.225544554455445                                     1.8467420060873665
145         2.7080039959906532         275.07575479179707                   9.088667909587606e+27                   227.7538530775039                                 4.084554455445544                                     1.8138260685528496
146         2.7080039959906532         275.07575479179707                   1.3633001864381409e+28                   217.6126566547573                                 4.043564356435644                                     1.8811460117188956
147         2.7080039959906532         275.07575479179707                   2.0449502796572113e+28                   208.18926933957545                                 3.9247524752475247                                     1.8021781987104513
148         2.7080039959906532         275.07575479179707                   3.067425419485817e+28                   190.152600225437                                 4.092079207920792                                     1.870324657334154
149         2.7080039959906532         275.07575479179707                   4.601138129228726e+28                   212.4279119519839                                 4.132079207920792                                     1.7787595953001942
150         2.7080039959906532         275.07575479179707                   6.901707193843089e+28                   206.37900641290426                                 4.008514851485148                                     1.81625541602224
151         2.6496924418703927         275.07575479179707                   1.0352560790764633e+29                   216.17232623236657                                 4.045940594059406                                     1.8429275810306616
152         2.6496924418703927         275.07575479179707                   1.552884118614695e+29                   204.47545709662737                                 4.071089108910891                                     1.8141405029690982
153         2.6496924418703927         275.07575479179707                   2.3293261779220426e+29                   187.23925420832606                                 3.804356435643564                                     1.863934169643998
154         2.6496924418703927         275.07575479179707                   3.493989266883064e+29                   189.08779166970825                                 3.696039603960396                                     1.7314586813809232
155         2.6496924418703927         275.07575479179707                   5.240983900324596e+29                   206.3015226636434                                 3.6043564356435644                                     1.7745809869820097
156         2.6496924418703927         275.07575479179707                   7.861475850486894e+29                   216.6530192535836                                 3.924158415841584                                     1.875069225313579
157         2.6496924418703927         275.07575479179707                   1.1792213775730341e+30                   208.67751265027655                                 3.62970297029703                                     1.8287682215426477
158         2.464754984798052         275.07575479179707                   1.7688320663595512e+30                   219.09911105901674                                 3.8576237623762375                                     1.8381145665256042
159         2.464754984798052         275.07575479179707                   2.653248099539327e+30                   212.6294681260376                                 3.628910891089109                                     1.8707441553167359
160         2.2955751662272696         275.07575479179707                   3.9798721493089905e+30                   213.42784211995885                                 3.556831683168317                                     1.7861334504286077
161         2.2955751662272696         275.07575479179707                   5.969808223963486e+30                   229.79446944866544                                 3.9875247524752475                                     1.8558419780238526
162         2.2955751662272696         275.07575479179707                   8.954712335945229e+30                   212.14863845896554                                 3.824950495049505                                     1.8848945727449293
163         2.2955751662272696         275.07575479179707                   1.3432068503917844e+31                   189.74624066805603                                 3.4198019801980197                                     1.8296527753726848
164         2.2955751662272696         275.07575479179707                   2.0148102755876766e+31                   180.20720189977246                                 3.267128712871287                                     1.7549220254246742
165         2.2955751662272696         275.07575479179707                   3.0222154133815147e+31                   173.05468404846238                                 3.1261386138613863                                     1.6256746713717614
166         2.1083139506321125         275.07575479179707                   4.533323120072272e+31                   181.72711675576807                                 3.4784158415841584                                     1.6960566976196711
167         2.1083139506321125         275.07575479179707                   6.799984680108409e+31                   197.98895099570382                                 3.8718811881188118                                     1.80538393720793
168         1.975301639801124         275.07575479179707                   1.0199977020162613e+32                   194.33635574785094                                 3.5724752475247525                                     1.731517412905228
169         1.975301639801124         275.07575479179707                   1.529996553024392e+32                   196.33687537516545                                 3.705742574257426                                     1.8410570354002258
170         1.975301639801124         275.07575479179707                   2.294994829536588e+32                   179.61342943130043                                 3.503960396039604                                     1.7127088212987331
171         1.975301639801124         275.07575479179707                   3.442492244304882e+32                   180.83856987905781                                 3.404950495049505                                     1.7599559058870764
172         1.975301639801124         275.07575479179707                   5.163738366457323e+32                   185.93466902137476                                 3.3596039603960395                                     1.7684222049905811
173         1.975301639801124         275.07575479179707                   7.745607549685984e+32                   208.28871636192886                                 3.5192079207920792                                     1.7613120464177079
174         1.7880404242059669         275.07575479179707                   1.1618411324528976e+33                   207.5937643317485                                 3.7370297029702972                                     1.7779554448490669
175         1.7880404242059669         275.07575479179707                   1.7427616986793466e+33                   194.08150721390712                                 3.5653465346534654                                     1.8237976805487657
176         1.7880404242059669         275.07575479179707                   2.61414254801902e+33                   203.71127836567553                                 3.7885148514851483                                     1.756063891199483
177         1.7880404242059669         275.07575479179707                   3.92121382202853e+33                   190.46092468717205                                 3.4853465346534653                                     1.715650959182228
178         1.7880404242059669         275.07575479179707                   5.881820733042796e+33                   190.15282982995743                                 3.825346534653465                                     1.8170885004589592
179         1.7880404242059669         275.07575479179707                   8.822731099564194e+33                   197.83460078743195                                 3.6805940594059408                                     1.85218105178203
180         1.7880404242059669         275.07575479179707                   1.3234096649346292e+34                   197.19870179775896                                 3.5873267326732674                                     1.860107370144486
181         1.432645570214607         275.07575479179707                   1.9851144974019438e+34                   198.26389737749292                                 3.564950495049505                                     1.7239315048551012
182         1.2453843546194499         275.07575479179707                   2.9776717461029156e+34                   212.6060225311342                                 3.8926732673267326                                     1.8056521204929552
183         1.2453843546194499         275.07575479179707                   4.466507619154374e+34                   189.32257691667738                                 3.5247524752475248                                     1.7531004822400817
184         1.2453843546194499         275.07575479179707                   6.6997614287315605e+34                   203.92206670082322                                 3.544950495049505                                     1.7089078642845772
185         1.052862759667267         275.07575479179707                   1.0049642143097341e+35                   212.67035833574312                                 3.598811881188119                                     1.725955063872453
186         1.052862759667267         275.07575479179707                   1.5074463214646013e+35                   201.13419542420172                                 3.5845544554455446                                     1.8290356539181056
187         1.052862759667267         275.07575479179707                   2.2611694821969017e+35                   192.39177442056416                                 3.377029702970297                                     1.852681076555075
188         1.052862759667267         275.07575479179707                   3.391754223295352e+35                   183.29011282630924                                 3.011089108910891                                     1.7372136777604283
