iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
47         13.723591358625852         296.3153880689124                   50382331690.01942                   308.3967797077997                                 5.551089108910891                                     1.912880644374068
48         13.682370443869663         296.3153880689124                   75573497561.09436                   304.93520532883986                                 5.225148514851485                                     1.8533237009877968
49         13.682370443869663         296.3153880689124                   113360246366.8042                   313.99064232138596                                 5.5738613861386135                                     1.8560491139261448
50         13.682370443869663         296.3153880689124                   170040369576.09106                   304.4309983784812                                 5.371683168316832                                     1.8990109829572803
51         12.664587292778043         296.3153880689124                   255060554388.1554                   317.600341285334                                 5.494059405940594                                     1.9053276293645387
52         12.664587292778043         296.3153880689124                   382590831608.6317                   313.41630339677937                                 5.339207920792079                                     1.8321337376088858
53         12.664587292778043         296.3153880689124                   573886247440.0039                   302.45887583393323                                 5.264356435643564                                     1.9184501990570209
54         12.664587292778043         296.3153880689124                   860829371186.3748                   295.1770339734996                                 4.89960396039604                                     1.8943544969509036
55         12.664587292778043         296.3153880689124                   1291244056803.5715                   309.7978109006666                                 5.219207920792079                                     1.9008841006730508
56         12.664587292778043         296.3153880689124                   1936866085230.4182                   286.04229881447594                                 5.167920792079208                                     2.041737179424903
57         12.664587292778043         296.3153880689124                   2905299127869.329                   281.4620537857393                                 4.624158415841584                                     2.0815269333802515
58         11.42827893455481         296.3153880689124                   4357948691825.7827                   258.8800965046613                                 4.352079207920792                                     2.0273001316382704
59         11.42827893455481         296.3153880689124                   6536923037759.352                   275.1279464169918                                 4.335247524752475                                     1.9176615509644126
60         11.42827893455481         296.3153880689124                   9805384556661.354                   295.0724065069363                                 4.3087128712871285                                     1.8867483526690876
61         11.42827893455481         296.3153880689124                   14708076835015.19                   308.1930541059929                                 4.424356435643564                                     1.9008444342465134
62         11.42827893455481         296.3153880689124                   22062115252546.8                   305.73021322735485                                 4.790891089108911                                     1.9400180885186187
63         11.42827893455481         296.3153880689124                   33093172878844.46                   288.3040534084655                                 4.758415841584158                                     2.0155564079739134
64         11.42827893455481         296.3153880689124                   49639759318289.57                   275.67449315031934                                 4.768316831683168                                     1.9448492792630485
65         11.42827893455481         296.3153880689124                   74459638977457.75                   281.37079152859303                                 4.739405940594059                                     1.9582002816428108
66         11.42827893455481         296.3153880689124                   111689458466211.16                   291.4784218676338                                 4.745940594059406                                     2.0366061990768594
67         11.42827893455481         296.3153880689124                   167534187699341.06                   263.2924371353972                                 4.295049504950495                                     1.8478747111136962
68         11.048030487909626         296.3153880689124                   251301281549032.3                   257.79756088500557                                 4.378811881188119                                     1.7637707997528076
69         11.048030487909626         296.3153880689124                   376951922323568.8                   295.39012739923237                                 4.947722772277228                                     1.8217063002927527
70         11.048030487909626         296.3153880689124                   565427883485377.0                   299.4410046423031                                 5.34990099009901                                     1.912638711016132
71         11.048030487909626         296.3153880689124                   848141825228089.0                   268.4943977404704                                 5.302574257425743                                     1.867344683943438
72         9.902000896483967         296.3153880689124                   1272212737842155.5                   270.19611566434793                                 5.274257425742574                                     1.8768180462945696
73         9.902000896483967         296.3153880689124                   1908319106763256.5                   275.57000676390174                                 5.229504950495049                                     1.8985378422197776
74         9.902000896483967         296.3153880689124                   2862478660144907.0                   280.3486899425733                                 5.194653465346534                                     1.9045458740853527
75         9.902000896483967         296.3153880689124                   4293717990217384.0                   272.07828139796555                                 5.046534653465346                                     1.8356989256505323
76         9.902000896483967         296.3153880689124                   6440576985326096.0                   286.7698029685408                                 5.394851485148515                                     1.8934698357667257
77         9.867296163468403         296.3153880689124                   9660865477989160.0                   296.20110587073884                                 5.452277227722773                                     1.832117863256908
78         9.867296163468403         296.3153880689124                   1.4491298216983744e+16                   303.40041735669746                                 5.827524752475248                                     1.9315809898357243
79         8.693952328132076         296.3153880689124                   2.1736947325475624e+16                   289.680688674688                                 5.648118811881188                                     1.845272739014933
80         8.693952328132076         296.3153880689124                   3.2605420988213436e+16                   264.25430403655486                                 5.496039603960396                                     1.837314799618551
81         8.693952328132076         296.3153880689124                   4.890813148232015e+16                   293.71070269776726                                 5.890693069306931                                     1.8916166815689868
82         8.693952328132076         296.3153880689124                   7.336219722348022e+16                   276.6271505188351                                 5.848316831683168                                     1.8779098867129316
83         8.693952328132076         296.3153880689124                   1.1004329583522034e+17                   260.1397701012924                                 5.509108910891089                                     1.9415204753010342
84         7.547922736706417         296.3153880689124                   1.650649437528305e+17                   264.49167761740836                                 5.533465346534653                                     2.00058959400634
85         7.547922736706417         296.3153880689124                   2.4759741562924576e+17                   266.2348404336601                                 5.529306930693069                                     1.9905344934884928
86         7.547922736706417         296.3153880689124                   3.713961234438687e+17                   258.3372721933819                                 5.371089108910891                                     1.8724374767047858
87         7.547922736706417         296.3153880689124                   5.57094185165803e+17                   253.0235749412708                                 5.505346534653465                                     1.9161549352830132
88         7.547922736706417         296.3153880689124                   8.356412777487045e+17                   278.111938403566                                 5.7457425742574255                                     1.8207949929589895
89         7.547922736706417         296.3153880689124                   1.253461916623057e+18                   282.84503007800157                                 5.8841584158415845                                     1.8481732358884468
90         7.547922736706417         296.3153880689124                   1.8801928749345853e+18                   292.4928643775453                                 6.061782178217822                                     1.8905468680140622
91         7.547922736706417         296.3153880689124                   2.820289312401878e+18                   304.44811416093665                                 5.947326732673267                                     1.9015930497619955
92         6.826175045479211         296.3153880689124                   4.230433968602817e+18                   299.37508165664485                                 5.525742574257426                                     1.9050323893565173
93         6.826175045479211         296.3153880689124                   6.345650952904226e+18                   285.68234213119683                                 5.439009900990099                                     1.8886698498814536
94         6.812837598218826         296.3153880689124                   9.51847642935634e+18                   281.1969872599534                                 5.512079207920792                                     1.94718540553582
95         6.812837598218826         296.3153880689124                   1.4277714644034509e+19                   266.832426735059                                 5.392475247524753                                     1.950602709937342
96         6.780636918134366         296.3153880689124                   2.1416571966051762e+19                   274.63646072689454                                 5.2267326732673265                                     1.8453650052235175
97         6.780636918134366         296.3153880689124                   3.2124857949077643e+19                   244.46792007203405                                 5.1538613861386136                                     1.899078335795942
98         6.780636918134366         296.3153880689124                   4.818728692361647e+19                   257.84782954599274                                 5.073465346534653                                     1.865507361000384
99         6.780636918134366         296.3153880689124                   7.22809303854247e+19                   264.39497633722027                                 5.043366336633663                                     1.8762089058775429
100         6.488550591652702         296.3153880689124                   1.0842139557813705e+20                   263.42153785824667                                 4.998613861386139                                     1.8148802330860416
101         6.108302145007519         296.3153880689124                   1.6263209336720556e+20                   271.1282697813333                                 5.192079207920792                                     1.867182605459342
102         6.108302145007519         296.3153880689124                   2.4394814005080834e+20                   236.71577758168388                                 5.321782178217822                                     1.8620463104496805
103         5.916547165133101         296.3153880689124                   3.659222100762125e+20                   245.53547206147437                                 5.257029702970297                                     1.8442003877730548
104         5.916547165133101         296.3153880689124                   5.4888331511431876e+20                   249.6406209937407                                 5.133861386138614                                     1.9483077066920698
105         5.916547165133101         296.3153880689124                   8.233249726714781e+20                   262.40749872275757                                 5.319405940594059                                     1.9064710375355667
106         5.916547165133101         296.3153880689124                   1.2349874590072171e+21                   281.02661224322185                                 5.438415841584159                                     1.939714857503475
107         5.916547165133101         296.3153880689124                   1.8524811885108257e+21                   277.1516210021019                                 5.110891089108911                                     1.9848509315734706
108         5.916547165133101         296.3153880689124                   2.7787217827662387e+21                   221.76451846710023                                 4.458811881188119                                     2.029331008246154
109         5.34101632643547         296.3153880689124                   4.168082674149358e+21                   219.8876637749702                                 4.272475247524753                                     1.8928230533519195
110         5.34101632643547         296.3153880689124                   6.252124011224037e+21                   236.71601379119198                                 4.675445544554456                                     1.8340261962715887
111         4.960767879790287         296.3153880689124                   9.378186016836056e+21                   233.26583103178064                                 4.719207920792079                                     1.8097196893195713
112         4.960767879790287         296.3153880689124                   1.4067279025254085e+22                   246.86737336358416                                 4.763960396039604                                     1.8680837944195603
113         4.960767879790287         296.3153880689124                   2.1100918537881127e+22                   239.9207760096852                                 4.636039603960396                                     1.8907512139424845
114         4.866556657854295         296.3153880689124                   3.165137780682169e+22                   232.62437466711893                                 4.337425742574258                                     1.7878941622629643
115         4.866556657854295         296.3153880689124                   4.747706671023254e+22                   240.63025102121804                                 4.242772277227723                                     1.8181384082191685
116         4.505023780110369         296.3153880689124                   7.121560006534881e+22                   230.89728309495194                                 4.298019801980198                                     1.8756156589180488
117         4.4863082112090975         296.3153880689124                   1.0682340009802322e+23                   208.61123289591987                                 4.167326732673267                                     1.7895084903741454
118         4.4863082112090975         296.3153880689124                   1.602351001470348e+23                   228.81083795041948                                 4.098019801980198                                     1.8699064284769082
119         4.4863082112090975         296.3153880689124                   2.403526502205522e+23                   233.13551716738337                                 4.087722772277227                                     1.98514685463944
120         4.4863082112090975         296.3153880689124                   3.605289753308283e+23                   218.94592245302292                                 3.8085148514851483                                     1.810013775250276
121         3.8817993572317704         296.3153880689124                   5.407934629962425e+23                   231.86937356400918                                 3.868910891089109                                     1.8788049460217464
122         3.8817993572317704         296.3153880689124                   8.111901944943638e+23                   244.2447667205132                                 4.1394059405940595                                     1.7706280942136863
123         3.8817993572317704         296.3153880689124                   1.2167852917415457e+24                   254.56082696745187                                 4.107920792079208                                     1.809880170511049
124         3.863083788330499         296.3153880689124                   1.8251779376123186e+24                   261.66061418094995                                 4.386336633663366                                     1.8387539631392682
125         3.863083788330499         296.3153880689124                   2.7377669064184777e+24                   244.69749027161208                                 4.189108910891089                                     1.7985895581240032
126         3.1815088425135016         296.3153880689124                   4.106650359627717e+24                   236.2669031941469                                 4.322772277227723                                     1.8632444001308612
127         3.1815088425135016         296.3153880689124                   6.159975539441575e+24                   243.63373453131095                                 4.224356435643564                                     1.8805905558291924
128         3.1815088425135016         296.3153880689124                   9.239963309162362e+24                   234.88438016282507                                 4.315445544554455                                     1.8126423343495095
129         3.1627932736122375         296.3153880689124                   1.3859944963743544e+25                   222.13794693516186                                 4.089702970297029                                     1.8256627727059398
130         3.1627932736122375         296.3153880689124                   2.0789917445615315e+25                   239.8212808534007                                 4.054257425742574                                     1.8705413144521272
131         3.1627932736122375         296.3153880689124                   3.118487616842297e+25                   232.18299729379808                                 3.84019801980198                                     1.9802229712492156
132         3.1627932736122375         296.3153880689124                   4.677731425263446e+25                   227.6287625239282                                 3.7946534653465345                                     1.8544464167920054
133         3.1627932736122375         296.3153880689124                   7.016597137895169e+25                   210.67864884144518                                 3.567722772277228                                     1.828794372419286
134         3.1627932736122375         296.3153880689124                   1.0524895706842752e+26                   220.37325297144042                                 3.8166336633663365                                     1.794964051722329
135         2.1729245348892263         296.3153880689124                   1.5787343560264127e+26                   241.63900365750268                                 4.069504950495049                                     1.8091676446520062
136         2.1729245348892263         296.3153880689124                   2.368101534039619e+26                   239.63099621058387                                 4.156039603960396                                     1.949208297836227
137         2.0407197646501434         296.3153880689124                   3.5521523010594284e+26                   206.58420953350236                                 3.738613861386139                                     1.782450487143628
138         2.0407197646501434         296.3153880689124                   5.328228451589143e+26                   182.18357360481562                                 3.4166336633663366                                     1.821007684824602
139         2.0407197646501434         296.3153880689124                   7.992342677383714e+26                   217.33420653224064                                 3.7340594059405943                                     1.7924621179367817
140         0.7887933069474649         296.3153880689124                   1.198851401607557e+27                   196.0591110395072                                 3.8166336633663365                                     1.78880299798339
141         0.7887933069474649         296.3153880689124                   1.7982771024113357e+27                   212.60544540971208                                 3.6324752475247526                                     1.6466533316194645
142         0.7887933069474649         296.3153880689124                   2.6974156536170036e+27                   184.38999298521526                                 3.4627722772277227                                     1.8638413203638684
143         0.6565885367083819         296.3153880689124                   4.0461234804255054e+27                   213.20504485367616                                 3.090891089108911                                     1.9159500289678844
144         0.6565885367083819         296.3153880689124                   6.069185220638258e+27                   182.38458247228374                                 2.3348514851485147                                     1.647637528907944
145         0.6565885367083819         296.3153880689124                   9.103777830957387e+27                   165.986644087224                                 2.414257425742574                                     1.6714517815956538
146         0.6565885367083819         296.3153880689124                   1.365566674643608e+28                   179.36603407027135                                 2.580990099009901                                     1.6185128490453118
147         0.6565885367083819         296.3153880689124                   2.048350011965412e+28                   171.62414140551485                                 2.4033663366336633                                     1.5909804648402737
148         0.6565885367083819         296.3153880689124                   3.0725250179481183e+28                   209.9289611671205                                 2.970891089108911                                     1.6800413232908715
149         0.6565885367083819         296.3153880689124                   4.608787526922177e+28                   179.04060710710624                                 2.726930693069307                                     1.7816720973795117
150         0.6565885367083819         296.3153880689124                   6.913181290383265e+28                   167.32852000610347                                 2.518019801980198                                     1.702298906786532
151         0.6565885367083819         296.3153880689124                   1.0369771935574898e+29                   198.26087783433576                                 2.6122772277227724                                     1.6788699849568118
152         0.6565885367083819         296.3153880689124                   1.5554657903362347e+29                   186.75850758621883                                 2.447128712871287                                     1.6983946593159092
153         0.6565885367083819         296.3153880689124                   2.333198685504352e+29                   183.69599983951403                                 2.5502970297029703                                     1.7485625786845842
154         0.6565885367083819         296.3153880689124                   3.499798028256528e+29                   191.75715179197272                                 2.676039603960396                                     1.631525446510518
155         0.6565885367083819         296.3153880689124                   5.2496970423847924e+29                   155.56797827708334                                 2.2788118811881186                                     1.6650550876762669
156         0.6154673930815147         296.3153880689124                   7.874545563577189e+29                   178.7400974961509                                 2.4877227722772277                                     1.7185507219888287
157         0.5637898005375366         296.3153880689124                   1.1811818345365784e+30                   207.94075910324145                                 2.8504950495049504                                     1.703061586738921
158         0.5637898005375366         296.3153880689124                   1.7717727518048676e+30                   174.62879192310828                                 2.8544554455445543                                     1.7869224484538635
159         0.5637898005375366         296.3153880689124                   2.657659127707301e+30                   176.494868108296                                 2.79009900990099                                     1.6719468861993425
160         0.5637898005375366         296.3153880689124                   3.9864886915609516e+30                   162.4331193844628                                 2.721584158415842                                     1.768268836358869
161         0.5637898005375366         296.3153880689124                   5.979733037341427e+30                   169.04776972797615                                 2.812277227722772                                     1.7757715092458732
162         0.5637898005375366         296.3153880689124                   8.969599556012141e+30                   162.16323617938832                                 2.6061386138613862                                     1.7253382127847483
163         0.5637898005375366         296.3153880689124                   1.345439933401821e+31                   194.53217520176943                                 2.9306930693069306                                     1.782702043886227
164         0.5637898005375366         296.3153880689124                   2.0181599001027316e+31                   196.5523669889856                                 2.7275247524752477                                     1.6626270994534198
165         0.5637898005375366         296.3153880689124                   3.0272398501540977e+31                   132.27095862634155                                 2.31009900990099                                     1.5900999398516644
166         0.5637898005375366         296.3153880689124                   4.5408597752311465e+31                   191.48156582425278                                 2.6924752475247526                                     1.7510516413287123
167         0.5637898005375366         296.3153880689124                   6.81128966284672e+31                   182.4316979343081                                 2.667920792079208                                     1.684889080643364
168         0.5637898005375366         296.3153880689124                   1.021693449427008e+32                   185.81134003473082                                 2.9584158415841584                                     1.717023084981061
169         0.5637898005375366         296.3153880689124                   1.5325401741405119e+32                   171.80737257204052                                 2.8136633663366335                                     1.670894871290503
170         0.5637898005375366         296.3153880689124                   2.2988102612107678e+32                   195.9960372063796                                 2.962970297029703                                     1.758815880853704
171         0.5559148785916239         296.3153880689124                   3.448215391816152e+32                   218.66812160450905                                 3.154851485148515                                     1.682490410190479
172         0.5559148785916239         296.3153880689124                   5.1723230877242276e+32                   169.48657341367502                                 2.8853465346534652                                     1.672735269817365
173         0.5559148785916239         296.3153880689124                   7.758484631586341e+32                   190.45386381051486                                 2.9487128712871287                                     1.7141357377826512
174         0.5559148785916239         296.3153880689124                   1.1637726947379511e+33                   193.64164404826252                                 3.018811881188119                                     1.6692298727317407
175         0.5559148785916239         296.3153880689124                   1.7456590421069268e+33                   167.75824644602616                                 2.9843564356435643                                     1.735472801987047
176         0.5559148785916239         296.3153880689124                   2.61848856316039e+33                   164.9535529227764                                 2.943960396039604                                     1.7264772755920248
177         0.5559148785916239         296.3153880689124                   3.927732844740585e+33                   172.80271304127527                                 2.743564356435644                                     1.7210653583048232
178         0.5559148785916239         296.3153880689124                   5.891599267110877e+33                   174.4067888619443                                 2.7625742574257424                                     1.5977280419597473
179         0.5559148785916239         296.3153880689124                   8.837398900666315e+33                   188.61396990686006                                 2.9203960396039603                                     1.7350169653734646
180         0.5559148785916239         296.3153880689124                   1.3256098350999472e+34                   156.201755194492                                 2.6324752475247526                                     1.715408139442562
181         0.5559148785916239         296.3153880689124                   1.9884147526499207e+34                   191.87878425283677                                 2.6720792079207922                                     1.6146476402287244
182         0.5559148785916239         296.3153880689124                   2.982622128974881e+34                   173.7566693171374                                 2.722970297029703                                     1.7942768315461293
183         0.5559148785916239         296.3153880689124                   4.473933193462322e+34                   173.8680605274483                                 2.7875247524752473                                     1.632412952294966
184         0.5215735125681764         296.3153880689124                   6.710899790193483e+34                   176.80636316632405                                 3.082772277227723                                     1.775560249032556
185         0.5215735125681764         296.3153880689124                   1.0066349685290225e+35                   155.09505442930416                                 2.5584158415841585                                     1.6552589338930856
186         0.5215735125681764         296.3153880689124                   1.5099524527935338e+35                   180.0324577862048                                 3.0932673267326734                                     1.7634105474539326
187         0.5215735125681764         296.3153880689124                   2.2649286791903006e+35                   150.2303851659098                                 2.553861386138614                                     1.7103531949380728
188         0.48045236894130916         296.3153880689124                   3.397393018785451e+35                   183.8294629854736                                 2.773267326732673                                     1.6837827819532272
189         0.48045236894130916         296.3153880689124                   5.096089528178176e+35                   192.0613610639891                                 3.1552475247524754                                     1.7260070517456234
