iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
112         5.68761173007959         272.49591394338347                   1.4258737821265535e+22                   258.0332947109973                                 5.16019801980198                                     1.8606181531486023
113         5.68761173007959         272.49591394338347                   2.1388106731898303e+22                   267.0995153079367                                 5.468514851485149                                     1.888013460792707
114         5.68761173007959         272.49591394338347                   3.2082160097847457e+22                   257.6291742711843                                 5.067128712871287                                     1.8715806433892201
115         5.68761173007959         272.49591394338347                   4.8123240146771185e+22                   242.16941385106648                                 4.94019801980198                                     1.8543899287615946
116         5.68761173007959         272.49591394338347                   7.218486022015677e+22                   244.08922846547057                                 4.911287128712871                                     1.9283409661612112
117         5.68761173007959         272.49591394338347                   1.0827729033023516e+23                   248.23876730584703                                 4.868316831683169                                     1.9191627009149947
118         5.68761173007959         272.49591394338347                   1.6241593549535275e+23                   237.83869842974687                                 4.872673267326733                                     1.9382697452421784
119         5.68761173007959         272.49591394338347                   2.4362390324302914e+23                   220.96620648486663                                 4.302376237623762                                     1.9165547505266665
120         5.68761173007959         272.49591394338347                   3.654358548645437e+23                   230.71640154665957                                 4.426534653465347                                     1.8853828632703944
121         5.68761173007959         272.49591394338347                   5.481537822968155e+23                   235.9807858941353                                 4.441782178217822                                     1.8510505664401649
122         5.63010623790924         272.49591394338347                   8.222306734452233e+23                   226.30543471050274                                 4.381386138613862                                     1.8472780112648814
123         5.63010623790924         272.49591394338347                   1.233346010167835e+24                   242.82625366315543                                 4.406732673267327                                     1.7449971468725491
124         5.592209929125948         272.49591394338347                   1.8500190152517527e+24                   229.56786231541977                                 4.783564356435644                                     1.8593175645599331
125         5.549574855704444         272.49591394338347                   2.775028522877629e+24                   262.20678553497817                                 4.796039603960396                                     1.9248970337942704
126         5.549574855704444         272.49591394338347                   4.162542784316444e+24                   224.37907055099322                                 4.503762376237623                                     1.9099461362040326
127         5.549574855704444         272.49591394338347                   6.243814176474666e+24                   234.23040051287242                                 4.117029702970297                                     1.7941994969512534
128         5.549574855704444         272.49591394338347                   9.365721264712e+24                   241.63540991887768                                 4.468712871287129                                     1.8572538017609876
129         5.549574855704444         272.49591394338347                   1.4048581897067999e+25                   228.6173598314058                                 4.306930693069307                                     1.819824933169969
130         5.492069363534087         272.49591394338347                   2.1072872845601996e+25                   243.13268567037073                                 4.324356435643565                                     1.8513572534142682
131         5.492069363534087         272.49591394338347                   3.1609309268402994e+25                   250.44306649425792                                 4.276237623762376                                     1.8931283273804083
132         5.492069363534087         272.49591394338347                   4.741396390260449e+25                   233.79604817262174                                 4.265742574257426                                     1.9305849583369137
133         5.492069363534087         272.49591394338347                   7.112094585390674e+25                   224.10753309471832                                 4.242376237623763                                     1.8904070835536761
134         5.492069363534087         272.49591394338347                   1.066814187808601e+26                   220.17071310641055                                 4.025346534653465                                     1.928179873008034
135         5.492069363534087         272.49591394338347                   1.6002212817129013e+26                   231.93449910948448                                 4.141584158415841                                     1.9701869989820597
136         5.492069363534087         272.49591394338347                   2.400331922569352e+26                   217.79345753386758                                 3.6596039603960397                                     1.798675824493149
137         5.492069363534087         272.49591394338347                   3.600497883854028e+26                   240.59407453099587                                 3.9526732673267326                                     1.8857440245890413
138         5.492069363534087         272.49591394338347                   5.400746825781042e+26                   235.55121011288432                                 4.066138613861386                                     1.9512984164336549
139         5.492069363534087         272.49591394338347                   8.101120238671563e+26                   225.3789365913872                                 3.6992079207920794                                     1.8870012504366156
140         5.492069363534087         272.49591394338347                   1.2151680358007345e+27                   213.22737310693503                                 3.4188118811881187                                     1.7396788991583687
141         5.492069363534087         272.49591394338347                   1.8227520537011017e+27                   206.17375709304565                                 3.4724752475247525                                     1.711411311968928
142         5.231933296836916         272.49591394338347                   2.7341280805516526e+27                   226.70874712759573                                 3.6186138613861387                                     1.8212486933039382
143         5.231933296836916         272.49591394338347                   4.101192120827479e+27                   238.06219420061709                                 3.8007920792079206                                     1.8690772090275083
144         5.231933296836916         272.49591394338347                   6.151788181241218e+27                   237.332774196795                                 3.641782178217822                                     1.7085943287805743
145         5.20340873960774         272.49591394338347                   9.227682271861827e+27                   239.15960094748306                                 3.8174257425742573                                     1.7410188530210615
146         5.154771863100764         272.49591394338347                   1.384152340779274e+28                   239.54990829811828                                 4.096039603960396                                     1.742902705596169
147         3.9236207114447854         272.49591394338347                   2.076228511168911e+28                   247.99144251800698                                 4.385346534653466                                     1.818857147788242
148         3.9236207114447854         272.49591394338347                   3.114342766753367e+28                   260.11607679860975                                 4.6158415841584155                                     1.883282330901546
149         3.9236207114447854         272.49591394338347                   4.67151415013005e+28                   244.69258484145425                                 4.721188118811881                                     1.858814855904742
150         3.9236207114447854         272.49591394338347                   7.007271225195075e+28                   230.2847561135117                                 4.858019801980198                                     1.8832090287372107
151         3.9236207114447854         272.49591394338347                   1.0510906837792612e+29                   231.57175900097852                                 4.681584158415841                                     1.7880029701608549
152         3.9236207114447854         272.49591394338347                   1.576636025668892e+29                   286.8096167456176                                 5.1118811881188115                                     1.8124954609978285
153         3.8788022779563978         272.49591394338347                   2.364954038503338e+29                   246.02080978789348                                 5.483366336633663                                     1.9281467445052192
154         3.8788022779563978         272.49591394338347                   3.547431057755007e+29                   222.56301392016707                                 4.913267326732673                                     1.9220895572330907
155         3.8788022779563978         272.49591394338347                   5.3211465866325106e+29                   209.38523818248157                                 4.494851485148515                                     1.9045298279556655
156         3.308704020812794         272.49591394338347                   7.981719879948765e+29                   229.96633022818412                                 4.673069306930693                                     1.8464258975687213
157         3.308704020812794         272.49591394338347                   1.1972579819923148e+30                   232.11168381654343                                 4.648514851485149                                     1.8700139625857244
158         3.308704020812794         272.49591394338347                   1.7958869729884722e+30                   230.23967451579932                                 4.755841584158416                                     1.9424393869008867
159         3.2315425870766425         272.49591394338347                   2.693830459482708e+30                   196.0748474183327                                 4.091485148514852                                     1.8537187100380674
160         3.2315425870766425         272.49591394338347                   4.0407456892240623e+30                   216.55554329628086                                 4.363960396039604                                     1.840424612945959
161         3.2315425870766425         272.49591394338347                   6.061118533836094e+30                   206.8767369416335                                 4.441980198019802                                     1.8823308087954755
162         3.2315425870766425         272.49591394338347                   9.091677800754141e+30                   219.3791216969249                                 4.35029702970297                                     1.8908060106745606
163         3.2315425870766425         272.49591394338347                   1.363751670113121e+31                   238.96461985278233                                 4.498019801980198                                     1.9803581653163862
164         3.2315425870766425         272.49591394338347                   2.0456275051696816e+31                   185.45373337655374                                 3.547920792079208                                     1.807590811809297
165         3.2315425870766425         272.49591394338347                   3.0684412577545225e+31                   208.90634048703754                                 3.677821782178218                                     1.8702100655309204
166         2.05272948023557         272.49591394338347                   4.6026618866317835e+31                   214.92719508165564                                 3.693861386138614                                     1.920739034154034
167         2.05272948023557         272.49591394338347                   6.903992829947675e+31                   212.7809919792936                                 3.8217821782178216                                     1.8299272501653756
168         2.05272948023557         272.49591394338347                   1.0355989244921512e+32                   227.7447424498577                                 3.775049504950495                                     1.7568938663373863
169         2.05272948023557         272.49591394338347                   1.5533983867382268e+32                   200.15037601766628                                 3.425148514851485                                     1.767084225196631
170         2.05272948023557         272.49591394338347                   2.33009758010734e+32                   222.17233646097114                                 3.4695049504950495                                     1.8221065642543552
171         2.05272948023557         272.49591394338347                   3.49514637016101e+32                   226.78682830724006                                 3.307326732673267                                     1.7294336971212034
172         2.05272948023557         272.49591394338347                   5.242719555241515e+32                   233.93842125772025                                 3.456039603960396                                     1.7603419885516283
173         2.05272948023557         272.49591394338347                   7.864079332862273e+32                   224.72464977119685                                 3.3336633663366335                                     1.858492548800063
174         2.05272948023557         272.49591394338347                   1.179611899929341e+33                   185.9675042435675                                 2.7546534653465344                                     1.7113639660296582
175         1.9618020609016291         272.49591394338347                   1.7694178498940115e+33                   179.08532906116872                                 2.567128712871287                                     1.6512617265086547
176         1.9618020609016291         272.49591394338347                   2.6541267748410173e+33                   190.07245695612468                                 3.0114851485148515                                     1.661748340743707
177         1.9618020609016291         272.49591394338347                   3.981190162261526e+33                   208.3187195068693                                 3.1013861386138615                                     1.9139282147595924
178         1.9618020609016291         272.49591394338347                   5.971785243392289e+33                   187.13608831398668                                 2.9144554455445544                                     1.8841468533957644
179         1.9618020609016291         272.49591394338347                   8.957677865088434e+33                   181.51918389493122                                 2.7667326732673265                                     1.8067998820538156
180         1.9618020609016291         272.49591394338347                   1.343651679763265e+34                   179.07856346678213                                 2.6615841584158417                                     1.743791713544338
181         1.9618020609016291         272.49591394338347                   2.0154775196448977e+34                   181.58658025022135                                 2.753267326732673                                     1.8147366059893322
182         1.9618020609016291         272.49591394338347                   3.0232162794673465e+34                   193.9972427045425                                 2.593861386138614                                     1.6655412919025274
183         1.9618020609016291         272.49591394338347                   4.53482441920102e+34                   210.59955469940596                                 2.8528712871287127                                     1.8372201337362521
184         1.9618020609016291         272.49591394338347                   6.80223662880153e+34                   175.85060034097293                                 2.291089108910891                                     1.6843122936322539
185         1.9618020609016291         272.49591394338347                   1.0203354943202296e+35                   206.36254289831456                                 2.8235643564356434                                     1.7214266071375508
186         1.9618020609016291         272.49591394338347                   1.5305032414803444e+35                   201.34964619666678                                 2.777227722772277                                     1.7742601526401567
187         1.8359222301313274         272.49591394338347                   2.2957548622205166e+35                   206.32719976017592                                 2.9253465346534653                                     1.7808564784573937
188         1.8359222301313274         272.49591394338347                   3.4436322933307745e+35                   206.11557753474327                                 2.8536633663366335                                     1.8298858644153417
189         1.8359222301313274         272.49591394338347                   5.165448439996162e+35                   192.78454309149015                                 2.5906930693069308                                     1.6431352352450013
