iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
59         9.983750389748337         279.1563529132481                   6587029135899.461                   308.6633471854449                                 6.046534653465346                                     1.9571728268439885
60         9.983750389748337         279.1563529132481                   9880543703875.223                   322.3982660650082                                 6.0285148514851485                                     1.9805212291070198
61         9.983750389748337         279.1563529132481                   14820815555840.361                   326.3614709096738                                 6.012673267326733                                     1.8759520819271187
62         9.983750389748337         279.1563529132481                   22231223333788.18                   308.52043774165287                                 5.623564356435644                                     1.883127187384676
63         9.457397288406995         279.1563529132481                   33346835000707.656                   305.7372352015564                                 5.8021782178217824                                     1.9906111060798342
64         9.457397288406995         279.1563529132481                   50020252501087.83                   300.74646933971945                                 5.382772277227723                                     1.8869401704190296
65         9.457397288406995         279.1563529132481                   75030378751657.52                   311.10827058980885                                 5.427722772277228                                     1.8162529528081321
66         9.457397288406995         279.1563529132481                   112545568127512.53                   317.3342839808002                                 5.818811881188119                                     1.9204074149744885
67         9.457397288406995         279.1563529132481                   168818352191295.7                   316.46585869373945                                 5.808118811881188                                     1.9169255170888673
68         9.457397288406995         279.1563529132481                   253227528286970.47                   306.1835672185584                                 5.693465346534653                                     1.9085766581558097
69         8.711637485600033         279.1563529132481                   379841292430482.3                   276.51427545024353                                 4.744752475247525                                     1.9715279558462673
70         8.711637485600033         279.1563529132481                   569761938645745.0                   295.3683239406207                                 4.966930693069307                                     2.078487797923897
71         8.711637485600033         279.1563529132481                   854642907968641.1                   276.62289941768034                                 4.739405940594059                                     1.9560621388928592
72         8.587123316607904         279.1563529132481                   1281964361952983.5                   291.1107886600348                                 4.806534653465347                                     1.9247429959427935
73         8.587123316607904         279.1563529132481                   1922946542929497.0                   276.08903923545523                                 4.539207920792079                                     1.8568341846421683
74         8.587123316607904         279.1563529132481                   2884419814394265.0                   266.6322410335549                                 4.4241584158415845                                     1.8197061959076797
75         8.208508831608263         279.1563529132481                   4326629721591416.0                   295.8979083661221                                 4.747920792079208                                     1.8440572990466733
76         8.208508831608263         279.1563529132481                   6489944582387147.0                   284.72015803671025                                 4.588514851485148                                     1.8183164443439246
77         8.208508831608263         279.1563529132481                   9734916873580736.0                   284.31683809784624                                 4.628316831683168                                     1.7699223862598765
78         7.431926251472309         279.1563529132481                   1.4602375310371104e+16                   296.7971587633191                                 5.064158415841584                                     1.8657161474261146
79         7.431926251472309         279.1563529132481                   2.190356296555666e+16                   307.6472108788732                                 5.397227722772278                                     1.9403374906015027
80         7.266862284764777         279.1563529132481                   3.285534444833499e+16                   278.5360345490819                                 5.258613861386139                                     1.9005619571280898
81         6.395665841333315         279.1563529132481                   4.928301667250249e+16                   290.34157820171475                                 5.255445544554456                                     1.890204719087747
82         6.395665841333315         279.1563529132481                   7.392452500875373e+16                   277.93890905980294                                 5.466732673267327                                     1.847527306459496
83         5.470452819389134         279.1563529132481                   1.108867875131306e+17                   277.39095707235583                                 5.180594059405941                                     1.922052954598763
84         5.470452819389134         279.1563529132481                   1.6633018126969587e+17                   268.8991359219251                                 4.731881188118812                                     1.9554667830318717
85         5.470452819389134         279.1563529132481                   2.494952719045438e+17                   262.0749318830689                                 4.8611881188118815                                     1.9245814696587804
86         5.470452819389134         279.1563529132481                   3.7424290785681574e+17                   257.8707200166298                                 4.76970297029703                                     1.760551574981494
87         5.470452819389134         279.1563529132481                   5.613643617852236e+17                   267.74635487487546                                 5.209108910891089                                     1.8166764142412888
88         5.470452819389134         279.1563529132481                   8.420465426778354e+17                   247.80100573581285                                 5.044554455445544                                     1.9538596567728699
89         5.308521268744311         279.1563529132481                   1.2630698140167532e+18                   232.06312504770176                                 4.941386138613861                                     1.894789212489717
90         5.308521268744311         279.1563529132481                   1.8946047210251297e+18                   231.72360122267017                                 5.074653465346534                                     1.931291797321648
91         5.308521268744311         279.1563529132481                   2.8419070815376947e+18                   247.54374556643086                                 5.306930693069307                                     1.8498087292922365
92         5.257824772729393         279.1563529132481                   4.262860622306542e+18                   257.0674669214462                                 5.311683168316832                                     1.8609412473345064
93         5.257824772729393         279.1563529132481                   6.394290933459813e+18                   234.81475216272844                                 5.00039603960396                                     1.9012101208413812
94         5.257824772729393         279.1563529132481                   9.59143640018972e+18                   246.085386340155                                 4.807722772277228                                     1.9002213372125374
95         5.234067171652347         279.1563529132481                   1.4387154600284582e+19                   248.24245338855363                                 4.540990099009901                                     1.8723622269817382
96         5.125588663113696         279.1563529132481                   2.158073190042687e+19                   251.39627662324872                                 4.61960396039604                                     1.7919198148176663
97         5.125588663113696         279.1563529132481                   3.2371097850640306e+19                   266.3213785219406                                 4.531089108910891                                     1.7732563237299195
98         5.125588663113696         279.1563529132481                   4.855664677596046e+19                   252.86708751935817                                 4.436237623762376                                     1.7982194783335324
99         5.125588663113696         279.1563529132481                   7.283497016394069e+19                   268.1447719667431                                 4.664950495049505                                     1.7982422925954153
100         5.125588663113696         279.1563529132481                   1.0925245524591103e+20                   254.56920048815863                                 4.567128712871287                                     1.8575128517321833
101         5.125588663113696         279.1563529132481                   1.6387868286886655e+20                   238.59612828655546                                 4.39960396039604                                     1.859471989637712
102         5.125588663113696         279.1563529132481                   2.4581802430329982e+20                   248.65153054287256                                 4.2582178217821784                                     1.8829506823955853
103         5.10183106203665         279.1563529132481                   3.6872703645494975e+20                   238.80378127611414                                 4.286138613861386                                     1.825595535288455
104         5.10183106203665         279.1563529132481                   5.530905546824246e+20                   253.17483443259323                                 4.509702970297029                                     1.8023311006320901
105         5.10183106203665         279.1563529132481                   8.296358320236369e+20                   254.37881933600696                                 4.671683168316831                                     1.775476745598163
106         5.10183106203665         279.1563529132481                   1.2444537480354553e+21                   240.7511947413555                                 4.406930693069307                                     1.796754853935698
107         5.10183106203665         279.1563529132481                   1.866680622053183e+21                   248.1929768744602                                 4.543564356435644                                     1.9387712119369036
108         5.10183106203665         279.1563529132481                   2.8000209330797743e+21                   246.44623426320277                                 4.250693069306931                                     1.8586524653585235
109         5.10183106203665         279.1563529132481                   4.2000313996196614e+21                   222.3224143685734                                 3.994851485148515                                     1.818972854914012
110         5.10183106203665         279.1563529132481                   6.300047099429492e+21                   224.66414748857588                                 4.188910891089109                                     1.871303693657851
111         4.563854214321223         279.1563529132481                   9.450070649144238e+21                   244.7093810851826                                 4.509702970297029                                     1.82633402273832
112         4.563854214321223         279.1563529132481                   1.4175105973716355e+22                   254.11082630825402                                 4.518019801980198                                     1.8381855668993667
113         4.563854214321223         279.1563529132481                   2.1262658960574533e+22                   242.85515551019853                                 4.222574257425743                                     1.8093127464489964
114         4.555326214773528         279.1563529132481                   3.18939884408618e+22                   248.7863374768122                                 4.387128712871287                                     1.7449258279162019
115         4.555326214773528         279.1563529132481                   4.78409826612927e+22                   268.4395666910534                                 4.652079207920792                                     1.7833367270870082
116         4.555326214773528         279.1563529132481                   7.176147399193905e+22                   262.4790395273801                                 4.664950495049505                                     1.8051162246488408
117         4.555326214773528         279.1563529132481                   1.0764221098790857e+23                   258.30040913055666                                 4.409306930693069                                     1.8374763986340632
118         4.555326214773528         279.1563529132481                   1.6146331648186286e+23                   247.77758693096717                                 4.247128712871287                                     1.805465188423987
119         4.555326214773528         279.1563529132481                   2.4219497472279427e+23                   228.87903253719318                                 4.033069306930693                                     1.8629391931935877
120         4.555326214773528         279.1563529132481                   3.632924620841914e+23                   227.11368108270744                                 3.932871287128713                                     1.924400089090443
121         4.555326214773528         279.1563529132481                   5.449386931262871e+23                   252.54164978311414                                 3.81009900990099                                     1.9250307588602378
122         4.517890163058267         279.1563529132481                   8.174080396894306e+23                   246.13477463552988                                 3.6136633663366338                                     1.8094367964865692
123         4.517890163058267         279.1563529132481                   1.2261120595341458e+24                   219.43211830422123                                 3.3257425742574256                                     1.8154808724010894
124         4.517890163058267         279.1563529132481                   1.8391680893012186e+24                   254.64238955980733                                 3.7588118811881186                                     1.8948629085649276
125         4.517890163058267         279.1563529132481                   2.758752133951828e+24                   253.29290614373124                                 3.8586138613861385                                     1.926880297705288
126         4.517890163058267         279.1563529132481                   4.138128200927742e+24                   230.81412835927048                                 3.6281188118811882                                     1.9090319170769696
127         4.517890163058267         279.1563529132481                   6.207192301391613e+24                   242.22089591358832                                 3.3435643564356434                                     1.856809655725517
128         4.517890163058267         279.1563529132481                   9.310788452087419e+24                   225.82483956360593                                 3.4047524752475247                                     1.8511047479268297
129         3.662082778543022         279.1563529132481                   1.396618267813113e+25                   217.25591172152085                                 3.3817821782178217                                     1.7794601699036108
130         3.662082778543022         279.1563529132481                   2.0949274017196693e+25                   208.1835933085258                                 3.2081188118811883                                     1.7351127486784896
131         3.662082778543022         279.1563529132481                   3.142391102579504e+25                   236.48911657172852                                 3.631683168316832                                     1.8545482542712763
132         3.662082778543022         279.1563529132481                   4.713586653869256e+25                   263.52576744630517                                 3.9906930693069307                                     1.841525365472276
133         3.662082778543022         279.1563529132481                   7.0703799808038836e+25                   241.54465261371053                                 3.6994059405940596                                     1.8351504711524251
134         3.662082778543022         279.1563529132481                   1.0605569971205826e+26                   211.16120516783758                                 3.4063366336633663                                     1.9301291346192633
135         3.309301313600768         279.1563529132481                   1.590835495680874e+26                   231.008852984134                                 3.4588118811881188                                     1.7698358536442285
136         3.309301313600768         279.1563529132481                   2.386253243521311e+26                   205.69642115636967                                 3.3394059405940593                                     1.7454932533514242
137         3.309301313600768         279.1563529132481                   3.5793798652819666e+26                   212.8375345079691                                 3.498217821782178                                     1.8900592662764097
138         3.309301313600768         279.1563529132481                   5.36906979792295e+26                   215.22130347087062                                 3.365940594059406                                     1.8562907297355338
139         3.309301313600768         279.1563529132481                   8.053604696884424e+26                   201.68079613197176                                 3.2659405940594057                                     1.8285266636108122
140         3.309301313600768         279.1563529132481                   1.2080407045326636e+27                   199.27440442824064                                 3.1124752475247526                                     1.7617865403356194
141         3.309301313600768         279.1563529132481                   1.8120610567989954e+27                   209.2673324639141                                 3.2350495049504953                                     1.8535164165698548
142         3.309301313600768         279.1563529132481                   2.718091585198493e+27                   206.2339335134936                                 3.152079207920792                                     1.8345547630397672
143         3.309301313600768         279.1563529132481                   4.077137377797739e+27                   201.01268674580274                                 2.740594059405941                                     1.8046023114935252
144         3.309301313600768         279.1563529132481                   6.115706066696609e+27                   221.5733161717211                                 3.3017821782178216                                     1.7461268779105743
145         3.309301313600768         279.1563529132481                   9.173559100044913e+27                   217.75308373972285                                 3.3685148514851484                                     1.8500507462408557
146         3.309301313600768         279.1563529132481                   1.376033865006737e+28                   217.87734381476912                                 3.171683168316832                                     1.8388927868845202
147         3.309301313600768         279.1563529132481                   2.0640507975101054e+28                   218.17980262047405                                 3.1772277227722774                                     1.7596998020880186
148         3.2937098409558327         279.1563529132481                   3.096076196265158e+28                   216.96842242355612                                 2.818019801980198                                     1.8297546661861446
149         3.2937098409558327         279.1563529132481                   4.644114294397737e+28                   215.60788752628756                                 2.9174257425742574                                     1.9453233883460412
150         3.2937098409558327         279.1563529132481                   6.9661714415966065e+28                   202.11863255671                                 2.8318811881188117                                     1.763924714801712
151         3.2937098409558327         279.1563529132481                   1.0449257162394909e+29                   233.20623763226342                                 3.200792079207921                                     1.7846532679004692
152         3.2937098409558327         279.1563529132481                   1.5673885743592363e+29                   234.48373847386068                                 2.9085148514851484                                     1.6795546513608048
153         3.2937098409558327         279.1563529132481                   2.3510828615388545e+29                   238.4150562805985                                 3.2114851485148517                                     1.888145466018639
154         3.2937098409558327         279.1563529132481                   3.526624292308282e+29                   210.96027033145                                 2.7221782178217824                                     1.8037405003596043
155         3.2937098409558327         279.1563529132481                   5.289936438462423e+29                   202.91390133180616                                 2.7421782178217824                                     1.7349672625421304
156         3.2937098409558327         279.1563529132481                   7.934904657693634e+29                   204.30488538377995                                 2.8924752475247524                                     1.7235189325719047
157         3.2937098409558327         279.1563529132481                   1.1902356986540451e+30                   208.62259894361821                                 3.02990099009901                                     1.7025383903657825
158         3.2937098409558327         279.1563529132481                   1.7853535479810678e+30                   220.9261633193281                                 3.1532673267326734                                     1.8245181593622206
159         3.2937098409558327         279.1563529132481                   2.678030321971602e+30                   220.35123055689388                                 3.094851485148515                                     1.8916457398714819
160         3.2937098409558327         279.1563529132481                   4.017045482957403e+30                   193.2524322523114                                 2.74                                     1.787356601882717
161         3.2524779297993103         279.1563529132481                   6.025568224436105e+30                   193.18217692878207                                 2.377227722772277                                     1.6665388080432688
162         3.2524779297993103         279.1563529132481                   9.038352336654158e+30                   195.91463652573387                                 2.74990099009901                                     1.7598648632323048
163         2.797993610997308         279.1563529132481                   1.3557528504981236e+31                   211.62348669199167                                 2.89029702970297                                     1.7098203691845562
164         2.74117022719585         279.1563529132481                   2.0336292757471857e+31                   201.78941726526423                                 2.852079207920792                                     1.8550476884408398
165         2.74117022719585         279.1563529132481                   3.0504439136207785e+31                   182.27952384796566                                 2.7948514851485147                                     1.7364664427643226
166         2.74117022719585         279.1563529132481                   4.575665870431168e+31                   192.91537106208366                                 2.8998019801980197                                     1.7354412535078305
167         2.74117022719585         279.1563529132481                   6.863498805646752e+31                   184.94627654327792                                 3.0372277227722773                                     1.707578445109751
168         2.74117022719585         279.1563529132481                   1.0295248208470126e+32                   205.10200240012284                                 3.473069306930693                                     1.7634564017112009
169         2.74117022719585         279.1563529132481                   1.544287231270519e+32                   225.82208653058555                                 3.7164356435643566                                     1.7328276349838834
170         2.74117022719585         279.1563529132481                   2.3164308469057786e+32                   214.76522941721325                                 3.804356435643564                                     1.8077794186319027
171         1.8663386241475148         279.1563529132481                   3.474646270358668e+32                   213.29265858436912                                 3.875247524752475                                     1.8790455488401097
172         1.8663386241475148         279.1563529132481                   5.211969405538002e+32                   206.9464487145712                                 3.7081188118811883                                     1.758519607484938
173         1.8087088495473989         279.1563529132481                   7.817954108307004e+32                   202.57757226881205                                 3.934059405940594                                     1.821301109075771
174         1.8087088495473989         279.1563529132481                   1.1726931162460506e+33                   212.25515447621578                                 3.9417821782178217                                     1.8573243901602379
175         1.8087088495473989         279.1563529132481                   1.7590396743690758e+33                   209.41807811647246                                 3.276237623762376                                     1.7708982720488304
176         1.8087088495473989         279.1563529132481                   2.6385595115536137e+33                   189.9372034422992                                 3.2421782178217824                                     1.8061196614610657
177         1.8087088495473989         279.1563529132481                   3.95783926733042e+33                   184.49737060624884                                 3.316237623762376                                     1.8335876248202063
178         1.8087088495473989         279.1563529132481                   5.93675890099563e+33                   218.90476990652547                                 3.6055445544554456                                     1.6754749659000807
179         1.8087088495473989         279.1563529132481                   8.905138351493445e+33                   208.8147333812674                                 3.7461386138613864                                     1.681699692067992
180         1.8087088495473989         279.1563529132481                   1.3357707527240167e+34                   241.1950294111201                                 4.0889108910891085                                     1.7589829719235455
181         1.8087088495473989         279.1563529132481                   2.0036561290860251e+34                   227.95596445351708                                 3.9574257425742574                                     1.865245727623823
182         1.8087088495473989         279.1563529132481                   3.0054841936290376e+34                   201.51930187412003                                 3.8465346534653464                                     1.81866117703578
183         1.8087088495473989         279.1563529132481                   4.508226290443556e+34                   181.6429873279279                                 3.5435643564356436                                     1.8445209651010521
184         1.8087088495473989         279.1563529132481                   6.762339435665334e+34                   196.91624265423386                                 3.1841584158415843                                     1.7404314112840789
185         1.8087088495473989         279.1563529132481                   1.0143509153498e+35                   198.26938578834745                                 3.382178217821782                                     1.8000523665611532
186         1.5634579815137908         279.1563529132481                   1.5215263730247e+35                   187.42112500055546                                 3.0782178217821783                                     1.7293345538138827
187         1.5634579815137908         279.1563529132481                   2.28228955953705e+35                   204.9586573464757                                 3.2132673267326735                                     1.7412029292032998
188         1.5634579815137908         279.1563529132481                   3.4234343393055754e+35                   179.59965863107374                                 3.0257425742574258                                     1.7845262920591098
189         1.5634579815137908         279.1563529132481                   5.135151508958363e+35                   196.5727119584322                                 3.109108910891089                                     1.7173071915921287
