iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
214         0.3205479858174556         279.7027900555647                   1.2818029402027333e+40                   180.97583963183888                                 2.1845544554455447                                     1.606909119853305
215         0.3205479858174556         279.7027900555647                   1.9227044103041e+40                   172.0282927022513                                 2.0106930693069307                                     1.6730198137710466
216         0.3205479858174556         279.7027900555647                   2.8840566154561496e+40                   182.9025302428248                                 2.1162376237623763                                     1.6680375325506767
217         0.3205479858174556         279.7027900555647                   4.3260849231842244e+40                   169.37333721329617                                 1.939009900990099                                     1.6624386800640474
218         0.3205479858174556         279.7027900555647                   6.489127384776337e+40                   184.87681617897772                                 2.059009900990099                                     1.636159917806308
219         0.3205479858174556         279.7027900555647                   9.733691077164505e+40                   177.43002986615372                                 1.7627722772277228                                     1.4730910725231845
220         0.3205479858174556         279.7027900555647                   1.4600536615746759e+41                   208.2710403017108                                 2.1510891089108912                                     1.6945085132074444
221         0.3205479858174556         279.7027900555647                   2.190080492362014e+41                   187.12179595353976                                 2.1154455445544555                                     1.621550012008447
222         0.3205479858174556         279.7027900555647                   3.285120738543021e+41                   195.3042471697588                                 1.9584158415841584                                     1.666857540447123
223         0.3205479858174556         279.7027900555647                   4.927681107814532e+41                   186.13139399945925                                 2.02990099009901                                     1.6064154709771732
224         0.3205479858174556         279.7027900555647                   7.391521661721798e+41                   175.93063196685281                                 1.882178217821782                                     1.5771115906039925
225         0.3033234841604724         279.7027900555647                   1.1087282492582696e+42                   194.83955530041794                                 2.145742574257426                                     1.535029399450974
226         0.3033234841604724         279.7027900555647                   1.6630923738874044e+42                   188.90628930808106                                 2.25029702970297                                     1.6226426195918933
227         0.3033234841604724         279.7027900555647                   2.4946385608311064e+42                   201.4801988790089                                 2.4225742574257425                                     1.6499065242540087
228         0.3033234841604724         279.7027900555647                   3.7419578412466597e+42                   161.94645664897453                                 2.1374257425742575                                     1.6822786140372978
229         0.3033234841604724         279.7027900555647                   5.61293676186999e+42                   174.9478299907092                                 2.269306930693069                                     1.6445644621294304
230         0.3033234841604724         279.7027900555647                   8.419405142804984e+42                   176.17601949622517                                 2.037029702970297                                     1.5990870002658648
231         0.3033234841604724         279.7027900555647                   1.2629107714207476e+43                   194.1778001084136                                 2.2978217821782176                                     1.6532859474497066
232         0.3033234841604724         279.7027900555647                   1.8943661571311213e+43                   171.3679482539332                                 2.195643564356436                                     1.628496314006107
233         0.3033234841604724         279.7027900555647                   2.8415492356966817e+43                   166.1558288540853                                 2.044752475247525                                     1.6183126344003345
234         0.3033234841604724         279.7027900555647                   4.2623238535450226e+43                   176.70022690369038                                 2.3768316831683167                                     1.644980559477728
235         0.3033234841604724         279.7027900555647                   6.393485780317534e+43                   192.67082830200548                                 2.4106930693069306                                     1.7170840153744904
236         0.3033234841604724         279.7027900555647                   9.590228670476302e+43                   193.99389961415764                                 2.349306930693069                                     1.5280241171211109
237         0.3033234841604724         279.7027900555647                   1.4385343005714452e+44                   150.72290875367096                                 2.04990099009901                                     1.5421639589844964
238         0.27308250129559575         279.7027900555647                   2.157801450857168e+44                   204.24621123437223                                 2.7194059405940596                                     1.6730570365814763
239         0.27308250129559575         279.7027900555647                   3.236702176285752e+44                   178.88879120079423                                 2.417029702970297                                     1.7347615429994467
240         0.27308250129559575         279.7027900555647                   4.855053264428628e+44                   204.72502791632465                                 2.964950495049505                                     1.718484413627742
241         0.27308250129559575         279.7027900555647                   7.282579896642942e+44                   192.03510114059884                                 2.6344554455445546                                     1.6454584733888935
242         0.27308250129559575         279.7027900555647                   1.0923869844964412e+45                   167.5591535807438                                 2.5695049504950496                                     1.6847807531225212
243         0.27308250129559575         279.7027900555647                   1.6385804767446618e+45                   158.53644865996256                                 2.418019801980198                                     1.634840523072167
244         0.27308250129559575         279.7027900555647                   2.4578707151169927e+45                   189.87557183942573                                 2.7946534653465345                                     1.6469499251042643
245         0.27308250129559575         279.7027900555647                   3.6868060726754894e+45                   162.65361143759918                                 2.4104950495049504                                     1.6017432728019427
246         0.27308250129559575         279.7027900555647                   5.530209109013234e+45                   210.00131395518582                                 2.94                                     1.7028536094070157
247         0.27308250129559575         279.7027900555647                   8.295313663519852e+45                   183.69153476105396                                 2.597029702970297                                     1.6603416399356767
248         0.27308250129559575         279.7027900555647                   1.244297049527978e+46                   182.94693597901562                                 2.695841584158416                                     1.7429122866195144
249         0.27308250129559575         279.7027900555647                   1.8664455742919668e+46                   167.83891673776452                                 2.55009900990099                                     1.6373333370072571
250         0.27308250129559575         279.7027900555647                   2.7996683614379504e+46                   156.5043489965791                                 2.247722772277228                                     1.6377573871463156
251         0.27308250129559575         279.7027900555647                   4.199502542156926e+46                   189.2551547712531                                 2.7958415841584157                                     1.6993066061352073
252         0.25550101719276164         279.7027900555647                   6.299253813235389e+46                   189.47852791364463                                 2.6720792079207922                                     1.6571801146453233
253         0.25550101719276164         279.7027900555647                   9.448880719853083e+46                   169.7195871861302                                 2.787326732673267                                     1.7089821771340705
254         0.23827651553577844         279.7027900555647                   1.4173321079779625e+47                   192.5350586831716                                 3.094059405940594                                     1.6766623063085309
255         0.23827651553577844         279.7027900555647                   2.125998161966944e+47                   170.31695612663452                                 3.0714851485148515                                     1.671287863074148
256         0.11442186076545191         279.7027900555647                   3.1889972429504155e+47                   172.8860995721826                                 3.2265346534653467                                     1.7614759545379646
257         0.11442186076545191         279.7027900555647                   4.783495864425623e+47                   198.5676658072623                                 3.238811881188119                                     1.731918165140414
258         0.11442186076545191         279.7027900555647                   7.175243796638434e+47                   194.97524804123205                                 3.1764356435643566                                     1.6794730787851142
259         0.11442186076545191         279.7027900555647                   1.0762865694957651e+48                   182.22768975098813                                 2.888118811881188                                     1.6825078052869629
260         0.0796158750056346         279.7027900555647                   1.6144298542436478e+48                   185.0863294015844                                 3.188910891089109                                     1.7025015207204097
261         0.0796158750056346         279.7027900555647                   2.4216447813654715e+48                   159.89083393877502                                 2.567128712871287                                     1.7005774563486058
262         0.0796158750056346         279.7027900555647                   3.632467172048207e+48                   183.1299480175849                                 2.7475247524752477                                     1.7416828125213297
263         0.0796158750056346         279.7027900555647                   5.4487007580723106e+48                   151.70736421100776                                 2.1354455445544556                                     1.617687020303117
264         0.0796158750056346         279.7027900555647                   8.173051137108466e+48                   194.74737539908756                                 2.3897029702970296                                     1.6419832813493926
265         0.0796158750056346         279.7027900555647                   1.22595767056627e+49                   184.00703167891376                                 2.456831683168317                                     1.6850340230110898
266         0.0796158750056346         279.7027900555647                   1.8389365058494048e+49                   174.28506362792996                                 2.3865346534653464                                     1.6664472174591978
267         0.0796158750056346         279.7027900555647                   2.758404758774107e+49                   177.17935986113136                                 2.28039603960396                                     1.6922182424143322
268         0.0796158750056346         279.7027900555647                   4.1376071381611605e+49                   151.47326899573736                                 1.8560396039603961                                     1.4812862399213973
269         0.0796158750056346         279.7027900555647                   6.206410707241741e+49                   166.31112510615043                                 1.8196039603960397                                     1.6278250821639713
270         0.0796158750056346         279.7027900555647                   9.309616060862612e+49                   186.1311411085848                                 2.131089108910891                                     1.6240390779933838
271         0.0796158750056346         279.7027900555647                   1.3964424091293918e+50                   150.69225896992805                                 1.7065346534653465                                     1.5078656580514653
272         0.0796158750056346         279.7027900555647                   2.0946636136940877e+50                   151.5837190417341                                 1.6693069306930692                                     1.4545968252429
273         0.0796158750056346         279.7027900555647                   3.1419954205411315e+50                   192.82611907557393                                 1.94                                     1.5908173427721275
274         0.0796158750056346         279.7027900555647                   4.712993130811697e+50                   186.76344106042558                                 1.7764356435643565                                     1.5893994995815033
275         0.0796158750056346         279.7027900555647                   7.069489696217546e+50                   177.07350105414824                                 1.922178217821782                                     1.6893389950010385
276         0.0796158750056346         279.7027900555647                   1.060423454432632e+51                   179.85965451635175                                 1.845940594059406                                     1.612725052913031
277         0.0796158750056346         279.7027900555647                   1.590635181648948e+51                   161.16881446602133                                 1.9152475247524752                                     1.635306687883926
278         0.0796158750056346         279.7027900555647                   2.3859527724734218e+51                   196.62965848170012                                 2.2124752475247527                                     1.6153695791908258
279         0.0796158750056346         279.7027900555647                   3.578929158710133e+51                   166.0482547095357                                 1.8477227722772278                                     1.5874633007848085
280         0.0796158750056346         279.7027900555647                   5.3683937380651996e+51                   160.44733939536812                                 1.8087128712871288                                     1.5843808708047444
281         0.0796158750056346         279.7027900555647                   8.0525906070978e+51                   175.87121534063155                                 1.704950495049505                                     1.5802492893443532
282         0.0796158750056346         279.7027900555647                   1.20788859106467e+52                   185.86435112759253                                 2.1015841584158417                                     1.6196526904103299
283         0.0796158750056346         279.7027900555647                   1.8118328865970051e+52                   169.07102227338916                                 1.7562376237623762                                     1.5717185483988008
284         0.0796158750056346         279.7027900555647                   2.717749329895508e+52                   166.8320184214548                                 1.7318811881188119                                     1.575857691148372
285         0.0796158750056346         279.7027900555647                   4.0766239948432615e+52                   166.76067409674164                                 1.8996039603960395                                     1.6301260268181292
286         0.0796158750056346         279.7027900555647                   6.114935992264892e+52                   175.8625208482296                                 2.024158415841584                                     1.646090119133101
287         0.0796158750056346         279.7027900555647                   9.172403988397338e+52                   171.30164266984178                                 1.8853465346534652                                     1.5495344287715989
288         0.0796158750056346         279.7027900555647                   1.3758605982596008e+53                   207.03840425296934                                 2.339009900990099                                     1.7464163271176847
289         0.0796158750056346         279.7027900555647                   2.063790897389401e+53                   184.99593207518436                                 1.9007920792079207                                     1.5750595551832391
290         0.0796158750056346         279.7027900555647                   3.0956863460841014e+53                   188.02611324557125                                 1.8809900990099009                                     1.5873971509530977
291         0.0796158750056346         279.7027900555647                   4.643529519126152e+53                   172.28696096367668                                 1.7382178217821782                                     1.4634759051804727
292         0.0796158750056346         279.7027900555647                   6.9652942786892285e+53                   180.68965579191288                                 1.9562376237623762                                     1.6356816116695698
293         0.0796158750056346         279.7027900555647                   1.0447941418033843e+54                   128.87591284324438                                 1.5992079207920793                                     1.5382896273023174
294         0.0796158750056346         279.7027900555647                   1.5671912127050763e+54                   213.456941342397                                 2.256039603960396                                     1.5910321393155815
295         0.0796158750056346         279.7027900555647                   2.3507868190576145e+54                   211.4249252910403                                 2.0825742574257426                                     1.610776497086341
296         0.0796158750056346         279.7027900555647                   3.5261802285864214e+54                   170.14580235376022                                 1.922178217821782                                     1.6354716360342163
297         0.0796158750056346         279.7027900555647                   5.289270342879632e+54                   156.80483087765597                                 1.6869306930693069                                     1.5679308018274454
298         0.0796158750056346         279.7027900555647                   7.933905514319448e+54                   163.51999550736977                                 1.6469306930693068                                     1.5347161503867948
299         0.0796158750056346         279.7027900555647                   1.1900858271479173e+55                   153.92969034561455                                 1.8281188118811882                                     1.5558535679975012
300         0.0796158750056346         279.7027900555647                   1.785128740721876e+55                   180.8391625492131                                 2.046930693069307                                     1.646837256797319
301         0.0796158750056346         279.7027900555647                   2.677693111082814e+55                   181.11239891792465                                 1.8641584158415843                                     1.6388099499483546
302         0.0796158750056346         279.7027900555647                   4.016539666624221e+55                   186.22289401980896                                 2.151881188118812                                     1.640753749851115
303         0.0796158750056346         279.7027900555647                   6.024809499936331e+55                   166.5219243700148                                 1.7893069306930693                                     1.581541996174365
304         0.0796158750056346         279.7027900555647                   9.037214249904496e+55                   198.286848933414                                 2.1992079207920794                                     1.622248160709994
305         0.0796158750056346         279.7027900555647                   1.3555821374856743e+56                   177.7577232809177                                 2.036831683168317                                     1.6560424154253126
306         0.0796158750056346         279.7027900555647                   2.0333732062285113e+56                   190.23331744266955                                 2.0435643564356436                                     1.6168660091708253
307         0.07908722415220915         279.7027900555647                   3.050059809342767e+56                   188.13488972059403                                 1.9392079207920792                                     1.546870764141616
308         0.07908722415220915         279.7027900555647                   4.57508971401415e+56                   159.21175758969915                                 2.0776237623762377                                     1.5986698536549633
309         0.07908722415220915         279.7027900555647                   6.862634571021226e+56                   193.94157131430504                                 2.3427722772277226                                     1.6981478115497366
310         0.07908722415220915         279.7027900555647                   1.0293951856531839e+57                   168.581511050899                                 1.9186138613861385                                     1.4764242771754643
311         0.07908722415220915         279.7027900555647                   1.5440927784797758e+57                   174.77369040504618                                 2.1356435643564358                                     1.6057188871814843
312         0.07908722415220915         279.7027900555647                   2.3161391677196636e+57                   172.65257003658218                                 2.0005940594059406                                     1.631078919842968
313         0.07908722415220915         279.7027900555647                   3.474208751579495e+57                   181.07106033941773                                 2.2211881188118814                                     1.5903639896521489
314         0.07908722415220915         279.7027900555647                   5.2113131273692425e+57                   162.4533869259669                                 2.0673267326732674                                     1.545047426474538
315         0.07908722415220915         279.7027900555647                   7.816969691053863e+57                   176.21898476630582                                 2.3326732673267325                                     1.6291180833174186
316         0.07889830540227827         279.7027900555647                   1.1725454536580795e+58                   167.93872756576096                                 2.4463366336633663                                     1.6289238381871334
317         0.07889830540227827         279.7027900555647                   1.7588181804871192e+58                   183.27873008920585                                 2.41029702970297                                     1.6128807577221125
318         0.07889830540227827         279.7027900555647                   2.638227270730679e+58                   175.3351758584047                                 2.368316831683168                                     1.64938409883597
319         0.07889830540227827         279.7027900555647                   3.957340906096019e+58                   177.12783326894152                                 2.464950495049505                                     1.7577340036321734
320         0.07889830540227827         279.7027900555647                   5.936011359144028e+58                   159.87647550578546                                 2.3994059405940593                                     1.6817765794043236
321         0.07836965454885281         279.7027900555647                   8.904017038716042e+58                   182.89709245295603                                 2.4687128712871287                                     1.6275422827318442
322         0.07836965454885281         279.7027900555647                   1.3356025558074064e+59                   175.89964834206847                                 2.7504950495049503                                     1.68874316864711
323         0.07836965454885281         279.7027900555647                   2.0034038337111096e+59                   182.53532033367324                                 2.658019801980198                                     1.5950197422298689
324         0.07836965454885281         279.7027900555647                   3.0051057505666645e+59                   180.74060136041493                                 2.76                                     1.750529659076347
325         0.07836965454885281         279.7027900555647                   4.507658625849996e+59                   184.7701522938312                                 2.6172277227722773                                     1.7354376794789264
326         0.07836965454885281         279.7027900555647                   6.7614879387749945e+59                   186.35209202196066                                 2.7342574257425745                                     1.6703871607408627
327         0.07836965454885281         279.7027900555647                   1.0142231908162493e+60                   173.3615061954628                                 2.6253465346534655                                     1.6696188469374929
328         0.07836965454885281         279.7027900555647                   1.5213347862243739e+60                   190.01069398689108                                 2.686930693069307                                     1.6926472916908815
329         0.07836965454885281         279.7027900555647                   2.282002179336561e+60                   210.82138384961164                                 3.0825742574257426                                     1.7234727819028073
330         0.07836965454885281         279.7027900555647                   3.4230032690048414e+60                   185.09767021905614                                 2.7829702970297028                                     1.6550027913795007
331         0.07836965454885281         279.7027900555647                   5.1345049035072625e+60                   180.16022207864745                                 2.7859405940594058                                     1.6396138578321167
332         0.07836965454885281         279.7027900555647                   7.701757355260894e+60                   163.5735580164204                                 2.376237623762376                                     1.5441762537552044
333         0.07836965454885281         279.7027900555647                   1.1552636032891342e+61                   176.1550455318146                                 2.428118811881188                                     1.6292505702138977
334         0.07836965454885281         279.7027900555647                   1.7328954049337013e+61                   178.9839392661657                                 2.5697029702970298                                     1.686055136364708
335         0.07262836879241696         279.7027900555647                   2.599343107400552e+61                   166.98739992442668                                 2.584950495049505                                     1.647514040824456
336         0.07262836879241696         279.7027900555647                   3.8990146611008276e+61                   152.6235181245683                                 2.351287128712871                                     1.6669469977164937
337         0.07262836879241696         279.7027900555647                   5.848521991651241e+61                   150.6178487904878                                 2.33009900990099                                     1.630126557096871
338         0.07262836879241696         279.7027900555647                   8.772782987476862e+61                   213.56960065523936                                 2.834257425742574                                     1.596208596259831
339         0.07262836879241696         279.7027900555647                   1.3159174481215293e+62                   158.83449710144376                                 2.3215841584158414                                     1.5866021722339911
340         0.07262836879241696         279.7027900555647                   1.973876172182294e+62                   149.46602292235303                                 2.3887128712871286                                     1.6126371254935599
341         0.07262836879241696         279.7027900555647                   2.960814258273441e+62                   174.23844635484235                                 2.587722772277228                                     1.7459155721875133
342         0.07262836879241696         279.7027900555647                   4.441221387410161e+62                   160.87454644713415                                 2.455049504950495                                     1.6230845532022573
343         0.07262836879241696         279.7027900555647                   6.661832081115241e+62                   170.63018976097672                                 2.3687128712871286                                     1.598035802144908
344         0.07262836879241696         279.7027900555647                   9.992748121672862e+62                   175.6271896053994                                 1.9104950495049504                                     1.6047637734593883
345         0.07262836879241696         279.7027900555647                   1.4989122182509292e+63                   188.09856951854465                                 2.468910891089109                                     1.7427455666088323
346         0.07262836879241696         279.7027900555647                   2.248368327376394e+63                   188.92498843819055                                 2.3738613861386137                                     1.614309260640975
347         0.07262836879241696         279.7027900555647                   3.3725524910645914e+63                   156.85184528454067                                 2.1564356435643566                                     1.6488719529164828
348         0.07262836879241696         279.7027900555647                   5.058828736596887e+63                   148.1496529695697                                 1.7673267326732673                                     1.5752181145726838
349         0.07262836879241696         279.7027900555647                   7.588243104895331e+63                   192.81870096521308                                 2.1700990099009903                                     1.7092875390312394
350         0.040488417707310376         279.7027900555647                   1.1382364657342996e+64                   178.34357975568105                                 2.155643564356436                                     1.6791560625784974
351         0.040488417707310376         279.7027900555647                   1.7073546986014496e+64                   154.2420841938345                                 2.106732673267327                                     1.528111196343464
352         0.040488417707310376         279.7027900555647                   2.5610320479021744e+64                   179.02212024964052                                 2.349108910891089                                     1.662037258995457
353         0.040488417707310376         279.7027900555647                   3.8415480718532615e+64                   182.57833563845688                                 2.1934653465346536                                     1.5211066173897139
354         0.040488417707310376         279.7027900555647                   5.762322107779893e+64                   192.1352194086979                                 2.454059405940594                                     1.7198560884419989
355         0.040488417707310376         279.7027900555647                   8.643483161669839e+64                   204.03631762320364                                 2.502178217821782                                     1.7288247088298536
356         0.040488417707310376         279.7027900555647                   1.296522474250476e+65                   200.83477918553038                                 2.40019801980198                                     1.6410052028649535
357         0.040488417707310376         279.7027900555647                   1.9447837113757137e+65                   172.96882891861318                                 1.9774257425742574                                     1.6194245342711933
358         0.040488417707310376         279.7027900555647                   2.9171755670635703e+65                   165.45273833285233                                 1.9958415841584158                                     1.6261484755228153
359         0.040488417707310376         279.7027900555647                   4.3757633505953555e+65                   150.3287722937062                                 1.6097029702970298                                     1.4983852129484727
360         0.040488417707310376         279.7027900555647                   6.563645025893033e+65                   193.76966203296442                                 1.9493069306930693                                     1.529223801057271
361         0.040488417707310376         279.7027900555647                   9.845467538839549e+65                   169.82294480786632                                 1.776039603960396                                     1.5765635908379052
362         0.040488417707310376         279.7027900555647                   1.4768201308259323e+66                   174.52334466283992                                 2.064950495049505                                     1.672988387716328
363         0.040488417707310376         279.7027900555647                   2.2152301962388984e+66                   177.38212968547415                                 1.974059405940594                                     1.5766127960116922
364         0.040488417707310376         279.7027900555647                   3.322845294358348e+66                   177.32811448250567                                 2.042178217821782                                     1.6446613469310873
365         0.040488417707310376         279.7027900555647                   4.984267941537522e+66                   153.9961451729121                                 1.8837623762376237                                     1.6444184948135323
366         0.040488417707310376         279.7027900555647                   7.476401912306283e+66                   189.06572047667217                                 2.1263366336633664                                     1.6974509451825333
367         0.040488417707310376         279.7027900555647                   1.1214602868459425e+67                   167.49009687030252                                 1.687128712871287                                     1.463547723119261
368         0.040488417707310376         279.7027900555647                   1.6821904302689138e+67                   146.3623998380014                                 1.6306930693069306                                     1.5465512816551588
369         0.040488417707310376         279.7027900555647                   2.5232856454033708e+67                   169.58723475797635                                 1.9207920792079207                                     1.5694940116622929
370         0.040488417707310376         279.7027900555647                   3.784928468105056e+67                   183.86485800598325                                 1.8316831683168318                                     1.610253182968056
371         0.040488417707310376         279.7027900555647                   5.677392702157584e+67                   169.67030678690702                                 1.8316831683168318                                     1.5673629376736766
372         0.040488417707310376         279.7027900555647                   8.516089053236377e+67                   164.08498878219987                                 1.5996039603960397                                     1.3845854959391821
373         0.040488417707310376         279.7027900555647                   1.2774133579854566e+68                   163.58396971519642                                 1.848910891089109                                     1.5476796379598112
374         0.040488417707310376         279.7027900555647                   1.9161200369781847e+68                   159.9504336828236                                 1.7007920792079207                                     1.5265699720833186
375         0.040488417707310376         279.7027900555647                   2.874180055467277e+68                   171.3975141444603                                 1.8447524752475248                                     1.6497409168534694
376         0.040488417707310376         279.7027900555647                   4.3112700832009153e+68                   192.07123691693198                                 2.0394059405940594                                     1.6745631449548155
377         0.040488417707310376         279.7027900555647                   6.466905124801373e+68                   177.28480878754243                                 2.1172277227722773                                     1.6545792963047323
378         0.040488417707310376         279.7027900555647                   9.70035768720206e+68                   163.36951899064255                                 1.8524752475247526                                     1.5526759117096367
379         0.040488417707310376         279.7027900555647                   1.455053653080309e+69                   151.80468690902816                                 1.8095049504950496                                     1.5741998135541821
380         0.040488417707310376         279.7027900555647                   2.1825804796204634e+69                   188.9377953607528                                 2.0267326732673268                                     1.5315350717779583
381         0.040488417707310376         279.7027900555647                   3.2738707194306953e+69                   179.96217319848722                                 1.902178217821782                                     1.55322753027232
382         0.03996426987052182         279.7027900555647                   4.910806079146043e+69                   179.21608500997002                                 2.0196039603960396                                     1.5400743920092321
383         0.03996426987052182         279.7027900555647                   7.366209118719064e+69                   183.41981246645852                                 2.0714851485148515                                     1.5387283507190954
384         0.03996426987052182         279.7027900555647                   1.1049313678078596e+70                   185.61684365324885                                 2.1164356435643565                                     1.6150911531336094
385         0.03996426987052182         279.7027900555647                   1.6573970517117893e+70                   174.81906315539365                                 2.1982178217821784                                     1.6941641031812564
386         0.03996426987052182         279.7027900555647                   2.486095577567684e+70                   186.0699444246361                                 2.284158415841584                                     1.5842097479293327
387         0.03996426987052182         279.7027900555647                   3.729143366351526e+70                   158.198333148397                                 2.0734653465346535                                     1.5855821984380396
388         0.03996426987052182         279.7027900555647                   5.593715049527289e+70                   162.94764601683988                                 2.2899009900990097                                     1.6250749918110394
389         0.03996426987052182         279.7027900555647                   8.390572574290934e+70                   151.79911301318657                                 2.0384158415841584                                     1.5630817977756208
390         0.03996426987052182         279.7027900555647                   1.25858588614364e+71                   195.32861766468653                                 2.256237623762376                                     1.6063978230587301
391         0.03996426987052182         279.7027900555647                   1.88787882921546e+71                   174.9827126652374                                 2.2360396039603962                                     1.6610932474890339
392         0.03996426987052182         279.7027900555647                   2.83181824382319e+71                   189.23609895653595                                 2.422178217821782                                     1.68680157809982
393         0.03996426987052182         279.7027900555647                   4.2477273657347847e+71                   175.0910412702676                                 2.225742574257426                                     1.6702968953535964
394         0.03996426987052182         279.7027900555647                   6.371591048602178e+71                   159.87737355190868                                 2.102772277227723                                     1.613946282659234
395         0.03996426987052182         279.7027900555647                   9.557386572903266e+71                   208.55257409459873                                 2.619009900990099                                     1.6676253555861842
396         0.03996426987052182         279.7027900555647                   1.43360798593549e+72                   142.40533439171543                                 2.008910891089109                                     1.527389154969189
397         0.03996426987052182         279.7027900555647                   2.1504119789032353e+72                   197.20732808542303                                 2.417029702970297                                     1.622591418439117
398         0.03996426987052182         279.7027900555647                   3.225617968354853e+72                   176.1150555240426                                 2.289108910891089                                     1.5701998992963053
399         0.03996426987052182         279.7027900555647                   4.8384269525322796e+72                   212.24716178512338                                 2.7728712871287127                                     1.6969022905496671
400         0.03996426987052182         279.7027900555647                   7.25764042879842e+72                   151.60543691780134                                 2.108118811881188                                     1.6318631678640185
401         0.03996426987052182         279.7027900555647                   1.088646064319763e+73                   153.5168862423938                                 2.0497029702970297                                     1.5354499846181877
