iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
270         0.3334559441758618         301.0457921884611                   9.265222732989173e+49                   179.16045152128333                                 1.937029702970297                                     1.6104839027217395
271         0.2916726728875947         301.0457921884611                   1.389783409948376e+50                   193.50801657417222                                 2.18                                     1.6565632139322302
272         0.2916726728875947         301.0457921884611                   2.084675114922564e+50                   164.38680590284193                                 2.198811881188119                                     1.7373258955110649
273         0.2916726728875947         301.0457921884611                   3.1270126723838456e+50                   213.55700819209733                                 2.3217821782178216                                     1.5182235947216844
274         0.2916726728875947         301.0457921884611                   4.690519008575769e+50                   173.0552140659512                                 2.1475247524752477                                     1.6710258882932008
275         0.2916726728875947         301.0457921884611                   7.035778512863653e+50                   198.29019533496705                                 2.314257425742574                                     1.6756088889318965
276         0.2916726728875947         301.0457921884611                   1.055366776929548e+51                   179.33481321107712                                 2.3348514851485147                                     1.58198246019563
277         0.2916726728875947         301.0457921884611                   1.583050165394322e+51                   168.8831493308236                                 2.1671287128712873                                     1.6405958595043075
278         0.2916726728875947         301.0457921884611                   2.374575248091483e+51                   187.3775745068987                                 2.334059405940594                                     1.647106297659473
279         0.2916726728875947         301.0457921884611                   3.561862872137224e+51                   167.99176167145188                                 2.1940594059405942                                     1.6220701071359325
280         0.2916726728875947         301.0457921884611                   5.342794308205836e+51                   184.4434496154303                                 2.489108910891089                                     1.7339663356801458
281         0.2916726728875947         301.0457921884611                   8.014191462308755e+51                   181.71858194838615                                 2.2976237623762374                                     1.7384083872749143
282         0.2916726728875947         301.0457921884611                   1.202128719346313e+52                   176.27198960167487                                 2.3245544554455444                                     1.580185321971292
283         0.2916726728875947         301.0457921884611                   1.8031930790194695e+52                   166.76106776334404                                 2.2958415841584157                                     1.6411653101214687
284         0.2742476868283976         301.0457921884611                   2.7047896185292046e+52                   178.9016102259186                                 2.403168316831683                                     1.7009037368858142
285         0.2742476868283976         301.0457921884611                   4.057184427793807e+52                   167.36305901657184                                 2.295247524752475                                     1.6362067005102034
286         0.2742476868283976         301.0457921884611                   6.08577664169071e+52                   152.90300933437342                                 2.1243564356435645                                     1.5629856851727593
287         0.2742476868283976         301.0457921884611                   9.128664962536065e+52                   138.6505024234816                                 2.238811881188119                                     1.6175499193402145
288         0.2742476868283976         301.0457921884611                   1.3692997443804098e+53                   192.3816192108737                                 2.7649504950495047                                     1.672990547586332
289         0.2742476868283976         301.0457921884611                   2.0539496165706146e+53                   181.4642246901876                                 2.8247524752475246                                     1.6418586527474446
290         0.2742476868283976         301.0457921884611                   3.080924424855922e+53                   189.57031872156546                                 2.866138613861386                                     1.6575024724583698
291         0.2742476868283976         301.0457921884611                   4.621386637283883e+53                   165.97863595197828                                 2.941188118811881                                     1.7508336280599404
292         0.2742476868283976         301.0457921884611                   6.932079955925824e+53                   163.94548179285846                                 2.666930693069307                                     1.7292718586299187
293         0.2742476868283976         301.0457921884611                   1.0398119933888737e+54                   172.61324100165402                                 2.329306930693069                                     1.749367102109205
294         0.2742476868283976         301.0457921884611                   1.5597179900833104e+54                   144.45620914608674                                 1.9263366336633663                                     1.594774293772634
295         0.2742476868283976         301.0457921884611                   2.3395769851249656e+54                   170.42136343337253                                 2.241782178217822                                     1.7480756189911166
296         0.2742476868283976         301.0457921884611                   3.509365477687448e+54                   172.53050917947812                                 2.2170297029702972                                     1.7068127210514767
297         0.2742476868283976         301.0457921884611                   5.264048216531172e+54                   184.68004591202865                                 2.0594059405940595                                     1.5128804899487132
298         0.2742476868283976         301.0457921884611                   7.896072324796758e+54                   145.2486105147326                                 1.8322772277227724                                     1.617116960092997
299         0.2742476868283976         301.0457921884611                   1.1844108487195136e+55                   200.29827622909684                                 2.527128712871287                                     1.662054597784672
300         0.2742476868283976         301.0457921884611                   1.7766162730792704e+55                   161.1720010558392                                 2.105742574257426                                     1.6312005003404233
301         0.2742476868283976         301.0457921884611                   2.6649244096189056e+55                   192.53835245809276                                 2.220792079207921                                     1.6300987375616363
302         0.2742476868283976         301.0457921884611                   3.9973866144283584e+55                   165.77376602222915                                 2.0043564356435644                                     1.6143135950608936
303         0.2742476868283976         301.0457921884611                   5.996079921642538e+55                   180.537689119894                                 2.2023762376237626                                     1.7033415798429743
304         0.2742476868283976         301.0457921884611                   8.994119882463806e+55                   159.62055223717311                                 1.903168316831683                                     1.6639377332081038
305         0.2742476868283976         301.0457921884611                   1.3491179823695709e+56                   164.23733920617096                                 1.9912871287128713                                     1.6084791457638874
306         0.2742476868283976         301.0457921884611                   2.023676973554356e+56                   182.04417104145617                                 2.19960396039604                                     1.5966868128082603
307         0.2742476868283976         301.0457921884611                   3.035515460331534e+56                   192.7420348364936                                 2.341980198019802                                     1.5941570110284484
308         0.2742476868283976         301.0457921884611                   4.553273190497301e+56                   187.14640432257312                                 2.6003960396039605                                     1.7672712535775037
309         0.2742476868283976         301.0457921884611                   6.829909785745951e+56                   185.77057926091152                                 2.226930693069307                                     1.6096562390423645
310         0.2742476868283976         301.0457921884611                   1.0244864678618927e+57                   169.73977928581314                                 2.282178217821782                                     1.6389333287102739
311         0.2742476868283976         301.0457921884611                   1.536729701792839e+57                   157.82817307649844                                 2.145742574257426                                     1.6771619281854533
312         0.2742476868283976         301.0457921884611                   2.3050945526892584e+57                   181.19545539064262                                 2.395049504950495                                     1.6447651222516928
313         0.2742476868283976         301.0457921884611                   3.457641829033888e+57                   166.59830856342245                                 2.1661386138613863                                     1.6620896155119533
314         0.27134025040500553         301.0457921884611                   5.186462743550832e+57                   199.4751223941723                                 2.3867326732673266                                     1.7018757810508953
315         0.27134025040500553         301.0457921884611                   7.779694115326248e+57                   184.89031769560648                                 2.313069306930693                                     1.6238972492517767
316         0.27134025040500553         301.0457921884611                   1.1669541172989373e+58                   183.07829599078377                                 2.1944554455445546                                     1.6138079785031638
317         0.27134025040500553         301.0457921884611                   1.7504311759484058e+58                   165.58994386674559                                 2.3067326732673266                                     1.5881399371823424
318         0.27134025040500553         301.0457921884611                   2.625646763922609e+58                   193.91662545006852                                 2.389306930693069                                     1.6160153740182117
319         0.27134025040500553         301.0457921884611                   3.938470145883913e+58                   166.0746111419337                                 2.201782178217822                                     1.588527957281836
320         0.27134025040500553         301.0457921884611                   5.90770521882587e+58                   165.8638372799074                                 2.49980198019802                                     1.6399717272194665
321         0.27134025040500553         301.0457921884611                   8.861557828238804e+58                   183.86243286307192                                 2.4847524752475247                                     1.6803258682616147
322         0.27134025040500553         301.0457921884611                   1.3292336742358205e+59                   190.58408707287902                                 2.37009900990099                                     1.6002481856265058
323         0.27134025040500553         301.0457921884611                   1.9938505113537307e+59                   167.81887025218475                                 2.185742574257426                                     1.6047764355350558
324         0.2523529704321792         301.0457921884611                   2.990775767030596e+59                   173.94875089602832                                 2.233663366336634                                     1.5484414225223437
325         0.2523529704321792         301.0457921884611                   4.486163650545895e+59                   160.03852682602724                                 2.2150495049504952                                     1.6612670183536575
326         0.2523529704321792         301.0457921884611                   6.729245475818842e+59                   200.64610185630144                                 2.4433663366336633                                     1.6472533120493655
327         0.2523529704321792         301.0457921884611                   1.0093868213728263e+60                   203.5314405406561                                 2.651881188118812                                     1.6814804733312214
328         0.2523529704321792         301.0457921884611                   1.5140802320592395e+60                   167.4782984070518                                 2.4702970297029703                                     1.6770442967575092
329         0.2523529704321792         301.0457921884611                   2.2711203480888593e+60                   158.13467886832257                                 2.5635643564356436                                     1.7017571303309544
330         0.20624847827432014         301.0457921884611                   3.406680522133289e+60                   167.24920633300783                                 2.3087128712871285                                     1.611613942278211
331         0.20624847827432014         301.0457921884611                   5.1100207831999336e+60                   169.0911048084067                                 2.55980198019802                                     1.6628300190711205
332         0.20624847827432014         301.0457921884611                   7.6650311747999e+60                   160.07146616004803                                 2.37009900990099                                     1.658022034382213
333         0.20624847827432014         301.0457921884611                   1.149754676219985e+61                   186.73752266771422                                 2.593861386138614                                     1.5833105520787807
334         0.20624847827432014         301.0457921884611                   1.7246320143299774e+61                   190.58834955913076                                 2.7085148514851487                                     1.7212835856265605
335         0.20624847827432014         301.0457921884611                   2.586948021494966e+61                   171.1156837984039                                 2.6601980198019803                                     1.747045584500634
336         0.20624847827432014         301.0457921884611                   3.880422032242449e+61                   175.7624108250069                                 2.4487128712871287                                     1.6563851681405326
337         0.20624847827432014         301.0457921884611                   5.820633048363674e+61                   193.11993667558303                                 2.833069306930693                                     1.8079226963098902
338         0.20624847827432014         301.0457921884611                   8.73094957254551e+61                   207.3504427363964                                 2.9017821782178217                                     1.6890211274312683
339         0.20624847827432014         301.0457921884611                   1.3096424358818266e+62                   177.73141679584015                                 2.4994059405940594                                     1.6269717574900793
340         0.20624847827432014         301.0457921884611                   1.96446365382274e+62                   171.5953228334765                                 2.667722772277228                                     1.6599329653602852
341         0.20624847827432014         301.0457921884611                   2.9466954807341097e+62                   178.65668814578453                                 2.6112871287128714                                     1.6638159408798623
342         0.20624847827432014         301.0457921884611                   4.420043221101164e+62                   171.62214535680354                                 2.5582178217821783                                     1.6817076215468745
343         0.20624847827432014         301.0457921884611                   6.630064831651747e+62                   181.08414121497336                                 2.815247524752475                                     1.7496923077746245
344         0.20624847827432014         301.0457921884611                   9.94509724747762e+62                   184.75758435473213                                 2.6922772277227724                                     1.7745714615819466
345         0.20624847827432014         301.0457921884611                   1.491764587121643e+63                   161.1711536403468                                 2.2283168316831685                                     1.6393068132702575
346         0.20624847827432014         301.0457921884611                   2.2376468806824643e+63                   172.4840741973444                                 2.3788118811881187                                     1.6891078792564218
347         0.20624847827432014         301.0457921884611                   3.3564703210236965e+63                   192.1242758072502                                 2.676831683168317                                     1.6126758974717754
348         0.20624847827432014         301.0457921884611                   5.034705481535544e+63                   161.53408122013784                                 2.309108910891089                                     1.6647522219378212
349         0.20624847827432014         301.0457921884611                   7.552058222303317e+63                   159.39459823358533                                 1.988118811881188                                     1.5423498625008147
350         0.20624847827432014         301.0457921884611                   1.1328087333454975e+64                   160.02090505445977                                 2.128910891089109                                     1.6565195166152875
351         0.20624847827432014         301.0457921884611                   1.6992131000182462e+64                   177.77031893716236                                 2.2320792079207923                                     1.6414155676633728
352         0.20624847827432014         301.0457921884611                   2.5488196500273695e+64                   161.20158469053743                                 2.150693069306931                                     1.5455471420494256
353         0.20624847827432014         301.0457921884611                   3.823229475041054e+64                   178.3823442590811                                 2.2607920792079206                                     1.6942341308221631
354         0.20624847827432014         301.0457921884611                   5.734844212561582e+64                   179.14116298141727                                 2.1805940594059408                                     1.612854157748405
355         0.20624847827432014         301.0457921884611                   8.602266318842373e+64                   183.96765286819618                                 2.208910891089109                                     1.6401241433436857
356         0.20624847827432014         301.0457921884611                   1.2903399478263558e+65                   186.35913186664837                                 2.15980198019802                                     1.6818046441286325
357         0.20624847827432014         301.0457921884611                   1.9355099217395337e+65                   164.0671806021893                                 2.054851485148515                                     1.6063115103987857
358         0.20624847827432014         301.0457921884611                   2.9032648826093007e+65                   155.52687227331933                                 2.0136633663366337                                     1.7281847731876872
359         0.20624847827432014         301.0457921884611                   4.354897323913951e+65                   186.3844799880433                                 2.089108910891089                                     1.5411440507224048
360         0.20624847827432014         301.0457921884611                   6.532345985870927e+65                   185.24277280947032                                 2.301386138613861                                     1.6977664699174786
361         0.20624847827432014         301.0457921884611                   9.79851897880639e+65                   184.14640572477862                                 2.1871287128712873                                     1.582378301404575
362         0.20624847827432014         301.0457921884611                   1.4697778468209586e+66                   159.42619913147476                                 1.8948514851485148                                     1.6142345758277405
363         0.20177981327766403         301.0457921884611                   2.2046667702314377e+66                   205.3683825167396                                 2.3926732673267326                                     1.6921994600197032
364         0.20177981327766403         301.0457921884611                   3.3070001553471566e+66                   176.8282797296759                                 2.1205940594059407                                     1.7414058573014215
365         0.20177981327766403         301.0457921884611                   4.960500233020735e+66                   186.6177550387484                                 2.394257425742574                                     1.6804579361664822
366         0.20177981327766403         301.0457921884611                   7.440750349531102e+66                   193.50596250422674                                 2.214851485148515                                     1.638805788425384
367         0.20177981327766403         301.0457921884611                   1.1161125524296654e+67                   190.94158632434875                                 2.161980198019802                                     1.6187802157401585
368         0.20177981327766403         301.0457921884611                   1.6741688286444983e+67                   179.54927383006589                                 2.077029702970297                                     1.5995046684685303
369         0.20177981327766403         301.0457921884611                   2.5112532429667474e+67                   172.84869789721452                                 2.0706930693069308                                     1.5685782379620605
370         0.20177981327766403         301.0457921884611                   3.766879864450121e+67                   174.45690424448247                                 2.0411881188118812                                     1.694310629130544
371         0.20177981327766403         301.0457921884611                   5.650319796675182e+67                   157.85275588080762                                 2.044950495049505                                     1.594644472182918
372         0.20177981327766403         301.0457921884611                   8.475479695012773e+67                   186.1500382222777                                 2.195841584158416                                     1.5980061374184147
373         0.20177981327766403         301.0457921884611                   1.2713219542519158e+68                   175.0627978608438                                 2.0223762376237624                                     1.5452421796959193
374         0.20177981327766403         301.0457921884611                   1.9069829313778736e+68                   198.92115604646943                                 2.5845544554455446                                     1.6837037759413598
375         0.20177981327766403         301.0457921884611                   2.8604743970668104e+68                   202.57362266736502                                 2.6405940594059407                                     1.6406623366628486
376         0.20177981327766403         301.0457921884611                   4.2907115956002157e+68                   189.66396048161837                                 2.690693069306931                                     1.6594290233613713
377         0.20177981327766403         301.0457921884611                   6.436067393400324e+68                   167.20345037293012                                 2.4013861386138613                                     1.686031257577266
378         0.20177981327766403         301.0457921884611                   9.654101090100486e+68                   174.04523613473225                                 2.5346534653465347                                     1.653542426312483
379         0.20177981327766403         301.0457921884611                   1.4481151635150728e+69                   166.0209203752539                                 2.505148514851485                                     1.708868533585466
380         0.20177981327766403         301.0457921884611                   2.172172745272609e+69                   192.65650668895543                                 2.5576237623762377                                     1.698457835973534
381         0.20177981327766403         301.0457921884611                   3.2582591179089136e+69                   209.46439865926973                                 2.630891089108911                                     1.6513969185567032
382         0.15387518306554782         301.0457921884611                   4.887388676863371e+69                   183.27163472801072                                 2.542178217821782                                     1.7349891348372337
383         0.15387518306554782         301.0457921884611                   7.331083015295055e+69                   186.7600244298922                                 2.51980198019802                                     1.616873762047576
384         0.15387518306554782         301.0457921884611                   1.0996624522942583e+70                   187.13889956555374                                 2.6615841584158417                                     1.6786642296361634
385         0.15387518306554782         301.0457921884611                   1.6494936784413876e+70                   170.88032083758998                                 2.527920792079208                                     1.7019001855314018
386         0.15387518306554782         301.0457921884611                   2.4742405176620814e+70                   185.54773644826327                                 2.6621782178217823                                     1.6052978473381698
387         0.15387518306554782         301.0457921884611                   3.711360776493122e+70                   177.29486684963803                                 2.540990099009901                                     1.6324604100770947
388         0.15387518306554782         301.0457921884611                   5.567041164739684e+70                   169.51825224336505                                 2.427920792079208                                     1.5544470930906849
389         0.15387518306554782         301.0457921884611                   8.350561747109526e+70                   180.79910251788488                                 3.0465346534653466                                     1.7255606085558701
390         0.15387518306554782         301.0457921884611                   1.2525842620664288e+71                   184.06976999855183                                 2.866138613861386                                     1.694082029437768
391         0.15387518306554782         301.0457921884611                   1.8788763930996433e+71                   179.78589208243554                                 2.6572277227722774                                     1.7845262500598
392         0.15387518306554782         301.0457921884611                   2.818314589649465e+71                   182.5087263559336                                 2.7235643564356438                                     1.761151456944918
393         0.15387518306554782         301.0457921884611                   4.2274718844741974e+71                   175.92676014444362                                 2.2827722772277226                                     1.654831165495221
394         0.15387518306554782         301.0457921884611                   6.341207826711296e+71                   180.73455930342595                                 2.44                                     1.7218923094484444
395         0.15387518306554782         301.0457921884611                   9.511811740066944e+71                   171.06088359001652                                 2.3433663366336632                                     1.6388539889534968
396         0.15306019970647         301.0457921884611                   1.4267717610100416e+72                   173.70938543678452                                 2.4845544554455445                                     1.7087899005158718
397         0.15306019970647         301.0457921884611                   2.1401576415150624e+72                   173.09076037659486                                 2.4003960396039603                                     1.7325515153035773
398         0.15306019970647         301.0457921884611                   3.2102364622725936e+72                   172.8945920824838                                 2.670693069306931                                     1.7549586907882682
399         0.15306019970647         301.0457921884611                   4.81535469340889e+72                   156.4279960120758                                 2.499207920792079                                     1.7051730212799614
400         0.15306019970647         301.0457921884611                   7.223032040113336e+72                   152.85722819376332                                 2.304356435643564                                     1.6546815470157683
401         0.15306019970647         301.0457921884611                   1.0834548060170004e+73                   168.69149703547365                                 2.3815841584158415                                     1.6753678517338477
402         0.15306019970647         301.0457921884611                   1.6251822090255004e+73                   170.56372313029874                                 2.2657425742574255                                     1.6494561102146372
403         0.15306019970647         301.0457921884611                   2.4377733135382506e+73                   182.97250064668492                                 2.6702970297029704                                     1.6346492206307848
404         0.15306019970647         301.0457921884611                   3.656659970307376e+73                   172.87702143763832                                 2.6720792079207922                                     1.6421715604336429
405         0.15306019970647         301.0457921884611                   5.484989955461064e+73                   187.48806367751715                                 2.6910891089108913                                     1.633020014396949
406         0.15306019970647         301.0457921884611                   8.227484933191596e+73                   195.65815056311098                                 2.8079207920792078                                     1.6614006486324386
407         0.15306019970647         301.0457921884611                   1.2341227399787394e+74                   169.13604286824696                                 2.581782178217822                                     1.6317537128037969
408         0.15306019970647         301.0457921884611                   1.851184109968109e+74                   184.99480194404833                                 2.842178217821782                                     1.7123551220670032
409         0.15306019970647         301.0457921884611                   2.776776164952163e+74                   182.11311787280968                                 2.681782178217822                                     1.655609922857541
410         0.15306019970647         301.0457921884611                   4.165164247428245e+74                   204.8118080410114                                 2.828118811881188                                     1.554195922586777
411         0.15306019970647         301.0457921884611                   6.247746371142367e+74                   201.61970774646326                                 2.839009900990099                                     1.6733766724309653
412         0.15306019970647         301.0457921884611                   9.37161955671355e+74                   170.66957640413725                                 2.46                                     1.6532579716161095
413         0.15306019970647         301.0457921884611                   1.4057429335070325e+75                   160.37706954902538                                 2.171683168316832                                     1.5780617876810403
414         0.15306019970647         301.0457921884611                   2.108614400260549e+75                   189.1262906102726                                 2.48                                     1.715837927744513
415         0.15306019970647         301.0457921884611                   3.1629216003908235e+75                   163.3596251210817                                 2.372079207920792                                     1.6736972890160757
416         0.15306019970647         301.0457921884611                   4.744382400586235e+75                   173.34891310153995                                 2.2918811881188117                                     1.696026957701529
417         0.15306019970647         301.0457921884611                   7.1165736008793526e+75                   180.64047875146042                                 2.3744554455445543                                     1.726043924499288
418         0.15306019970647         301.0457921884611                   1.067486040131903e+76                   163.99257541686072                                 2.0722772277227723                                     1.520821475041441
419         0.15306019970647         301.0457921884611                   1.6012290601978544e+76                   154.41061350352308                                 1.9318811881188118                                     1.5543939816480241
420         0.15306019970647         301.0457921884611                   2.4018435902967815e+76                   166.9524755463875                                 1.853861386138614                                     1.510411047411339
421         0.15306019970647         301.0457921884611                   3.602765385445172e+76                   201.0170015725632                                 2.2627722772277226                                     1.6925740917209766
422         0.15306019970647         301.0457921884611                   5.4041480781677584e+76                   173.96753847060262                                 2.0883168316831684                                     1.6377699716051834
423         0.15306019970647         301.0457921884611                   8.106222117251638e+76                   180.75409641665925                                 2.161980198019802                                     1.5770730793607548
424         0.15306019970647         301.0457921884611                   1.2159333175877456e+77                   161.53295131767274                                 1.817029702970297                                     1.5633991619443084
425         0.15306019970647         301.0457921884611                   1.8238999763816185e+77                   185.1533024959256                                 2.047128712871287                                     1.6035078742883964
426         0.15306019970647         301.0457921884611                   2.7358499645724276e+77                   183.90288388371133                                 2.285148514851485                                     1.6138773192339326
427         0.15306019970647         301.0457921884611                   4.1037749468586413e+77                   166.83288890107642                                 2.183960396039604                                     1.6587714634019266
428         0.15306019970647         301.0457921884611                   6.155662420287962e+77                   187.84008490727464                                 2.2473267326732675                                     1.5865110895905687
429         0.15306019970647         301.0457921884611                   9.233493630431943e+77                   183.61495908960552                                 2.2025742574257428                                     1.6271558408095284
430         0.15306019970647         301.0457921884611                   1.3850240445647914e+78                   186.39405424886314                                 2.2548514851485146                                     1.6039340858821094
431         0.15023222109189405         301.0457921884611                   2.077536066847187e+78                   145.31516404063086                                 2.3106930693069305                                     1.6563359425392026
432         0.15023222109189405         301.0457921884611                   3.1163041002707802e+78                   224.76038140080087                                 2.768316831683168                                     1.6360906907253985
433         0.14941723773283044         301.0457921884611                   4.67445615040617e+78                   191.90474537710057                                 2.691881188118812                                     1.7360181196594078
434         0.14941723773283044         301.0457921884611                   7.011684225609255e+78                   145.85617851190125                                 2.0926732673267328                                     1.6833741597730545
435         0.14941723773283044         301.0457921884611                   1.0517526338413884e+79                   164.35829469113332                                 2.3174257425742573                                     1.7487661876719947
436         0.14941723773283044         301.0457921884611                   1.5776289507620827e+79                   194.29717218654292                                 2.612079207920792                                     1.6608329707673564
437         0.14941723773283044         301.0457921884611                   2.366443426143124e+79                   174.83226325077865                                 2.5306930693069307                                     1.6412125530866764
438         0.14941723773283044         301.0457921884611                   3.549665139214686e+79                   173.01594456329195                                 2.7465346534653468                                     1.66742086895842
439         0.14941723773283044         301.0457921884611                   5.324497708822029e+79                   194.09226183378217                                 2.7001980198019804                                     1.6384974058430786
440         0.14941723773283044         301.0457921884611                   7.986746563233044e+79                   167.78253591483542                                 2.6643564356435645                                     1.7398770013467335
441         0.14941723773283044         301.0457921884611                   1.1980119844849566e+80                   178.1128250896984                                 2.8047524752475246                                     1.7272860747171233
442         0.14941723773283044         301.0457921884611                   1.797017976727435e+80                   176.73979074191595                                 2.513069306930693                                     1.6656005484053205
443         0.14941723773283044         301.0457921884611                   2.695526965091153e+80                   162.96321802872987                                 2.558019801980198                                     1.5973499104755153
444         0.14941723773283044         301.0457921884611                   4.0432904476367293e+80                   182.9854154205                                 2.905940594059406                                     1.7597449987986447
445         0.14941723773283044         301.0457921884611                   6.064935671455094e+80                   164.41437708404501                                 2.7104950495049507                                     1.7156047071877232
446         0.14941723773283044         301.0457921884611                   9.097403507182641e+80                   195.66662380156566                                 3.045742574257426                                     1.645501365841182
447         0.14941723773283044         301.0457921884611                   1.3646105260773962e+81                   163.75270884664712                                 2.63009900990099                                     1.6475893085971638
448         0.14941723773283044         301.0457921884611                   2.0469157891160944e+81                   172.2031026889062                                 2.6720792079207922                                     1.6611103373977598
449         0.14941723773283044         301.0457921884611                   3.070373683674142e+81                   193.2960058727122                                 2.911089108910891                                     1.822547761792965
450         0.14941723773283044         301.0457921884611                   4.605560525511212e+81                   149.09121536544063                                 2.3285148514851484                                     1.6297990319740876
451         0.14159437987770218         301.0457921884611                   6.908340788266818e+81                   196.14201185701714                                 2.6534653465346536                                     1.6241791227461855
452         0.14159437987770218         301.0457921884611                   1.0362511182400227e+82                   193.3571345815368                                 2.9027722772277227                                     1.6559893525184644
453         0.14159437987770218         301.0457921884611                   1.554376677360034e+82                   178.9122977174523                                 2.8318811881188117                                     1.744949744661783
454         0.14159437987770218         301.0457921884611                   2.3315650160400514e+82                   191.00965325291796                                 2.8687128712871286                                     1.6406996934031313
455         0.14159437987770218         301.0457921884611                   3.497347524060077e+82                   183.5095835372239                                 2.915049504950495                                     1.7817034980009832
456         0.14159437987770218         301.0457921884611                   5.246021286090116e+82                   184.95221484249626                                 2.6453465346534655                                     1.608823504869997
457         0.14159437987770218         301.0457921884611                   7.869031929135173e+82                   171.94276306353913                                 2.91029702970297                                     1.729388822968087
458         0.14159437987770218         301.0457921884611                   1.180354789370276e+83                   202.39160839042827                                 3.043960396039604                                     1.6928645203331225
