iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
207         0.471698471921556         272.75149237601227                   7.476405376759793e+38                   201.846503609365                                 3.004950495049505                                     1.813336255405137
208         0.471698471921556         272.75149237601227                   1.1214608065139689e+39                   173.12613998692032                                 2.731683168316832                                     1.7246812849505435
209         0.471698471921556         272.75149237601227                   1.6821912097709535e+39                   178.50276955230586                                 2.759405940594059                                     1.6273534965220544
210         0.471698471921556         272.75149237601227                   2.5232868146564303e+39                   193.2319275242486                                 2.999207920792079                                     1.7937642606863773
211         0.471698471921556         272.75149237601227                   3.7849302219846454e+39                   188.1862853999646                                 3.1574257425742576                                     1.8193785035762267
212         0.471698471921556         272.75149237601227                   5.677395332976968e+39                   171.5004944193294                                 2.7225742574257428                                     1.8174793659774773
213         0.471698471921556         272.75149237601227                   8.516092999465453e+39                   170.86898038916212                                 2.7285148514851487                                     1.766114318141128
214         0.471698471921556         272.75149237601227                   1.277413949919818e+40                   178.15082707634406                                 2.8265346534653464                                     1.7410225395421708
215         0.471698471921556         272.75149237601227                   1.9161209248797269e+40                   186.984267651333                                 2.371089108910891                                     1.6153405154444969
216         0.471698471921556         272.75149237601227                   2.8741813873195903e+40                   195.96408735599394                                 2.6043564356435644                                     1.7155274591475718
217         0.471698471921556         272.75149237601227                   4.3112720809793855e+40                   157.07023908072205                                 2.4354455445544554                                     1.6871297127419633
218         0.471698471921556         272.75149237601227                   6.466908121469078e+40                   165.38611897401464                                 2.2223762376237626                                     1.6578322846310776
219         0.471698471921556         272.75149237601227                   9.700362182203618e+40                   172.62864102863503                                 2.253267326732673                                     1.651184275061731
220         0.42045470198019785         272.75149237601227                   1.4550543273305426e+41                   186.60092374683254                                 2.5695049504950496                                     1.684677403851875
221         0.42045470198019785         272.75149237601227                   2.182581490995814e+41                   182.96557956851444                                 2.6003960396039605                                     1.7577882689764093
222         0.42045470198019785         272.75149237601227                   3.273872236493721e+41                   183.59808552187545                                 2.6411881188118813                                     1.7617534204410987
223         0.42045470198019785         272.75149237601227                   4.9108083547405816e+41                   170.0066887648036                                 2.5053465346534654                                     1.6924061435728246
224         0.42045470198019785         272.75149237601227                   7.366212532110872e+41                   159.09143808707384                                 2.5564356435643565                                     1.7591965158290008
225         0.42045470198019785         272.75149237601227                   1.1049318798166309e+42                   167.15005031551257                                 2.502970297029703                                     1.7087153411677403
226         0.3688250522259864         272.75149237601227                   1.6573978197249463e+42                   196.717362026999                                 2.5974257425742575                                     1.7194093243682511
227         0.3688250522259864         272.75149237601227                   2.4860967295874193e+42                   166.46290076114406                                 2.4237623762376237                                     1.6623389851216703
228         0.31758128228462823         272.75149237601227                   3.729145094381129e+42                   185.81732726356117                                 2.5992079207920793                                     1.7682905164393483
229         0.31758128228462823         272.75149237601227                   5.593717641571695e+42                   208.24361057886213                                 2.98019801980198                                     1.7379672856460164
230         0.31758128228462823         272.75149237601227                   8.390576462357542e+42                   190.45973323069057                                 2.935841584158416                                     1.7036863080122147
231         0.31758128228462823         272.75149237601227                   1.2585864693536313e+43                   197.13822043730627                                 3.0174257425742574                                     1.8269584632941904
232         0.31758128228462823         272.75149237601227                   1.8878797040304471e+43                   181.54133612389774                                 2.847128712871287                                     1.7324985249687455
233         0.31758128228462823         272.75149237601227                   2.8318195560456707e+43                   189.85685390762757                                 2.8653465346534652                                     1.665251001520447
234         0.31758128228462823         272.75149237601227                   4.247729334068506e+43                   184.36175489841148                                 2.7897029702970295                                     1.6824605832362238
235         0.31758128228462823         272.75149237601227                   6.371594001102759e+43                   158.41227891909875                                 2.623960396039604                                     1.7000609377990135
236         0.31758128228462823         272.75149237601227                   9.557391001654138e+43                   181.01131676405296                                 2.6083168316831684                                     1.6806594446162924
237         0.31758128228462823         272.75149237601227                   1.4336086502481206e+44                   173.5758885647563                                 2.5                                     1.614586805288748
238         0.31758128228462823         272.75149237601227                   2.150412975372181e+44                   193.77391868938722                                 2.7948514851485147                                     1.764113049439306
239         0.31758128228462823         272.75149237601227                   3.2256194630582716e+44                   167.0269013571167                                 2.358217821782178                                     1.667307646361715
240         0.31758128228462823         272.75149237601227                   4.838429194587407e+44                   218.32007043701714                                 2.78019801980198                                     1.7234007750870481
241         0.31758128228462823         272.75149237601227                   7.257643791881111e+44                   181.90514156559504                                 2.12970297029703                                     1.6331947858127343
242         0.31758128228462823         272.75149237601227                   1.0886465687821667e+45                   186.54888389778472                                 1.9574257425742574                                     1.6023904082255351
243         0.31758128228462823         272.75149237601227                   1.63296985317325e+45                   181.54198872396805                                 2.082772277227723                                     1.6037748032425665
244         0.31758128228462823         272.75149237601227                   2.449454779759875e+45                   187.13533392355052                                 2.2162376237623764                                     1.7348909635641492
245         0.31758128228462823         272.75149237601227                   3.674182169639812e+45                   160.44938070532086                                 1.8417821782178219                                     1.5988162908968084
246         0.3158091223009407         272.75149237601227                   5.511273254459718e+45                   184.04967295990494                                 2.301188118811881                                     1.6928488428220836
247         0.3158091223009407         272.75149237601227                   8.266909881689578e+45                   160.7877669534819                                 2.202970297029703                                     1.656511453567502
248         0.3158091223009407         272.75149237601227                   1.2400364822534367e+46                   191.06638052026605                                 2.4594059405940594                                     1.6638780201109287
249         0.3158091223009407         272.75149237601227                   1.860054723380155e+46                   208.48957996162792                                 2.5354455445544555                                     1.6613208255089267
250         0.3050500005069736         272.75149237601227                   2.7900820850702324e+46                   183.03123023759974                                 2.5322772277227723                                     1.790433441480165
251         0.255578390549303         272.75149237601227                   4.1851231276053483e+46                   180.0247859292074                                 2.4334653465346534                                     1.6065600923556314
252         0.255578390549303         272.75149237601227                   6.277684691408023e+46                   196.70651033164825                                 2.512871287128713                                     1.707630924857404
253         0.255578390549303         272.75149237601227                   9.416527037112034e+46                   189.1666321355848                                 2.3885148514851484                                     1.6338753047979766
254         0.255578390549303         272.75149237601227                   1.4124790555668052e+47                   187.49382931725748                                 2.5744554455445545                                     1.609980614279152
255         0.255578390549303         272.75149237601227                   2.1187185833502078e+47                   165.40530828875728                                 2.5087128712871287                                     1.6421610448029265
256         0.255578390549303         272.75149237601227                   3.1780778750253116e+47                   191.34279842612406                                 2.5512871287128713                                     1.7000001184205944
257         0.255578390549303         272.75149237601227                   4.7671168125379674e+47                   180.854756906689                                 2.4786138613861386                                     1.6876314172845261
258         0.25514505859842096         272.75149237601227                   7.150675218806951e+47                   209.792670600374                                 2.7899009900990097                                     1.6787638208645541
259         0.25514505859842096         272.75149237601227                   1.0726012828210426e+48                   167.4318575898431                                 2.4435643564356435                                     1.6838022251362597
260         0.25514505859842096         272.75149237601227                   1.608901924231564e+48                   154.1818582218457                                 2.1592079207920793                                     1.6346296923922943
261         0.25514505859842096         272.75149237601227                   2.4133528863473458e+48                   183.5133383764933                                 2.3847524752475247                                     1.705523426569529
262         0.25514505859842096         272.75149237601227                   3.620029329521018e+48                   183.81999056133486                                 2.506930693069307                                     1.7229855273800934
263         0.25514505859842096         272.75149237601227                   5.4300439942815275e+48                   153.91302679756535                                 2.0562376237623763                                     1.6400492392760389
264         0.25514505859842096         272.75149237601227                   8.145065991422292e+48                   175.82869015810425                                 2.112079207920792                                     1.6150500435595119
265         0.25514505859842096         272.75149237601227                   1.2217598987133437e+49                   142.69480708750902                                 1.9106930693069306                                     1.579174708372596
266         0.25514505859842096         272.75149237601227                   1.8326398480700156e+49                   162.70171970664958                                 1.9045544554455445                                     1.6002837487444492
267         0.25514505859842096         272.75149237601227                   2.7489597721050233e+49                   181.27258678428257                                 2.1083168316831684                                     1.6453416971525199
268         0.25514505859842096         272.75149237601227                   4.123439658157535e+49                   206.65545300495572                                 2.630693069306931                                     1.7852347156001254
269         0.25514505859842096         272.75149237601227                   6.185159487236302e+49                   172.30908355467017                                 2.1524752475247526                                     1.6209774307311846
270         0.25514505859842096         272.75149237601227                   9.277739230854454e+49                   183.1944677605779                                 2.0962376237623763                                     1.6459301949252163
271         0.25514505859842096         272.75149237601227                   1.391660884628168e+50                   190.23388914316052                                 2.3138613861386137                                     1.7149422532787812
272         0.25514505859842096         272.75149237601227                   2.087491326942252e+50                   176.84175770781073                                 2.088712871287129                                     1.6366229638878935
273         0.25514505859842096         272.75149237601227                   3.131236990413378e+50                   193.51727666101257                                 2.3269306930693068                                     1.7112690339336942
274         0.25514505859842096         272.75149237601227                   4.696855485620067e+50                   176.68987751006708                                 1.9017821782178217                                     1.5327841469518209
275         0.25514505859842096         272.75149237601227                   7.0452832284301004e+50                   202.89325493579082                                 2.1031683168316833                                     1.5382530847263611
276         0.25514505859842096         272.75149237601227                   1.0567924842645151e+51                   184.33791367889256                                 1.9821782178217822                                     1.644123010995106
277         0.25514505859842096         272.75149237601227                   1.5851887263967725e+51                   188.42910780632516                                 2.178811881188119                                     1.5323170653035234
278         0.1611475141843428         272.75149237601227                   2.3777830895951587e+51                   174.15995129428964                                 2.2433663366336636                                     1.6010399711946408
279         0.1607141822334608         272.75149237601227                   3.566674634392738e+51                   172.00885584129566                                 2.476237623762376                                     1.6566142343759436
280         0.1607141822334608         272.75149237601227                   5.350011951589107e+51                   137.76527214612767                                 2.3803960396039603                                     1.5749403488626728
281         0.1607141822334608         272.75149237601227                   8.02501792738366e+51                   178.1534601972701                                 2.7330693069306933                                     1.7313362849503378
282         0.15856908875296227         272.75149237601227                   1.203752689107549e+52                   193.164754300448                                 2.843168316831683                                     1.743530296074939
283         0.15856908875296227         272.75149237601227                   1.8056290336613236e+52                   183.95461278001594                                 2.667920792079208                                     1.673407377328262
284         0.15856908875296227         272.75149237601227                   2.708443550491985e+52                   206.77013587355768                                 2.997821782178218                                     1.6692706887662287
285         0.15856908875296227         272.75149237601227                   4.0626653257379776e+52                   204.86384892385786                                 2.715841584158416                                     1.6417139465625108
286         0.15813575680208025         272.75149237601227                   6.093997988606967e+52                   221.50910374552538                                 3.038019801980198                                     1.759647311606997
287         0.15813575680208025         272.75149237601227                   9.14099698291045e+52                   170.33844628533723                                 2.439009900990099                                     1.637777571717185
288         0.1390713061394493         272.75149237601227                   1.3711495474365675e+53                   167.29841209864654                                 2.581980198019802                                     1.7199623094931993
289         0.1390713061394493         272.75149237601227                   2.0567243211548514e+53                   166.70770944033194                                 2.7421782178217824                                     1.8089587873863961
290         0.1390713061394493         272.75149237601227                   3.085086481732277e+53                   153.61319968954353                                 2.590891089108911                                     1.7414240564308168
291         0.1390713061394493         272.75149237601227                   4.627629722598416e+53                   180.13233753907286                                 2.5914851485148516                                     1.7278275300751351
292         0.1390713061394493         272.75149237601227                   6.941444583897623e+53                   164.31283738130924                                 2.4734653465346534                                     1.6523253100378417
293         0.1273294543455208         272.75149237601227                   1.0412166875846435e+54                   195.09154330321968                                 2.96                                     1.7818380662089173
294         0.1273294543455208         272.75149237601227                   1.561825031376965e+54                   165.69655283851017                                 2.818019801980198                                     1.7396268016629488
295         0.1273294543455208         272.75149237601227                   2.3427375470654478e+54                   169.5493065815812                                 2.5465346534653466                                     1.6328338761719112
296         0.1273294543455208         272.75149237601227                   3.5141063205981714e+54                   159.35719111421867                                 2.6774257425742576                                     1.6885487647724002
297         0.12689612239463877         272.75149237601227                   5.271159480897257e+54                   174.85880354000332                                 3.0635643564356436                                     1.7539982965145302
298         0.12689612239463877         272.75149237601227                   7.906739221345886e+54                   183.50962432329763                                 3.2192079207920794                                     1.7074144020905198
299         0.12689612239463877         272.75149237601227                   1.1860108832018828e+55                   204.1424792628347                                 3.225940594059406                                     1.7008190233012994
300         0.12689612239463877         272.75149237601227                   1.779016324802824e+55                   178.71456511360304                                 2.921980198019802                                     1.6446226625161013
301         0.12689612239463877         272.75149237601227                   2.668524487204236e+55                   212.14790267068597                                 3.031089108910891                                     1.5944680630784318
302         0.12689612239463877         272.75149237601227                   4.0027867308063543e+55                   183.4238053616672                                 2.8398019801980197                                     1.6681341733223134
303         0.12689612239463877         272.75149237601227                   6.004180096209531e+55                   171.79816485747287                                 2.876039603960396                                     1.678473671650995
304         0.12689612239463877         272.75149237601227                   9.006270144314297e+55                   187.4765373210889                                 3.2235643564356438                                     1.7976211435748086
305         0.12689612239463877         272.75149237601227                   1.3509405216471447e+56                   162.81988391449363                                 2.8267326732673266                                     1.6889199447958423
306         0.12689612239463877         272.75149237601227                   2.0264107824707173e+56                   174.45074959209708                                 2.950891089108911                                     1.646119923390832
307         0.12148191019096721         272.75149237601227                   3.039616173706076e+56                   181.2582722658489                                 3.2162376237623764                                     1.7042719683511658
308         0.12148191019096721         272.75149237601227                   4.559424260559114e+56                   186.91322604221787                                 3.1940594059405942                                     1.7418578029581224
309         0.12148191019096721         272.75149237601227                   6.83913639083867e+56                   178.82745907195473                                 3.026138613861386                                     1.75988064383619
310         0.12148191019096721         272.75149237601227                   1.0258704586258005e+57                   182.09345030420832                                 3.1724752475247526                                     1.7601152937942168
311         0.12148191019096721         272.75149237601227                   1.5388056879387007e+57                   201.80355726707904                                 3.2847524752475246                                     1.8185784489160712
312         0.12104857824008519         272.75149237601227                   2.308208531908051e+57                   162.1860583739941                                 2.9154455445544554                                     1.7279901550366388
313         0.12104857824008519         272.75149237601227                   3.462312797862077e+57                   155.21853068909016                                 3.036831683168317                                     1.6768506907601284
314         0.12104857824008519         272.75149237601227                   5.193469196793115e+57                   186.78638054990387                                 3.211881188118812                                     1.6806852830832402
315         0.12104857824008519         272.75149237601227                   7.790203795189673e+57                   152.87686037658187                                 3.164950495049505                                     1.6997379365541783
316         0.12104857824008519         272.75149237601227                   1.168530569278451e+58                   145.00230073241852                                 3.1663366336633665                                     1.725475084512411
317         0.12104857824008519         272.75149237601227                   1.7527958539176765e+58                   151.15605104788176                                 3.279207920792079                                     1.7735187815897908
318         0.10285831652284827         272.75149237601227                   2.6291937808765146e+58                   166.74091420292444                                 3.191683168316832                                     1.7733888333922405
319         0.10242498457196625         272.75149237601227                   3.943790671314772e+58                   201.52117007656585                                 3.61009900990099                                     1.7106277108910228
320         0.10242498457196625         272.75149237601227                   5.915686006972158e+58                   183.21125453865997                                 3.4287128712871286                                     1.6977132736316563
321         0.10242498457196625         272.75149237601227                   8.873529010458237e+58                   198.98631044801397                                 3.65980198019802                                     1.7037977420631436
322         0.0970107723682947         272.75149237601227                   1.3310293515687356e+59                   174.35052720713202                                 3.4144554455445544                                     1.7844378380131598
323         0.09657744041741267         272.75149237601227                   1.9965440273531034e+59                   168.46645298215995                                 3.341188118811881                                     1.730113352093831
324         0.09657744041741267         272.75149237601227                   2.994816041029655e+59                   162.82580150557135                                 3.178019801980198                                     1.7404018816106988
325         0.09657744041741267         272.75149237601227                   4.492224061544482e+59                   177.0933929842357                                 3.1615841584158417                                     1.6941216634464615
326         0.09657744041741267         272.75149237601227                   6.738336092316723e+59                   174.86723279834322                                 3.1625742574257427                                     1.7456019561075058
327         0.09657744041741267         272.75149237601227                   1.0107504138475085e+60                   178.44221775474767                                 3.107722772277228                                     1.7088429440161046
328         0.09657744041741267         272.75149237601227                   1.5161256207712628e+60                   143.3885861449787                                 2.7718811881188117                                     1.6472286128229217
329         0.09657744041741267         272.75149237601227                   2.2741884311568943e+60                   141.94747593875607                                 2.9403960396039603                                     1.717587143631273
330         0.09657744041741267         272.75149237601227                   3.411282646735342e+60                   167.25614760628955                                 3.104752475247525                                     1.7287658670570876
331         0.09657744041741267         272.75149237601227                   5.116923970103013e+60                   177.3633892114549                                 3.0752475247524753                                     1.8375976126776359
332         0.09657744041741267         272.75149237601227                   7.675385955154518e+60                   194.33830953660328                                 3.2340594059405943                                     1.7056148629098242
333         0.09657744041741267         272.75149237601227                   1.1513078932731778e+61                   215.0051133828408                                 3.2342574257425745                                     1.6694737489139164
334         0.09657744041741267         272.75149237601227                   1.7269618399097668e+61                   187.25243475176052                                 3.1085148514851486                                     1.7422345631177172
335         0.08211748749376468         272.75149237601227                   2.59044275986465e+61                   180.38881683641847                                 3.1023762376237625                                     1.6887090049476632
336         0.08211748749376468         272.75149237601227                   3.8856641397969753e+61                   201.06157575450894                                 3.1213861386138615                                     1.739074505877797
337         0.08211748749376468         272.75149237601227                   5.828496209695463e+61                   154.52845316032722                                 3.1                                     1.6919134030783707
338         0.08168415554288266         272.75149237601227                   8.742744314543195e+61                   167.35366080587443                                 3.2974257425742572                                     1.740416626250317
339         0.07583661138832909         272.75149237601227                   1.311411647181479e+62                   202.87675087496098                                 3.4685148514851485                                     1.6722963157765878
340         0.07583661138832909         272.75149237601227                   1.9671174707722186e+62                   176.09882688528225                                 3.105742574257426                                     1.687284796372924
341         0.07583661138832909         272.75149237601227                   2.950676206158328e+62                   174.82089640786936                                 3.2372277227722774                                     1.7381317510085315
342         0.07583661138832909         272.75149237601227                   4.426014309237493e+62                   164.42627335142737                                 3.03009900990099                                     1.5872146341533324
343         0.0676166372214233         272.75149237601227                   6.639021463856239e+62                   188.93902613007302                                 3.460990099009901                                     1.7512195064167924
344         0.0676166372214233         272.75149237601227                   9.958532195784358e+62                   164.76546889141082                                 3.1934653465346536                                     1.7498403054529699
345         0.0676166372214233         272.75149237601227                   1.4937798293676536e+63                   183.67163495294434                                 3.0174257425742574                                     1.715803366227924
346         0.0676166372214233         272.75149237601227                   2.2406697440514805e+63                   189.59530572817994                                 3.163960396039604                                     1.7331446436873923
347         0.0676166372214233         272.75149237601227                   3.361004616077221e+63                   152.97933693172996                                 2.8998019801980197                                     1.6783650084410509
348         0.0676166372214233         272.75149237601227                   5.041506924115831e+63                   166.36898186614812                                 2.924158415841584                                     1.7549118565296429
349         0.0676166372214233         272.75149237601227                   7.562260386173746e+63                   154.07057756763413                                 2.781980198019802                                     1.7215853746890784
350         0.0676166372214233         272.75149237601227                   1.1343390579260619e+64                   174.00958416494933                                 2.9194059405940593                                     1.7905528628909178
351         0.0676166372214233         272.75149237601227                   1.701508586889093e+64                   164.23748738090524                                 2.8326732673267325                                     1.7739314259130348
352         0.0676166372214233         272.75149237601227                   2.5522628803336393e+64                   175.86971968532225                                 2.635049504950495                                     1.7026601638905232
353         0.0676166372214233         272.75149237601227                   3.828394320500459e+64                   172.29089837864916                                 2.4976237623762376                                     1.6382951618652557
354         0.0676166372214233         272.75149237601227                   5.742591480750688e+64                   177.24277875555495                                 2.8538613861386137                                     1.7040382467748534
355         0.0676166372214233         272.75149237601227                   8.613887221126032e+64                   161.53864593107826                                 2.6645544554455447                                     1.6214804396451148
356         0.0676166372214233         272.75149237601227                   1.2920830831689048e+65                   194.05848699233417                                 2.674653465346535                                     1.5740979768586267
357         0.0676166372214233         272.75149237601227                   1.9381246247533573e+65                   172.2409664198818                                 2.2954455445544553                                     1.479273687137687
358         0.0676166372214233         272.75149237601227                   2.907186937130036e+65                   173.9051470123165                                 2.4594059405940594                                     1.6860795297233142
359         0.0676166372214233         272.75149237601227                   4.360780405695054e+65                   175.0310117768973                                 2.6102970297029704                                     1.663077818520279
360         0.0676166372214233         272.75149237601227                   6.54117060854258e+65                   186.17109102635303                                 2.966138613861386                                     1.7426601502444166
361         0.0676166372214233         272.75149237601227                   9.81175591281387e+65                   168.3516212578024                                 2.803168316831683                                     1.6813243780838645
362         0.0676166372214233         272.75149237601227                   1.4717633869220805e+66                   155.40725808116915                                 2.274257425742574                                     1.677219543020502
363         0.0676166372214233         272.75149237601227                   2.207645080383121e+66                   156.50948716695254                                 2.2433663366336636                                     1.604059980524015
364         0.0676166372214233         272.75149237601227                   3.3114676205746813e+66                   167.11914425644375                                 2.349306930693069                                     1.664825647141287
365         0.0676166372214233         272.75149237601227                   4.967201430862022e+66                   168.94697779951147                                 2.4544554455445544                                     1.7763602693398932
366         0.0676166372214233         272.75149237601227                   7.450802146293033e+66                   170.05618254611952                                 2.256237623762376                                     1.662395394909332
367         0.0676166372214233         272.75149237601227                   1.117620321943955e+67                   172.01711388123186                                 2.3213861386138612                                     1.6900453184424642
368         0.0676166372214233         272.75149237601227                   1.6764304829159324e+67                   161.62769791034287                                 1.96                                     1.4996305839037047
369         0.0676166372214233         272.75149237601227                   2.5146457243738986e+67                   162.89652360358178                                 2.0744554455445545                                     1.5687404762920865
370         0.0676166372214233         272.75149237601227                   3.7719685865608476e+67                   183.42052264672677                                 2.2273267326732675                                     1.6126926469891278
371         0.0676166372214233         272.75149237601227                   5.657952879841271e+67                   184.29622774047976                                 2.2805940594059404                                     1.6875250611102757
372         0.0676166372214233         272.75149237601227                   8.486929319761906e+67                   149.71791892662173                                 1.911089108910891                                     1.6237662599362288
373         0.0676166372214233         272.75149237601227                   1.2730393979642859e+68                   158.39805696213685                                 1.727920792079208                                     1.4199775115891138
374         0.0676166372214233         272.75149237601227                   1.9095590969464288e+68                   178.49540199232604                                 2.219009900990099                                     1.6199677020756724
375         0.0676166372214233         272.75149237601227                   2.864338645419643e+68                   124.935016241786                                 1.6152475247524753                                     1.5277375627773597
376         0.0676166372214233         272.75149237601227                   4.2965079681294644e+68                   174.48856586292646                                 1.8837623762376237                                     1.5515431638588502
377         0.0676166372214233         272.75149237601227                   6.444761952194197e+68                   153.375712194406                                 1.74990099009901                                     1.5330656268944625
378         0.0676166372214233         272.75149237601227                   9.667142928291295e+68                   150.53103214778093                                 1.791881188118812                                     1.5487721678164228
379         0.0676166372214233         272.75149237601227                   1.4500714392436942e+69                   173.6021199446209                                 2.018811881188119                                     1.6069548463825507
380         0.0676166372214233         272.75149237601227                   2.1751071588655412e+69                   167.04045928675558                                 1.9798019801980198                                     1.6036107935065311
381         0.0676166372214233         272.75149237601227                   3.262660738298312e+69                   182.55265673009814                                 1.9007920792079207                                     1.5633916966827057
382         0.0676166372214233         272.75149237601227                   4.893991107447468e+69                   176.04199484700632                                 1.9146534653465346                                     1.650611897221754
383         0.0676166372214233         272.75149237601227                   7.340986661171203e+69                   146.63306676875183                                 1.7085148514851485                                     1.5205459745882466
384         0.0676166372214233         272.75149237601227                   1.1011479991756804e+70                   153.70747597534304                                 1.6522772277227722                                     1.5500986762209237
385         0.0676166372214233         272.75149237601227                   1.6517219987635205e+70                   156.37639572853823                                 1.6617821782178217                                     1.5292129261940939
386         0.0676166372214233         272.75149237601227                   2.4775829981452807e+70                   186.94712295800502                                 1.8605940594059407                                     1.6097017694493656
387         0.0676166372214233         272.75149237601227                   3.716374497217921e+70                   170.62132364594854                                 1.9156435643564356                                     1.570566573031161
388         0.0676166372214233         272.75149237601227                   5.574561745826882e+70                   187.69101800475823                                 2.160792079207921                                     1.592938580935942
389         0.0676166372214233         272.75149237601227                   8.361842618740323e+70                   174.0385646662718                                 2.0984158415841585                                     1.7132282326524633
390         0.0676166372214233         272.75149237601227                   1.2542763928110484e+71                   172.796054972063                                 1.953069306930693                                     1.5312173490232346
391         0.0676166372214233         272.75149237601227                   1.8814145892165724e+71                   184.3749981834627                                 1.8875247524752474                                     1.5808406419887573
392         0.0676166372214233         272.75149237601227                   2.822121883824859e+71                   182.95294298220045                                 2.214851485148515                                     1.7189097449940363
393         0.0676166372214233         272.75149237601227                   4.2331828257372884e+71                   183.69590923823642                                 1.7201980198019802                                     1.4668310610745137
394         0.0676166372214233         272.75149237601227                   6.349774238605933e+71                   187.66229563209717                                 1.867920792079208                                     1.5599539784804404
