iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20         33.69141132738209         279.89999030682384                   912798.2700306355                   455.5254414776983                                 8.595643564356436                                     1.4933193403822065
21         33.69141132738209         279.89999030682384                   1369248.075372753                   467.1081335424021                                 8.733861386138614                                     1.4199953157747458
22         33.69141132738209         279.89999030682384                   2053925.5850333853                   463.58217212588426                                 8.5209900990099                                     1.5810139781626102
23         33.69141132738209         279.89999030682384                   3080939.541441042                   482.1428804009694                                 8.4                                     1.6387455482865108
24         33.69141132738209         279.89999030682384                   4621460.750165216                   463.0372027599626                                 8.02990099009901                                     1.7379886378159481
25         33.69141132738209         279.89999030682384                   6932239.471280333                   461.1376131291104                                 7.776831683168317                                     1.7343731435983654
26         33.69141132738209         279.89999030682384                   10398407.14881735                   455.7336108917948                                 7.893069306930693                                     1.7246623429131258
27         28.193957119683024         279.89999030682384                   15597657.552631661                   444.687754752263                                 7.756039603960396                                     1.7217709556450045
28         23.361598568469542         279.89999030682384                   23396532.78836372                   425.22725475460874                                 7.642376237623762                                     1.7565391911610786
29         23.361598568469542         279.89999030682384                   35094842.72734715                   433.5939141197144                                 7.602772277227722                                     1.815548502882242
30         23.361598568469542         279.89999030682384                   52642307.06764872                   414.99546077852096                                 7.6368316831683165                                     1.7514454835684936
31         23.361598568469542         279.89999030682384                   78963502.15153919                   393.9231396911299                                 7.589306930693069                                     1.7419125076763964
32         23.361598568469542         279.89999030682384                   118445293.02864598                   393.3413300493751                                 7.644158415841584                                     1.7451491139886803
33         23.361598568469542         279.89999030682384                   177667979.24295002                   385.2647759282456                                 7.421188118811881                                     1.7120055035749187
34         23.361598568469542         279.89999030682384                   266502005.8745515                   392.9714356641616                                 7.595841584158416                                     1.7124315700818733
35         20.01091059323114         279.89999030682384                   399753046.08713496                   402.94953502565284                                 7.811287128712872                                     1.6821077287651178
36         20.01091059323114         279.89999030682384                   599629608.663408                   415.0480036623822                                 7.8821782178217825                                     1.7105567185625827
37         20.01091059323114         279.89999030682384                   899444453.3483918                   387.91699253498325                                 7.4910891089108915                                     1.7920978127821898
38         20.01091059323114         279.89999030682384                   1349166717.2482576                   388.4111207080773                                 7.482970297029703                                     1.740875681198874
39         19.409382608009228         279.89999030682384                   2023750113.5063548                   383.9039121248505                                 7.3146534653465345                                     1.7633306900598056
40         19.409382608009228         279.89999030682384                   3035625208.2142754                   381.7474803263609                                 7.148514851485149                                     1.8540794467616026
41         19.409382608009228         279.89999030682384                   4553437848.934545                   378.63608540451423                                 7.163960396039604                                     1.858465328490304
42         19.409382608009228         279.89999030682384                   6830156809.311045                   383.94998451599497                                 7.024554455445545                                     1.8096943669022583
43         19.409382608009228         279.89999030682384                   10245235249.934668                   385.75037843525394                                 6.941386138613861                                     1.8279643066974154
44         19.409382608009228         279.89999030682384                   15367852911.565939                   376.73546702631637                                 6.724158415841584                                     1.796421284640138
45         19.409382608009228         279.89999030682384                   23051779403.14573                   381.12155531199437                                 6.687920792079208                                     1.8833702447571252
46         18.556171304197893         279.89999030682384                   34577669140.11481                   372.8864128985552                                 6.615049504950495                                     1.887339791550917
47         18.556171304197893         279.89999030682384                   51866503744.58328                   390.713298365897                                 6.651881188118812                                     1.8909027285424864
48         17.365629594354477         279.89999030682384                   77799755653.18909                   351.0618405959382                                 6.197227722772277                                     1.901017039446879
49         17.365629594354477         279.89999030682384                   116699633511.33127                   340.2547263097203                                 6.2293069306930695                                     1.9364381416456269
50         17.365629594354477         279.89999030682384                   175049450296.08066                   331.28759980323156                                 6.18990099009901                                     1.93374223803991
51         17.365629594354477         279.89999030682384                   262574175473.05157                   365.849470795492                                 6.579207920792079                                     1.7883895880417204
52         17.365629594354477         279.89999030682384                   393861263241.1848                   362.9976563208421                                 6.64019801980198                                     1.8014064529038136
53         17.365629594354477         279.89999030682384                   590791894893.2166                   367.68009341581995                                 6.8132673267326735                                     1.872312575636555
54         17.365629594354477         279.89999030682384                   886187842373.1407                   361.30554249354356                                 6.808118811881188                                     1.8515892959721512
55         17.365629594354477         279.89999030682384                   1329281763592.56                   363.4502622677214                                 6.566732673267326                                     1.8319030512882228
56         17.365629594354477         279.89999030682384                   1993922645421.0796                   366.3668437690516                                 6.647524752475247                                     1.8714019965402795
57         16.156516342121638         279.89999030682384                   2990883968164.0825                   308.0821904316454                                 5.916039603960396                                     1.9515337860469213
58         16.156516342121638         279.89999030682384                   4486325952272.208                   331.91406658017047                                 6.180594059405941                                     1.8987226628428244
59         14.123228142651133         279.89999030682384                   6729488928436.285                   347.66162867864335                                 6.459207920792079                                     1.870026967921023
60         14.123228142651133         279.89999030682384                   10094233392684.293                   354.58733698177895                                 6.464950495049505                                     1.92376365534063
61         14.123228142651133         279.89999030682384                   15141350089057.35                   354.4136320330128                                 6.416237623762377                                     1.9268263424231216
62         14.123228142651133         279.89999030682384                   22712025133617.742                   350.42098330059395                                 6.364752475247525                                     1.883393907686937
63         14.123228142651133         279.89999030682384                   34068037700456.992                   324.57982726292613                                 5.677425742574258                                     1.9860702337811045
64         14.10001867316969         279.89999030682384                   51102056550711.39                   326.04054295556824                                 5.474653465346535                                     2.0699634954327606
65         14.10001867316969         279.89999030682384                   76653084826094.5                   282.0458770557461                                 4.649504950495049                                     1.983585190090864
66         14.10001867316969         279.89999030682384                   114979627239164.66                   279.45118112050466                                 4.6178217821782175                                     1.8837235255103488
67         14.10001867316969         279.89999030682384                   172469440858769.62                   286.3771602756663                                 4.785148514851485                                     1.9237465481988485
68         14.051195274426195         279.89999030682384                   258704161288178.44                   316.45078899311295                                 5.231881188118812                                     1.9068330855975761
69         14.051195274426195         279.89999030682384                   388056241932293.5                   330.02416341251524                                 5.644554455445545                                     1.852471095645923
70         14.051195274426195         279.89999030682384                   582084362898467.5                   331.0969796335649                                 5.536633663366336                                     1.8698070701804823
71         13.354606518121177         279.89999030682384                   873126544347727.8                   321.09409921200233                                 5.756435643564356                                     1.9059931706031847
72         11.750644233265977         279.89999030682384                   1309689816521619.2                   326.7650328890628                                 5.832079207920792                                     1.8811457752730074
73         11.725699017189559         279.89999030682384                   1964534724782456.8                   331.9804199060688                                 6.064554455445545                                     1.8566422094307338
74         11.725699017189559         279.89999030682384                   2946802087173713.0                   307.80930563350995                                 6.016633663366337                                     1.8989550601912604
75         11.678611365041046         279.89999030682384                   4420203130760595.0                   290.85469635861705                                 5.578811881188119                                     1.826911359447604
76         11.678611365041046         279.89999030682384                   6630304696140916.0                   294.27554100693266                                 5.422970297029703                                     1.7939565023692658
77         11.678611365041046         279.89999030682384                   9945457044211392.0                   314.61319764459813                                 5.514059405940594                                     1.7854528420408506
78         11.678611365041046         279.89999030682384                   1.4918185566317088e+16                   307.5900430239698                                 5.665940594059406                                     1.8894089402601928
79         11.678611365041046         279.89999030682384                   2.2377278349475636e+16                   312.27559479811686                                 5.759207920792079                                     1.8482437555823459
80         11.311059958600122         279.89999030682384                   3.3565917524213456e+16                   310.1293449019786                                 5.85980198019802                                     1.8937318592283632
81         10.912063349603269         279.89999030682384                   5.0348876286320184e+16                   310.0248880509255                                 5.529108910891089                                     1.9350915468728926
82         10.912063349603269         279.89999030682384                   7.552331442948027e+16                   278.85555872526345                                 5.386534653465347                                     1.9543662283652867
83         10.912063349603269         279.89999030682384                   1.1328497164422042e+17                   284.96263151655256                                 5.427920792079208                                     1.8972772635691892
84         10.912063349603269         279.89999030682384                   1.6992745746633062e+17                   280.9700537907911                                 5.357623762376238                                     1.8772348006756752
85         10.912063349603269         279.89999030682384                   2.5489118619949594e+17                   270.0766503366808                                 5.2312871287128715                                     1.8617243091855031
86         10.912063349603269         279.89999030682384                   3.823367792992439e+17                   292.5203232462658                                 5.629306930693069                                     1.839924831094078
87         10.912063349603269         279.89999030682384                   5.7350516894886586e+17                   288.57524213654006                                 5.436633663366337                                     1.9140995949112845
88         10.912063349603269         279.89999030682384                   8.602577534232988e+17                   266.5085428030957                                 5.070495049504951                                     1.9090446339227114
89         10.912063349603269         279.89999030682384                   1.2903866301349484e+18                   268.5573926348386                                 5.102772277227722                                     1.865415476869914
90         10.912063349603269         279.89999030682384                   1.9355799452024225e+18                   269.72006155534626                                 5.237623762376238                                     1.8407966898826784
91         10.912063349603269         279.89999030682384                   2.9033699178036337e+18                   292.80522710065895                                 5.767128712871287                                     1.905002777387225
92         10.912063349603269         279.89999030682384                   4.3550548767054505e+18                   282.8793067402472                                 5.811485148514851                                     1.8132411052963346
93         10.912063349603269         279.89999030682384                   6.532582315058176e+18                   291.89681780000745                                 5.797623762376237                                     1.8351891714097524
94         10.912063349603269         279.89999030682384                   9.798873472587264e+18                   290.05638546138397                                 5.893069306930693                                     1.8153233915922793
95         10.912063349603269         279.89999030682384                   1.4698310208880896e+19                   284.97445628318815                                 5.7306930693069305                                     1.9180509131495604
96         10.912063349603269         279.89999030682384                   2.2047465313321345e+19                   272.5940188073045                                 5.507920792079208                                     1.953665373323727
97         10.912063349603269         279.89999030682384                   3.3071197969982018e+19                   270.6780286676514                                 5.452079207920792                                     1.951382379724285
98         10.912063349603269         279.89999030682384                   4.960679695497303e+19                   286.63500835348003                                 5.350693069306931                                     1.8686577630732584
99         10.912063349603269         279.89999030682384                   7.441019543245953e+19                   286.21929690035995                                 5.267128712871287                                     1.807403549177343
100         10.912063349603269         279.89999030682384                   1.116152931486893e+20                   283.7369639185272                                 5.586930693069307                                     1.8453404921561998
101         9.943946018569338         279.89999030682384                   1.6742293972303394e+20                   283.0882455035618                                 5.706138613861386                                     1.8463041059389191
102         9.943946018569338         279.89999030682384                   2.511344095845509e+20                   290.55804321733694                                 5.592079207920792                                     1.9519796866727401
103         9.943946018569338         279.89999030682384                   3.767016143768264e+20                   293.43164044624984                                 5.78019801980198                                     1.907684185010334
104         9.871913150344408         279.89999030682384                   5.650524215652395e+20                   279.3794565842601                                 5.931881188118812                                     1.9336941896618933
105         9.871913150344408         279.89999030682384                   8.475786323478593e+20                   296.3019901037616                                 6.125940594059406                                     1.8167840068240888
106         9.871913150344408         279.89999030682384                   1.271367948521789e+21                   277.8608063663373                                 5.782178217821782                                     1.9197838505120537
107         9.806204113725526         279.89999030682384                   1.9070519227826834e+21                   269.60306832001515                                 5.514851485148514                                     1.8285275740369864
108         8.660592086226341         279.89999030682384                   2.860577884174025e+21                   275.1785346658485                                 5.8546534653465345                                     1.8580005456768924
109         8.660592086226341         279.89999030682384                   4.290866826261038e+21                   276.32264164528533                                 5.89980198019802                                     1.7627335879949828
110         7.600520586876694         279.89999030682384                   6.436300239391557e+21                   292.9941409039469                                 6.153267326732673                                     1.7799692089565058
111         7.595387230381927         279.89999030682384                   9.654450359087334e+21                   282.3137610761356                                 6.248712871287129                                     1.7963162657847616
112         7.595387230381927         279.89999030682384                   1.4481675538631e+22                   279.6150943150117                                 6.0075247524752475                                     1.870781702846314
113         6.213796197366481         279.89999030682384                   2.17225133079465e+22                   255.04573879891498                                 5.692475247524753                                     1.895693854019325
114         6.213796197366481         279.89999030682384                   3.258376996191975e+22                   262.94137973510584                                 5.936435643564357                                     1.8888295507188286
115         6.213796197366481         279.89999030682384                   4.8875654942879625e+22                   266.7029579666222                                 5.665346534653465                                     1.8400594275252162
116         6.213796197366481         279.89999030682384                   7.331348241431944e+22                   285.7783839969892                                 5.71980198019802                                     1.8302506068935205
117         6.213796197366481         279.89999030682384                   1.0997022362147915e+23                   249.6921400427193                                 5.314455445544555                                     1.8799174355633965
118         6.213796197366481         279.89999030682384                   1.6495533543221873e+23                   220.46526443568408                                 4.885544554455445                                     1.9132930423836998
119         6.213796197366481         279.89999030682384                   2.474330031483281e+23                   247.4388221409212                                 4.810495049504951                                     1.8629974639829059
120         6.213796197366481         279.89999030682384                   3.711495047224921e+23                   269.9792938307776                                 4.930891089108911                                     1.9223384643277457
121         5.731373395143013         279.89999030682384                   5.567242570837382e+23                   276.2648229204496                                 4.9                                     1.9005861907734503
122         5.731373395143013         279.89999030682384                   8.350863856256074e+23                   285.2738681172421                                 4.6603960396039605                                     1.9321724863238678
123         5.731373395143013         279.89999030682384                   1.252629578438411e+24                   264.81513089711063                                 4.211089108910891                                     2.00671661616895
124         5.731373395143013         279.89999030682384                   1.8789443676576166e+24                   253.2841582900603                                 4.004158415841584                                     1.8671876464027386
125         5.731373395143013         279.89999030682384                   2.818416551486425e+24                   251.50280880669055                                 4.1453465346534655                                     1.8532094681506563
126         5.731373395143013         279.89999030682384                   4.227624827229637e+24                   258.58448785144066                                 4.265346534653466                                     1.8484758602829845
127         5.729204409100024         279.89999030682384                   6.341437240844455e+24                   275.07698425642934                                 4.447920792079208                                     1.9273933822305973
128         5.729204409100024         279.89999030682384                   9.512155861266682e+24                   274.52013419392495                                 4.427326732673268                                     1.9028827521612557
129         5.729204409100024         279.89999030682384                   1.4268233791900024e+25                   265.6164693461863                                 4.22                                     1.8663765198521243
130         5.729204409100024         279.89999030682384                   2.1402350687850035e+25                   268.30210869661846                                 4.261980198019802                                     1.8666844945389043
131         5.729204409100024         279.89999030682384                   3.210352603177505e+25                   248.92233155891688                                 3.9954455445544554                                     1.8143326691647468
132         5.729204409100024         279.89999030682384                   4.8155289047662575e+25                   235.86557428676625                                 3.935049504950495                                     1.904971793565549
133         5.20917487098075         279.89999030682384                   7.223293357149386e+25                   243.77345060434124                                 3.662772277227723                                     1.8378816608668291
134         5.20917487098075         279.89999030682384                   1.0834940035724079e+26                   227.65166122122727                                 3.7607920792079206                                     1.76963704561529
135         4.976702819812781         279.89999030682384                   1.6252410053586118e+26                   224.58197874664526                                 3.7879207920792077                                     1.8081184704614268
136         4.976702819812781         279.89999030682384                   2.4378615080379175e+26                   232.62118568240905                                 3.922970297029703                                     1.813023362581713
137         4.726752068757282         279.89999030682384                   3.656792262056876e+26                   233.3945144973141                                 3.926138613861386                                     1.7752291465013048
138         4.726752068757282         279.89999030682384                   5.485188393085314e+26                   223.37090024759362                                 3.674059405940594                                     1.7921407687477207
139         4.726752068757282         279.89999030682384                   8.227782589627971e+26                   222.48395781449761                                 3.6952475247524754                                     1.8818289595899562
140         4.726752068757282         279.89999030682384                   1.2341673884441956e+27                   237.19821268268183                                 3.8124752475247523                                     1.8524019694174205
141         4.726752068757282         279.89999030682384                   1.8512510826662934e+27                   257.2587183400276                                 3.9227722772277227                                     1.750046779735075
142         4.430280662435106         279.89999030682384                   2.77687662399944e+27                   231.03326322328806                                 3.8299009900990097                                     1.8246043570246613
143         4.430280662435106         279.89999030682384                   4.1653149359991603e+27                   214.5984748368253                                 3.768118811881188                                     1.8258978390996812
144         4.430280662435106         279.89999030682384                   6.24797240399874e+27                   220.63743004815723                                 3.702970297029703                                     1.851044632839543
145         4.302178560763135         279.89999030682384                   9.371958605998111e+27                   209.10410169768872                                 3.3154455445544553                                     1.7937213682295854
146         4.302178560763135         279.89999030682384                   1.4057937908997166e+28                   219.35495026344938                                 3.4257425742574257                                     1.7722800463109196
147         3.77518155789671         279.89999030682384                   2.108690686349575e+28                   229.83113573824426                                 3.979009900990099                                     1.8893634355398214
148         3.77518155789671         279.89999030682384                   3.1630360295243626e+28                   212.24688618559307                                 3.5144554455445545                                     1.9114312636883246
149         3.77518155789671         279.89999030682384                   4.744554044286544e+28                   193.90557531119148                                 2.951089108910891                                     1.7408459071712956
150         3.643609755436197         279.89999030682384                   7.1168310664298165e+28                   199.41978409573727                                 2.9996039603960396                                     1.698470540748653
151         3.643609755436197         279.89999030682384                   1.0675246599644725e+29                   256.66552115885247                                 3.891089108910891                                     1.7978217866866606
152         3.0972279670673206         279.89999030682384                   1.6012869899467088e+29                   244.61800925099269                                 4.021584158415841                                     1.8130523092683544
153         3.0972279670673206         279.89999030682384                   2.401930484920063e+29                   235.49367297524398                                 3.8978217821782177                                     1.8497839714985953
154         3.0972279670673206         279.89999030682384                   3.6028957273800946e+29                   220.16297880667292                                 3.6845544554455447                                     1.8051733834355572
155         3.0972279670673206         279.89999030682384                   5.404343591070142e+29                   208.54052637405115                                 3.79009900990099                                     1.8301554266557594
156         3.0972279670673206         279.89999030682384                   8.106515386605213e+29                   197.08968381653204                                 3.3158415841584157                                     1.8204739605648572
157         3.0613630847648317         279.89999030682384                   1.2159773079907819e+30                   233.46470840879                                 3.3677227722772276                                     1.8083043376489356
158         2.436784111335152         279.89999030682384                   1.823965961986173e+30                   222.21784614901128                                 3.8156435643564355                                     1.7690843180455273
159         2.436784111335152         279.89999030682384                   2.735948942979259e+30                   216.05543740061708                                 3.9465346534653465                                     1.830264300577075
160         2.436784111335152         279.89999030682384                   4.103923414468889e+30                   200.53451917658825                                 3.6251485148514853                                     1.8483880107121855
161         2.436784111335152         279.89999030682384                   6.155885121703334e+30                   224.49777478080392                                 3.6621782178217823                                     1.756525732552353
162         2.436784111335152         279.89999030682384                   9.233827682555e+30                   214.68520915931322                                 3.6754455445544556                                     1.7651408289468196
163         2.436784111335152         279.89999030682384                   1.3850741523832502e+31                   196.60694719509146                                 3.3867326732673266                                     1.7747895379161969
164         2.383409493935442         279.89999030682384                   2.0776112285748753e+31                   211.86199799248016                                 3.333267326732673                                     1.8323508581267756
165         2.383409493935442         279.89999030682384                   3.1164168428623127e+31                   214.24996669225774                                 3.5786138613861387                                     1.8734894200189636
166         2.383409493935442         279.89999030682384                   4.674625264293469e+31                   211.37854627903553                                 3.301386138613861                                     1.8322414186633245
167         2.383409493935442         279.89999030682384                   7.011937896440203e+31                   203.26879982298647                                 3.2748514851485147                                     1.7901492467512166
168         1.622556203552115         279.89999030682384                   1.0517906844660305e+32                   221.55679239547197                                 3.414059405940594                                     1.7830952350903642
169         1.622556203552115         279.89999030682384                   1.5776860266990457e+32                   196.53261000633142                                 3.295247524752475                                     1.8462789139516385
170         1.622556203552115         279.89999030682384                   2.3665290400485686e+32                   184.4338962555463                                 3.0267326732673268                                     1.806652062671795
171         1.622556203552115         279.89999030682384                   3.549793560072853e+32                   194.0958266131685                                 3.2142574257425744                                     1.7074559825880746
172         1.2467418206821943         279.89999030682384                   5.3246903401092786e+32                   222.51043291325016                                 3.5405940594059406                                     1.7967125605269907
173         1.2467418206821943         279.89999030682384                   7.987035510163918e+32                   224.5862216944129                                 3.672673267326733                                     1.8299716640358126
174         1.2467418206821943         279.89999030682384                   1.1980553265245878e+33                   182.6175749216479                                 3.3079207920792078                                     1.7835944263881713
175         1.2467418206821943         279.89999030682384                   1.7970829897868815e+33                   197.34878503456898                                 3.5295049504950495                                     1.8420722014922795
176         1.1464069125210585         279.89999030682384                   2.695624484680322e+33                   180.26835666787665                                 3.4336633663366336                                     1.773876656427955
177         1.1464069125210585         279.89999030682384                   4.0434367270204834e+33                   198.925626447023                                 3.637029702970297                                     1.7229922596682439
178         1.1464069125210585         279.89999030682384                   6.065155090530725e+33                   199.82048080065601                                 3.509108910891089                                     1.787877782418179
179         0.9313690452346961         279.89999030682384                   9.097732635796087e+33                   190.42120709624305                                 3.385148514851485                                     1.827791484395215
180         0.9313690452346961         279.89999030682384                   1.3646598953694132e+34                   193.23519130370929                                 3.533861386138614                                     1.8668338026323186
181         0.9313690452346961         279.89999030682384                   2.0469898430541198e+34                   191.9867876961973                                 3.491089108910891                                     1.7685234864363422
182         0.9313690452346961         279.89999030682384                   3.07048476458118e+34                   155.26155388015837                                 3.44990099009901                                     1.842578695347632
183         0.8844087544732702         279.89999030682384                   4.60572714687177e+34                   164.4918077502827                                 3.5435643564356436                                     1.7918529621237707
184         0.8844087544732702         279.89999030682384                   6.9085907203076555e+34                   188.90106533792598                                 3.902178217821782                                     1.806828884115623
185         0.8844087544732702         279.89999030682384                   1.0362886080461483e+35                   184.43296121039785                                 3.5992079207920793                                     1.7367419718466321
186         0.8720515898713472         279.89999030682384                   1.5544329120692224e+35                   183.02338988359463                                 3.56                                     1.721512767518227
187         0.8720515898713472         279.89999030682384                   2.3316493681038336e+35                   198.2416108639217                                 3.502970297029703                                     1.7566684871924285
188         0.8720515898713472         279.89999030682384                   3.49747405215575e+35                   181.40336573044505                                 3.3823762376237623                                     1.7343236275330682
189         0.8720515898713472         279.89999030682384                   5.246211078233626e+35                   193.26602498155347                                 3.3087128712871285                                     1.6884005629540773
