iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
271         0.35220785772501806         285.82582609929636                   1.3885551655817313e+50                   204.57539661987255                                 2.832277227722772                                     1.688213265949592
272         0.35220785772501806         285.82582609929636                   2.0828327483725967e+50                   188.22621379348183                                 2.7746534653465345                                     1.7931788493501006
273         0.35220785772501806         285.82582609929636                   3.124249122558895e+50                   208.3952478050457                                 3.0043564356435644                                     1.6760414736465998
274         0.35220785772501806         285.82582609929636                   4.686373683838343e+50                   170.52911411410312                                 2.4897029702970297                                     1.6163316307325362
275         0.35220785772501806         285.82582609929636                   7.0295605257575145e+50                   155.5281190605623                                 2.5455445544554456                                     1.665951555203415
276         0.35220785772501806         285.82582609929636                   1.0544340788636271e+51                   179.43369961216797                                 2.6184158415841585                                     1.7277860109598786
277         0.35220785772501806         285.82582609929636                   1.5816511182954407e+51                   174.26338239449208                                 2.5544554455445545                                     1.6550470929122862
278         0.35220785772501806         285.82582609929636                   2.3724766774431612e+51                   170.25320910200784                                 2.5924752475247526                                     1.7011711157734868
279         0.35220785772501806         285.82582609929636                   3.558715016164742e+51                   167.73852954436643                                 2.6261386138613863                                     1.61737868741105
280         0.35220785772501806         285.82582609929636                   5.338072524247113e+51                   156.51373995239342                                 2.4378217821782178                                     1.7692493270723202
281         0.35220785772501806         285.82582609929636                   8.00710878637067e+51                   166.31520946485315                                 2.4093069306930692                                     1.7501567880991475
282         0.35220785772501806         285.82582609929636                   1.2010663179556005e+52                   203.36958952380644                                 2.4653465346534653                                     1.7110109768194015
283         0.35220785772501806         285.82582609929636                   1.8015994769334007e+52                   159.85252619221018                                 1.962970297029703                                     1.5500307713449806
284         0.35220785772501806         285.82582609929636                   2.7023992154001014e+52                   206.9230864459873                                 2.654653465346535                                     1.744811630497087
285         0.35220785772501806         285.82582609929636                   4.053598823100152e+52                   176.69988059323293                                 2.335247524752475                                     1.708508005825261
286         0.35220785772501806         285.82582609929636                   6.080398234650228e+52                   215.55258834212444                                 2.6122772277227724                                     1.6600847252841817
287         0.35220785772501806         285.82582609929636                   9.120597351975342e+52                   185.59506406320617                                 2.3386138613861385                                     1.651495507849527
288         0.35220785772501806         285.82582609929636                   1.3680896027963012e+53                   168.37138135013456                                 2.327326732673267                                     1.6290628534550686
289         0.35220785772501806         285.82582609929636                   2.052134404194452e+53                   200.21538246564091                                 2.4895049504950495                                     1.639719590689642
290         0.35220785772501806         285.82582609929636                   3.078201606291678e+53                   156.76098184466017                                 2.123762376237624                                     1.5437336816540144
291         0.35220785772501806         285.82582609929636                   4.617302409437517e+53                   195.0652413520297                                 2.3823762376237623                                     1.694291054239864
292         0.35220785772501806         285.82582609929636                   6.9259536141562755e+53                   168.9506393984182                                 2.0633663366336634                                     1.5371332064076257
293         0.35220785772501806         285.82582609929636                   1.0388930421234413e+54                   175.50031105012692                                 2.374059405940594                                     1.654371384717978
294         0.35220785772501806         285.82582609929636                   1.5583395631851618e+54                   212.9394918676018                                 2.5285148514851485                                     1.6091810059163392
295         0.35220785772501806         285.82582609929636                   2.3375093447777426e+54                   181.15868434013328                                 2.173663366336634                                     1.694244848316693
296         0.27344415558292035         285.82582609929636                   3.5062640171666136e+54                   186.1606553838389                                 2.3487128712871286                                     1.806265480447398
297         0.27344415558292035         285.82582609929636                   5.2593960257499204e+54                   177.71133775407566                                 2.165742574257426                                     1.6965372465049149
298         0.27344415558292035         285.82582609929636                   7.889094038624881e+54                   174.1357034692644                                 2.158811881188119                                     1.6072481987621823
299         0.27344415558292035         285.82582609929636                   1.1833641057937322e+55                   174.22226894610597                                 2.364950495049505                                     1.6931877311151442
300         0.2648655780671074         285.82582609929636                   1.7750461586905983e+55                   166.92000799663057                                 1.9823762376237624                                     1.4937316767355766
301         0.2648655780671074         285.82582609929636                   2.6625692380358975e+55                   207.41559530860914                                 2.6196039603960397                                     1.6958753042460573
302         0.2648655780671074         285.82582609929636                   3.9938538570538465e+55                   167.6282875999261                                 2.416039603960396                                     1.6286036416651553
303         0.2648655780671074         285.82582609929636                   5.99078078558077e+55                   166.415805927603                                 2.3217821782178216                                     1.5667003565029447
304         0.2648655780671074         285.82582609929636                   8.986171178371155e+55                   185.1753406329431                                 2.548118811881188                                     1.677863479424559
305         0.2648655780671074         285.82582609929636                   1.3479256767556733e+56                   181.5347752246016                                 2.544158415841584                                     1.6468318802926039
306         0.2648655780671074         285.82582609929636                   2.02188851513351e+56                   144.81453963756977                                 2.1433663366336635                                     1.5139154516667275
307         0.2648655780671074         285.82582609929636                   3.032832772700265e+56                   183.33252828126433                                 2.974851485148515                                     1.7220024650959858
308         0.2648655780671074         285.82582609929636                   4.549249159050397e+56                   171.0709019431309                                 2.6895049504950497                                     1.755802229926548
309         0.2648655780671074         285.82582609929636                   6.8238737385755965e+56                   159.94782807677385                                 2.2946534653465345                                     1.6804965091375552
310         0.2648655780671074         285.82582609929636                   1.0235810607863395e+57                   178.2595384239054                                 2.3758415841584157                                     1.7410812149455488
311         0.2648655780671074         285.82582609929636                   1.5353715911795092e+57                   193.81665452802125                                 2.312277227722772                                     1.7419154335704696
312         0.2648655780671074         285.82582609929636                   2.303057386769264e+57                   148.85063664170505                                 2.092079207920792                                     1.6853428713204148
313         0.2648655780671074         285.82582609929636                   3.454586080153896e+57                   169.4438233613341                                 1.999009900990099                                     1.7011572570497382
314         0.2648655780671074         285.82582609929636                   5.1818791202308444e+57                   162.54066721498043                                 1.6827722772277227                                     1.4812149201412002
315         0.2648655780671074         285.82582609929636                   7.772818680346267e+57                   181.76928558581815                                 1.9704950495049505                                     1.5627924163914977
316         0.2648655780671074         285.82582609929636                   1.1659228020519399e+58                   171.05093707743947                                 1.7504950495049505                                     1.6088385565302514
317         0.2648655780671074         285.82582609929636                   1.74888420307791e+58                   175.65195507739864                                 1.988118811881188                                     1.697298263291231
318         0.2648655780671074         285.82582609929636                   2.623326304616865e+58                   168.4650957979552                                 1.9358415841584158                                     1.5945056547488272
319         0.2648655780671074         285.82582609929636                   3.934989456925298e+58                   180.8587045112892                                 2.292277227722772                                     1.7630360975954953
320         0.2648655780671074         285.82582609929636                   5.902484185387947e+58                   167.62591078638835                                 1.8635643564356437                                     1.580978597253712
321         0.2648655780671074         285.82582609929636                   8.853726278081919e+58                   188.997632398382                                 2.0102970297029703                                     1.5701104771407035
322         0.2648655780671074         285.82582609929636                   1.3280589417122878e+59                   156.64697318746238                                 1.6532673267326732                                     1.5667636394754838
323         0.2648655780671074         285.82582609929636                   1.9920884125684317e+59                   150.66969808849035                                 1.7057425742574257                                     1.5383187285517976
324         0.2648655780671074         285.82582609929636                   2.9881326188526474e+59                   155.6340444341388                                 1.8257425742574258                                     1.5930116009588173
325         0.2648655780671074         285.82582609929636                   4.482198928278971e+59                   209.8799867795557                                 2.4384158415841584                                     1.758582381112489
326         0.2648655780671074         285.82582609929636                   6.723298392418456e+59                   188.87692199714255                                 1.9984158415841584                                     1.568427419466954
327         0.2648655780671074         285.82582609929636                   1.0084947588627684e+60                   160.32802055003577                                 1.888118811881188                                     1.6404959613329175
328         0.2648655780671074         285.82582609929636                   1.5127421382941525e+60                   177.8707271808031                                 1.938019801980198                                     1.5319378615768642
329         0.2648655780671074         285.82582609929636                   2.2691132074412288e+60                   172.85031612970025                                 1.8241584158415842                                     1.613690374917485
330         0.2648655780671074         285.82582609929636                   3.403669811161843e+60                   198.89658538460696                                 2.0257425742574258                                     1.5571183840129827
331         0.2648655780671074         285.82582609929636                   5.1055047167427645e+60                   166.46045489880578                                 1.7382178217821782                                     1.520294183815288
332         0.2648655780671074         285.82582609929636                   7.658257075114147e+60                   177.35022081408005                                 1.969108910891089                                     1.6382139424557065
333         0.2648655780671074         285.82582609929636                   1.1487385612671221e+61                   191.00676623371984                                 2.023762376237624                                     1.6105100187170518
334         0.2648655780671074         285.82582609929636                   1.723107841900683e+61                   153.50487889016702                                 1.5386138613861386                                     1.441901533934119
335         0.2648655780671074         285.82582609929636                   2.5846617628510245e+61                   180.0562358349086                                 2.058019801980198                                     1.6648565857056963
336         0.2648655780671074         285.82582609929636                   3.876992644276537e+61                   186.12958035209024                                 1.901980198019802                                     1.5985834051444237
337         0.2648655780671074         285.82582609929636                   5.815488966414806e+61                   162.80883300593754                                 1.9942574257425743                                     1.6789704624144088
338         0.2648655780671074         285.82582609929636                   8.723233449622209e+61                   179.64653198995174                                 2.077821782178218                                     1.6294634530068313
339         0.2648655780671074         285.82582609929636                   1.3084850174433315e+62                   234.62277585285548                                 2.544752475247525                                     1.6875060897282625
340         0.2648655780671074         285.82582609929636                   1.9627275261649973e+62                   173.76139199129983                                 2.01009900990099                                     1.7008959052192707
341         0.2648655780671074         285.82582609929636                   2.944091289247496e+62                   164.54883923197124                                 1.8114851485148515                                     1.5789232862030462
342         0.22543888232552511         285.82582609929636                   4.416136933871244e+62                   174.26574722723245                                 1.9225742574257425                                     1.5748043588756635
343         0.22543888232552511         285.82582609929636                   6.624205400806866e+62                   200.40871930881838                                 2.458217821782178                                     1.7271381428273573
344         0.22543888232552511         285.82582609929636                   9.9363081012103e+62                   188.61191889535618                                 2.1752475247524754                                     1.6641446993799018
345         0.22543888232552511         285.82582609929636                   1.4904462151815448e+63                   156.8859677847392                                 2.201980198019802                                     1.6186467081475093
346         0.22543888232552511         285.82582609929636                   2.2356693227723174e+63                   177.3971510872415                                 2.20970297029703                                     1.6987267407421716
347         0.22543888232552511         285.82582609929636                   3.353503984158476e+63                   184.22831971236036                                 2.405148514851485                                     1.6423834438088025
348         0.22543888232552511         285.82582609929636                   5.030255976237714e+63                   187.30283671623718                                 2.3837623762376237                                     1.6696981107237159
349         0.22543888232552511         285.82582609929636                   7.54538396435657e+63                   167.77810940795706                                 2.176831683168317                                     1.6724070152960313
350         0.22543888232552511         285.82582609929636                   1.1318075946534855e+64                   197.37654939631318                                 2.3114851485148513                                     1.5906162239617323
351         0.22543888232552511         285.82582609929636                   1.697711391980228e+64                   188.22231550792347                                 2.5306930693069307                                     1.6563502866673285
352         0.22543888232552511         285.82582609929636                   2.546567087970342e+64                   171.5909481690481                                 2.2194059405940596                                     1.6477295705021422
353         0.22543888232552511         285.82582609929636                   3.819850631955513e+64                   187.37563469433047                                 2.4506930693069306                                     1.660640845506115
354         0.22543888232552511         285.82582609929636                   5.729775947933269e+64                   197.74869660729422                                 2.6382178217821783                                     1.7214632421663894
355         0.22543888232552511         285.82582609929636                   8.594663921899904e+64                   170.63284418949857                                 2.208712871287129                                     1.5683480716401643
356         0.22543888232552511         285.82582609929636                   1.2891995882849856e+65                   168.39813928579892                                 2.2421782178217824                                     1.690403454138442
357         0.22543888232552511         285.82582609929636                   1.9337993824274784e+65                   165.7766009412712                                 2.1772277227722774                                     1.7168686810656157
358         0.22543888232552511         285.82582609929636                   2.900699073641218e+65                   157.54462331762923                                 1.9724752475247525                                     1.6107032113386015
359         0.22543888232552511         285.82582609929636                   4.351048610461827e+65                   168.7684613149206                                 1.9986138613861386                                     1.6525923631207302
360         0.22543888232552511         285.82582609929636                   6.52657291569274e+65                   150.50997503443992                                 1.8554455445544555                                     1.6401401971435405
361         0.22543888232552511         285.82582609929636                   9.78985937353911e+65                   149.21603588165314                                 1.7075247524752475                                     1.4982490354182934
362         0.22543888232552511         285.82582609929636                   1.4684789060308667e+66                   149.83306090069192                                 1.7362376237623762                                     1.6297394451057794
363         0.22543888232552511         285.82582609929636                   2.2027183590463e+66                   179.6354571841476                                 1.9693069306930693                                     1.6513035169166335
364         0.22543888232552511         285.82582609929636                   3.3040775385694502e+66                   148.43541038657838                                 1.5613861386138614                                     1.4846407236109216
365         0.22543888232552511         285.82582609929636                   4.956116307854175e+66                   167.42933646711336                                 1.8502970297029704                                     1.4978676563330333
366         0.22543888232552511         285.82582609929636                   7.434174461781262e+66                   159.7542669987776                                 1.866930693069307                                     1.6414164205334438
367         0.21483513327919823         285.82582609929636                   1.1151261692671893e+67                   171.37206633780647                                 2.0906930693069308                                     1.6971363554214458
368         0.21483513327919823         285.82582609929636                   1.672689253900784e+67                   161.18035039934333                                 1.9352475247524752                                     1.6172124876368232
369         0.21483513327919823         285.82582609929636                   2.509033880851176e+67                   168.64185645002468                                 1.908118811881188                                     1.572631728985856
370         0.21483513327919823         285.82582609929636                   3.7635508212767635e+67                   189.9261940858728                                 2.144752475247525                                     1.584120933915432
371         0.21483513327919823         285.82582609929636                   5.645326231915145e+67                   171.78875836029044                                 2.22990099009901                                     1.63647877657482
372         0.21483513327919823         285.82582609929636                   8.467989347872718e+67                   178.3160543236663                                 2.2697029702970295                                     1.6450494227612644
373         0.21483513327919823         285.82582609929636                   1.2701984021809077e+68                   165.5012469959329                                 2.1453465346534655                                     1.7226681070678476
374         0.21483513327919823         285.82582609929636                   1.9052976032713617e+68                   188.91827315572687                                 2.670693069306931                                     1.8168090296846253
375         0.21483513327919823         285.82582609929636                   2.8579464049070424e+68                   190.5773887049281                                 2.5556435643564357                                     1.7207524528370346
376         0.21483513327919823         285.82582609929636                   4.2869196073605635e+68                   188.87220532522815                                 2.5057425742574257                                     1.6422914768885621
377         0.21483513327919823         285.82582609929636                   6.430379411040846e+68                   178.4333019131436                                 2.3207920792079206                                     1.760930084720898
378         0.21483513327919823         285.82582609929636                   9.645569116561268e+68                   188.25377366302607                                 2.5346534653465347                                     1.6919960009584063
379         0.21483513327919823         285.82582609929636                   1.4468353674841902e+69                   192.56803143699887                                 2.4655445544554455                                     1.6296113821889757
380         0.21483513327919823         285.82582609929636                   2.1702530512262853e+69                   158.73669156685722                                 2.110693069306931                                     1.5316962771162728
381         0.21483513327919823         285.82582609929636                   3.255379576839428e+69                   155.8758989026293                                 2.106732673267327                                     1.5179183288909681
382         0.21483513327919823         285.82582609929636                   4.883069365259142e+69                   189.4021567892127                                 2.3974257425742573                                     1.6344954732955248
383         0.21483513327919823         285.82582609929636                   7.324604047888713e+69                   176.56327531549306                                 2.3625742574257425                                     1.6530927357328875
384         0.21483513327919823         285.82582609929636                   1.098690607183307e+70                   210.1963319423279                                 2.604950495049505                                     1.7314906019261624
385         0.21483513327919823         285.82582609929636                   1.6480359107749606e+70                   163.68089210076744                                 2.2738613861386137                                     1.6746275864557794
386         0.21483513327919823         285.82582609929636                   2.472053866162441e+70                   172.94151992986707                                 2.2586138613861384                                     1.6312440107776431
387         0.21483513327919823         285.82582609929636                   3.7080807992436615e+70                   183.59214356535728                                 2.5277227722772277                                     1.7085189548483832
388         0.21483513327919823         285.82582609929636                   5.562121198865492e+70                   144.45158960908194                                 2.017821782178218                                     1.6355446317047722
389         0.21483513327919823         285.82582609929636                   8.343181798298238e+70                   160.62553662290088                                 2.1875247524752477                                     1.6243801635032862
390         0.21483513327919823         285.82582609929636                   1.2514772697447357e+71                   173.13614786253822                                 2.2756435643564354                                     1.619604520845592
391         0.21483513327919823         285.82582609929636                   1.8772159046171036e+71                   167.95625808182245                                 2.211881188118812                                     1.6046954600249426
392         0.21483513327919823         285.82582609929636                   2.8158238569256555e+71                   185.97487552195375                                 2.5162376237623763                                     1.6865333996147862
393         0.1487416615177466         285.82582609929636                   4.223735785388483e+71                   182.4472974110788                                 2.377029702970297                                     1.635580917962244
394         0.1487416615177466         285.82582609929636                   6.335603678082725e+71                   190.64903998830565                                 2.4598019801980198                                     1.661928335575573
395         0.1487416615177466         285.82582609929636                   9.503405517124087e+71                   176.76256176377478                                 2.6786138613861388                                     1.673915033839068
396         0.1487416615177466         285.82582609929636                   1.4255108275686132e+72                   158.8437623219655                                 2.3247524752475246                                     1.5966699546214727
397         0.1487416615177466         285.82582609929636                   2.13826624135292e+72                   179.94200585826562                                 2.4104950495049504                                     1.6231238847450855
398         0.1487416615177466         285.82582609929636                   3.20739936202938e+72                   176.4277782267515                                 2.4057425742574257                                     1.768047852941959
399         0.1487416615177466         285.82582609929636                   4.81109904304407e+72                   192.3583927788414                                 2.365940594059406                                     1.6007928790891301
400         0.1487416615177466         285.82582609929636                   7.216648564566105e+72                   172.5567751585257                                 2.432277227722772                                     1.7669999682660826
401         0.1487416615177466         285.82582609929636                   1.0824972846849158e+73                   184.37631013078808                                 2.22                                     1.681363380612532
402         0.1487416615177466         285.82582609929636                   1.6237459270273736e+73                   200.00535395160298                                 2.3227722772277226                                     1.587481110304744
403         0.1487416615177466         285.82582609929636                   2.4356188905410604e+73                   168.64590338259774                                 2.0843564356435644                                     1.610869887261543
404         0.1487416615177466         285.82582609929636                   3.653428335811591e+73                   182.12396690655248                                 2.2223762376237626                                     1.7220955861045595
405         0.1487416615177466         285.82582609929636                   5.4801425037173864e+73                   146.66299798196454                                 1.9376237623762376                                     1.7539105172728744
406         0.1487416615177466         285.82582609929636                   8.22021375557608e+73                   176.9233518044197                                 1.9057425742574257                                     1.5758578440534103
407         0.1487416615177466         285.82582609929636                   1.233032063336412e+74                   155.1189178255842                                 1.7166336633663366                                     1.5071653699846663
408         0.1487416615177466         285.82582609929636                   1.8495480950046182e+74                   194.85999688813388                                 2.1695049504950497                                     1.6499802265022052
409         0.1487416615177466         285.82582609929636                   2.774322142506927e+74                   175.58343526678385                                 2.031089108910891                                     1.6676342640915771
410         0.1487416615177466         285.82582609929636                   4.1614832137603905e+74                   153.4271910084419                                 1.7441584158415842                                     1.5767125705683298
411         0.1487416615177466         285.82582609929636                   6.242224820640585e+74                   197.47945631884315                                 1.961980198019802                                     1.5057566086052854
412         0.1487416615177466         285.82582609929636                   9.363337230960877e+74                   181.85303045319708                                 1.8251485148514852                                     1.5771189977202753
413         0.1487416615177466         285.82582609929636                   1.4045005846441315e+75                   175.77797831883768                                 1.7871287128712872                                     1.6238128572739245
414         0.1487416615177466         285.82582609929636                   2.1067508769661974e+75                   179.34247385093863                                 1.8075247524752476                                     1.6366830467100626
415         0.1487416615177466         285.82582609929636                   3.160126315449296e+75                   183.51519314333385                                 1.9168316831683168                                     1.5688011380718558
416         0.1487416615177466         285.82582609929636                   4.740189473173944e+75                   173.57300170499207                                 2.1675247524752477                                     1.6696448975337626
417         0.1487416615177466         285.82582609929636                   7.110284209760916e+75                   180.99169534375108                                 2.029108910891089                                     1.6270197960549544
418         0.1487416615177466         285.82582609929636                   1.0665426314641374e+76                   206.34777350148534                                 2.2734653465346533                                     1.5962143111531302
419         0.1487416615177466         285.82582609929636                   1.599813947196206e+76                   151.86933184647248                                 1.6265346534653464                                     1.526850896764447
420         0.1487416615177466         285.82582609929636                   2.399720920794309e+76                   175.49898798362622                                 2.080990099009901                                     1.649950648587063
421         0.1487416615177466         285.82582609929636                   3.5995813811914636e+76                   169.80833955066066                                 1.7376237623762376                                     1.5686775562751656
422         0.1487416615177466         285.82582609929636                   5.399372071787195e+76                   180.60767239810093                                 1.9354455445544554                                     1.546375188758479
423         0.1487416615177466         285.82582609929636                   8.099058107680793e+76                   160.83735631798746                                 1.7382178217821782                                     1.5926517442335977
424         0.1487416615177466         285.82582609929636                   1.214858716152119e+77                   190.4422687573859                                 1.98990099009901                                     1.5090834552502723
425         0.1487416615177466         285.82582609929636                   1.8222880742281783e+77                   199.79362441738155                                 2.0631683168316832                                     1.589848229167736
426         0.1487416615177466         285.82582609929636                   2.7334321113422675e+77                   162.89522258589633                                 1.8522772277227724                                     1.5845590044525295
427         0.1487416615177466         285.82582609929636                   4.100148167013401e+77                   183.74398635700248                                 1.8859405940594058                                     1.6699285545358247
428         0.1487416615177466         285.82582609929636                   6.150222250520102e+77                   187.35806428504472                                 1.9738613861386138                                     1.613101202157855
429         0.1487416615177466         285.82582609929636                   9.225333375780152e+77                   198.4841819166289                                 2.07980198019802                                     1.6635989201823715
430         0.1487416615177466         285.82582609929636                   1.3838000063670228e+78                   167.06026983994803                                 1.832871287128713                                     1.5459571928955063
431         0.1487416615177466         285.82582609929636                   2.0757000095505343e+78                   185.68296004473953                                 2.0792079207920793                                     1.622917845145582
432         0.1487416615177466         285.82582609929636                   3.1135500143258014e+78                   198.41049836385054                                 2.0801980198019803                                     1.6954173616633104
433         0.1487416615177466         285.82582609929636                   4.6703250214887025e+78                   161.5065872088847                                 1.682970297029703                                     1.508686914726169
434         0.1487416615177466         285.82582609929636                   7.005487532233054e+78                   196.04660403169476                                 2.0405940594059406                                     1.621508195829176
435         0.1487416615177466         285.82582609929636                   1.050823129834958e+79                   182.256182489629                                 1.923960396039604                                     1.5739219721811073
436         0.05925526551404303         285.82582609929636                   1.5762346947524372e+79                   180.8168640898737                                 1.9811881188118812                                     1.5890977422675308
437         0.05925526551404303         285.82582609929636                   2.3643520421286556e+79                   198.28420000591547                                 2.2885148514851483                                     1.5475114151549445
438         0.05925526551404303         285.82582609929636                   3.5465280631929834e+79                   169.68375998679                                 2.322970297029703                                     1.6587210074770231
439         0.05925526551404303         285.82582609929636                   5.319792094789475e+79                   182.9175425462504                                 2.296039603960396                                     1.6261940866701385
440         0.05925526551404303         285.82582609929636                   7.979688142184212e+79                   152.633719245274                                 2.0706930693069308                                     1.6160720371187771
441         0.05925526551404303         285.82582609929636                   1.1969532213276318e+80                   172.66832954412826                                 2.05009900990099                                     1.611217878234761
442         0.05925526551404303         285.82582609929636                   1.7954298319914477e+80                   184.76941649867018                                 2.132673267326733                                     1.656868713642036
443         0.05925526551404303         285.82582609929636                   2.693144747987172e+80                   171.69623387873574                                 2.009108910891089                                     1.5653160932463948
444         0.05925526551404303         285.82582609929636                   4.0397171219807577e+80                   196.3466438525572                                 2.044158415841584                                     1.5720786476748962
445         0.05925526551404303         285.82582609929636                   6.059575682971137e+80                   170.48047034592162                                 1.9401980198019801                                     1.6766015389746356
446         0.05925526551404303         285.82582609929636                   9.089363524456706e+80                   163.0495131564074                                 1.671089108910891                                     1.4987387501610245
447         0.05925526551404303         285.82582609929636                   1.3634045286685057e+81                   169.4189572158436                                 1.774059405940594                                     1.4880180727007724
448         0.05431220304328477         285.82582609929636                   2.0451067930027586e+81                   142.66888554621877                                 1.8073267326732674                                     1.5473430629002403
449         0.05431220304328477         285.82582609929636                   3.067660189504138e+81                   166.60851306537467                                 2.0336633663366337                                     1.5594663812097165
450         0.05431220304328477         285.82582609929636                   4.601490284256207e+81                   168.85547536293404                                 1.9007920792079207                                     1.5603848868846595
451         0.05431220304328477         285.82582609929636                   6.90223542638431e+81                   194.01399564458512                                 2.5122772277227723                                     1.7043438126165862
452         0.05431220304328477         285.82582609929636                   1.0353353139576465e+82                   168.51595950495232                                 2.328316831683168                                     1.6689906848490201
453         0.05431220304328477         285.82582609929636                   1.5530029709364698e+82                   189.28382867807255                                 2.409108910891089                                     1.736445239994895
454         0.05431220304328477         285.82582609929636                   2.3295044564047047e+82                   172.5186567538816                                 2.374059405940594                                     1.621115732091564
455         0.05431220304328477         285.82582609929636                   3.494256684607057e+82                   213.00765826562352                                 2.58970297029703                                     1.6913718728315839
456         0.05431220304328477         285.82582609929636                   5.241385026910586e+82                   160.698550952744                                 2.200792079207921                                     1.58012700107156
457         0.05431220304328477         285.82582609929636                   7.862077540365878e+82                   169.12714041708034                                 2.2615841584158414                                     1.6280274990468357
