iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
197         2.2643774188768404         276.21320052379497                   1.263172515237409e+37                   110.97307230226066                                 1.5228282828282829                                     1.6276913630832268
198         2.2643774188768404         276.21320052379497                   1.8947587728561135e+37                   102.22467387586067                                 1.423838383838384                                     1.5625890028874845
199         2.2643774188768404         276.21320052379497                   2.84213815928417e+37                   98.39917024880599                                 1.3894949494949496                                     1.5116602588044887
200         2.246697362610842         276.21320052379497                   4.263207238926256e+37                   100.802321342885                                 1.6086868686868687                                     1.6186484527706928
201         2.246697362610842         276.21320052379497                   6.394810858389383e+37                   123.98416903252965                                 1.8913131313131313                                     1.6707506687602556
202         2.246697362610842         276.21320052379497                   9.592216287584076e+37                   91.99385170505784                                 1.4662626262626262                                     1.46115823038903
203         2.246697362610842         276.21320052379497                   1.4388324431376114e+38                   103.44867485998358                                 1.6587878787878787                                     1.5212229990747848
204         2.246697362610842         276.21320052379497                   2.158248664706417e+38                   101.17559739376567                                 1.6246464646464647                                     1.5395025380272158
205         2.246697362610842         276.21320052379497                   3.2373729970596256e+38                   96.56555283581515                                 1.4650505050505052                                     1.537271226381581
206         1.343222338037858         276.21320052379497                   4.856059495589438e+38                   83.82621245192063                                 1.2775757575757576                                     1.4799900271694457
207         1.343222338037858         276.21320052379497                   7.284089243384158e+38                   104.37868436271036                                 1.4064646464646464                                     1.5339464899676152
208         1.343222338037858         276.21320052379497                   1.0926133865076237e+39                   101.72663140453331                                 1.3656565656565656                                     1.505332680475097
209         1.343222338037858         276.21320052379497                   1.6389200797614356e+39                   95.48162560012047                                 1.5008080808080808                                     1.5455781629049616
210         1.343222338037858         276.21320052379497                   2.4583801196421535e+39                   123.59053660857832                                 1.8462626262626263                                     1.5759392206947507
211         1.343222338037858         276.21320052379497                   3.68757017946323e+39                   104.512336094092                                 1.6705050505050505                                     1.5365663367087594
212         1.343222338037858         276.21320052379497                   5.531355269194846e+39                   114.18628059749179                                 1.9290909090909092                                     1.611657946436259
213         1.3285814691524855         276.21320052379497                   8.297032903792269e+39                   106.46414318274532                                 1.9393939393939394                                     1.5661077594070696
214         1.3285814691524855         276.21320052379497                   1.2445549355688403e+40                   88.29109393966922                                 1.6953535353535354                                     1.5130684539811636
215         1.3285814691524855         276.21320052379497                   1.8668324033532604e+40                   118.68946376705622                                 1.8484848484848484                                     1.6020617597244453
216         1.3285814691524855         276.21320052379497                   2.800248605029891e+40                   95.2398165219674                                 1.6347474747474748                                     1.5276874845842707
217         1.3285814691524855         276.21320052379497                   4.2003729075448363e+40                   103.36084639448447                                 1.639191919191919                                     1.5843890678103396
218         1.3285814691524855         276.21320052379497                   6.300559361317254e+40                   66.64393166955242                                 1.1753535353535354                                     1.4377128782481141
219         1.3285814691524855         276.21320052379497                   9.45083904197588e+40                   99.2103768268721                                 1.1733333333333333                                     1.4579634434059936
220         1.3285814691524855         276.21320052379497                   1.4176258562963822e+41                   84.1127021646738                                 1.0466666666666666                                     1.3330586308921872
221         1.3285814691524855         276.21320052379497                   2.1264387844445735e+41                   119.45458156122038                                 1.5393939393939393                                     1.6294419202997874
222         1.3285814691524855         276.21320052379497                   3.1896581766668603e+41                   110.4606872091137                                 1.4674747474747474                                     1.5350476664728878
223         1.3285814691524855         276.21320052379497                   4.78448726500029e+41                   116.72018931332087                                 1.3113131313131312                                     1.4935149871148392
224         1.3285814691524855         276.21320052379497                   7.176730897500435e+41                   98.83282843304349                                 1.3234343434343434                                     1.453210204526124
225         1.3285814691524855         276.21320052379497                   1.0765096346250652e+42                   116.52003049977941                                 1.5565656565656565                                     1.5600455905082788
226         1.3285814691524855         276.21320052379497                   1.6147644519375977e+42                   90.14791432334088                                 1.4527272727272726                                     1.5195262521718447
227         1.3285814691524855         276.21320052379497                   2.4221466779063967e+42                   108.37224371161477                                 1.4515151515151514                                     1.504361489787448
228         1.3285814691524855         276.21320052379497                   3.633220016859595e+42                   97.49270952456118                                 1.523030303030303                                     1.5602000136314
229         1.3285814691524855         276.21320052379497                   5.4498300252893926e+42                   111.1216813680019                                 1.5022222222222221                                     1.5627836185149446
230         1.3285814691524855         276.21320052379497                   8.174745037934089e+42                   83.63511641719364                                 1.051111111111111                                     1.3802187357511277
231         1.3285814691524855         276.21320052379497                   1.2262117556901134e+43                   120.0139483443423                                 1.2664646464646465                                     1.4919959938632725
232         1.3285814691524855         276.21320052379497                   1.83931763353517e+43                   97.49950275615271                                 1.0317171717171718                                     1.3965249734309424
233         1.3285814691524855         276.21320052379497                   2.758976450302755e+43                   120.80723968101516                                 1.0147474747474747                                     1.312251307418245
234         1.3285814691524855         276.21320052379497                   4.1384646754541324e+43                   97.20807639970695                                 1.0513131313131314                                     1.377834290922531
235         1.3285814691524855         276.21320052379497                   6.207697013181198e+43                   105.8948372042355                                 0.9917171717171717                                     1.3599639101177672
236         1.3285814691524855         276.21320052379497                   9.311545519771798e+43                   90.71868003557765                                 0.9965656565656565                                     1.3615595019365856
237         1.3285814691524855         276.21320052379497                   1.3967318279657697e+44                   97.1089473151126                                 0.9535353535353536                                     1.3144068898554824
238         1.3285814691524855         276.21320052379497                   2.0950977419486546e+44                   106.80204809099355                                 0.9547474747474748                                     1.3022507749573022
239         1.3285814691524855         276.21320052379497                   3.1426466129229816e+44                   94.54955576947346                                 0.9002020202020202                                     1.2586769479791864
240         1.3285814691524855         276.21320052379497                   4.7139699193844725e+44                   85.7139791561096                                 1.0694949494949495                                     1.4053081664600162
241         1.3285814691524855         276.21320052379497                   7.070954879076709e+44                   83.59990753391956                                 0.9363636363636364                                     1.3303307779466973
242         1.3285814691524855         276.21320052379497                   1.0606432318615063e+45                   77.9760176325191                                 0.8224242424242424                                     1.2218747720384866
243         1.3285814691524855         276.21320052379497                   1.5909648477922594e+45                   87.09784462673609                                 0.844040404040404                                     1.2058605129865376
244         1.3285814691524855         276.21320052379497                   2.386447271688389e+45                   95.28208708620156                                 0.9375757575757576                                     1.2606800518618968
245         1.3285814691524855         276.21320052379497                   3.579670907532584e+45                   90.37432672375766                                 1.06989898989899                                     1.3857978393983934
246         1.3285814691524855         276.21320052379497                   5.369506361298876e+45                   109.95300622051626                                 0.9961616161616161                                     1.3307736091140951
247         1.3285814691524855         276.21320052379497                   8.054259541948314e+45                   99.23172126804282                                 0.9581818181818181                                     1.3072348969405398
248         1.3285814691524855         276.21320052379497                   1.208138931292247e+46                   111.6321676137064                                 1.261010101010101                                     1.5093168742067955
249         1.3285814691524855         276.21320052379497                   1.8122083969383705e+46                   111.91827257791302                                 1.1088888888888888                                     1.4151898096544053
250         1.3285814691524855         276.21320052379497                   2.7183125954075557e+46                   93.8665702893904                                 0.9575757575757575                                     1.3374638227726052
251         1.3285814691524855         276.21320052379497                   4.0774688931113335e+46                   93.66526504441825                                 0.9345454545454546                                     1.2554159535834055
252         1.0748812677192383         276.21320052379497                   6.116203339667001e+46                   103.07644118975148                                 1.1648484848484848                                     1.4294076344869593
253         1.0748812677192383         276.21320052379497                   9.174305009500501e+46                   103.7974137064487                                 1.0143434343434343                                     1.3439078566474851
254         0.9285535176478135         276.21320052379497                   1.376145751425075e+47                   94.30795349187052                                 1.0705050505050504                                     1.3789531169737872
255         0.9285535176478135         276.21320052379497                   2.064218627137613e+47                   80.0851443641804                                 1.0313131313131314                                     1.37650834569049
256         0.9285535176478135         276.21320052379497                   3.0963279407064193e+47                   115.9168150268845                                 1.2913131313131314                                     1.497080233797649
257         0.9285535176478135         276.21320052379497                   4.644491911059629e+47                   106.80771007441017                                 1.2527272727272727                                     1.4696460209591922
258         0.9285535176478135         276.21320052379497                   6.966737866589443e+47                   115.15465002773354                                 1.2955555555555556                                     1.496946266141168
259         0.9285535176478135         276.21320052379497                   1.0450106799884165e+48                   108.19397456025659                                 1.416969696969697                                     1.5111853105728068
260         0.9285535176478135         276.21320052379497                   1.5675160199826246e+48                   106.09797213830267                                 1.4064646464646464                                     1.4992348018714514
261         0.9285535176478135         276.21320052379497                   2.351274029973937e+48                   87.89125623840015                                 1.4365656565656566                                     1.4408372369263869
262         0.9285535176478135         276.21320052379497                   3.526911044960906e+48                   94.61090805234451                                 1.641010101010101                                     1.5260301910463276
263         0.9285535176478135         276.21320052379497                   5.2903665674413585e+48                   96.17606709911013                                 1.717979797979798                                     1.5609953080653203
264         0.9285535176478135         276.21320052379497                   7.935549851162037e+48                   115.52716691678205                                 1.905050505050505                                     1.6302414839835577
265         0.9285535176478135         276.21320052379497                   1.1903324776743056e+49                   118.27405735765561                                 1.9517171717171717                                     1.6469686944667774
266         0.9285535176478135         276.21320052379497                   1.7854987165114584e+49                   105.74812039432936                                 1.7721212121212122                                     1.5857519979599404
267         0.6748533162145662         276.21320052379497                   2.6782480747671875e+49                   126.748778378335                                 1.8555555555555556                                     1.7069918805630404
268         0.6748533162145662         276.21320052379497                   4.017372112150781e+49                   96.60824864796444                                 1.6739393939393938                                     1.6314770831293162
269         0.6748533162145662         276.21320052379497                   6.026058168226172e+49                   93.67159266542714                                 1.7165656565656566                                     1.670652250222944
270         0.6748533162145662         276.21320052379497                   9.039087252339258e+49                   97.08116679065857                                 1.7816161616161617                                     1.6321225094656575
271         0.6748533162145662         276.21320052379497                   1.3558630878508887e+50                   109.5320444976102                                 1.943838383838384                                     1.6891500118786
272         0.6748533162145662         276.21320052379497                   2.033794631776333e+50                   88.75091501081475                                 1.7715151515151515                                     1.5410388183531667
273         0.6748533162145662         276.21320052379497                   3.0506919476645e+50                   80.59024666529966                                 2.0894949494949495                                     1.6214734323007054
274         0.6748533162145662         276.21320052379497                   4.57603792149675e+50                   93.3865723573265                                 2.1274747474747473                                     1.6882344680598023
275         0.6748533162145662         276.21320052379497                   6.864056882245125e+50                   96.0820454719948                                 1.962020202020202                                     1.7127547365197597
276         0.6400964953896136         276.21320052379497                   1.0296085323367688e+51                   112.04106344465482                                 1.6777777777777778                                     1.6228559194702998
277         0.6400964953896136         276.21320052379497                   1.544412798505153e+51                   123.63760569231702                                 1.7953535353535353                                     1.682593312004267
278         0.6400964953896136         276.21320052379497                   2.3166191977577298e+51                   109.11367774557479                                 1.418989898989899                                     1.5789877186756665
279         0.6400964953896136         276.21320052379497                   3.4749287966365944e+51                   106.86916776744069                                 1.0874747474747475                                     1.398725797450395
280         0.6400964953896136         276.21320052379497                   5.2123931949548916e+51                   115.59204539598822                                 1.1292929292929292                                     1.4128617423641183
281         0.6400964953896136         276.21320052379497                   7.818589792432337e+51                   99.45544936745993                                 0.9565656565656566                                     1.2878982310277316
282         0.6400964953896136         276.21320052379497                   1.1727884688648507e+52                   106.10763149544249                                 1.1296969696969696                                     1.4405780845225309
283         0.6400964953896136         276.21320052379497                   1.759182703297276e+52                   86.56507102432298                                 0.9204040404040404                                     1.2989895637775506
284         0.6400964953896136         276.21320052379497                   2.638774054945914e+52                   101.22163920231347                                 1.1090909090909091                                     1.4029664575559844
285         0.6400964953896136         276.21320052379497                   3.958161082418871e+52                   95.45867660101094                                 1.0711111111111111                                     1.3798766436803318
286         0.6400964953896136         276.21320052379497                   5.937241623628306e+52                   85.75923189016962                                 1.0272727272727273                                     1.3846171084616712
287         0.6400964953896136         276.21320052379497                   8.905862435442459e+52                   105.62571320003487                                 1.1624242424242424                                     1.4197671697677936
288         0.6400964953896136         276.21320052379497                   1.3358793653163689e+53                   96.16384501372238                                 1.1274747474747475                                     1.4432246763260812
289         0.6400964953896136         276.21320052379497                   2.0038190479745535e+53                   89.63320960833353                                 0.916969696969697                                     1.2592641059209795
290         0.6400964953896136         276.21320052379497                   3.0057285719618303e+53                   97.27402865855719                                 1.0337373737373738                                     1.3355525120547007
291         0.6400964953896136         276.21320052379497                   4.508592857942746e+53                   90.55368289688985                                 1.18                                     1.4529660933545685
292         0.6400964953896136         276.21320052379497                   6.762889286914119e+53                   105.16114670193483                                 1.4385858585858586                                     1.5713396485601274
293         0.6400964953896136         276.21320052379497                   1.0144333930371178e+54                   108.60286061359893                                 1.333939393939394                                     1.4904491886123508
294         0.6400964953896136         276.21320052379497                   1.5216500895556767e+54                   88.68852120503517                                 1.153939393939394                                     1.4036986575813293
295         0.5913950380797903         276.21320052379497                   2.282475134333515e+54                   94.74470701994954                                 1.1723232323232324                                     1.3312175588465183
296         0.5913950380797903         276.21320052379497                   3.4237127015002726e+54                   87.10181179715241                                 1.437979797979798                                     1.4978879536393688
297         0.5913950380797903         276.21320052379497                   5.135569052250409e+54                   103.80509689090762                                 1.598989898989899                                     1.5860383627897794
298         0.5913950380797903         276.21320052379497                   7.703353578375613e+54                   96.6179391238383                                 1.6363636363636365                                     1.5109836389126705
299         0.5913950380797903         276.21320052379497                   1.155503036756342e+55                   104.15410242743432                                 1.7147474747474747                                     1.5525763766683847
300         0.5913950380797903         276.21320052379497                   1.7332545551345132e+55                   74.50408262922764                                 1.6331313131313132                                     1.4186765639291492
301         0.5913950380797903         276.21320052379497                   2.5998818327017695e+55                   95.98877753464446                                 1.9577777777777778                                     1.5818306815670968
302         0.5913950380797903         276.21320052379497                   3.899822749052654e+55                   116.62402768044274                                 2.1054545454545455                                     1.7372985523201803
303         0.5913950380797903         276.21320052379497                   5.849734123578981e+55                   78.95141715733158                                 1.5414141414141413                                     1.5895140530825778
304         0.5566382172548376         276.21320052379497                   8.774601185368472e+55                   93.87903391753402                                 1.3288888888888888                                     1.5090305316304289
305         0.5566382172548376         276.21320052379497                   1.3161901778052708e+56                   96.36580010512046                                 1.5660606060606062                                     1.632235290622799
306         0.5566382172548376         276.21320052379497                   1.974285266707906e+56                   88.80720407642202                                 1.556161616161616                                     1.4727923516051185
307         0.5566382172548376         276.21320052379497                   2.961427900061859e+56                   97.03665393977144                                 1.6832323232323232                                     1.5826557882719146
308         0.5566382172548376         276.21320052379497                   4.442141850092788e+56                   84.79535599590807                                 1.774949494949495                                     1.6216778582823619
309         0.5566382172548376         276.21320052379497                   6.663212775139182e+56                   88.4086307260768                                 1.8836363636363636                                     1.7446431661048796
310         0.5566382172548376         276.21320052379497                   9.994819162708772e+56                   96.6417766456131                                 1.7105050505050505                                     1.6699939745717798
311         0.5309927836838373         276.21320052379497                   1.4992228744063159e+57                   80.94286641695066                                 1.4672727272727273                                     1.5369300283196263
312         0.5309927836838373         276.21320052379497                   2.2488343116094736e+57                   106.35496238430201                                 1.703838383838384                                     1.6209288419723171
313         0.5309927836838373         276.21320052379497                   3.3732514674142104e+57                   84.27844377456009                                 1.8783838383838385                                     1.6893038775152829
314         0.5309927836838373         276.21320052379497                   5.0598772011213156e+57                   87.38933840235833                                 1.8713131313131313                                     1.6419472712088314
315         0.5309927836838373         276.21320052379497                   7.589815801681973e+57                   79.27168158330065                                 2.133939393939394                                     1.7276965911038855
316         0.5309927836838373         276.21320052379497                   1.138472370252296e+58                   104.16295851838028                                 2.386868686868687                                     1.762414761754285
317         0.5309927836838373         276.21320052379497                   1.7077085553784442e+58                   87.58772183701488                                 2.133131313131313                                     1.7161272025249767
318         0.5309927836838373         276.21320052379497                   2.561562833067666e+58                   90.14838057805608                                 2.0434343434343436                                     1.7318179404695584
319         0.5309927836838373         276.21320052379497                   3.8423442496014994e+58                   123.02384747684548                                 2.0214141414141413                                     1.6109980761736664
320         0.5309927836838373         276.21320052379497                   5.763516374402249e+58                   124.22371690798997                                 1.9191919191919191                                     1.684238774728812
321         0.5309927836838373         276.21320052379497                   8.645274561603374e+58                   84.29187796454782                                 1.5191919191919192                                     1.5405919447008576
322         0.5309927836838373         276.21320052379497                   1.2967911842405061e+59                   100.80088017245029                                 1.4492929292929293                                     1.5670374630290658
323         0.5309927836838373         276.21320052379497                   1.9451867763607591e+59                   89.1406793929476                                 1.153939393939394                                     1.4190826877666096
324         0.5309927836838373         276.21320052379497                   2.917780164541139e+59                   97.94231251352078                                 1.1850505050505051                                     1.4351585000367995
325         0.5309927836838373         276.21320052379497                   4.376670246811708e+59                   95.98488176175015                                 1.06989898989899                                     1.3977470658288116
326         0.5309927836838373         276.21320052379497                   6.5650053702175625e+59                   95.36087950276915                                 1.178989898989899                                     1.4828322592459355
327         0.5309927836838373         276.21320052379497                   9.847508055326343e+59                   103.07296494944553                                 1.012929292929293                                     1.3299190186844594
328         0.5309927836838373         276.21320052379497                   1.4771262082989514e+60                   89.86167022714667                                 0.9191919191919192                                     1.289307070511937
329         0.5309927836838373         276.21320052379497                   2.2156893124484273e+60                   103.19076858673857                                 1.0301010101010102                                     1.3790304118042052
330         0.5309927836838373         276.21320052379497                   3.3235339686726406e+60                   112.72811533001206                                 0.9937373737373737                                     1.3272754446962456
331         0.5309927836838373         276.21320052379497                   4.985300953008961e+60                   98.19042891878158                                 1.1634343434343435                                     1.4476427388494888
332         0.5309927836838373         276.21320052379497                   7.477951429513441e+60                   97.78257006773579                                 0.8987878787878788                                     1.2933065962819617
333         0.5309927836838373         276.21320052379497                   1.1216927144270162e+61                   108.68080236525863                                 1.0317171717171718                                     1.3326886716700028
334         0.5309927836838373         276.21320052379497                   1.6825390716405242e+61                   123.31141008254632                                 1.1775757575757575                                     1.405399082451568
335         0.5309927836838373         276.21320052379497                   2.5238086074607865e+61                   84.64447824574061                                 0.8402020202020202                                     1.2215906214780266
336         0.5309927836838373         276.21320052379497                   3.78571291119118e+61                   95.93339692282949                                 0.9973737373737374                                     1.3604301070801812
337         0.5309927836838373         276.21320052379497                   5.67856936678677e+61                   104.84864463294575                                 1.011111111111111                                     1.3600720536285091
338         0.5309927836838373         276.21320052379497                   8.517854050180155e+61                   111.00149366909827                                 1.2006060606060607                                     1.4504650676816255
339         0.5309927836838373         276.21320052379497                   1.2776781075270231e+62                   98.37985725189425                                 1.1834343434343435                                     1.4879773794832136
340         0.5309927836838373         276.21320052379497                   1.9165171612905347e+62                   103.96628883539957                                 1.1828282828282828                                     1.445523547976944
341         0.5309927836838373         276.21320052379497                   2.874775741935802e+62                   87.39578696605876                                 0.9967676767676767                                     1.356758825828949
342         0.5309927836838373         276.21320052379497                   4.312163612903703e+62                   96.05091792812767                                 0.9765656565656565                                     1.324114080536815
343         0.5309927836838373         276.21320052379497                   6.4682454193555545e+62                   95.02984279828246                                 1.22                                     1.445776146514269
344         0.5309927836838373         276.21320052379497                   9.702368129033331e+62                   89.78930573233713                                 0.8212121212121212                                     1.2268571948648235
345         0.5309927836838373         276.21320052379497                   1.4553552193549996e+63                   91.47682088185722                                 0.7650505050505051                                     1.1479732224350594
346         0.5309927836838373         276.21320052379497                   2.1830328290324994e+63                   88.96464338539059                                 0.9535353535353536                                     1.3225761010727959
347         0.5309927836838373         276.21320052379497                   3.2745492435487493e+63                   111.73452617488837                                 1.1870707070707072                                     1.434979158468956
348         0.5309927836838373         276.21320052379497                   4.911823865323124e+63                   104.63212678321077                                 1.0844444444444445                                     1.409269410796492
349         0.5309927836838373         276.21320052379497                   7.367735797984686e+63                   94.13015409088597                                 1.0523232323232323                                     1.3710467104896638
350         0.5309927836838373         276.21320052379497                   1.1051603696977028e+64                   81.89523418913002                                 0.9008080808080808                                     1.2983381417044677
351         0.5309927836838373         276.21320052379497                   1.6577405545465543e+64                   81.38367594693021                                 0.8804040404040404                                     1.265692539179132
352         0.5309927836838373         276.21320052379497                   2.4866108318198315e+64                   99.64234770213197                                 0.958989898989899                                     1.308181727643572
353         0.5309927836838373         276.21320052379497                   3.7299162477297475e+64                   91.56482906412124                                 0.9945454545454545                                     1.3512223637359912
354         0.5309927836838373         276.21320052379497                   5.594874371594621e+64                   93.65041694551141                                 1.0157575757575759                                     1.3707706370772996
355         0.5309927836838373         276.21320052379497                   8.392311557391932e+64                   98.42502863374702                                 0.9565656565656566                                     1.3122638665640551
356         0.5309927836838373         276.21320052379497                   1.25884673360879e+65                   91.79898227349297                                 0.9575757575757575                                     1.3110680126828174
357         0.5309927836838373         276.21320052379497                   1.888270100413185e+65                   90.48976106768173                                 0.9765656565656565                                     1.3202807575537445
358         0.5309927836838373         276.21320052379497                   2.8324051506197775e+65                   101.5703530615822                                 0.9959595959595959                                     1.3365716053613828
359         0.5309927836838373         276.21320052379497                   4.248607725929666e+65                   90.6617778207027                                 0.9963636363636363                                     1.324810049086261
360         0.5309927836838373         276.21320052379497                   6.372911588894499e+65                   109.06151003979963                                 1.1046464646464647                                     1.4190519985084395
361         0.5309927836838373         276.21320052379497                   9.559367383341749e+65                   101.18931430635807                                 1.2402020202020203                                     1.494526425482016
362         0.5309927836838373         276.21320052379497                   1.4339051075012623e+66                   84.97180000494295                                 0.8577777777777778                                     1.2545198175716819
363         0.5309927836838373         276.21320052379497                   2.1508576612518935e+66                   112.29776666404533                                 1.0462626262626262                                     1.3636547823770444
364         0.5309927836838373         276.21320052379497                   3.22628649187784e+66                   80.55718108515663                                 0.898989898989899                                     1.2798589176010478
365         0.5309927836838373         276.21320052379497                   4.8394297378167604e+66                   102.64027628457156                                 0.9933333333333333                                     1.3301792525204894
366         0.5309927836838373         276.21320052379497                   7.259144606725141e+66                   107.58210791146024                                 1.0325252525252526                                     1.3454935449026615
367         0.5309927836838373         276.21320052379497                   1.0888716910087712e+67                   111.01521900372603                                 1.0915151515151515                                     1.4142002601390653
368         0.5309927836838373         276.21320052379497                   1.6333075365131567e+67                   80.98688499506272                                 0.8604040404040404                                     1.2593029240330689
369         0.5309927836838373         276.21320052379497                   2.449961304769735e+67                   101.07879810658123                                 0.9745454545454545                                     1.319964929760908
370         0.5309927836838373         276.21320052379497                   3.674941957154603e+67                   96.30651377446755                                 0.9363636363636364                                     1.3151513739334009
371         0.5309927836838373         276.21320052379497                   5.512412935731904e+67                   93.26200105951764                                 1.0145454545454546                                     1.3503546992257272
372         0.4795439205367362         276.21320052379497                   8.268619403597857e+67                   85.94383947125446                                 0.9115151515151515                                     1.2810914954241477
373         0.4795439205367362         276.21320052379497                   1.2402929105396787e+68                   91.85795647617715                                 1.0327272727272727                                     1.378964142036765
374         0.4795439205367362         276.21320052379497                   1.860439365809518e+68                   96.57778712133718                                 1.1452525252525252                                     1.4453454374984496
375         0.4795439205367362         276.21320052379497                   2.790659048714277e+68                   105.48577296810267                                 1.0682828282828283                                     1.38119272641289
376         0.4795439205367362         276.21320052379497                   4.1859885730714154e+68                   110.53185253056604                                 1.0078787878787878                                     1.3145352274137017
377         0.4795439205367362         276.21320052379497                   6.278982859607123e+68                   100.26420705955806                                 1.013131313131313                                     1.364848307474685
378         0.4795439205367362         276.21320052379497                   9.418474289410686e+68                   100.65262804508575                                 1.2426262626262625                                     1.487843831128779
379         0.4795439205367362         276.21320052379497                   1.4127711434116028e+69                   104.53828117842991                                 1.013939393939394                                     1.3201859193807426
380         0.4795439205367362         276.21320052379497                   2.1191567151174044e+69                   89.64211846287472                                 0.8244444444444444                                     1.1916935468524856
381         0.4795439205367362         276.21320052379497                   3.1787350726761065e+69                   100.38225493806209                                 1.1618181818181819                                     1.4274137712941504
382         0.4795439205367362         276.21320052379497                   4.76810260901416e+69                   89.50745201064636                                 0.8975757575757576                                     1.2544717232191887
383         0.4795439205367362         276.21320052379497                   7.15215391352124e+69                   85.641041191281                                 1.177171717171717                                     1.4662103701520226
384         0.4795439205367362         276.21320052379497                   1.072823087028186e+70                   84.70205275918516                                 1.1256565656565656                                     1.4275575014693336
