iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
195         0.45153068388905737         255.25354081312847                   5.502726126385297e+36                   102.4720492047722                                 1.381010101010101                                     1.5668929661612216
196         0.45153068388905737         255.25354081312847                   8.254089189577946e+36                   107.07422583808822                                 1.4234343434343435                                     1.573866846398698
197         0.45153068388905737         255.25354081312847                   1.2381133784366918e+37                   101.54629329316904                                 1.3517171717171717                                     1.4808014561030989
198         0.45153068388905737         255.25354081312847                   1.8571700676550378e+37                   113.63404692451377                                 1.6022222222222222                                     1.5450920261353782
199         0.45153068388905737         255.25354081312847                   2.7857551014825565e+37                   107.02432089605112                                 1.7541414141414142                                     1.603009541799308
200         0.45153068388905737         255.25354081312847                   4.178632652223835e+37                   107.99099455080933                                 1.6509090909090909                                     1.521646990620703
201         0.45153068388905737         255.25354081312847                   6.267948978335753e+37                   112.23228989886725                                 1.846060606060606                                     1.6575636331383756
202         0.45153068388905737         255.25354081312847                   9.401923467503629e+37                   105.37954323621761                                 1.6238383838383839                                     1.6034999061693964
203         0.3779366018654553         255.25354081312847                   1.4102885201255443e+38                   91.84882866279966                                 1.4975757575757576                                     1.5868444975900644
204         0.3779366018654553         255.25354081312847                   2.1154327801883164e+38                   88.45760933627467                                 1.614141414141414                                     1.6109365996547556
205         0.2117669295761484         255.25354081312847                   3.1731491702824745e+38                   92.80689919132823                                 1.566868686868687                                     1.5527701669134357
206         0.2117669295761484         255.25354081312847                   4.759723755423712e+38                   96.39715933777214                                 1.7323232323232323                                     1.5043953261323324
207         0.2117669295761484         255.25354081312847                   7.139585633135568e+38                   105.21318816846384                                 1.9303030303030304                                     1.5815434116843432
208         0.2117669295761484         255.25354081312847                   1.0709378449703352e+39                   94.43125155129339                                 1.9088888888888889                                     1.5990137290065891
209         0.2117669295761484         255.25354081312847                   1.606406767455503e+39                   86.93555240621436                                 1.733131313131313                                     1.51544953116694
210         0.2117669295761484         255.25354081312847                   2.4096101511832544e+39                   111.38162933136344                                 1.8171717171717172                                     1.7165876553838408
211         0.2117669295761484         255.25354081312847                   3.6144152267748816e+39                   117.25266862668532                                 1.847878787878788                                     1.6866665659849243
212         0.2117669295761484         255.25354081312847                   5.4216228401623224e+39                   89.66104612594827                                 1.5709090909090908                                     1.5561536824981772
213         0.2117669295761484         255.25354081312847                   8.132434260243483e+39                   114.42073539795315                                 1.8692929292929292                                     1.6838083689543437
214         0.2117669295761484         255.25354081312847                   1.2198651390365226e+40                   105.28914945776131                                 1.8171717171717172                                     1.5941708201576292
215         0.2117669295761484         255.25354081312847                   1.8297977085547837e+40                   85.80402667826021                                 1.647878787878788                                     1.475728214588197
216         0.2117669295761484         255.25354081312847                   2.744696562832176e+40                   89.86522025900435                                 1.505050505050505                                     1.5328276046431346
217         0.2117669295761484         255.25354081312847                   4.1170448442482637e+40                   91.97684628991821                                 1.4858585858585858                                     1.6010845705747805
218         0.2117669295761484         255.25354081312847                   6.175567266372396e+40                   85.30878546911268                                 1.2224242424242424                                     1.4878652571446611
219         0.2117669295761484         255.25354081312847                   9.263350899558593e+40                   91.99209825352449                                 0.9363636363636364                                     1.3018463401576217
220         0.2117669295761484         255.25354081312847                   1.389502634933789e+41                   100.7282924450281                                 1.167878787878788                                     1.463850329850492
221         0.2117669295761484         255.25354081312847                   2.0842539524006837e+41                   107.45425890356921                                 1.0856565656565658                                     1.3917938096242182
222         0.2117669295761484         255.25354081312847                   3.1263809286010256e+41                   123.67487024553812                                 1.2581818181818183                                     1.494884284307033
223         0.2117669295761484         255.25354081312847                   4.689571392901538e+41                   111.44543781795936                                 1.183838383838384                                     1.418673514407236
224         0.2117669295761484         255.25354081312847                   7.034357089352307e+41                   105.34301248526604                                 1.052121212121212                                     1.3778552240559963
225         0.2117669295761484         255.25354081312847                   1.0551535634028462e+42                   92.19921304623405                                 1.0494949494949495                                     1.361757820528003
226         0.2117669295761484         255.25354081312847                   1.5827303451042693e+42                   109.92924313566954                                 0.9959595959595959                                     1.3313357880775454
227         0.2117669295761484         255.25354081312847                   2.374095517656404e+42                   93.97666230984142                                 0.8983838383838384                                     1.2660719406746481
228         0.2117669295761484         255.25354081312847                   3.561143276484606e+42                   92.78266368186073                                 1.0911111111111111                                     1.384105667621862
229         0.2117669295761484         255.25354081312847                   5.341714914726909e+42                   104.11253798623383                                 1.1284848484848484                                     1.394549228576326
230         0.2117669295761484         255.25354081312847                   8.012572372090364e+42                   87.42931898569277                                 0.7830303030303031                                     1.1760529337278898
231         0.2117669295761484         255.25354081312847                   1.2018858558135546e+43                   76.75245162091568                                 0.805050505050505                                     1.2020104639052824
232         0.2117669295761484         255.25354081312847                   1.802828783720332e+43                   119.45027025150078                                 1.0321212121212122                                     1.3756151275215769
233         0.2117669295761484         255.25354081312847                   2.7042431755804977e+43                   83.14255238918648                                 0.9002020202020202                                     1.279625480167088
234         0.2117669295761484         255.25354081312847                   4.0563647633707466e+43                   92.72007952555417                                 0.9385858585858586                                     1.289808336409203
235         0.2117669295761484         255.25354081312847                   6.08454714505612e+43                   91.03113519302207                                 0.8971717171717172                                     1.2484325690351397
236         0.2117669295761484         255.25354081312847                   9.12682071758418e+43                   99.93990830044054                                 1.0684848484848486                                     1.3948737151180721
237         0.2117669295761484         255.25354081312847                   1.369023107637627e+44                   112.24164222933561                                 1.1822222222222223                                     1.4583929246330953
238         0.2117669295761484         255.25354081312847                   2.0535346614564404e+44                   95.8708335060369                                 0.9351515151515152                                     1.3149606569308492
239         0.2117669295761484         255.25354081312847                   3.0803019921846607e+44                   95.66074932241588                                 1.0729292929292928                                     1.4112992899219359
240         0.2117669295761484         255.25354081312847                   4.620452988276991e+44                   110.47944518518909                                 1.030909090909091                                     1.3713449714870023
241         0.2117669295761484         255.25354081312847                   6.930679482415487e+44                   91.00993833004195                                 0.8983838383838384                                     1.276219856489157
242         0.2117669295761484         255.25354081312847                   1.039601922362323e+45                   96.45827427312204                                 1.0327272727272727                                     1.382409168704745
243         0.2117669295761484         255.25354081312847                   1.5594028835434845e+45                   84.30804357873586                                 0.8587878787878788                                     1.257855305925184
244         0.2117669295761484         255.25354081312847                   2.339104325315227e+45                   81.84035044297562                                 0.8634343434343434                                     1.2288836352828298
245         0.2117669295761484         255.25354081312847                   3.5086564879728404e+45                   90.14703627748953                                 0.7836363636363637                                     1.184079774424572
246         0.2117669295761484         255.25354081312847                   5.2629847319592606e+45                   108.01182619284793                                 1.0155555555555555                                     1.3518217259569614
247         0.2117669295761484         255.25354081312847                   7.894477097938891e+45                   71.87473566614437                                 0.6886868686868687                                     1.1126796193528354
248         0.2117669295761484         255.25354081312847                   1.1841715646908337e+46                   100.21653522320706                                 0.9939393939393939                                     1.3255862190197096
249         0.2117669295761484         255.25354081312847                   1.7762573470362507e+46                   93.00680684116215                                 1.0717171717171716                                     1.390509734590555
250         0.2117669295761484         255.25354081312847                   2.664386020554376e+46                   106.2630832963853                                 0.9963636363636363                                     1.3473667364085513
251         0.2117669295761484         255.25354081312847                   3.996579030831564e+46                   121.31386709993387                                 1.2955555555555556                                     1.5138081629276532
252         0.2117669295761484         255.25354081312847                   5.994868546247346e+46                   100.47889883896738                                 0.9937373737373737                                     1.3454068223248778
253         0.2117669295761484         255.25354081312847                   8.99230281937102e+46                   83.23344433603758                                 0.8438383838383838                                     1.2501677656447945
254         0.2117669295761484         255.25354081312847                   1.348845422905653e+47                   92.43656869618124                                 0.9173737373737374                                     1.2904620710293488
255         0.2117669295761484         255.25354081312847                   2.023268134358479e+47                   91.42442304219122                                 1.014949494949495                                     1.362830034212622
256         0.2117669295761484         255.25354081312847                   3.0349022015377187e+47                   120.09003557499443                                 1.1787878787878787                                     1.467260395103176
257         0.2117669295761484         255.25354081312847                   4.552353302306578e+47                   116.41132730508589                                 1.06989898989899                                     1.4017367363707238
258         0.2117669295761484         255.25354081312847                   6.828529953459868e+47                   107.05513202521801                                 1.221818181818182                                     1.4675128935691097
259         0.2117669295761484         255.25354081312847                   1.0242794930189802e+48                   96.71293348590189                                 1.0155555555555555                                     1.367758215630555
260         0.2117669295761484         255.25354081312847                   1.5364192395284704e+48                   87.37202777750072                                 0.9547474747474748                                     1.321148017990328
261         0.2117669295761484         255.25354081312847                   2.3046288592927056e+48                   89.08843143734312                                 0.9387878787878788                                     1.302206288174027
262         0.2117669295761484         255.25354081312847                   3.456943288939058e+48                   67.31809069014952                                 0.8426262626262626                                     1.2214927571297494
263         0.2117669295761484         255.25354081312847                   5.185414933408587e+48                   110.46463097478443                                 1.1854545454545455                                     1.4311199758438427
264         0.2117669295761484         255.25354081312847                   7.778122400112881e+48                   101.46982175131245                                 1.0896969696969696                                     1.3856553446872275
265         0.2117669295761484         255.25354081312847                   1.1667183600169322e+49                   100.48789875173635                                 1.0844444444444445                                     1.3978201412545128
266         0.2117669295761484         255.25354081312847                   1.7500775400253984e+49                   94.45533457473853                                 1.2008080808080808                                     1.4378148639795887
267         0.2117669295761484         255.25354081312847                   2.6251163100380975e+49                   79.2424978944197                                 0.7838383838383839                                     1.190287663034478
268         0.2117669295761484         255.25354081312847                   3.937674465057146e+49                   109.92444430412864                                 1.0892929292929292                                     1.4186506726633141
269         0.2117669295761484         255.25354081312847                   5.906511697585719e+49                   130.1564784965062                                 1.3151515151515152                                     1.5396442257099958
270         0.2117669295761484         255.25354081312847                   8.859767546378578e+49                   96.34746625520073                                 1.1092929292929292                                     1.4220607939396037
271         0.2117669295761484         255.25354081312847                   1.3289651319567866e+50                   99.35383322289478                                 1.1090909090909091                                     1.3940932583501744
272         0.2117669295761484         255.25354081312847                   1.99344769793518e+50                   73.03037519634508                                 0.7084848484848485                                     1.1375141585811739
273         0.2117669295761484         255.25354081312847                   2.99017154690277e+50                   79.42968203741617                                 0.7644444444444445                                     1.1688357644593677
274         0.2117669295761484         255.25354081312847                   4.485257320354156e+50                   80.15762334449242                                 0.8991919191919192                                     1.273115654177159
275         0.2117669295761484         255.25354081312847                   6.7278859805312336e+50                   76.66877825921351                                 0.8428282828282828                                     1.2586925757418868
276         0.2117669295761484         255.25354081312847                   1.0091828970796851e+51                   106.71852591313795                                 1.1105050505050504                                     1.3887136819761214
277         0.2117669295761484         255.25354081312847                   1.5137743456195277e+51                   93.05433763088888                                 0.8583838383838384                                     1.2327902070561179
278         0.2117669295761484         255.25354081312847                   2.2706615184292917e+51                   90.21333007499234                                 0.804040404040404                                     1.1648172071882863
279         0.2117669295761484         255.25354081312847                   3.405992277643937e+51                   91.82975105493196                                 0.9567676767676768                                     1.344884011637432
280         0.2117669295761484         255.25354081312847                   5.108988416465906e+51                   104.14834836637974                                 0.9977777777777778                                     1.3638690608123136
281         0.2117669295761484         255.25354081312847                   7.663482624698859e+51                   112.80839449606114                                 1.165858585858586                                     1.3950642845391
282         0.2117669295761484         255.25354081312847                   1.1495223937048289e+52                   103.28995995706173                                 0.8775757575757576                                     1.2371762276141263
283         0.2117669295761484         255.25354081312847                   1.7242835905572433e+52                   90.53494635209947                                 0.9181818181818182                                     1.2940974118967878
284         0.2117669295761484         255.25354081312847                   2.586425385835865e+52                   100.37987909108546                                 1.0503030303030303                                     1.3590072679507361
285         0.2117669295761484         255.25354081312847                   3.879638078753797e+52                   78.71399673021469                                 0.9016161616161616                                     1.2591215924099857
286         0.2117669295761484         255.25354081312847                   5.819457118130696e+52                   79.97790168428854                                 0.8593939393939394                                     1.2332208161107217
287         0.2117669295761484         255.25354081312847                   8.729185677196044e+52                   106.83314345807284                                 1.1464646464646464                                     1.4376909372751434
288         0.2117669295761484         255.25354081312847                   1.3093778515794065e+53                   85.41852815259712                                 0.9385858585858586                                     1.3142357693186355
289         0.2117669295761484         255.25354081312847                   1.96406677736911e+53                   77.76623797151032                                 0.8446464646464646                                     1.24578109485112
290         0.2117669295761484         255.25354081312847                   2.9461001660536647e+53                   82.87482921531064                                 0.8058585858585858                                     1.2127067540439997
291         0.2117669295761484         255.25354081312847                   4.419150249080497e+53                   91.02620566929713                                 0.9181818181818182                                     1.2848612631735423
292         0.2117669295761484         255.25354081312847                   6.628725373620746e+53                   104.8587464104142                                 0.9395959595959597                                     1.3152568674303717
293         0.2117669295761484         255.25354081312847                   9.943088060431119e+53                   113.83514475391655                                 1.2424242424242424                                     1.4861063069316571
294         0.2117669295761484         255.25354081312847                   1.4914632090646678e+54                   82.05661241067843                                 0.845050505050505                                     1.2270692675434975
295         0.2117669295761484         255.25354081312847                   2.2371948135970017e+54                   103.63467502903988                                 1.1282828282828283                                     1.4455473715662743
296         0.2117669295761484         255.25354081312847                   3.355792220395503e+54                   109.18585850891454                                 1.087070707070707                                     1.408149022241135
297         0.2117669295761484         255.25354081312847                   5.033688330593254e+54                   92.54400347365412                                 0.8822222222222222                                     1.269666138587075
298         0.2117669295761484         255.25354081312847                   7.550532495889881e+54                   89.07793918412192                                 0.8987878787878788                                     1.2622829889105578
299         0.2117669295761484         255.25354081312847                   1.1325798743834822e+55                   101.24515812023387                                 1.1064646464646464                                     1.4009577925017886
300         0.2117669295761484         255.25354081312847                   1.6988698115752233e+55                   97.62657900043227                                 0.9953535353535353                                     1.359000257064165
301         0.19672269301832834         255.25354081312847                   2.548304717362835e+55                   98.69202197775316                                 0.9901010101010101                                     1.3004116496226696
302         0.19672269301832834         255.25354081312847                   3.8224570760442523e+55                   83.71104060357146                                 0.8402020202020202                                     1.1973633485100423
303         0.19672269301832834         255.25354081312847                   5.733685614066379e+55                   97.09911092403507                                 1.0476767676767678                                     1.3557270010971587
304         0.19672269301832834         255.25354081312847                   8.600528421099568e+55                   94.23814452738303                                 1.013939393939394                                     1.3236925736834277
305         0.19672269301832834         255.25354081312847                   1.2900792631649352e+56                   122.52094639673687                                 1.4034343434343435                                     1.5669718039373493
306         0.19672269301832834         255.25354081312847                   1.935118894747403e+56                   121.34897417600872                                 1.3131313131313131                                     1.5327941753610035
307         0.19672269301832834         255.25354081312847                   2.902678342121104e+56                   80.58034163920294                                 0.7852525252525252                                     1.2047262995756947
308         0.18656399812924995         255.25354081312847                   4.354017513181657e+56                   108.52201649496739                                 1.1844444444444444                                     1.4698938469876794
309         0.18656399812924995         255.25354081312847                   6.531026269772485e+56                   68.51670646680427                                 0.8385858585858585                                     1.1961603551208226
310         0.18656399812924995         255.25354081312847                   9.796539404658727e+56                   104.78348766486752                                 1.1414141414141414                                     1.4303873681570605
311         0.18656399812924995         255.25354081312847                   1.4694809106988092e+57                   80.64760279533164                                 1.0501010101010102                                     1.3665727267342846
312         0.18656399812924995         255.25354081312847                   2.2042213660482138e+57                   103.27640284159969                                 1.2480808080808081                                     1.4418552712091233
313         0.18656399812924995         255.25354081312847                   3.306332049072321e+57                   90.43153128085844                                 1.2993939393939393                                     1.4251743056053823
314         0.18656399812924995         255.25354081312847                   4.959498073608481e+57                   91.6446373740884                                 1.5103030303030303                                     1.5607491426985831
315         0.18656399812924995         255.25354081312847                   7.439247110412722e+57                   91.27041175395281                                 1.5694949494949495                                     1.5379889499974833
316         0.18656399812924995         255.25354081312847                   1.1158870665619082e+58                   79.9051815850255                                 1.5119191919191919                                     1.5000489263068206
317         0.1715197615714299         255.25354081312847                   1.6738305998428625e+58                   99.45067692630971                                 1.7395959595959596                                     1.6161691387656154
318         0.1715197615714299         255.25354081312847                   2.5107458997642938e+58                   106.89200971186446                                 1.912929292929293                                     1.5920634754077583
319         0.1715197615714299         255.25354081312847                   3.7661188496464406e+58                   96.86302413171992                                 1.8195959595959597                                     1.5731902839184015
320         0.1715197615714299         255.25354081312847                   5.649178274469661e+58                   89.29182072942727                                 1.723838383838384                                     1.488294247420007
321         0.1715197615714299         255.25354081312847                   8.473767411704492e+58                   87.32614422132319                                 1.8143434343434344                                     1.6050270507136706
322         0.1715197615714299         255.25354081312847                   1.2710651117556737e+59                   95.34562209903923                                 1.8420202020202021                                     1.651342488642667
323         0.1715197615714299         255.25354081312847                   1.9065976676335105e+59                   99.41505254183934                                 1.715151515151515                                     1.6277448301461874
324         0.1715197615714299         255.25354081312847                   2.8598965014502658e+59                   105.57135536743078                                 1.4955555555555555                                     1.5128136424262832
325         0.1715197615714299         255.25354081312847                   4.289844752175398e+59                   90.83613622672436                                 1.4527272727272726                                     1.5607622561730239
326         0.1715197615714299         255.25354081312847                   6.434767128263098e+59                   95.33295644914921                                 1.5206060606060605                                     1.6400973993787549
327         0.1715197615714299         255.25354081312847                   9.652150692394648e+59                   80.16786607566439                                 1.001010101010101                                     1.3205504363819613
328         0.1715197615714299         255.25354081312847                   1.4478226038591972e+60                   102.54090152415871                                 1.1074747474747475                                     1.4209202043475013
329         0.1329980813570142         255.25354081312847                   2.1717339057887958e+60                   93.68710240520412                                 1.2375757575757576                                     1.4980393329751147
330         0.1329980813570142         255.25354081312847                   3.257600858683194e+60                   114.29235835932494                                 1.2197979797979799                                     1.418183661793965
331         0.13043577474743806         255.25354081312847                   4.886401288024791e+60                   98.98449540177711                                 0.937979797979798                                     1.320693321124161
332         0.13043577474743806         255.25354081312847                   7.329601932037187e+60                   89.84150491324495                                 1.0666666666666667                                     1.3713608753242834
333         0.1117764623627675         255.25354081312847                   1.0994402898055781e+61                   88.98929334547115                                 1.0844444444444445                                     1.3963476052865629
334         0.1117764623627675         255.25354081312847                   1.649160434708367e+61                   91.0685346422901                                 1.0412121212121213                                     1.3503874824084423
335         0.1117764623627675         255.25354081312847                   2.4737406520625505e+61                   78.568693000151                                 1.163838383838384                                     1.3847763550651102
336         0.1117764623627675         255.25354081312847                   3.710610978093826e+61                   105.01229558893048                                 1.3903030303030304                                     1.5157210088720554
337         0.1117764623627675         255.25354081312847                   5.565916467140738e+61                   84.2757942088842                                 1.2230303030303031                                     1.3703064137861174
338         0.1117764623627675         255.25354081312847                   8.348874700711108e+61                   107.49002894841351                                 1.4593939393939395                                     1.4782571514835372
339         0.1117764623627675         255.25354081312847                   1.2523312051066662e+62                   78.21069024492843                                 1.433131313131313                                     1.3975198039720145
340         0.1117764623627675         255.25354081312847                   1.8784968076599994e+62                   99.63584135258614                                 1.7496969696969698                                     1.4708155725219525
341         0.07069247553877567         255.25354081312847                   2.8177452114899994e+62                   94.20529494898165                                 1.643030303030303                                     1.4537814010414403
342         0.07069247553877567         255.25354081312847                   4.2266178172349995e+62                   96.1032271347687                                 1.7448484848484849                                     1.5453273969579024
343         0.07069247553877567         255.25354081312847                   6.339926725852499e+62                   94.49031359653695                                 1.7921212121212122                                     1.577740304494851
344         0.07069247553877567         255.25354081312847                   9.50989008877875e+62                   85.61393565929635                                 1.6634343434343435                                     1.6230480921350152
345         0.07069247553877567         255.25354081312847                   1.4264835133168124e+63                   77.88780559862143                                 1.3781818181818182                                     1.4897595653685478
346         0.07069247553877567         255.25354081312847                   2.1397252699752184e+63                   90.24954317913334                                 1.4804040404040404                                     1.5230504343633258
347         0.07069247553877567         255.25354081312847                   3.2095879049628277e+63                   80.47333385216457                                 1.5353535353535352                                     1.5113090965011526
348         0.07069247553877567         255.25354081312847                   4.814381857444241e+63                   97.47791226265893                                 1.696969696969697                                     1.5399262984405884
349         0.07069247553877567         255.25354081312847                   7.221572786166362e+63                   102.08011488173334                                 1.8066666666666666                                     1.6141252579992498
350         0.06940108053431793         255.25354081312847                   1.0832359179249542e+64                   91.82776205354541                                 1.61010101010101                                     1.5458733245753398
351         0.06940108053431793         255.25354081312847                   1.6248538768874314e+64                   88.56346561454417                                 1.3353535353535353                                     1.4910063016193147
352         0.06940108053431793         255.25354081312847                   2.437280815331147e+64                   89.40348457076423                                 1.0123232323232323                                     1.2679528779620681
353         0.06940108053431793         255.25354081312847                   3.65592122299672e+64                   117.57371744977304                                 1.2422222222222221                                     1.4872355609096293
354         0.06940108053431793         255.25354081312847                   5.48388183449508e+64                   105.26528712620775                                 1.0894949494949495                                     1.4143070581293327
355         0.06940108053431793         255.25354081312847                   8.22582275174262e+64                   88.0820717120697                                 0.8616161616161616                                     1.2648428080378276
356         0.06940108053431793         255.25354081312847                   1.233873412761393e+65                   91.76363300578547                                 1.0913131313131312                                     1.414523182842207
357         0.06940108053431793         255.25354081312847                   1.8508101191420894e+65                   125.9095189767827                                 1.2428282828282828                                     1.4615462615968582
358         0.06940108053431793         255.25354081312847                   2.776215178713134e+65                   89.04624918393397                                 0.8753535353535353                                     1.2244471909242371
359         0.06940108053431793         255.25354081312847                   4.164322768069701e+65                   121.54845890218772                                 1.1268686868686868                                     1.382232398942958
360         0.06940108053431793         255.25354081312847                   6.246484152104551e+65                   112.05534609608036                                 1.1018181818181818                                     1.397323586658207
361         0.06940108053431793         255.25354081312847                   9.369726228156826e+65                   94.14862098821477                                 0.9555555555555556                                     1.2677537512743966
362         0.06940108053431793         255.25354081312847                   1.4054589342235239e+66                   92.17846012129701                                 1.0773737373737373                                     1.400482869718184
363         0.06940108053431793         255.25354081312847                   2.1081884013352856e+66                   87.53149792321949                                 1.063030303030303                                     1.309329869755867
364         0.06940108053431793         255.25354081312847                   3.1622826020029284e+66                   101.9020608509501                                 1.19010101010101                                     1.3840149646360134
365         0.06940108053431793         255.25354081312847                   4.7434239030043924e+66                   95.93073135451174                                 1.2353535353535354                                     1.3989712212991965
366         0.06940108053431793         255.25354081312847                   7.115135854506588e+66                   99.64051955451797                                 1.2474747474747474                                     1.4419529119427015
367         0.06940108053431793         255.25354081312847                   1.0672703781759882e+67                   118.44968449497746                                 1.3709090909090909                                     1.5261812226190192
368         0.06940108053431793         255.25354081312847                   1.6009055672639824e+67                   103.75127361201372                                 1.323030303030303                                     1.5086105946122994
369         0.06940108053431793         255.25354081312847                   2.4013583508959738e+67                   98.78159708414769                                 1.3006060606060605                                     1.4514566673505687
370         0.06940108053431793         255.25354081312847                   3.602037526343961e+67                   96.93992338253189                                 1.455959595959596                                     1.5420439407210957
371         0.06940108053431793         255.25354081312847                   5.403056289515942e+67                   78.07041731203613                                 1.2032323232323232                                     1.3977979202698767
372         0.06940108053431793         255.25354081312847                   8.104584434273913e+67                   91.00088105194423                                 1.297979797979798                                     1.4439301362131225
373         0.06940108053431793         255.25354081312847                   1.2156876651410868e+68                   94.94540626817214                                 1.3456565656565656                                     1.4665089576265107
374         0.06940108053431793         255.25354081312847                   1.8235314977116303e+68                   75.09784123223834                                 1.1753535353535354                                     1.4495736467519156
375         0.06940108053431793         255.25354081312847                   2.7352972465674453e+68                   54.27447524362455                                 0.664040404040404                                     1.0951014006912885
376         0.0656244050564041         255.25354081312847                   4.102945869851168e+68                   112.95338834057651                                 1.0872727272727272                                     1.4199043459940828
377         0.0656244050564041         255.25354081312847                   6.154418804776751e+68                   88.41827922632267                                 0.8777777777777778                                     1.2510144591998273
378         0.0656244050564041         255.25354081312847                   9.231628207165127e+68                   102.5007603365189                                 1.054141414141414                                     1.3694394981343438
379         0.0656244050564041         255.25354081312847                   1.3847442310747692e+69                   113.57215150422039                                 1.2048484848484848                                     1.4626336853904927
380         0.0656244050564041         255.25354081312847                   2.077116346612154e+69                   126.23910771567387                                 1.166060606060606                                     1.4433757365357696
381         0.0656244050564041         255.25354081312847                   3.115674519918231e+69                   106.4216466897974                                 1.0660606060606062                                     1.39151747929686
382         0.0656244050564041         255.25354081312847                   4.673511779877346e+69                   82.16591899593321                                 0.9357575757575758                                     1.2989252821582484
