iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
497         0.11334987087490944         287.7055208571337                   8.178785290766856e+89                   98.75390239145068                                 1.0323232323232323                                     1.3652783952063678
498         0.11334987087490944         287.7055208571337                   1.2268177936150285e+90                   102.1367451340542                                 1.0872727272727272                                     1.3936125432743938
499         0.11334987087490944         287.7055208571337                   1.8402266904225428e+90                   98.90395482870903                                 1.1224242424242423                                     1.3920275988280757
500         0.11334987087490944         287.7055208571337                   2.760340035633814e+90                   99.82502122061248                                 1.051919191919192                                     1.391301606252257
501         0.11334987087490944         287.7055208571337                   4.140510053450721e+90                   111.2157615202273                                 1.2410101010101011                                     1.471390489861853
502         0.11334987087490944         287.7055208571337                   6.210765080176081e+90                   93.83515368800992                                 1.0335353535353535                                     1.378914858779502
503         0.11334987087490944         287.7055208571337                   9.31614762026412e+90                   83.79216766784226                                 0.862020202020202                                     1.2592131642919497
504         0.11334987087490944         287.7055208571337                   1.397422143039618e+91                   86.20753118795825                                 1.0703030303030303                                     1.389975657009016
505         0.11334987087490944         287.7055208571337                   2.0961332145594273e+91                   96.65083423168154                                 0.8793939393939394                                     1.2716115345587082
506         0.11334987087490944         287.7055208571337                   3.144199821839141e+91                   74.70528615707288                                 0.7658585858585859                                     1.189470895934338
507         0.11334987087490944         287.7055208571337                   4.716299732758711e+91                   114.81887269404504                                 1.1086868686868687                                     1.4012304374313886
508         0.11334987087490944         287.7055208571337                   7.074449599138067e+91                   78.4424707590181                                 0.8048484848484848                                     1.2197793130831385
509         0.10711484667143978         287.7055208571337                   1.0611674398707101e+92                   114.67829220504895                                 1.1094949494949495                                     1.3962958878446903
510         0.10711484667143978         287.7055208571337                   1.5917511598060652e+92                   112.18046046840098                                 1.203838383838384                                     1.4557678097794906
511         0.10711484667143978         287.7055208571337                   2.387626739709098e+92                   95.65383345451048                                 0.9175757575757576                                     1.280895534043157
512         0.10711484667143978         287.7055208571337                   3.581440109563647e+92                   92.52120268535185                                 0.9745454545454545                                     1.3471104741242839
513         0.10711484667143978         287.7055208571337                   5.372160164345471e+92                   107.31542143906032                                 1.1236363636363635                                     1.4360741156158774
514         0.10711484667143978         287.7055208571337                   8.058240246518206e+92                   86.31695008980155                                 1.1214141414141414                                     1.4092338193989378
515         0.10711484667143978         287.7055208571337                   1.208736036977731e+93                   94.2027466842046                                 1.1086868686868687                                     1.404034628551087
516         0.10711484667143978         287.7055208571337                   1.8131040554665964e+93                   95.46605287854099                                 1.0474747474747474                                     1.3718346541637028
517         0.10711484667143978         287.7055208571337                   2.719656083199895e+93                   94.797622766958                                 1.0634343434343434                                     1.337799709434144
518         0.10711484667143978         287.7055208571337                   4.079484124799842e+93                   100.53600917058048                                 1.0119191919191919                                     1.3508672436275715
519         0.10711484667143978         287.7055208571337                   6.119226187199763e+93                   79.89833677389429                                 1.097979797979798                                     1.3932734754519231
520         0.10711484667143978         287.7055208571337                   9.178839280799645e+93                   86.4998768230465                                 0.9684848484848485                                     1.307837634821252
521         0.10711484667143978         287.7055208571337                   1.3768258921199468e+94                   97.22653857214156                                 1.0567676767676768                                     1.333932594343197
522         0.10711484667143978         287.7055208571337                   2.06523883817992e+94                   116.04865106798479                                 1.2698989898989899                                     1.4637081744031901
523         0.10711484667143978         287.7055208571337                   3.09785825726988e+94                   100.88712739256466                                 1.135959595959596                                     1.3999445660314105
524         0.10711484667143978         287.7055208571337                   4.64678738590482e+94                   96.2918329613624                                 1.0555555555555556                                     1.3302856164482117
525         0.10711484667143978         287.7055208571337                   6.97018107885723e+94                   118.07366079897824                                 1.2751515151515151                                     1.4336012406697307
526         0.10711484667143978         287.7055208571337                   1.0455271618285845e+95                   106.0732397668048                                 1.3353535353535353                                     1.5023656944857966
527         0.10711484667143978         287.7055208571337                   1.5682907427428768e+95                   88.44325755421305                                 1.1022222222222222                                     1.385606806455088
528         0.10711484667143978         287.7055208571337                   2.352436114114315e+95                   101.2498105076485                                 1.3662626262626263                                     1.4892568802916268
529         0.10711484667143978         287.7055208571337                   3.528654171171473e+95                   112.13311590746926                                 1.50020202020202                                     1.5480870712085486
530         0.10711484667143978         287.7055208571337                   5.2929812567572094e+95                   99.74848627500798                                 1.3735353535353536                                     1.4724590058798526
531         0.10711484667143978         287.7055208571337                   7.939471885135815e+95                   104.44353329648601                                 1.5626262626262626                                     1.5879583612730164
532         0.10711484667143978         287.7055208571337                   1.1909207827703722e+96                   82.44588426790331                                 1.2553535353535354                                     1.3463711707411081
533         0.10711484667143978         287.7055208571337                   1.7863811741555584e+96                   105.07209888205621                                 1.5301010101010102                                     1.5749547351669584
534         0.10711484667143978         287.7055208571337                   2.6795717612333374e+96                   91.35631294342159                                 1.5072727272727273                                     1.5792372279608649
535         0.10711484667143978         287.7055208571337                   4.019357641850006e+96                   92.17101750760932                                 1.15010101010101                                     1.42832967571431
536         0.10711484667143978         287.7055208571337                   6.029036462775009e+96                   103.00491380290923                                 1.1107070707070708                                     1.3957828131272567
537         0.10711484667143978         287.7055208571337                   9.043554694162514e+96                   65.98736387863234                                 0.7828282828282829                                     1.1976810536210087
538         0.10711484667143978         287.7055208571337                   1.3565332041243771e+97                   90.67390339287131                                 1.0143434343434343                                     1.3652012355860994
539         0.10711484667143978         287.7055208571337                   2.0347998061865657e+97                   78.61190431427951                                 0.7262626262626263                                     1.1516856612660342
540         0.10711484667143978         287.7055208571337                   3.0521997092798485e+97                   92.61565120238129                                 0.7852525252525252                                     1.1987450398006498
541         0.10711484667143978         287.7055208571337                   4.578299563919773e+97                   85.56466165202777                                 0.9012121212121212                                     1.2943340877844791
542         0.10711484667143978         287.7055208571337                   6.86744934587966e+97                   77.78260388073605                                 0.8628282828282828                                     1.2559071173214207
543         0.10711484667143978         287.7055208571337                   1.030117401881949e+98                   80.19562415872194                                 0.7822222222222223                                     1.1650496126153616
544         0.10711484667143978         287.7055208571337                   1.5451761028229236e+98                   106.18103404680807                                 0.9571717171717171                                     1.3152642924432727
545         0.10711484667143978         287.7055208571337                   2.3177641542343854e+98                   90.69740360402822                                 0.9945454545454545                                     1.3578466113314933
546         0.10711484667143978         287.7055208571337                   3.476646231351578e+98                   104.09884085521642                                 1.0888888888888888                                     1.3966615407457064
547         0.10711484667143978         287.7055208571337                   5.2149693470273674e+98                   78.96347284907463                                 0.8434343434343434                                     1.2474113426537885
548         0.10711484667143978         287.7055208571337                   7.822454020541052e+98                   99.85677953387165                                 0.9749494949494949                                     1.2873452132777257
549         0.10711484667143978         287.7055208571337                   1.1733681030811576e+99                   87.10743619646229                                 0.9191919191919192                                     1.303592789869113
550         0.10711484667143978         287.7055208571337                   1.7600521546217365e+99                   93.87774224643857                                 0.6880808080808081                                     1.0786905166522611
551         0.053703420637777555         287.7055208571337                   2.640078231932605e+99                   95.85192155416449                                 1.125050505050505                                     1.4288417210152136
552         0.053703420637777555         287.7055208571337                   3.960117347898907e+99                   81.27485749935374                                 0.8214141414141414                                     1.188774961084774
553         0.053703420637777555         287.7055208571337                   5.940176021848361e+99                   112.7213053369514                                 1.2567676767676768                                     1.5094796052346706
554         0.053703420637777555         287.7055208571337                   8.910264032772541e+99                   89.42384787362813                                 1.1020202020202021                                     1.4109690873435539
555         0.053703420637777555         287.7055208571337                   1.3365396049158812e+100                   99.58297129182914                                 1.1517171717171717                                     1.3043340060842612
556         0.053703420637777555         287.7055208571337                   2.004809407373822e+100                   107.15359736234046                                 1.3951515151515153                                     1.4985477676447245
557         0.053703420637777555         287.7055208571337                   3.007214111060733e+100                   97.12619898997431                                 1.4783838383838384                                     1.5505584120912383
558         0.053703420637777555         287.7055208571337                   4.510821166591099e+100                   87.1009093247824                                 1.3323232323232324                                     1.4765363994973681
559         0.053703420637777555         287.7055208571337                   6.7662317498866486e+100                   87.86449639507367                                 1.4044444444444444                                     1.461683528873738
560         0.053703420637777555         287.7055208571337                   1.0149347624829973e+101                   79.15984063277328                                 1.1735353535353534                                     1.4220348509145233
561         0.053703420637777555         287.7055208571337                   1.522402143724496e+101                   92.27115971334823                                 1.1632323232323232                                     1.4518062160628973
562         0.053703420637777555         287.7055208571337                   2.283603215586744e+101                   89.16882725411949                                 0.9391919191919192                                     1.3257005868391527
563         0.053703420637777555         287.7055208571337                   3.4254048233801156e+101                   84.23562062803232                                 0.8995959595959596                                     1.2845301693987858
564         0.053703420637777555         287.7055208571337                   5.1381072350701734e+101                   96.41636991504475                                 1.14989898989899                                     1.4351148924615043
565         0.053703420637777555         287.7055208571337                   7.70716085260526e+101                   106.36530302899436                                 1.186060606060606                                     1.463410676342305
566         0.053703420637777555         287.7055208571337                   1.156074127890789e+102                   96.71049730369904                                 0.9351515151515152                                     1.305125141580695
567         0.053703420637777555         287.7055208571337                   1.7341111918361833e+102                   94.9746548559813                                 1.0343434343434343                                     1.3764030025439131
568         0.053703420637777555         287.7055208571337                   2.601166787754275e+102                   93.61434242855152                                 0.8616161616161616                                     1.226523495953472
569         0.053703420637777555         287.7055208571337                   3.9017501816314123e+102                   132.67961774622918                                 1.3109090909090908                                     1.5110253802106954
570         0.053703420637777555         287.7055208571337                   5.852625272447118e+102                   104.37685206990336                                 1.0317171717171718                                     1.356438885994403
571         0.053703420637777555         287.7055208571337                   8.778937908670677e+102                   102.16211622715778                                 1.0925252525252525                                     1.3986748257802306
572         0.053703420637777555         287.7055208571337                   1.3168406863006017e+103                   104.10938998062295                                 1.0531313131313131                                     1.3739231210829714
573         0.053703420637777555         287.7055208571337                   1.9752610294509025e+103                   88.1832213690522                                 0.9191919191919192                                     1.2850372501722727
574         0.053703420637777555         287.7055208571337                   2.9628915441763535e+103                   96.41739422613641                                 1.1288888888888888                                     1.4470330537719607
575         0.053703420637777555         287.7055208571337                   4.44433731626453e+103                   93.60994726698262                                 0.9967676767676767                                     1.3578014849043842
576         0.053703420637777555         287.7055208571337                   6.666505974396795e+103                   97.68262961349558                                 0.9571717171717171                                     1.3208812016618967
577         0.053703420637777555         287.7055208571337                   9.999758961595192e+103                   88.30953190509564                                 1.0507070707070707                                     1.4028892482077635
578         0.053703420637777555         287.7055208571337                   1.4999638442392787e+104                   93.09958443215321                                 0.881010101010101                                     1.2172823716089234
579         0.053703420637777555         287.7055208571337                   2.249945766358918e+104                   108.65627065292027                                 1.0684848484848486                                     1.365021362076151
580         0.053703420637777555         287.7055208571337                   3.374918649538377e+104                   62.3716278919338                                 0.6892929292929293                                     1.1023738368847786
581         0.053703420637777555         287.7055208571337                   5.0623779743075656e+104                   98.48583614605973                                 0.9751515151515151                                     1.330180086174012
582         0.053703420637777555         287.7055208571337                   7.593566961461348e+104                   108.19422558077014                                 1.032929292929293                                     1.3489417199870242
583         0.053703420637777555         287.7055208571337                   1.1390350442192022e+105                   101.7710052836612                                 0.9195959595959596                                     1.2654973408040082
584         0.053703420637777555         287.7055208571337                   1.7085525663288033e+105                   86.5338097305146                                 0.9365656565656566                                     1.2914275528063492
585         0.053703420637777555         287.7055208571337                   2.562828849493205e+105                   94.0330103941067                                 0.8024242424242424                                     1.224769242045192
586         0.053703420637777555         287.7055208571337                   3.8442432742398075e+105                   92.06145425614297                                 1.0547474747474748                                     1.3819066788427457
587         0.053703420637777555         287.7055208571337                   5.766364911359711e+105                   78.51312415691193                                 0.8044444444444444                                     1.2004224050113044
588         0.053703420637777555         287.7055208571337                   8.649547367039566e+105                   90.15680318894181                                 0.9581818181818181                                     1.3323729510645472
589         0.053703420637777555         287.7055208571337                   1.297432105055935e+106                   99.57239201197781                                 1.092121212121212                                     1.4036158990147933
590         0.053703420637777555         287.7055208571337                   1.9461481575839025e+106                   107.82994139232811                                 1.0711111111111111                                     1.361122443105879
591         0.053703420637777555         287.7055208571337                   2.919222236375854e+106                   108.64867345098513                                 1.128080808080808                                     1.454474611910685
592         0.053703420637777555         287.7055208571337                   4.378833354563781e+106                   85.61033450842314                                 0.8232323232323232                                     1.2350766356811838
593         0.053703420637777555         287.7055208571337                   6.568250031845671e+106                   77.31821237810959                                 0.901010101010101                                     1.298662945462259
594         0.053703420637777555         287.7055208571337                   9.852375047768507e+106                   117.23251401425648                                 1.1470707070707071                                     1.4304583282425016
595         0.053703420637777555         287.7055208571337                   1.477856257165276e+107                   94.8912490753621                                 0.8624242424242424                                     1.2481355543436365
596         0.053703420637777555         287.7055208571337                   2.216784385747914e+107                   73.57268495064169                                 0.8038383838383838                                     1.211902575464077
597         0.053703420637777555         287.7055208571337                   3.325176578621871e+107                   96.29500634617523                                 0.958989898989899                                     1.3008775026111106
598         0.053703420637777555         287.7055208571337                   4.987764867932807e+107                   80.50542815721272                                 0.7830303030303031                                     1.1999526613796814
599         0.053703420637777555         287.7055208571337                   7.481647301899211e+107                   94.8191385636799                                 1.0723232323232323                                     1.3718272660181474
600         0.053703420637777555         287.7055208571337                   1.1222470952848816e+108                   95.72593105005659                                 1.014949494949495                                     1.365703369266028
601         0.053703420637777555         287.7055208571337                   1.6833706429273225e+108                   88.07860218031685                                 0.9761616161616161                                     1.3129537622073764
602         0.053703420637777555         287.7055208571337                   2.525055964390984e+108                   86.8562571988686                                 0.8977777777777778                                     1.245151609139601
603         0.053703420637777555         287.7055208571337                   3.7875839465864757e+108                   72.28409757755009                                 0.7652525252525253                                     1.1889241967458943
604         0.053703420637777555         287.7055208571337                   5.681375919879713e+108                   99.99961592716491                                 1.1294949494949496                                     1.4328297170718645
605         0.053703420637777555         287.7055208571337                   8.522063879819569e+108                   102.80722184553314                                 1.1791919191919191                                     1.4674512192264637
606         0.053703420637777555         287.7055208571337                   1.2783095819729354e+109                   76.90062980510858                                 0.8616161616161616                                     1.2527281217436257
607         0.053703420637777555         287.7055208571337                   1.917464372959403e+109                   102.87185948372222                                 1.2046464646464647                                     1.4737627373985536
608         0.045686760675000215         287.7055208571337                   2.8761965594391045e+109                   103.88068012679403                                 1.0858585858585859                                     1.3864108441344314
609         0.045686760675000215         287.7055208571337                   4.314294839158657e+109                   101.4074682155939                                 1.2416161616161616                                     1.501407608321667
610         0.045686760675000215         287.7055208571337                   6.471442258737985e+109                   99.83998250643896                                 1.1090909090909091                                     1.4236818444026182
611         0.045686760675000215         287.7055208571337                   9.707163388106977e+109                   105.07250498838052                                 1.2157575757575758                                     1.4673340221466888
612         0.045686760675000215         287.7055208571337                   1.4560745082160465e+110                   88.16577361437913                                 1.1232323232323231                                     1.4128292687839488
613         0.045686760675000215         287.7055208571337                   2.1841117623240696e+110                   100.11372261866974                                 1.1933333333333334                                     1.4349618859203224
614         0.045686760675000215         287.7055208571337                   3.276167643486105e+110                   86.29772453159582                                 0.9882828282828283                                     1.3204141189307828
615         0.045686760675000215         287.7055208571337                   4.914251465229157e+110                   87.8710618535365                                 1.1155555555555556                                     1.3818073224536271
616         0.045686760675000215         287.7055208571337                   7.371377197843735e+110                   97.21043015263668                                 1.1688888888888889                                     1.3493094107554477
617         0.045686760675000215         287.7055208571337                   1.1057065796765603e+111                   120.93083922383576                                 1.541010101010101                                     1.545349559870612
618         0.045686760675000215         287.7055208571337                   1.6585598695148404e+111                   84.97090248454936                                 1.273939393939394                                     1.4371286159033472
619         0.045686760675000215         287.7055208571337                   2.487839804272261e+111                   73.25464771069618                                 1.0652525252525253                                     1.2920033152838326
620         0.045686760675000215         287.7055208571337                   3.731759706408391e+111                   103.20980504291818                                 1.5216161616161616                                     1.5970673283926242
621         0.045686760675000215         287.7055208571337                   5.597639559612587e+111                   98.12536497485884                                 1.1357575757575757                                     1.4371815655547804
622         0.045686760675000215         287.7055208571337                   8.396459339418881e+111                   96.31953892287137                                 0.9971717171717172                                     1.3329231997205477
623         0.045686760675000215         287.7055208571337                   1.2594689009128322e+112                   88.98898739765282                                 0.9965656565656565                                     1.3470433572726597
624         0.045686760675000215         287.7055208571337                   1.8892033513692484e+112                   97.15357529528687                                 1.0133333333333334                                     1.335675337817487
625         0.045686760675000215         287.7055208571337                   2.8338050270538724e+112                   107.8836927378513                                 0.9577777777777777                                     1.321500647863924
626         0.045686760675000215         287.7055208571337                   4.250707540580809e+112                   102.24020448538778                                 1.1662626262626263                                     1.4506107792644045
627         0.045686760675000215         287.7055208571337                   6.376061310871213e+112                   88.17838030523801                                 0.9383838383838384                                     1.2410637459559652
628         0.045686760675000215         287.7055208571337                   9.564091966306819e+112                   100.61550998149451                                 1.108080808080808                                     1.4081503990017696
629         0.045686760675000215         287.7055208571337                   1.4346137949460228e+113                   84.2590946533552                                 1.0137373737373738                                     1.3362561016136116
630         0.045686760675000215         287.7055208571337                   2.1519206924190343e+113                   105.4170179499044                                 1.0525252525252524                                     1.3979508701802608
631         0.045686760675000215         287.7055208571337                   3.227881038628552e+113                   89.70598459848708                                 0.9957575757575757                                     1.331580587704404
632         0.045686760675000215         287.7055208571337                   4.841821557942828e+113                   92.4275284945376                                 1.0551515151515152                                     1.3795717357510546
633         0.045686760675000215         287.7055208571337                   7.262732336914242e+113                   110.03260636009318                                 1.1284848484848484                                     1.4136325384937196
634         0.045686760675000215         287.7055208571337                   1.0894098505371362e+114                   94.78338257025466                                 0.9575757575757575                                     1.3349556629798849
635         0.045686760675000215         287.7055208571337                   1.6341147758057043e+114                   81.50472799224231                                 0.8212121212121212                                     1.2234400256180291
636         0.045686760675000215         287.7055208571337                   2.4511721637085565e+114                   78.78419198971193                                 0.7460606060606061                                     1.1664674494299845
637         0.045686760675000215         287.7055208571337                   3.676758245562835e+114                   103.50705015263264                                 1.1096969696969696                                     1.4311120716545351
638         0.045686760675000215         287.7055208571337                   5.515137368344252e+114                   82.56127661811992                                 0.9208080808080809                                     1.3125443825062162
639         0.045686760675000215         287.7055208571337                   8.272706052516377e+114                   82.26001876840897                                 0.8967676767676768                                     1.289955189847874
640         0.045686760675000215         287.7055208571337                   1.2409059078774567e+115                   85.9431709869879                                 0.9193939393939394                                     1.2682137261404487
641         0.045686760675000215         287.7055208571337                   1.8613588618161851e+115                   90.87893859562351                                 0.8973737373737374                                     1.250487885798615
642         0.045686760675000215         287.7055208571337                   2.7920382927242777e+115                   90.02376945299864                                 0.955959595959596                                     1.2902493542754854
643         0.045686760675000215         287.7055208571337                   4.188057439086416e+115                   90.92068295218971                                 0.9561616161616162                                     1.315554041244204
644         0.045686760675000215         287.7055208571337                   6.282086158629624e+115                   90.35784947537817                                 0.9947474747474747                                     1.3276675230513968
645         0.045686760675000215         287.7055208571337                   9.423129237944437e+115                   89.20799585091515                                 0.844040404040404                                     1.2457348397531651
646         0.045686760675000215         287.7055208571337                   1.4134693856916656e+116                   105.06783317258112                                 1.237979797979798                                     1.4915838905872136
647         0.045686760675000215         287.7055208571337                   2.1202040785374983e+116                   98.6257259012966                                 0.8646464646464647                                     1.2380029281820868
648         0.045686760675000215         287.7055208571337                   3.1803061178062476e+116                   86.32153914438867                                 0.9181818181818182                                     1.2924152419604102
649         0.045686760675000215         287.7055208571337                   4.770459176709371e+116                   107.86696542096728                                 1.1088888888888888                                     1.4287095387300681
650         0.045686760675000215         287.7055208571337                   7.155688765064058e+116                   103.4102432380955                                 1.0696969696969696                                     1.3789910258828606
651         0.045686760675000215         287.7055208571337                   1.0733533147596087e+117                   104.60691930806388                                 1.0537373737373736                                     1.3939678466230858
652         0.045686760675000215         287.7055208571337                   1.610029972139413e+117                   103.44719375442119                                 0.9947474747474747                                     1.354377684473669
653         0.045686760675000215         287.7055208571337                   2.4150449582091194e+117                   106.73454790748538                                 1.2016161616161616                                     1.474072801651995
654         0.045686760675000215         287.7055208571337                   3.622567437313679e+117                   104.0953910723344                                 1.0341414141414143                                     1.3922509593238133
655         0.045686760675000215         287.7055208571337                   5.433851155970518e+117                   117.30832986298707                                 1.049090909090909                                     1.3361456566410848
656         0.045686760675000215         287.7055208571337                   8.150776733955777e+117                   111.88706849261898                                 1.048888888888889                                     1.358044359812097
657         0.045686760675000215         287.7055208571337                   1.2226165100933667e+118                   101.84226545833903                                 0.9735353535353536                                     1.3246743896418747
658         0.045686760675000215         287.7055208571337                   1.83392476514005e+118                   93.9533123848945                                 0.9173737373737374                                     1.3029349000551333
659         0.045686760675000215         287.7055208571337                   2.750887147710075e+118                   111.00571450817579                                 0.9943434343434343                                     1.336226528791222
660         0.045686760675000215         287.7055208571337                   4.126330721565112e+118                   97.91215594833615                                 0.9014141414141414                                     1.2822054769393982
661         0.045686760675000215         287.7055208571337                   6.189496082347669e+118                   110.16950684890098                                 1.0484848484848486                                     1.3484047316890126
662         0.045686760675000215         287.7055208571337                   9.284244123521503e+118                   113.64835840119893                                 1.1842424242424243                                     1.4304402499655748
663         0.045686760675000215         287.7055208571337                   1.3926366185282255e+119                   90.33208331293062                                 0.936969696969697                                     1.2763058126070295
664         0.045686760675000215         287.7055208571337                   2.0889549277923383e+119                   109.91707646057569                                 1.1874747474747476                                     1.3881702089313246
665         0.045686760675000215         287.7055208571337                   3.1334323916885073e+119                   81.89241349800244                                 0.9187878787878788                                     1.2878395224699912
666         0.045686760675000215         287.7055208571337                   4.7001485875327605e+119                   92.15845232886139                                 0.8793939393939394                                     1.2676366754342245
667         0.045686760675000215         287.7055208571337                   7.050222881299141e+119                   105.75953851133495                                 0.9361616161616162                                     1.2977024765490175
668         0.045686760675000215         287.7055208571337                   1.0575334321948712e+120                   103.52105152595821                                 1.128080808080808                                     1.4442671011795376
669         0.045686760675000215         287.7055208571337                   1.586300148292307e+120                   89.03852293691142                                 0.821010101010101                                     1.2209156611875942
670         0.045686760675000215         287.7055208571337                   2.3794502224384605e+120                   98.64617151254893                                 0.9208080808080809                                     1.2628768953520009
671         0.045686760675000215         287.7055208571337                   3.5691753336576907e+120                   102.0800740695196                                 1.0707070707070707                                     1.396203457062303
672         0.045686760675000215         287.7055208571337                   5.353763000486536e+120                   97.28748126089715                                 0.9551515151515152                                     1.310530181075114
673         0.045686760675000215         287.7055208571337                   8.030644500729805e+120                   98.25599204564145                                 1.014949494949495                                     1.3589830356925736
674         0.045686760675000215         287.7055208571337                   1.2045966751094708e+121                   87.63457047904045                                 1.0533333333333332                                     1.362905478941658
675         0.045686760675000215         287.7055208571337                   1.8068950126642062e+121                   76.84497866546492                                 0.7652525252525253                                     1.1648984868033367
676         0.045686760675000215         287.7055208571337                   2.710342518996309e+121                   117.01852059930974                                 1.1438383838383839                                     1.442889784811433
677         0.045686760675000215         287.7055208571337                   4.0655137784944637e+121                   114.958670659564                                 1.2214141414141415                                     1.462200951735802
678         0.045686760675000215         287.7055208571337                   6.0982706677416955e+121                   89.00345633889887                                 0.8438383838383838                                     1.2453227518157182
679         0.045686760675000215         287.7055208571337                   9.147406001612543e+121                   103.33560455691864                                 0.9183838383838384                                     1.2960493873795125
680         0.045686760675000215         287.7055208571337                   1.3721109002418814e+122                   84.40585257256362                                 0.7462626262626263                                     1.1603868372705701
681         0.045686760675000215         287.7055208571337                   2.058166350362822e+122                   102.93846374462983                                 1.031111111111111                                     1.3677959192972737
682         0.045686760675000215         287.7055208571337                   3.087249525544233e+122                   119.26812566891968                                 1.0327272727272727                                     1.3413070413669297
683         0.045686760675000215         287.7055208571337                   4.630874288316349e+122                   92.2632273292815                                 0.804040404040404                                     1.1877096977604538
