iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
249         0.8069347549992081         274.29467255019114                   1.6947404251259937e+46                   81.64443318988447                                 1.1955555555555555                                     1.4049426341996682
250         0.8069347549992081         274.29467255019114                   2.5421106376889907e+46                   87.62138438104293                                 1.2503030303030302                                     1.4197855158516748
251         0.8069347549992081         274.29467255019114                   3.813165956533486e+46                   81.23671401444157                                 1.1987878787878787                                     1.3779891763104848
252         0.8069347549992081         274.29467255019114                   5.71974893480023e+46                   96.80577904185681                                 1.5369696969696969                                     1.551189290504459
253         0.8069347549992081         274.29467255019114                   8.579623402200344e+46                   92.15223385767911                                 1.5496969696969698                                     1.5668977894843452
254         0.8069347549992081         274.29467255019114                   1.2869435103300516e+47                   79.07593866574113                                 1.1305050505050505                                     1.3962485587703053
255         0.8069347549992081         274.29467255019114                   1.9304152654950774e+47                   104.13079575868642                                 1.1888888888888889                                     1.421703692250454
256         0.8069347549992081         274.29467255019114                   2.895622898242616e+47                   78.79142269022019                                 0.9002020202020202                                     1.2993907588939564
257         0.8069347549992081         274.29467255019114                   4.343434347363924e+47                   65.6926611167685                                 0.7672727272727272                                     1.1780182888672768
258         0.8069347549992081         274.29467255019114                   6.515151521045886e+47                   107.43416860852435                                 1.0894949494949495                                     1.3890305531605867
259         0.8069347549992081         274.29467255019114                   9.77272728156883e+47                   80.65084146964642                                 0.9210101010101011                                     1.2994353717970633
260         0.6727030774690892         274.29467255019114                   1.4659090922353245e+48                   98.1692365120719                                 0.8991919191919192                                     1.2796439397125277
261         0.6727030774690892         274.29467255019114                   2.1988636383529866e+48                   91.86520345499126                                 0.9743434343434343                                     1.3569185240566197
262         0.6727030774690892         274.29467255019114                   3.29829545752948e+48                   84.43197940074549                                 0.8422222222222222                                     1.2494296799367512
263         0.6727030774690892         274.29467255019114                   4.9474431862942194e+48                   132.1583563112898                                 1.2183838383838383                                     1.4787582586094314
264         0.6727030774690892         274.29467255019114                   7.421164779441329e+48                   107.60250900910931                                 1.197979797979798                                     1.4504571686262608
265         0.6727030774690892         274.29467255019114                   1.1131747169161994e+49                   100.13297234068332                                 1.0927272727272728                                     1.3871078709418236
266         0.6727030774690892         274.29467255019114                   1.6697620753742992e+49                   83.05065023541353                                 0.8993939393939394                                     1.278553961646216
267         0.6727030774690892         274.29467255019114                   2.5046431130614486e+49                   91.77115214804499                                 1.0345454545454544                                     1.3850460532549482
268         0.6727030774690892         274.29467255019114                   3.756964669592173e+49                   112.40197902273445                                 1.1054545454545455                                     1.4028490771849549
269         0.6727030774690892         274.29467255019114                   5.63544700438826e+49                   75.97331493251205                                 0.8337373737373738                                     1.2221744933744008
270         0.6727030774690892         274.29467255019114                   8.45317050658239e+49                   96.56422128722568                                 1.1377777777777778                                     1.402906645518036
271         0.6727030774690892         274.29467255019114                   1.2679755759873583e+50                   93.85884343662765                                 1.182020202020202                                     1.4207858731304586
272         0.6727030774690892         274.29467255019114                   1.9019633639810377e+50                   86.28883517957337                                 1.0187878787878788                                     1.3696339516368028
273         0.6727030774690892         274.29467255019114                   2.8529450459715566e+50                   96.80575599542733                                 1.2472727272727273                                     1.4858383576789602
274         0.6727030774690892         274.29467255019114                   4.279417568957335e+50                   102.74422284888178                                 1.4353535353535354                                     1.5555961618215757
275         0.6727030774690892         274.29467255019114                   6.419126353436002e+50                   112.76573350365835                                 1.4456565656565656                                     1.5356825034809223
276         0.6727030774690892         274.29467255019114                   9.628689530154003e+50                   108.96549047309334                                 1.589090909090909                                     1.5695937687315504
277         0.6727030774690892         274.29467255019114                   1.4443034295231005e+51                   118.79821757368477                                 1.5814141414141414                                     1.579005604462945
278         0.5403905739013055         274.29467255019114                   2.1664551442846506e+51                   95.10933541375817                                 1.2977777777777777                                     1.4592724603010676
279         0.5403905739013055         274.29467255019114                   3.249682716426976e+51                   93.84034250736369                                 1.1696969696969697                                     1.4575519416536045
280         0.5403905739013055         274.29467255019114                   4.874524074640464e+51                   111.94683240616855                                 1.2202020202020203                                     1.4787022271772894
281         0.5403905739013055         274.29467255019114                   7.311786111960696e+51                   100.2555481057927                                 1.0917171717171716                                     1.413876915049162
282         0.5403905739013055         274.29467255019114                   1.0967679167941044e+52                   100.6392519365152                                 1.0711111111111111                                     1.3794201118331226
283         0.5403905739013055         274.29467255019114                   1.6451518751911565e+52                   113.23067436333987                                 1.2319191919191919                                     1.439036269266389
284         0.5403905739013055         274.29467255019114                   2.467727812786735e+52                   106.87707626933987                                 1.101010101010101                                     1.3801335009350884
285         0.5403905739013055         274.29467255019114                   3.701591719180102e+52                   90.20547036262658                                 1.0604040404040405                                     1.37360290880805
286         0.5403905739013055         274.29467255019114                   5.552387578770153e+52                   89.40913285833824                                 0.9868686868686869                                     1.3470563044135269
287         0.5403905739013055         274.29467255019114                   8.328581368155229e+52                   98.69693632823822                                 1.2535353535353535                                     1.516378527200819
288         0.5403905739013055         274.29467255019114                   1.2492872052232843e+53                   74.93255150175028                                 1.1208080808080807                                     1.4116027301357035
289         0.5403905739013055         274.29467255019114                   1.8739308078349265e+53                   80.04684637287856                                 1.1276767676767676                                     1.3344745777202138
290         0.5403905739013055         274.29467255019114                   2.8108962117523897e+53                   89.60104952162132                                 1.089090909090909                                     1.3495543359298185
291         0.5403905739013055         274.29467255019114                   4.216344317628585e+53                   89.1897885462866                                 1.421010101010101                                     1.5258924091389139
292         0.5403905739013055         274.29467255019114                   6.324516476442877e+53                   94.61729028843023                                 1.2955555555555556                                     1.3735602364262611
293         0.5403905739013055         274.29467255019114                   9.486774714664316e+53                   117.24161132959769                                 1.645050505050505                                     1.617486607756457
294         0.5403905739013055         274.29467255019114                   1.4230162071996473e+54                   107.85350666832244                                 1.4656565656565657                                     1.5479911723850872
295         0.5403905739013055         274.29467255019114                   2.134524310799471e+54                   95.92948104114542                                 1.2426262626262625                                     1.475259102618747
296         0.5403905739013055         274.29467255019114                   3.2017864661992066e+54                   111.2510155115659                                 1.1983838383838383                                     1.423947860080367
297         0.5403905739013055         274.29467255019114                   4.80267969929881e+54                   89.0751253507451                                 1.13010101010101                                     1.434246172049743
298         0.5403905739013055         274.29467255019114                   7.204019548948215e+54                   113.77575289008811                                 1.0913131313131312                                     1.4155807579600943
299         0.5403905739013055         274.29467255019114                   1.0806029323422322e+55                   76.48967488588445                                 0.8571717171717171                                     1.2434154609253019
300         0.5403905739013055         274.29467255019114                   1.6209043985133483e+55                   75.08472101408586                                 0.8044444444444444                                     1.1756196323375327
301         0.5403905739013055         274.29467255019114                   2.4313565977700224e+55                   106.63443679856333                                 0.9953535353535353                                     1.3207069496848922
302         0.5403905739013055         274.29467255019114                   3.6470348966550335e+55                   103.35706600760011                                 1.2565656565656567                                     1.5050388009612832
303         0.5403905739013055         274.29467255019114                   5.47055234498255e+55                   81.78775140408946                                 1.0713131313131312                                     1.3944182809416763
304         0.5403905739013055         274.29467255019114                   8.205828517473825e+55                   105.37524541650443                                 0.901010101010101                                     1.2582901027506492
305         0.5403905739013055         274.29467255019114                   1.2308742776210737e+56                   109.01242325699688                                 1.069090909090909                                     1.3522376251470605
306         0.5403905739013055         274.29467255019114                   1.8463114164316105e+56                   94.08782741378725                                 1.0321212121212122                                     1.3402503194382454
307         0.5403905739013055         274.29467255019114                   2.769467124647416e+56                   106.31061940252195                                 0.9737373737373738                                     1.3200788586774748
308         0.5403905739013055         274.29467255019114                   4.154200686971124e+56                   114.0736698051486                                 1.0717171717171716                                     1.3934657747980246
309         0.5403905739013055         274.29467255019114                   6.231301030456686e+56                   86.11354570310726                                 0.917979797979798                                     1.2931781793394952
310         0.5403905739013055         274.29467255019114                   9.34695154568503e+56                   84.97801290241836                                 0.8806060606060606                                     1.2725501593629838
311         0.5403905739013055         274.29467255019114                   1.4020427318527545e+57                   105.4070907032527                                 1.0349494949494948                                     1.3893544355094916
312         0.5403905739013055         274.29467255019114                   2.1030640977791317e+57                   72.16087928845548                                 0.6876767676767677                                     1.1164098073017417
313         0.5403905739013055         274.29467255019114                   3.1545961466686974e+57                   86.54052679887354                                 0.8248484848484848                                     1.2340126955670216
314         0.5403905739013055         274.29467255019114                   4.731894220003046e+57                   98.17040331584094                                 1.0525252525252524                                     1.3461289040051279
315         0.5403905739013055         274.29467255019114                   7.097841330004569e+57                   92.24773467205783                                 1.145050505050505                                     1.438113286545942
316         0.5403905739013055         274.29467255019114                   1.0646761995006854e+58                   114.23750933826062                                 1.2197979797979799                                     1.4808148597434065
317         0.5403905739013055         274.29467255019114                   1.597014299251028e+58                   98.62786056455538                                 0.9763636363636363                                     1.3277440159036382
318         0.5403905739013055         274.29467255019114                   2.3955214488765422e+58                   99.53180005704434                                 0.9769696969696969                                     1.3532685293654052
319         0.5403905739013055         274.29467255019114                   3.5932821733148133e+58                   78.62755063809522                                 0.8234343434343434                                     1.2305937206683872
320         0.5403905739013055         274.29467255019114                   5.38992325997222e+58                   89.22800920189962                                 0.9387878787878788                                     1.3085568473842462
321         0.5403905739013055         274.29467255019114                   8.084884889958331e+58                   87.23836476037987                                 1.0137373737373738                                     1.3530155661846164
322         0.5403905739013055         274.29467255019114                   1.2127327334937497e+59                   74.34201289762221                                 0.8604040404040404                                     1.2581191804939567
323         0.5403905739013055         274.29467255019114                   1.8190991002406246e+59                   90.50388964592183                                 1.0341414141414143                                     1.3814685896165262
324         0.5403905739013055         274.29467255019114                   2.728648650360937e+59                   86.28843244704225                                 0.9012121212121212                                     1.2815942226509602
325         0.5403905739013055         274.29467255019114                   4.092972975541406e+59                   126.04795588767638                                 1.1668686868686868                                     1.4467928500478562
326         0.5403905739013055         274.29467255019114                   6.139459463312108e+59                   106.93369400367122                                 0.8991919191919192                                     1.2533173920635685
327         0.5403905739013055         274.29467255019114                   9.209189194968163e+59                   77.90285952508178                                 0.8814141414141414                                     1.2643714860817759
328         0.5403905739013055         274.29467255019114                   1.3813783792452244e+60                   104.74601961347115                                 0.9757575757575757                                     1.3206636346314153
329         0.5403905739013055         274.29467255019114                   2.0720675688678366e+60                   125.0015928612514                                 1.1488888888888888                                     1.429487069903234
330         0.5403905739013055         274.29467255019114                   3.108101353301755e+60                   117.92605538430048                                 1.3117171717171716                                     1.5209511708459935
331         0.5403905739013055         274.29467255019114                   4.662152029952632e+60                   65.30430030480922                                 0.6492929292929293                                     1.091279013881508
332         0.5403905739013055         274.29467255019114                   6.993228044928948e+60                   105.03217903261412                                 1.0723232323232323                                     1.3797142295262685
333         0.5403905739013055         274.29467255019114                   1.0489842067393423e+61                   84.99968120118677                                 0.8212121212121212                                     1.2247307059455692
334         0.5403905739013055         274.29467255019114                   1.5734763101090133e+61                   98.84380238530709                                 0.9012121212121212                                     1.2601096061785386
335         0.5403905739013055         274.29467255019114                   2.36021446516352e+61                   90.91546804180551                                 0.9951515151515151                                     1.3349540135223121
336         0.5403905739013055         274.29467255019114                   3.5403216977452797e+61                   112.05422399822035                                 1.0280808080808082                                     1.3411982979386845
337         0.4438554677682838         274.29467255019114                   5.310482546617919e+61                   96.43725308321025                                 0.901010101010101                                     1.2630355974674348
338         0.4438554677682838         274.29467255019114                   7.965723819926878e+61                   98.2243745573984                                 1.014949494949495                                     1.3105083941638176
339         0.4438554677682838         274.29467255019114                   1.1948585729890318e+62                   121.87066066156186                                 1.1644444444444444                                     1.4383612083492034
340         0.4438554677682838         274.29467255019114                   1.7922878594835478e+62                   97.81928946206963                                 1.2224242424242424                                     1.4843405333700983
341         0.4438554677682838         274.29467255019114                   2.6884317892253218e+62                   99.96196536257125                                 0.937979797979798                                     1.3025179431750402
342         0.4438554677682838         274.29467255019114                   4.0326476838379826e+62                   98.96953695731261                                 0.9684848484848485                                     1.3341340064460314
343         0.4438554677682838         274.29467255019114                   6.048971525756974e+62                   108.10278319369709                                 1.251111111111111                                     1.49612531036817
344         0.4438554677682838         274.29467255019114                   9.073457288635463e+62                   89.77505215027566                                 0.9858585858585859                                     1.2926403051090956
345         0.4438554677682838         274.29467255019114                   1.3610185932953194e+63                   112.63221752809221                                 1.4432323232323232                                     1.5989505057480944
346         0.4438554677682838         274.29467255019114                   2.041527889942979e+63                   75.56274958608321                                 0.8472727272727273                                     1.2443526001812433
347         0.4438554677682838         274.29467255019114                   3.0622918349144685e+63                   76.51751975358033                                 1.015959595959596                                     1.3288706117510614
348         0.4438554677682838         274.29467255019114                   4.593437752371703e+63                   119.19786808020635                                 1.5082828282828282                                     1.5819330829603786
349         0.4041541501814958         274.29467255019114                   6.890156628557555e+63                   90.34960374482112                                 1.3305050505050504                                     1.4293178056926248
350         0.4041541501814958         274.29467255019114                   1.0335234942836332e+64                   97.82158491768543                                 1.4315151515151514                                     1.472049122294256
351         0.37468318262825306         274.29467255019114                   1.5502852414254497e+64                   83.37289033191793                                 1.4745454545454546                                     1.5003675496616673
352         0.37468318262825306         274.29467255019114                   2.3254278621381745e+64                   81.0642515779675                                 1.4517171717171717                                     1.4417787571435252
353         0.37468318262825306         274.29467255019114                   3.4881417932072616e+64                   75.44358534451591                                 1.5735353535353536                                     1.5010293910943664
354         0.30761904404847407         274.29467255019114                   5.2322126898108925e+64                   92.73291880083205                                 1.7486868686868686                                     1.5480824568081613
355         0.30761904404847407         274.29467255019114                   7.848319034716338e+64                   84.17109753936316                                 1.7008080808080808                                     1.6006925361231594
356         0.30761904404847407         274.29467255019114                   1.1772478552074508e+65                   75.67633279900251                                 1.623030303030303                                     1.5557451984940118
357         0.27814807649522777         274.29467255019114                   1.7658717828111761e+65                   103.80743159368747                                 1.9343434343434343                                     1.6394679066013778
358         0.27814807649522777         274.29467255019114                   2.648807674216764e+65                   94.57819704394791                                 1.8563636363636364                                     1.5980724044936085
359         0.27814807649522777         274.29467255019114                   3.973211511325146e+65                   99.84712658432693                                 2.065252525252525                                     1.6343740683444499
360         0.14191165277541806         274.29467255019114                   5.959817266987719e+65                   83.59275605425837                                 2.077171717171717                                     1.5639149143230384
361         0.14191165277541806         274.29467255019114                   8.939725900481579e+65                   112.46645761200571                                 2.425050505050505                                     1.7864369831077531
362         0.14191165277541806         274.29467255019114                   1.3409588850722368e+66                   101.14429474365735                                 2.302020202020202                                     1.6792990275201989
363         0.14191165277541806         274.29467255019114                   2.011438327608355e+66                   100.86377732703366                                 2.3325252525252527                                     1.6666216717348734
364         0.14191165277541806         274.29467255019114                   3.0171574914125326e+66                   84.28888221092413                                 2.026060606060606                                     1.5816387768584454
365         0.14191165277541806         274.29467255019114                   4.525736237118799e+66                   98.0836583296981                                 1.8791919191919193                                     1.62006762140712
366         0.14191165277541806         274.29467255019114                   6.788604355678198e+66                   78.7781541814707                                 1.5565656565656565                                     1.5022953627218423
367         0.14191165277541806         274.29467255019114                   1.0182906533517297e+67                   87.0644737647727                                 1.2755555555555556                                     1.3853278877964177
368         0.14191165277541806         274.29467255019114                   1.5274359800275945e+67                   83.03827474423319                                 1.2139393939393939                                     1.4914848620802075
369         0.14191165277541806         274.29467255019114                   2.291153970041392e+67                   94.97195146334805                                 0.9753535353535353                                     1.3120959758552673
370         0.14191165277541806         274.29467255019114                   3.4367309550620876e+67                   72.4922081148024                                 0.8024242424242424                                     1.1770186534308353
371         0.14191165277541806         274.29467255019114                   5.1550964325931314e+67                   106.24859737421806                                 0.9963636363636363                                     1.357686984767389
372         0.14191165277541806         274.29467255019114                   7.732644648889697e+67                   87.29666595553309                                 0.881010101010101                                     1.2640573454326383
373         0.14191165277541806         274.29467255019114                   1.1598966973334546e+68                   105.14481467453496                                 1.1454545454545455                                     1.4300592782786279
374         0.14191165277541806         274.29467255019114                   1.7398450460001817e+68                   76.73519726065402                                 0.7074747474747475                                     1.1310830622022456
375         0.14191165277541806         274.29467255019114                   2.6097675690002724e+68                   103.72821047137701                                 1.145050505050505                                     1.418249706078786
376         0.14191165277541806         274.29467255019114                   3.9146513535004086e+68                   107.99967902389892                                 1.0515151515151515                                     1.3783427891168551
377         0.14191165277541806         274.29467255019114                   5.871977030250613e+68                   97.70638880891082                                 0.9767676767676767                                     1.3066486058360245
378         0.14191165277541806         274.29467255019114                   8.80796554537592e+68                   75.75589091548294                                 0.7458585858585859                                     1.1421680287210887
379         0.14191165277541806         274.29467255019114                   1.321194831806388e+69                   89.8703740070263                                 1.0292929292929294                                     1.3366228467629282
380         0.14191165277541806         274.29467255019114                   1.981792247709582e+69                   80.22253178503452                                 0.7454545454545455                                     1.1540285972554991
381         0.14191165277541806         274.29467255019114                   2.9726883715643732e+69                   76.51665008494307                                 0.8442424242424242                                     1.2455946555200714
382         0.14191165277541806         274.29467255019114                   4.45903255734656e+69                   92.47757644805775                                 1.0676767676767678                                     1.3982125351221528
383         0.14191165277541806         274.29467255019114                   6.6885488360198396e+69                   98.99542717631722                                 1.0517171717171718                                     1.370671100442999
384         0.14191165277541806         274.29467255019114                   1.0032823254029759e+70                   92.0120430293099                                 1.0165656565656567                                     1.333536719793226
385         0.14191165277541806         274.29467255019114                   1.5049234881044638e+70                   112.01227550377041                                 1.2212121212121212                                     1.4608768371852474
386         0.14191165277541806         274.29467255019114                   2.2573852321566955e+70                   96.67523317930272                                 0.8602020202020202                                     1.2453454810689817
387         0.14191165277541806         274.29467255019114                   3.3860778482350436e+70                   97.51394724117635                                 1.0731313131313132                                     1.3808445531802822
388         0.14191165277541806         274.29467255019114                   5.0791167723525654e+70                   94.84328617769852                                 0.9971717171717172                                     1.3562199200649516
389         0.14191165277541806         274.29467255019114                   7.618675158528849e+70                   105.75385873011646                                 0.9929292929292929                                     1.3585171826155398
390         0.14191165277541806         274.29467255019114                   1.1428012737793273e+71                   96.27197652484763                                 1.1264646464646464                                     1.4459706356167967
391         0.14191165277541806         274.29467255019114                   1.714201910668991e+71                   87.99908304907319                                 0.8977777777777778                                     1.2802544827681428
392         0.14191165277541806         274.29467255019114                   2.5713028660034865e+71                   97.77346753366555                                 0.953939393939394                                     1.32226277813133
393         0.14191165277541806         274.29467255019114                   3.8569542990052294e+71                   97.79920485710662                                 1.07010101010101                                     1.386038265751156
394         0.14191165277541806         274.29467255019114                   5.785431448507844e+71                   104.2387464855257                                 1.10989898989899                                     1.414967966277441
395         0.14191165277541806         274.29467255019114                   8.678147172761766e+71                   84.4560344438378                                 0.9959595959595959                                     1.3574175397787154
396         0.14191165277541806         274.29467255019114                   1.3017220759142649e+72                   92.70888943055643                                 0.9591919191919192                                     1.3217265291522757
397         0.14191165277541806         274.29467255019114                   1.952583113871397e+72                   85.42479758089965                                 0.8387878787878787                                     1.2299934703848001
398         0.14191165277541806         274.29467255019114                   2.9288746708070957e+72                   95.77171244140449                                 1.015959595959596                                     1.3427621672951149
399         0.14191165277541806         274.29467255019114                   4.393312006210644e+72                   87.4539981261095                                 0.8953535353535353                                     1.2644810634527766
400         0.14191165277541806         274.29467255019114                   6.589968009315966e+72                   91.53648115291415                                 0.8808080808080808                                     1.2542177958263625
401         0.14191165277541806         274.29467255019114                   9.884952013973948e+72                   121.2767536758367                                 1.1646464646464647                                     1.461122286639758
402         0.14191165277541806         274.29467255019114                   1.4827428020960922e+73                   92.39797816739485                                 0.9579797979797979                                     1.3269780320254991
403         0.14191165277541806         274.29467255019114                   2.2241142031441383e+73                   81.79954651496723                                 0.9751515151515151                                     1.3195597390912748
404         0.14191165277541806         274.29467255019114                   3.3361713047162076e+73                   90.40432495720222                                 0.8246464646464646                                     1.2310414531860636
405         0.14191165277541806         274.29467255019114                   5.0042569570743114e+73                   89.15400053171261                                 0.9753535353535353                                     1.331361391353459
406         0.14191165277541806         274.29467255019114                   7.506385435611467e+73                   93.26925859652789                                 0.9957575757575757                                     1.350454145312986
407         0.14191165277541806         274.29467255019114                   1.12595781534172e+74                   86.67778890968334                                 0.8236363636363636                                     1.2336971885399362
408         0.14191165277541806         274.29467255019114                   1.68893672301258e+74                   111.05401178510219                                 1.0523232323232323                                     1.34973917785925
409         0.14191165277541806         274.29467255019114                   2.53340508451887e+74                   102.13016909174692                                 1.0147474747474747                                     1.3542743429104995
410         0.14191165277541806         274.29467255019114                   3.800107626778305e+74                   96.37497962738762                                 1.032929292929293                                     1.340513920386829
411         0.14191165277541806         274.29467255019114                   5.700161440167458e+74                   69.19232676616984                                 0.7266666666666667                                     1.1533365328715808
412         0.14191165277541806         274.29467255019114                   8.550242160251187e+74                   90.38179327508468                                 0.9959595959595959                                     1.3101150513498008
413         0.14191165277541806         274.29467255019114                   1.282536324037678e+75                   80.6248187513557                                 0.8414141414141414                                     1.2445010971822192
414         0.14191165277541806         274.29467255019114                   1.9238044860565167e+75                   101.46589273979252                                 0.9553535353535354                                     1.3165147099401133
415         0.12450032104528752         274.29467255019114                   2.885706729084775e+75                   100.8786296927215                                 1.0155555555555555                                     1.3633654301958242
416         0.12450032104528752         274.29467255019114                   4.328560093627162e+75                   113.13145941556067                                 1.148080808080808                                     1.4181859641675503
417         0.12450032104528752         274.29467255019114                   6.492840140440744e+75                   128.70810138443193                                 1.2573737373737375                                     1.5029441907474834
418         0.12450032104528752         274.29467255019114                   9.739260210661115e+75                   98.42902407476073                                 1.0496969696969698                                     1.38624354830054
419         0.12450032104528752         274.29467255019114                   1.4608890315991672e+76                   110.2350311519149                                 1.1088888888888888                                     1.3878920186327297
420         0.12450032104528752         274.29467255019114                   2.191333547398751e+76                   98.23456270640712                                 1.127878787878788                                     1.4302371861265502
421         0.12450032104528752         274.29467255019114                   3.2870003210981265e+76                   89.10252294531858                                 0.9167676767676768                                     1.3079963512837058
422         0.12450032104528752         274.29467255019114                   4.93050048164719e+76                   93.24837991299259                                 1.2024242424242424                                     1.4709766959493713
423         0.12450032104528752         274.29467255019114                   7.395750722470785e+76                   96.96562874968289                                 0.9721212121212122                                     1.31371840443727
424         0.12450032104528752         274.29467255019114                   1.1093626083706178e+77                   83.29695963200612                                 1.1567676767676767                                     1.4348655965194483
425         0.12450032104528752         274.29467255019114                   1.6640439125559267e+77                   111.71683196662315                                 1.4763636363636363                                     1.592976113774001
426         0.12450032104528752         274.29467255019114                   2.49606586883389e+77                   80.85395524592138                                 1.2393939393939395                                     1.481837496383831
427         0.12450032104528752         274.29467255019114                   3.7440988032508353e+77                   87.6610683313713                                 1.0731313131313132                                     1.3575506108879551
428         0.12450032104528752         274.29467255019114                   5.616148204876253e+77                   99.5683427809326                                 1.4678787878787878                                     1.594046330465322
429         0.12450032104528752         274.29467255019114                   8.42422230731438e+77                   94.544860365679                                 1.2432323232323232                                     1.4663666527391994
430         0.12450032104528752         274.29467255019114                   1.263633346097157e+78                   94.81561861683649                                 1.2765656565656565                                     1.3593683684061824
431         0.12450032104528752         274.29467255019114                   1.8954500191457355e+78                   105.16965526756958                                 1.4539393939393939                                     1.5288639382107323
432         0.12079292106457551         274.29467255019114                   2.8431750287186033e+78                   95.98901709547134                                 1.2353535353535354                                     1.4397491705926866
433         0.12079292106457551         274.29467255019114                   4.264762543077905e+78                   108.77681161057862                                 1.2525252525252526                                     1.4659347410223529
434         0.12079292106457551         274.29467255019114                   6.397143814616857e+78                   105.88413678628208                                 1.2581818181818183                                     1.5073922992507245
435         0.12079292106457551         274.29467255019114                   9.595715721925285e+78                   102.73590728828833                                 0.9717171717171718                                     1.3157976825680193
436         0.12079292106457551         274.29467255019114                   1.4393573582887927e+79                   74.28507443632996                                 0.7462626262626263                                     1.1712156210015738
