iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
201         3.4116033785725257         296.99741800050697                   6.041294109092509e+37                   97.85270432229213                                 1.8135353535353536                                     1.5534742676111826
202         3.4116033785725257         296.99741800050697                   9.061941163638764e+37                   110.02778115036834                                 1.8985858585858586                                     1.6302002545961676
203         3.4116033785725257         296.99741800050697                   1.3592911745458146e+38                   85.99398727585732                                 1.6470707070707071                                     1.5414808574058174
204         3.1442740594220204         296.99741800050697                   2.038936761818722e+38                   108.11721258626288                                 2.01010101010101                                     1.712276581954068
205         2.8327499195984096         296.99741800050697                   3.058405142728083e+38                   99.62901291861513                                 2.0543434343434344                                     1.7007587722635475
206         2.8327499195984096         296.99741800050697                   4.587607714092125e+38                   95.1271196913009                                 2.0226262626262628                                     1.6710520409121146
207         2.8327499195984096         296.99741800050697                   6.881411571138186e+38                   116.42414294994853                                 2.064848484848485                                     1.673123473179852
208         2.521597802170188         296.99741800050697                   1.032211735670728e+39                   104.0998265515823                                 1.8127272727272727                                     1.6567956930115422
209         2.521597802170188         296.99741800050697                   1.548317603506092e+39                   93.85193101737993                                 1.8026262626262626                                     1.5972162901986484
210         2.521597802170188         296.99741800050697                   2.322476405259138e+39                   114.39192232128148                                 2.1595959595959595                                     1.8207068445879446
211         2.521597802170188         296.99741800050697                   3.4837146078887067e+39                   102.16903022632172                                 2.037979797979798                                     1.6930407023049237
212         2.521597802170188         296.99741800050697                   5.22557191183306e+39                   100.4208885043151                                 2.094949494949495                                     1.6186916883320073
213         2.521597802170188         296.99741800050697                   7.83835786774959e+39                   102.94117504477273                                 2.243232323232323                                     1.7665300397953363
214         2.521597802170188         296.99741800050697                   1.1757536801624384e+40                   117.89763987729529                                 2.2745454545454544                                     1.7591508393470532
215         2.521597802170188         296.99741800050697                   1.7636305202436576e+40                   86.20159875677959                                 2.0131313131313133                                     1.65152846731714
216         2.000933192075042         296.99741800050697                   2.6454457803654867e+40                   83.21480458429176                                 1.9947474747474747                                     1.4936761424413627
217         2.000933192075042         296.99741800050697                   3.96816867054823e+40                   115.13761232814086                                 2.554141414141414                                     1.8288024478090552
218         2.000933192075042         296.99741800050697                   5.952253005822346e+40                   94.07948601573679                                 2.037777777777778                                     1.6111304038413676
219         1.944599644195133         296.99741800050697                   8.92837950873352e+40                   92.04435991246096                                 2.062222222222222                                     1.6511684002886584
220         1.786070347980452         296.99741800050697                   1.3392569263100279e+41                   129.90735873393126                                 2.2094949494949496                                     1.828462969413765
221         1.786070347980452         296.99741800050697                   2.008885389465042e+41                   113.89868770356361                                 1.8185858585858585                                     1.6267449380320753
222         1.6552798341499546         296.99741800050697                   3.013328084197563e+41                   103.87574341419433                                 1.8686868686868687                                     1.710394144140861
223         1.6552798341499546         296.99741800050697                   4.519992126296344e+41                   117.37192021202287                                 1.991111111111111                                     1.7033995597726284
224         1.6552798341499546         296.99741800050697                   6.779988189444516e+41                   107.49415489771593                                 2.1777777777777776                                     1.7219938884141903
225         1.6552798341499546         296.99741800050697                   1.0169982284166775e+42                   107.01542824762548                                 2.1892929292929293                                     1.6791330549260242
226         1.6552798341499546         296.99741800050697                   1.5254973426250164e+42                   101.41081991152103                                 2.4824242424242424                                     1.764189199031863
227         1.6552798341499546         296.99741800050697                   2.2882460139375246e+42                   105.58041677181492                                 2.6262626262626263                                     1.7193720213753283
228         1.6552798341499546         296.99741800050697                   3.432369020906287e+42                   108.62566184235617                                 2.8034343434343434                                     1.8690490909005053
229         1.4749182305522304         296.99741800050697                   5.14855353135943e+42                   113.68851833591687                                 2.723030303030303                                     1.7710730384191884
230         1.4749182305522304         296.99741800050697                   7.722830297039145e+42                   107.18696729833358                                 2.524040404040404                                     1.790975903513002
231         1.4749182305522304         296.99741800050697                   1.1584245445558719e+43                   98.88102089990187                                 2.386868686868687                                     1.759286076262508
232         1.4749182305522304         296.99741800050697                   1.7376368168338077e+43                   84.83351421583174                                 2.2214141414141415                                     1.6398677976701284
233         1.4404169900553647         296.99741800050697                   2.6064552252507115e+43                   108.26978224630136                                 2.4460606060606063                                     1.703242798286744
234         1.4404169900553647         296.99741800050697                   3.9096828378760672e+43                   92.96244465816348                                 2.3808080808080807                                     1.793647962400769
235         1.4404169900553647         296.99741800050697                   5.864524256814101e+43                   96.85948055451534                                 2.1258585858585857                                     1.7404853027610316
236         1.4404169900553647         296.99741800050697                   8.796786385221151e+43                   95.97127796172418                                 2.0202020202020203                                     1.6702437131284527
237         1.4404169900553647         296.99741800050697                   1.3195179577831726e+44                   99.47814150353511                                 2.004848484848485                                     1.6841519277595962
238         1.4404169900553647         296.99741800050697                   1.979276936674759e+44                   115.11794316936228                                 1.9874747474747474                                     1.6718087670555006
239         1.4404169900553647         296.99741800050697                   2.9689154050121385e+44                   114.98046742932509                                 1.7943434343434344                                     1.6531584665294934
240         1.4404169900553647         296.99741800050697                   4.453373107518208e+44                   108.1362014694097                                 1.7066666666666668                                     1.619684575294786
241         1.4404169900553647         296.99741800050697                   6.680059661277312e+44                   78.9138205643967                                 1.346060606060606                                     1.4882426404534284
242         1.4404169900553647         296.99741800050697                   1.0020089491915968e+45                   113.62076535057813                                 1.4016161616161615                                     1.473601515690417
243         1.4404169900553647         296.99741800050697                   1.503013423787395e+45                   91.48995544422704                                 1.4153535353535354                                     1.5200446476172909
244         1.4404169900553647         296.99741800050697                   2.2545201356810925e+45                   95.2240523477743                                 1.4666666666666666                                     1.516111179936036
245         1.4404169900553647         296.99741800050697                   3.381780203521639e+45                   104.82337469394075                                 1.4294949494949496                                     1.497603938543354
246         1.4404169900553647         296.99741800050697                   5.072670305282458e+45                   100.68703926275577                                 1.4981818181818183                                     1.5941930481850222
247         1.4404169900553647         296.99741800050697                   7.609005457923687e+45                   103.76091398785171                                 1.1864646464646464                                     1.458982738832501
248         1.4404169900553647         296.99741800050697                   1.141350818688553e+46                   92.66186549228388                                 0.9587878787878787                                     1.3051789462130854
249         1.3264954956520025         296.99741800050697                   1.7120262280328294e+46                   79.75902832944287                                 0.9941414141414141                                     1.3345170134132536
250         1.3264954956520025         296.99741800050697                   2.5680393420492443e+46                   106.66359755752994                                 1.1826262626262627                                     1.4476386589949073
251         1.3264954956520025         296.99741800050697                   3.8520590130738664e+46                   98.47200702754667                                 1.1818181818181819                                     1.471423924365711
252         1.3264954956520025         296.99741800050697                   5.778088519610799e+46                   97.25680112757722                                 1.1648484848484848                                     1.4573020045711598
253         1.193459269427965         296.99741800050697                   8.667132779416199e+46                   87.94976254589211                                 0.9913131313131314                                     1.3217202801827572
254         1.193459269427965         296.99741800050697                   1.3000699169124298e+47                   96.2884746819479                                 1.1616161616161615                                     1.4373312239216385
255         1.193459269427965         296.99741800050697                   1.9501048753686445e+47                   106.91882196301388                                 1.215959595959596                                     1.4571220974942274
256         1.193459269427965         296.99741800050697                   2.9251573130529667e+47                   93.23821425321731                                 1.1733333333333333                                     1.4372775680586176
257         1.193459269427965         296.99741800050697                   4.38773596957945e+47                   111.75458950506899                                 1.3975757575757575                                     1.544220099338625
258         1.193459269427965         296.99741800050697                   6.581603954369175e+47                   102.44388091772629                                 1.3729292929292929                                     1.547044011830944
259         1.193459269427965         296.99741800050697                   9.872405931553763e+47                   87.71788231185084                                 1.3167676767676768                                     1.49096455321418
260         1.079537775024603         296.99741800050697                   1.4808608897330646e+48                   108.36304808403615                                 1.5846464646464646                                     1.5550845668975988
261         1.079537775024603         296.99741800050697                   2.221291334599597e+48                   110.31700431624948                                 1.7797979797979797                                     1.6320789450115722
262         1.079537775024603         296.99741800050697                   3.3319370018993956e+48                   83.69097743741382                                 1.5377777777777777                                     1.4766367716680207
263         1.079537775024603         296.99741800050697                   4.9979055028490937e+48                   93.66774123581484                                 1.5185858585858585                                     1.384653161783796
264         1.079537775024603         296.99741800050697                   7.49685825427364e+48                   96.40425196090837                                 1.592121212121212                                     1.5703082173116696
265         1.079537775024603         296.99741800050697                   1.1245287381410461e+49                   92.99486490990877                                 1.3444444444444446                                     1.5058730118535513
266         1.079537775024603         296.99741800050697                   1.686793107211569e+49                   81.77102966174161                                 1.102828282828283                                     1.37405410607767
267         1.079537775024603         296.99741800050697                   2.5301896608173536e+49                   76.50722157658865                                 1.0377777777777777                                     1.3401776178819653
268         1.079537775024603         296.99741800050697                   3.7952844912260307e+49                   122.10441795302091                                 1.5634343434343434                                     1.643310179782142
269         1.079537775024603         296.99741800050697                   5.692926736839046e+49                   100.34622029065922                                 1.2361616161616162                                     1.5034040311298802
270         1.079537775024603         296.99741800050697                   8.539390105258569e+49                   91.19236193623357                                 1.3303030303030303                                     1.5192231717791236
271         1.079537775024603         296.99741800050697                   1.2809085157887853e+50                   103.21772594436393                                 1.412929292929293                                     1.5552592742383986
272         1.079537775024603         296.99741800050697                   1.921362773683178e+50                   97.40692301697969                                 1.3658585858585859                                     1.513681222868386
273         1.079537775024603         296.99741800050697                   2.882044160524767e+50                   71.76484622262187                                 1.0460606060606061                                     1.2859304036074863
274         1.079537775024603         296.99741800050697                   4.32306624078715e+50                   76.69116479660904                                 1.4406060606060607                                     1.488569302840168
275         1.079537775024603         296.99741800050697                   6.484599361180725e+50                   120.91980257852208                                 1.813939393939394                                     1.6692176227692812
276         1.079537775024603         296.99741800050697                   9.726899041771087e+50                   94.69995742933808                                 1.412929292929293                                     1.519834213522562
277         1.079537775024603         296.99741800050697                   1.4590348562656632e+51                   111.96555391340242                                 1.4882828282828282                                     1.5607853566972116
278         1.079537775024603         296.99741800050697                   2.1885522843984948e+51                   102.74614523927463                                 1.313939393939394                                     1.5043390028019281
279         1.079537775024603         296.99741800050697                   3.282828426597742e+51                   99.47775047886562                                 1.2391919191919192                                     1.484397720409758
280         1.079537775024603         296.99741800050697                   4.924242639896613e+51                   106.46983745521838                                 1.09010101010101                                     1.3888809455860778
281         1.079537775024603         296.99741800050697                   7.386363959844919e+51                   90.7977558228041                                 1.1472727272727272                                     1.429122587523894
282         1.079537775024603         296.99741800050697                   1.1079545939767378e+52                   82.88013019253785                                 0.9381818181818182                                     1.3162858881562238
283         1.079537775024603         296.99741800050697                   1.6619318909651069e+52                   107.0212162914083                                 1.0143434343434343                                     1.3671393615340532
284         1.079537775024603         296.99741800050697                   2.4928978364476603e+52                   106.38185965190169                                 1.0537373737373736                                     1.363202716873519
285         1.079537775024603         296.99741800050697                   3.7393467546714904e+52                   105.67308569603878                                 1.0892929292929292                                     1.3895276155209273
286         1.079537775024603         296.99741800050697                   5.609020132007236e+52                   118.58616221846236                                 1.163838383838384                                     1.4474021194209805
287         1.079537775024603         296.99741800050697                   8.413530198010854e+52                   101.60446188630841                                 0.9767676767676767                                     1.3285920151954347
288         1.079537775024603         296.99741800050697                   1.2620295297016282e+53                   95.43630389101598                                 0.9373737373737374                                     1.30435386166815
289         1.079537775024603         296.99741800050697                   1.8930442945524424e+53                   107.3173972050338                                 1.1828282828282828                                     1.462191504053231
290         1.079537775024603         296.99741800050697                   2.839566441828664e+53                   89.63452589934857                                 0.8802020202020202                                     1.2431719212857337
291         0.44620560994478176         296.99741800050697                   4.259349662742996e+53                   108.9433040856936                                 1.162020202020202                                     1.4553453144805324
292         0.44620560994478176         296.99741800050697                   6.389024494114493e+53                   89.25352281866812                                 1.0294949494949495                                     1.360457830128394
293         0.44620560994478176         296.99741800050697                   9.58353674117174e+53                   99.6312689701456                                 1.297979797979798                                     1.5321367203740741
294         0.44620560994478176         296.99741800050697                   1.4375305111757611e+54                   92.01407078078199                                 1.028888888888889                                     1.3630706920157638
295         0.44620560994478176         296.99741800050697                   2.1562957667636416e+54                   109.61474025444721                                 1.323030303030303                                     1.5397278532604315
296         0.44620560994478176         296.99741800050697                   3.2344436501454625e+54                   103.50567506035266                                 1.3294949494949495                                     1.5356990558382893
297         0.44620560994478176         296.99741800050697                   4.851665475218193e+54                   101.09076813608202                                 1.3018181818181818                                     1.5184071372097943
298         0.44620560994478176         296.99741800050697                   7.27749821282729e+54                   90.001067868058                                 1.225050505050505                                     1.4107427329714137
299         0.44620560994478176         296.99741800050697                   1.0916247319240935e+55                   97.34842486692828                                 1.4583838383838383                                     1.5488489244205181
300         0.44620560994478176         296.99741800050697                   1.63743709788614e+55                   97.72842167065632                                 1.4385858585858586                                     1.4592117418692316
301         0.44620560994478176         296.99741800050697                   2.45615564682921e+55                   105.76960904452278                                 1.717979797979798                                     1.5624948272786061
302         0.44620560994478176         296.99741800050697                   3.684233470243815e+55                   87.09351827135751                                 1.4727272727272727                                     1.543411899548702
303         0.44620560994478176         296.99741800050697                   5.526350205365723e+55                   82.83500760150517                                 1.3729292929292929                                     1.4993203503133896
304         0.44620560994478176         296.99741800050697                   8.289525308048585e+55                   106.21952856008619                                 1.2741414141414142                                     1.466144257866015
305         0.44176663546170225         296.99741800050697                   1.2434287962072876e+56                   89.54216233214966                                 0.9507070707070707                                     1.3297118170305273
306         0.44176663546170225         296.99741800050697                   1.8651431943109314e+56                   93.70698958470038                                 1.0513131313131314                                     1.361816004566338
307         0.44176663546170225         296.99741800050697                   2.7977147914663974e+56                   77.40643146674718                                 0.972929292929293                                     1.3138836282995239
308         0.44176663546170225         296.99741800050697                   4.196572187199596e+56                   90.96954591502863                                 1.0486868686868687                                     1.3926485994727364
309         0.44176663546170225         296.99741800050697                   6.294858280799394e+56                   65.18424063413296                                 0.7058585858585859                                     1.1158913219230822
310         0.44176663546170225         296.99741800050697                   9.442287421199092e+56                   102.81467191287967                                 1.2315151515151515                                     1.476671748971188
311         0.44176663546170225         296.99741800050697                   1.4163431131798637e+57                   93.66297602184741                                 1.2553535353535354                                     1.50386118439493
312         0.44176663546170225         296.99741800050697                   2.1245146697697956e+57                   95.83517286180466                                 1.1977777777777778                                     1.460781612255034
313         0.44176663546170225         296.99741800050697                   3.186772004654693e+57                   84.7582281127868                                 1.2454545454545454                                     1.4669393182121127
314         0.44176663546170225         296.99741800050697                   4.7801580069820395e+57                   97.32475274758724                                 1.3824242424242423                                     1.4992121923421369
315         0.44176663546170225         296.99741800050697                   7.170237010473059e+57                   104.82220633262321                                 1.405858585858586                                     1.5325831934849967
316         0.44176663546170225         296.99741800050697                   1.0755355515709588e+58                   96.61608592576086                                 1.322828282828283                                     1.4511834153687948
317         0.44176663546170225         296.99741800050697                   1.6133033273564382e+58                   92.11239818217378                                 1.4159595959595959                                     1.4904312343684165
318         0.44176663546170225         296.99741800050697                   2.4199549910346573e+58                   103.88813704857803                                 1.4026262626262627                                     1.4875115021965422
319         0.44176663546170225         296.99741800050697                   3.629932486551986e+58                   95.537814444292                                 1.475151515151515                                     1.5025370930903736
320         0.44176663546170225         296.99741800050697                   5.444898729827979e+58                   92.0057317774285                                 1.3888888888888888                                     1.5067128127587006
321         0.44176663546170225         296.99741800050697                   8.167348094741968e+58                   96.01741174939718                                 1.2181818181818183                                     1.4612125079836689
322         0.44176663546170225         296.99741800050697                   1.2251022142112953e+59                   70.30566964417672                                 0.86                                     1.246636782753333
323         0.44176663546170225         296.99741800050697                   1.837653321316943e+59                   102.9303803748076                                 1.0715151515151515                                     1.3680213105024492
324         0.44176663546170225         296.99741800050697                   2.7564799819754143e+59                   104.34213302382061                                 1.0337373737373738                                     1.3353247804474044
325         0.44176663546170225         296.99741800050697                   4.1347199729631215e+59                   113.34990411513189                                 1.1464646464646464                                     1.4364792079042463
326         0.44176663546170225         296.99741800050697                   6.202079959444683e+59                   111.46257816799469                                 1.316161616161616                                     1.5351660815294714
327         0.44176663546170225         296.99741800050697                   9.303119939167023e+59                   99.41012924228711                                 0.9747474747474747                                     1.304828494180577
328         0.44176663546170225         296.99741800050697                   1.3954679908750535e+60                   124.20739187823308                                 1.3131313131313131                                     1.5145473086903987
329         0.44176663546170225         296.99741800050697                   2.0932019863125803e+60                   97.03027646547486                                 1.0927272727272728                                     1.3817016078815214
330         0.44176663546170225         296.99741800050697                   3.1398029794688702e+60                   101.44749786048843                                 1.030909090909091                                     1.3502749209987805
331         0.44176663546170225         296.99741800050697                   4.709704469203306e+60                   94.20633546561776                                 0.9014141414141414                                     1.282631140090287
332         0.44176663546170225         296.99741800050697                   7.064556703804959e+60                   109.74328173027375                                 1.1252525252525252                                     1.4255214670707668
333         0.44176663546170225         296.99741800050697                   1.0596835055707438e+61                   100.41722775712807                                 1.0133333333333334                                     1.3569793246827846
334         0.44176663546170225         296.99741800050697                   1.5895252583561155e+61                   91.19281611313531                                 1.0133333333333334                                     1.36539560773788
335         0.44176663546170225         296.99741800050697                   2.3842878875341733e+61                   110.96861094799578                                 1.0913131313131312                                     1.3839407220001099
336         0.44176663546170225         296.99741800050697                   3.57643183130126e+61                   85.65421187032845                                 1.0507070707070707                                     1.3728431245669637
337         0.44176663546170225         296.99741800050697                   5.36464774695189e+61                   104.16158498252928                                 1.1834343434343435                                     1.4473603496748095
338         0.44176663546170225         296.99741800050697                   8.046971620427835e+61                   66.71487122540991                                 0.8614141414141414                                     1.2571899400228392
339         0.4284727504974324         296.99741800050697                   1.2070457430641752e+62                   79.56793074984208                                 0.8997979797979798                                     1.2579548750047056
340         0.4284727504974324         296.99741800050697                   1.8105686145962629e+62                   102.28475022521079                                 1.0876767676767676                                     1.3470701916824483
341         0.4284727504974324         296.99741800050697                   2.7158529218943944e+62                   101.60836683031755                                 1.0694949494949495                                     1.3899816388480966
342         0.4284727504974324         296.99741800050697                   4.073779382841592e+62                   96.35270295415917                                 1.0492929292929294                                     1.3758653144330173
343         0.4284727504974324         296.99741800050697                   6.110669074262388e+62                   103.68024944393562                                 1.0515151515151515                                     1.3588581187018722
344         0.4284727504974324         296.99741800050697                   9.166003611393582e+62                   81.63246144294413                                 0.996969696969697                                     1.3569919995409399
345         0.4284727504974324         296.99741800050697                   1.3749005417090372e+63                   101.5230986435236                                 0.9894949494949495                                     1.3252722242211614
346         0.4284727504974324         296.99741800050697                   2.0623508125635556e+63                   102.6872785997459                                 1.1727272727272726                                     1.4478428198017126
347         0.4284727504974324         296.99741800050697                   3.0935262188453335e+63                   83.47956573378059                                 0.9541414141414142                                     1.2953008284355798
348         0.4284727504974324         296.99741800050697                   4.640289328268e+63                   80.34966843159742                                 1.0462626262626262                                     1.3790210480649532
349         0.4284727504974324         296.99741800050697                   6.960433992402e+63                   99.20809925392673                                 1.298989898989899                                     1.4760166723652017
350         0.4284727504974324         296.99741800050697                   1.0440650988603e+64                   82.45323118982412                                 1.0711111111111111                                     1.3454134935811954
351         0.4284727504974324         296.99741800050697                   1.56609764829045e+64                   94.37483859729821                                 1.308888888888889                                     1.4269591422015155
352         0.4284727504974324         296.99741800050697                   2.349146472435675e+64                   99.96667443636643                                 1.4165656565656566                                     1.4991152936941523
353         0.4284727504974324         296.99741800050697                   3.5237197086535123e+64                   65.32258693083517                                 1.2975757575757576                                     1.3436245020073487
354         0.4284727504974324         296.99741800050697                   5.285579562980268e+64                   110.26812090688387                                 1.5694949494949495                                     1.5094765654870392
355         0.4225666703261748         296.99741800050697                   7.928369344470403e+64                   80.86895966712439                                 1.4682828282828282                                     1.5291187868344922
356         0.4225666703261748         296.99741800050697                   1.1892554016705604e+65                   101.6357554032507                                 1.6020202020202021                                     1.6052929346819669
357         0.4225666703261748         296.99741800050697                   1.7838831025058408e+65                   114.46031456590903                                 1.5674747474747475                                     1.63787705206703
358         0.4225666703261748         296.99741800050697                   2.675824653758761e+65                   93.2159736824179                                 1.089090909090909                                     1.4080170703919346
359         0.4225666703261748         296.99741800050697                   4.0137369806381417e+65                   106.74304329240469                                 1.1953535353535354                                     1.454472656244643
360         0.4225666703261748         296.99741800050697                   6.020605470957212e+65                   103.32746419962757                                 1.215959595959596                                     1.443122580620102
361         0.4225666703261748         296.99741800050697                   9.030908206435818e+65                   109.84059826419559                                 1.1133333333333333                                     1.3896478464089201
362         0.4225666703261748         296.99741800050697                   1.3546362309653727e+66                   89.97354572951255                                 1.0444444444444445                                     1.320948163859982
363         0.4225666703261748         296.99741800050697                   2.0319543464480593e+66                   88.70824344354126                                 1.1983838383838383                                     1.4491680088097076
364         0.4225666703261748         296.99741800050697                   3.047931519672089e+66                   90.8084822481411                                 1.1953535353535354                                     1.4250117125350952
365         0.4225666703261748         296.99741800050697                   4.571897279508133e+66                   107.2274616030364                                 1.4008080808080807                                     1.4783676377314632
366         0.4225666703261748         296.99741800050697                   6.8578459192622e+66                   90.08159645154711                                 1.1284848484848484                                     1.3249954939861859
367         0.4225666703261748         296.99741800050697                   1.02867688788933e+67                   81.46084231121752                                 1.1711111111111112                                     1.3670290794120326
368         0.4225666703261748         296.99741800050697                   1.543015331833995e+67                   86.63430587987368                                 1.4042424242424243                                     1.4899474257993135
369         0.4225666703261748         296.99741800050697                   2.3145229977509926e+67                   85.67178036768414                                 1.2612121212121212                                     1.3962293482825172
370         0.4225666703261748         296.99741800050697                   3.471784496626489e+67                   77.60054313700941                                 1.1541414141414141                                     1.415568312960785
371         0.4225666703261748         296.99741800050697                   5.207676744939733e+67                   77.7878324130882                                 0.9517171717171717                                     1.30487238380093
372         0.4225666703261748         296.99741800050697                   7.8115151174096e+67                   90.73048320765164                                 1.0529292929292928                                     1.4015781609925146
373         0.4225666703261748         296.99741800050697                   1.17172726761144e+68                   80.43386426680277                                 0.8602020202020202                                     1.2565229808878644
374         0.4225666703261748         296.99741800050697                   1.7575909014171602e+68                   89.99045184289476                                 1.0127272727272727                                     1.33375393338046
375         0.4225666703261748         296.99741800050697                   2.6363863521257404e+68                   114.35195204925199                                 1.2408080808080808                                     1.4791082594532396
376         0.4225666703261748         296.99741800050697                   3.9545795281886106e+68                   94.77001447919046                                 1.0137373737373738                                     1.3617168411876401
377         0.4225666703261748         296.99741800050697                   5.931869292282916e+68                   88.25761414649324                                 0.7082828282828283                                     1.1324280306936874
378         0.4225666703261748         296.99741800050697                   8.897803938424374e+68                   88.21517197682272                                 0.843030303030303                                     1.2561636285091387
379         0.4225666703261748         296.99741800050697                   1.334670590763656e+69                   109.78215110944205                                 1.2387878787878788                                     1.4814995843968994
380         0.4225666703261748         296.99741800050697                   2.002005886145484e+69                   84.72651110128801                                 0.8991919191919192                                     1.2781977952086723
381         0.4225666703261748         296.99741800050697                   3.0030088292182263e+69                   110.66440545550638                                 0.9955555555555555                                     1.3419237488764792
382         0.4225666703261748         296.99741800050697                   4.5045132438273394e+69                   84.09535068217622                                 1.0333333333333334                                     1.3390182452182
383         0.4225666703261748         296.99741800050697                   6.7567698657410095e+69                   91.93687009778418                                 0.9347474747474748                                     1.2982873846221408
384         0.4225666703261748         296.99741800050697                   1.0135154798611514e+70                   121.02246969284656                                 1.0525252525252524                                     1.3657433204586908
385         0.4225666703261748         296.99741800050697                   1.520273219791727e+70                   101.30503917928486                                 1.1048484848484847                                     1.4037738185695041
386         0.4225666703261748         296.99741800050697                   2.2804098296875907e+70                   75.23764052422804                                 0.824040404040404                                     1.211983600394671
387         0.4225666703261748         296.99741800050697                   3.420614744531386e+70                   110.06084626780148                                 1.1294949494949496                                     1.4207644437266937
388         0.4225666703261748         296.99741800050697                   5.1309221167970786e+70                   99.0403216838969                                 1.0147474747474747                                     1.3298950519387163
