iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
220         0.5982550361125494         262.00334394511725                   1.3758383683039628e+41                   78.51994188469162                                 0.8026262626262626                                     1.2165034976430826
221         0.5982550361125494         262.00334394511725                   2.0637575524559443e+41                   76.06462771154101                                 0.9006060606060606                                     1.295165469930334
222         0.5982550361125494         262.00334394511725                   3.0956363286839164e+41                   110.2872396441508                                 1.1646464646464647                                     1.4652723334878646
223         0.5982550361125494         262.00334394511725                   4.643454493025874e+41                   81.53681376400473                                 0.8238383838383838                                     1.2245499715152832
224         0.5982550361125494         262.00334394511725                   6.965181739538811e+41                   94.22069280942236                                 1.0907070707070707                                     1.4017063961990464
225         0.5982550361125494         262.00334394511725                   1.0447772609308217e+42                   97.95067212525122                                 0.9959595959595959                                     1.338471278523901
226         0.5982550361125494         262.00334394511725                   1.5671658913962326e+42                   95.20539444475004                                 0.9759595959595959                                     1.3255295473696445
227         0.5982550361125494         262.00334394511725                   2.3507488370943487e+42                   103.16591738063426                                 1.0692929292929292                                     1.3709464579438
228         0.5982550361125494         262.00334394511725                   3.5261232556415234e+42                   92.34111798214597                                 0.9767676767676767                                     1.3306090456272326
229         0.28609117048655897         262.00334394511725                   5.289184883462285e+42                   76.38438612755607                                 0.9325252525252525                                     1.3088858096695368
230         0.28609117048655897         262.00334394511725                   7.933777325193428e+42                   91.34345284172915                                 0.8626262626262626                                     1.2477177744907935
231         0.28609117048655897         262.00334394511725                   1.1900665987790143e+43                   79.69594701323874                                 0.898989898989899                                     1.2688099453602677
232         0.28609117048655897         262.00334394511725                   1.7850998981685215e+43                   102.94182587281662                                 1.0543434343434344                                     1.3792404987722162
233         0.28609117048655897         262.00334394511725                   2.677649847252782e+43                   83.74794343748383                                 0.823030303030303                                     1.2375061136661774
234         0.28609117048655897         262.00334394511725                   4.016474770879173e+43                   94.0080627832318                                 1.0117171717171718                                     1.344122189974366
235         0.28609117048655897         262.00334394511725                   6.02471215631876e+43                   93.35140216977888                                 1.0096969696969698                                     1.3403962444809303
236         0.28609117048655897         262.00334394511725                   9.03706823447814e+43                   87.2181059203729                                 0.9309090909090909                                     1.27618871859918
237         0.28609117048655897         262.00334394511725                   1.3555602351717211e+44                   94.28311399316291                                 1.015959595959596                                     1.3330125089812204
238         0.28609117048655897         262.00334394511725                   2.033340352757582e+44                   97.6379955203952                                 1.1941414141414142                                     1.424426221629293
239         0.28609117048655897         262.00334394511725                   3.0500105291363728e+44                   75.98599088084575                                 0.9111111111111111                                     1.2266345264631242
240         0.28609117048655897         262.00334394511725                   4.575015793704559e+44                   88.16195202769916                                 1.3288888888888888                                     1.4684331644984723
241         0.28609117048655897         262.00334394511725                   6.8625236905568384e+44                   71.83411499176192                                 1.210909090909091                                     1.362617642562339
242         0.28609117048655897         262.00334394511725                   1.0293785535835258e+45                   108.2507064215847                                 1.4632323232323232                                     1.514224917810904
243         0.28609117048655897         262.00334394511725                   1.5440678303752888e+45                   77.99724681107443                                 1.1234343434343435                                     1.4109529243234646
244         0.28609117048655897         262.00334394511725                   2.316101745562933e+45                   107.6453632816861                                 1.0466666666666666                                     1.3705385290278274
245         0.28609117048655897         262.00334394511725                   3.4741526183444e+45                   84.80441983150013                                 0.9006060606060606                                     1.2615166771655606
246         0.28609117048655897         262.00334394511725                   5.211228927516599e+45                   93.2646836396981                                 1.052121212121212                                     1.3995038415996088
247         0.28609117048655897         262.00334394511725                   7.816843391274898e+45                   115.36382597402044                                 1.1832323232323232                                     1.463567519812524
248         0.28609117048655897         262.00334394511725                   1.1725265086912347e+46                   86.26542185888962                                 0.7054545454545454                                     1.1096319923644575
249         0.13796054701908567         262.00334394511725                   1.758789763036852e+46                   87.58507386982406                                 0.990909090909091                                     1.3521597754052774
250         0.13796054701908567         262.00334394511725                   2.638184644555278e+46                   109.85409170756922                                 1.1666666666666667                                     1.4142061377967037
251         0.13796054701908567         262.00334394511725                   3.9572769668329175e+46                   102.64707939888947                                 1.1513131313131313                                     1.4400386627983706
252         0.13796054701908567         262.00334394511725                   5.935915450249376e+46                   98.89874165060577                                 1.2167676767676767                                     1.4663853518183962
253         0.13796054701908567         262.00334394511725                   8.903873175374064e+46                   104.29418155565588                                 1.195151515151515                                     1.4355838375293846
254         0.13796054701908567         262.00334394511725                   1.3355809763061096e+47                   113.67653582506911                                 1.4248484848484848                                     1.559669299341822
255         0.13796054701908567         262.00334394511725                   2.0033714644591646e+47                   91.0725382665288                                 1.253131313131313                                     1.4081819720908608
256         0.13796054701908567         262.00334394511725                   3.005057196688747e+47                   104.25834390150074                                 1.4335353535353534                                     1.5120555834637028
257         0.13796054701908567         262.00334394511725                   4.50758579503312e+47                   83.42185128488161                                 1.4224242424242424                                     1.5412613127042682
258         0.13796054701908567         262.00334394511725                   6.76137869254968e+47                   94.88364850500844                                 1.264040404040404                                     1.411329012815932
259         0.13796054701908567         262.00334394511725                   1.014206803882452e+48                   98.46888089356621                                 1.0565656565656565                                     1.3743620082054535
260         0.13796054701908567         262.00334394511725                   1.5213102058236777e+48                   98.89872683475744                                 0.9892929292929293                                     1.339854732377678
261         0.13796054701908567         262.00334394511725                   2.2819653087355166e+48                   92.6645491377984                                 0.936969696969697                                     1.2905205054765416
262         0.13796054701908567         262.00334394511725                   3.422947963103275e+48                   88.3238794282006                                 1.0151515151515151                                     1.3693272989241336
263         0.13796054701908567         262.00334394511725                   5.1344219446549124e+48                   102.47275280008846                                 1.2185858585858587                                     1.4391054978863205
264         0.13796054701908567         262.00334394511725                   7.701632916982368e+48                   92.25165917850913                                 0.7858585858585858                                     1.1778281707613913
265         0.13796054701908567         262.00334394511725                   1.1552449375473552e+49                   79.27728773907907                                 0.8622222222222222                                     1.2340293127808233
266         0.13796054701908567         262.00334394511725                   1.7328674063210326e+49                   74.89048386018133                                 0.8781818181818182                                     1.2338011425724311
267         0.1339499676738729         262.00334394511725                   2.599301109481549e+49                   92.83294983995933                                 1.0143434343434343                                     1.346485806042367
268         0.1339499676738729         262.00334394511725                   3.8989516642223234e+49                   91.20016100066663                                 1.0105050505050506                                     1.327700021439553
269         0.1339499676738729         262.00334394511725                   5.848427496333485e+49                   114.89242789182694                                 1.1288888888888888                                     1.4089500866873963
270         0.1339499676738729         262.00334394511725                   8.772641244500228e+49                   97.74155605714861                                 1.1862626262626264                                     1.4471867897565625
271         0.1339499676738729         262.00334394511725                   1.3158961866750342e+50                   91.97396792994938                                 0.954949494949495                                     1.289510903136222
272         0.1339499676738729         262.00334394511725                   1.9738442800125514e+50                   107.89218580521494                                 1.1648484848484848                                     1.4514133887934102
273         0.1339499676738729         262.00334394511725                   2.960766420018827e+50                   111.90568086341574                                 1.182020202020202                                     1.4538712362378496
274         0.1339499676738729         262.00334394511725                   4.441149630028241e+50                   84.96545526932087                                 0.8802020202020202                                     1.2676436497812327
275         0.1339499676738729         262.00334394511725                   6.6617244450423614e+50                   98.09159365368251                                 1.1254545454545455                                     1.4388686235024175
276         0.1339499676738729         262.00334394511725                   9.992586667563542e+50                   86.82732559908692                                 0.9670707070707071                                     1.2714252811273343
277         0.1339499676738729         262.00334394511725                   1.4988880001345314e+51                   103.81546997554744                                 1.2153535353535354                                     1.485947258895821
278         0.1339499676738729         262.00334394511725                   2.248332000201797e+51                   78.76126571209737                                 0.9791919191919192                                     1.3285611993510014
279         0.1339499676738729         262.00334394511725                   3.3724980003026954e+51                   94.23426335550863                                 1.0436363636363637                                     1.3472512230968576
280         0.1339499676738729         262.00334394511725                   5.058747000454043e+51                   81.99465191724548                                 0.9228282828282828                                     1.2274602337634695
281         0.1339499676738729         262.00334394511725                   7.588120500681065e+51                   85.83808805950932                                 1.2222222222222223                                     1.4065648142862786
282         0.1339499676738729         262.00334394511725                   1.1382180751021597e+52                   73.94465409015915                                 1.1868686868686869                                     1.4353039344634895
283         0.1339499676738729         262.00334394511725                   1.7073271126532395e+52                   91.50562096054782                                 1.4595959595959596                                     1.4824447078397027
284         0.1339499676738729         262.00334394511725                   2.5609906689798594e+52                   103.11127318861952                                 1.4698989898989898                                     1.5508602977701513
285         0.1339499676738729         262.00334394511725                   3.8414860034697894e+52                   95.07170564759343                                 1.302020202020202                                     1.4242960618219807
286         0.1339499676738729         262.00334394511725                   5.762229005204684e+52                   100.27054383566882                                 1.1226262626262626                                     1.4191292449319572
287         0.1339499676738729         262.00334394511725                   8.643343507807025e+52                   94.9442844825969                                 1.248888888888889                                     1.5109564837515115
288         0.1339499676738729         262.00334394511725                   1.296501526171054e+53                   76.29018085406291                                 0.9008080808080808                                     1.2729122198016456
289         0.1339499676738729         262.00334394511725                   1.944752289256581e+53                   97.74580869750358                                 1.1082828282828283                                     1.4259871158448096
290         0.1339499676738729         262.00334394511725                   2.9171284338848713e+53                   112.20164032901785                                 1.2216161616161616                                     1.4707380868241537
291         0.1339499676738729         262.00334394511725                   4.375692650827307e+53                   116.25894906728563                                 1.315959595959596                                     1.5038852218100973
292         0.1339499676738729         262.00334394511725                   6.563538976240961e+53                   101.08130296047722                                 1.1286868686868687                                     1.4162868416106145
293         0.1339499676738729         262.00334394511725                   9.84530846436144e+53                   89.05156478460887                                 0.8397979797979798                                     1.2343167314316004
294         0.1339499676738729         262.00334394511725                   1.4767962696542161e+54                   85.70632119712667                                 0.8806060606060606                                     1.2599074975168212
295         0.1339499676738729         262.00334394511725                   2.2151944044813242e+54                   94.83243659503627                                 0.9212121212121213                                     1.2557922775240635
296         0.1339499676738729         262.00334394511725                   3.3227916067219865e+54                   99.76879677787743                                 0.937979797979798                                     1.3091651927191015
297         0.1339499676738729         262.00334394511725                   4.9841874100829794e+54                   100.92959446133771                                 1.0707070707070707                                     1.387465625652382
298         0.1339499676738729         262.00334394511725                   7.47628111512447e+54                   83.93368875380652                                 0.92                                     1.2821667641823438
299         0.1339499676738729         262.00334394511725                   1.1214421672686705e+55                   93.93218493425124                                 1.1284848484848484                                     1.4531114054161332
300         0.1339499676738729         262.00334394511725                   1.6821632509030058e+55                   99.00348394768274                                 0.9377777777777778                                     1.3258729908377944
301         0.1339499676738729         262.00334394511725                   2.523244876354509e+55                   85.03336740367223                                 0.9569696969696969                                     1.303734897673491
302         0.1339499676738729         262.00334394511725                   3.784867314531763e+55                   114.00613529587216                                 1.08989898989899                                     1.3795746835752698
303         0.1339499676738729         262.00334394511725                   5.677300971797645e+55                   96.2775627026248                                 0.9769696969696969                                     1.3246025921089095
304         0.1339499676738729         262.00334394511725                   8.515951457696468e+55                   91.42218281977188                                 0.914949494949495                                     1.2996442424615533
305         0.1339499676738729         262.00334394511725                   1.2773927186544701e+56                   104.28895837546821                                 0.9901010101010101                                     1.3247266292722202
306         0.1339499676738729         262.00334394511725                   1.916089077981705e+56                   103.43018921116469                                 1.0507070707070707                                     1.4051162341098666
307         0.1339499676738729         262.00334394511725                   2.874133616972558e+56                   91.35148698233706                                 0.917979797979798                                     1.3067531472487606
308         0.1339499676738729         262.00334394511725                   4.311200425458836e+56                   91.17610832903897                                 0.8791919191919192                                     1.2564979190312053
309         0.1339499676738729         262.00334394511725                   6.4668006381882545e+56                   102.62109407382259                                 1.1105050505050504                                     1.4238695992795634
310         0.1339499676738729         262.00334394511725                   9.700200957282381e+56                   92.23901282416693                                 0.8618181818181818                                     1.2146741661948182
311         0.1339499676738729         262.00334394511725                   1.4550301435923571e+57                   104.85236335209719                                 1.2945454545454544                                     1.5410587656159005
312         0.1339499676738729         262.00334394511725                   2.1825452153885357e+57                   110.90688346584967                                 0.9183838383838384                                     1.242146669041766
313         0.1339499676738729         262.00334394511725                   3.273817823082804e+57                   109.08239922403547                                 1.128080808080808                                     1.4251876675007025
314         0.1339499676738729         262.00334394511725                   4.9107267346242055e+57                   113.23548064531684                                 1.184040404040404                                     1.4471248143505364
315         0.1339499676738729         262.00334394511725                   7.366090101936308e+57                   93.81113271722275                                 1.08989898989899                                     1.414390133043188
316         0.1339499676738729         262.00334394511725                   1.1049135152904462e+58                   102.77026848706397                                 0.9573737373737373                                     1.3167140654621807
317         0.1339499676738729         262.00334394511725                   1.6573702729356693e+58                   87.38186841295486                                 0.8975757575757576                                     1.2948319788230076
318         0.1339499676738729         262.00334394511725                   2.486055409403504e+58                   100.64790838660738                                 0.898989898989899                                     1.2814868282957743
319         0.1339499676738729         262.00334394511725                   3.729083114105256e+58                   89.5122760081013                                 0.9193939393939394                                     1.292185069676771
320         0.1339499676738729         262.00334394511725                   5.593624671157884e+58                   86.61802431331385                                 0.8232323232323232                                     1.2238121699406788
321         0.1339499676738729         262.00334394511725                   8.390437006736826e+58                   113.0771683500563                                 1.2228282828282828                                     1.4623047444961526
322         0.1339499676738729         262.00334394511725                   1.258565551010524e+59                   124.14842138297622                                 1.2628282828282829                                     1.4900309272547263
323         0.1339499676738729         262.00334394511725                   1.8878483265157859e+59                   102.15613383655767                                 0.9587878787878787                                     1.3195946129777203
324         0.1339499676738729         262.00334394511725                   2.831772489773679e+59                   92.21093607357555                                 1.0161616161616163                                     1.3570260581616995
325         0.1339499676738729         262.00334394511725                   4.247658734660518e+59                   100.09824724616759                                 1.09010101010101                                     1.391179569694285
326         0.1339499676738729         262.00334394511725                   6.3714881019907775e+59                   92.4747123264249                                 0.9583838383838383                                     1.302887001959454
327         0.1339499676738729         262.00334394511725                   9.557232152986166e+59                   95.82891795206477                                 0.9929292929292929                                     1.3597018493954895
328         0.1339499676738729         262.00334394511725                   1.433584822947925e+60                   84.71000054588553                                 0.8949494949494949                                     1.265902745080907
329         0.1339499676738729         262.00334394511725                   2.1503772344218874e+60                   98.48557052328508                                 0.9751515151515151                                     1.3434657233360265
330         0.1339499676738729         262.00334394511725                   3.225565851632831e+60                   90.26625414877954                                 0.9951515151515151                                     1.3063718310196812
331         0.1339499676738729         262.00334394511725                   4.838348777449247e+60                   100.87689679067857                                 0.9741414141414141                                     1.3320960043225272
332         0.1339499676738729         262.00334394511725                   7.25752316617387e+60                   89.91515371989374                                 0.844040404040404                                     1.206615123014709
333         0.1339499676738729         262.00334394511725                   1.0886284749260805e+61                   66.09974103508497                                 0.7662626262626263                                     1.1757704599848835
334         0.1339499676738729         262.00334394511725                   1.6329427123891208e+61                   71.54210444066376                                 0.84                                     1.2486931655113775
335         0.1339499676738729         262.00334394511725                   2.449414068583681e+61                   85.404621354185                                 0.9759595959595959                                     1.345522547085545
336         0.1339499676738729         262.00334394511725                   3.674121102875522e+61                   87.56479725316943                                 0.8624242424242424                                     1.2584284200058267
337         0.1339499676738729         262.00334394511725                   5.511181654313282e+61                   88.78845180916527                                 0.917979797979798                                     1.3020237581759522
338         0.1339499676738729         262.00334394511725                   8.266772481469923e+61                   125.54018883833089                                 1.2591919191919192                                     1.5046683921118895
339         0.1339499676738729         262.00334394511725                   1.2400158722204884e+62                   91.32762689927999                                 1.010909090909091                                     1.3479684243258572
340         0.1339499676738729         262.00334394511725                   1.8600238083307326e+62                   97.79013412995911                                 0.821010101010101                                     1.208760096028385
341         0.1339499676738729         262.00334394511725                   2.790035712496099e+62                   98.47754672864203                                 1.0155555555555555                                     1.3582679857586568
342         0.1339499676738729         262.00334394511725                   4.185053568744149e+62                   95.24636899896619                                 1.0894949494949495                                     1.365658347881819
343         0.1339499676738729         262.00334394511725                   6.2775803531162225e+62                   118.44106581417505                                 1.0717171717171716                                     1.3475688085081605
344         0.11770217695549867         262.00334394511725                   9.416370529674333e+62                   93.19827358491999                                 1.1274747474747475                                     1.4291762228769973
345         0.11770217695549867         262.00334394511725                   1.41245557945115e+63                   82.81653928878704                                 0.9393939393939394                                     1.3045848366574984
346         0.11770217695549867         262.00334394511725                   2.1186833691767248e+63                   98.20433226920223                                 1.0151515151515151                                     1.3501264844990333
347         0.11770217695549867         262.00334394511725                   3.1780250537650872e+63                   86.2649464414555                                 0.8595959595959596                                     1.2313692080637084
348         0.11770217695549867         262.00334394511725                   4.7670375806476304e+63                   100.46198358523772                                 1.0816161616161617                                     1.3877815442298664
349         0.11770217695549867         262.00334394511725                   7.150556370971446e+63                   77.70719910063262                                 0.9723232323232324                                     1.2890150391023818
350         0.11770217695549867         262.00334394511725                   1.0725834556457168e+64                   91.771230562471                                 1.1173737373737374                                     1.4057246100364285
351         0.11770217695549867         262.00334394511725                   1.6088751834685753e+64                   93.92156285944853                                 1.0012121212121212                                     1.3262220001286502
352         0.11770217695549867         262.00334394511725                   2.413312775202863e+64                   78.05798579186413                                 1.0886868686868687                                     1.3845818651647197
353         0.11770217695549867         262.00334394511725                   3.619969162804294e+64                   105.99122312937709                                 1.2230303030303031                                     1.4491220900932729
354         0.11770217695549867         262.00334394511725                   5.429953744206442e+64                   115.02013212397708                                 1.2048484848484848                                     1.3862877292024813
355         0.11770217695549867         262.00334394511725                   8.144930616309663e+64                   98.08619628748971                                 1.304040404040404                                     1.3664051961879198
356         0.11770217695549867         262.00334394511725                   1.2217395924464493e+65                   101.54170246752446                                 1.4945454545454546                                     1.5404835084072426
357         0.11770217695549867         262.00334394511725                   1.832609388669674e+65                   93.59682733019716                                 1.2624242424242424                                     1.3690401765909603
358         0.11770217695549867         262.00334394511725                   2.7489140830045107e+65                   104.70078656719255                                 1.4903030303030302                                     1.5221288389418501
359         0.11770217695549867         262.00334394511725                   4.123371124506766e+65                   90.03216404664992                                 1.5945454545454545                                     1.5834997083002134
360         0.11770217695549867         262.00334394511725                   6.185056686760149e+65                   94.83353024801278                                 1.3684848484848484                                     1.4946705423342568
361         0.11770217695549867         262.00334394511725                   9.277585030140224e+65                   87.31635757196231                                 1.2072727272727273                                     1.4560726414506768
362         0.11770217695549867         262.00334394511725                   1.3916377545210336e+66                   89.83058799967655                                 0.937979797979798                                     1.302902856233164
363         0.11770217695549867         262.00334394511725                   2.0874566317815505e+66                   81.56236618381855                                 0.8614141414141414                                     1.2690842704152974
364         0.11770217695549867         262.00334394511725                   3.1311849476723256e+66                   118.1351675554476                                 0.9917171717171717                                     1.334883553149749
365         0.11770217695549867         262.00334394511725                   4.696777421508488e+66                   79.4018890069094                                 0.8028282828282828                                     1.1807530681952838
366         0.11770217695549867         262.00334394511725                   7.045166132262732e+66                   101.04929350618296                                 1.071919191919192                                     1.3886792445334943
367         0.11770217695549867         262.00334394511725                   1.0567749198394097e+67                   115.49716618461163                                 1.106060606060606                                     1.4273678423387033
368         0.11770217695549867         262.00334394511725                   1.5851623797591146e+67                   102.75912052217414                                 1.052121212121212                                     1.3671444744037329
369         0.11770217695549867         262.00334394511725                   2.377743569638672e+67                   84.57675720615867                                 0.882020202020202                                     1.2488802401871186
370         0.11770217695549867         262.00334394511725                   3.566615354458008e+67                   105.04642380517043                                 1.1646464646464647                                     1.451200579849199
371         0.11770217695549867         262.00334394511725                   5.3499230316870116e+67                   73.65194373801164                                 0.7462626262626263                                     1.1388981682290298
372         0.11770217695549867         262.00334394511725                   8.024884547530517e+67                   95.22543788213972                                 1.068888888888889                                     1.3897098347396353
373         0.11770217695549867         262.00334394511725                   1.2037326821295777e+68                   110.88577721952726                                 0.9153535353535354                                     1.2505846297932766
374         0.11770217695549867         262.00334394511725                   1.8055990231943666e+68                   72.27383555325494                                 0.8246464646464646                                     1.2437288335494179
375         0.11770217695549867         262.00334394511725                   2.7083985347915497e+68                   92.40971660071467                                 0.9204040404040404                                     1.3162798327487626
376         0.11770217695549867         262.00334394511725                   4.0625978021873245e+68                   99.04027089077387                                 0.876969696969697                                     1.2644174588296304
377         0.11770217695549867         262.00334394511725                   6.0938967032809865e+68                   99.35238361746745                                 1.0123232323232323                                     1.3690511248080366
378         0.11770217695549867         262.00334394511725                   9.14084505492148e+68                   80.38092009214246                                 0.7858585858585858                                     1.1988484210435941
379         0.11770217695549867         262.00334394511725                   1.371126758238222e+69                   80.31507701260466                                 0.8052525252525252                                     1.209960190303443
380         0.11770217695549867         262.00334394511725                   2.056690137357333e+69                   86.88935215924462                                 0.9975757575757576                                     1.357283476160358
381         0.11770217695549867         262.00334394511725                   3.0850352060359997e+69                   97.14173899073202                                 1.013939393939394                                     1.346999002455053
382         0.11770217695549867         262.00334394511725                   4.627552809053999e+69                   86.95206832673533                                 0.8224242424242424                                     1.2310459989378417
383         0.11770217695549867         262.00334394511725                   6.941329213581e+69                   86.04590432638128                                 0.9395959595959597                                     1.3098261998582896
384         0.11770217695549867         262.00334394511725                   1.0411993820371499e+70                   106.88680546811028                                 0.9573737373737373                                     1.3291942558233243
385         0.11770217695549867         262.00334394511725                   1.561799073055725e+70                   86.42867148659461                                 0.9866666666666667                                     1.3471262619665894
386         0.11770217695549867         262.00334394511725                   2.3426986095835874e+70                   91.12292255314289                                 0.936969696969697                                     1.2887493221840622
387         0.11770217695549867         262.00334394511725                   3.514047914375381e+70                   84.3492153040913                                 0.9743434343434343                                     1.345233434402195
388         0.11770217695549867         262.00334394511725                   5.2710718715630716e+70                   90.126021201776                                 1.087070707070707                                     1.346644318519594
389         0.11770217695549867         262.00334394511725                   7.906607807344607e+70                   126.88397943026803                                 1.277979797979798                                     1.5246803313675619
390         0.11770217695549867         262.00334394511725                   1.185991171101691e+71                   94.8859398040369                                 0.8812121212121212                                     1.2473845593492154
391         0.11770217695549867         262.00334394511725                   1.7789867566525367e+71                   66.0871195928868                                 0.7076767676767677                                     1.1363579224873004
392         0.11770217695549867         262.00334394511725                   2.668480134978805e+71                   88.53216452487915                                 0.938989898989899                                     1.2868890614604471
393         0.11770217695549867         262.00334394511725                   4.0027202024682076e+71                   88.79321961313455                                 0.857979797979798                                     1.2431976399887
394         0.11770217695549867         262.00334394511725                   6.004080303702311e+71                   113.70663654056452                                 1.147878787878788                                     1.4530066476207322
395         0.11770217695549867         262.00334394511725                   9.006120455553467e+71                   69.24466697503293                                 0.7644444444444445                                     1.1516803976524719
396         0.11770217695549867         262.00334394511725                   1.35091806833302e+72                   101.2993073782523                                 1.0331313131313131                                     1.355083717258341
397         0.11770217695549867         262.00334394511725                   2.02637710249953e+72                   84.85843983608325                                 0.9551515151515152                                     1.3343502388596835
398         0.11770217695549867         262.00334394511725                   3.039565653749295e+72                   101.23080381205156                                 0.8408080808080808                                     1.2264245762385495
399         0.11770217695549867         262.00334394511725                   4.559348480623943e+72                   87.86317435864785                                 0.9593939393939394                                     1.3229910372574711
400         0.11770217695549867         262.00334394511725                   6.8390227209359146e+72                   84.57825729070828                                 0.9202020202020202                                     1.277741575288362
401         0.11770217695549867         262.00334394511725                   1.0258534081403872e+73                   86.43754168423793                                 0.8765656565656565                                     1.2140505875604433
402         0.11770217695549867         262.00334394511725                   1.5387801122105808e+73                   106.8169499313782                                 1.1981818181818182                                     1.464049333357562
403         0.11770217695549867         262.00334394511725                   2.308170168315871e+73                   68.06030214826801                                 0.7068686868686869                                     1.1283356417564445
404         0.11770217695549867         262.00334394511725                   3.462255252473807e+73                   98.82227298475152                                 0.9775757575757575                                     1.333814706278681
405         0.11770217695549867         262.00334394511725                   5.19338287871071e+73                   89.89206774494438                                 0.9971717171717172                                     1.3293022823862517
406         0.11770217695549867         262.00334394511725                   7.790074318066066e+73                   83.78870194505176                                 0.7828282828282829                                     1.1645894276591888
407         0.11770217695549867         262.00334394511725                   1.16851114770991e+74                   66.37441193152848                                 0.7642424242424243                                     1.185508073934563
