iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
212         1.9996785583589798         305.2918234730948                   5.259121339903326e+39                   92.66981500438739                                 2.1363636363636362                                     1.6251419814484918
213         1.8131402496605489         305.2918234730948                   7.88868200985499e+39                   121.4010685169977                                 2.4264646464646464                                     1.6545964230450942
214         1.8131402496605489         305.2918234730948                   1.1833023014782485e+40                   87.85214023578509                                 2.2155555555555555                                     1.644931482932671
215         1.6749906966321788         305.2918234730948                   1.7749534522173728e+40                   87.84435912018098                                 2.3436363636363637                                     1.7021185001002102
216         1.6749906966321788         305.2918234730948                   2.6624301783260593e+40                   100.68608243932762                                 2.1406060606060606                                     1.6894388325215537
217         1.6749906966321788         305.2918234730948                   3.993645267489089e+40                   91.5610750334677                                 1.9195959595959595                                     1.6048899917243282
218         1.6749906966321788         305.2918234730948                   5.990467901233634e+40                   88.8245226785094                                 1.9359595959595959                                     1.6222178179553022
219         1.6749906966321788         305.2918234730948                   8.985701851850451e+40                   92.49174587590674                                 2.112929292929293                                     1.6773408814016988
220         1.6749906966321788         305.2918234730948                   1.3478552777775677e+41                   110.57442840786571                                 2.1618181818181816                                     1.6191087863784939
221         1.6749906966321788         305.2918234730948                   2.0217829166663517e+41                   109.0517218994475                                 2.3682828282828283                                     1.7173645513803413
222         1.6749906966321788         305.2918234730948                   3.0326743749995275e+41                   105.58711155010333                                 2.2426262626262625                                     1.7150050945828088
223         1.4547851253774908         305.2918234730948                   4.549011562499292e+41                   110.67286019972629                                 2.2096969696969695                                     1.7089569120389156
224         1.4316414283784908         305.2918234730948                   6.8235173437489375e+41                   100.32057256425006                                 1.9367676767676767                                     1.654178426781226
225         1.4316414283784908         305.2918234730948                   1.0235276015623407e+42                   74.70002845317717                                 1.4674747474747474                                     1.5119110592958753
226         1.4316414283784908         305.2918234730948                   1.535291402343511e+42                   97.54659422692954                                 1.6535353535353536                                     1.649385302048033
227         1.4316414283784908         305.2918234730948                   2.3029371035152666e+42                   108.28282293664728                                 1.557979797979798                                     1.5967563363994102
228         1.4316414283784908         305.2918234730948                   3.4544056552729e+42                   102.56306167837653                                 1.5622222222222222                                     1.5621954022767315
229         1.4316414283784908         305.2918234730948                   5.1816084829093495e+42                   104.69710992206119                                 1.6870707070707072                                     1.6675276121189841
230         1.4316414283784908         305.2918234730948                   7.772412724364025e+42                   99.02783839673117                                 1.6216161616161615                                     1.572899920957058
231         1.4316414283784908         305.2918234730948                   1.1658619086546036e+43                   107.51733978627682                                 1.8927272727272728                                     1.663934911091857
232         1.4316414283784908         305.2918234730948                   1.7487928629819054e+43                   109.11475190175602                                 1.9276767676767677                                     1.5946334234078297
233         1.4316414283784908         305.2918234730948                   2.623189294472858e+43                   86.6651726019679                                 1.7458585858585858                                     1.5930818710428094
234         1.4316414283784908         305.2918234730948                   3.934783941709287e+43                   118.18834430706245                                 2.005858585858586                                     1.7193897033500618
235         1.4316414283784908         305.2918234730948                   5.90217591256393e+43                   96.65963329723556                                 1.6668686868686868                                     1.6234221613842648
236         1.4316414283784908         305.2918234730948                   8.853263868845895e+43                   107.76874687878764                                 1.2846464646464646                                     1.4347046058815562
237         1.4316414283784908         305.2918234730948                   1.3279895803268843e+44                   113.92591171181738                                 1.3317171717171716                                     1.518121457268722
238         1.4316414283784908         305.2918234730948                   1.9919843704903264e+44                   101.45451263874736                                 0.9723232323232324                                     1.3331150935118627
239         1.2652524140926218         305.2918234730948                   2.9879765557354896e+44                   91.9809992023534                                 0.9571717171717171                                     1.3349779898974456
240         1.2652524140926218         305.2918234730948                   4.481964833603234e+44                   103.85139001144205                                 1.2165656565656566                                     1.4844317266765592
241         1.2652524140926218         305.2918234730948                   6.722947250404851e+44                   123.82219290139209                                 1.3309090909090908                                     1.4986114176344052
242         1.2652524140926218         305.2918234730948                   1.0084420875607277e+45                   102.83566685084887                                 1.0917171717171716                                     1.4241421361175766
243         1.2652524140926218         305.2918234730948                   1.5126631313410915e+45                   90.07398079177325                                 1.1038383838383838                                     1.4061882005157664
244         1.2652524140926218         305.2918234730948                   2.2689946970116372e+45                   96.12205281762674                                 1.0565656565656565                                     1.3866126294842944
245         1.2652524140926218         305.2918234730948                   3.4034920455174554e+45                   77.28859023444357                                 1.0604040404040405                                     1.367365202459126
246         1.2652524140926218         305.2918234730948                   5.105238068276183e+45                   96.35375121356245                                 1.1935353535353534                                     1.410943227060002
247         1.2652524140926218         305.2918234730948                   7.657857102414274e+45                   87.40611882979147                                 1.1486868686868688                                     1.4460423661332686
248         1.2652524140926218         305.2918234730948                   1.148678565362141e+46                   107.33052467187426                                 1.364040404040404                                     1.4945077122534975
249         1.2652524140926218         305.2918234730948                   1.7230178480432115e+46                   96.4909841971882                                 1.1535353535353536                                     1.355217453712775
250         1.2652524140926218         305.2918234730948                   2.584526772064817e+46                   102.68015613481522                                 1.478989898989899                                     1.5353386584247948
251         1.2652524140926218         305.2918234730948                   3.8767901580972255e+46                   118.28909564953524                                 1.7153535353535354                                     1.5967125836602098
252         1.2652524140926218         305.2918234730948                   5.815185237145839e+46                   89.59002724324509                                 1.6111111111111112                                     1.5059755683936003
253         1.2507511113564007         305.2918234730948                   8.722777855718758e+46                   94.2130051508907                                 1.676969696969697                                     1.5527205936828508
254         1.2507511113564007         305.2918234730948                   1.3084166783578137e+47                   81.28906841348137                                 1.6044444444444443                                     1.5294568169069607
255         1.2507511113564007         305.2918234730948                   1.9626250175367204e+47                   108.25920050121984                                 1.831919191919192                                     1.6793920245238718
256         1.2507511113564007         305.2918234730948                   2.9439375263050806e+47                   91.47010178598389                                 1.3325252525252524                                     1.450738498555733
257         1.2507511113564007         305.2918234730948                   4.415906289457621e+47                   100.36294137965002                                 1.3531313131313132                                     1.5479290713222433
258         1.2507511113564007         305.2918234730948                   6.623859434186431e+47                   126.00498737996115                                 1.4208080808080807                                     1.5767672270258608
259         1.2507511113564007         305.2918234730948                   9.935789151279647e+47                   108.93003136803125                                 1.1642424242424243                                     1.4490670592868007
260         1.2507511113564007         305.2918234730948                   1.490368372691947e+48                   94.31432380200809                                 0.9547474747474748                                     1.3005636565333927
261         1.2507511113564007         305.2918234730948                   2.2355525590379205e+48                   82.93027706059104                                 0.9137373737373737                                     1.3007847529770382
262         1.2507511113564007         305.2918234730948                   3.353328838556881e+48                   86.40322246833568                                 1.0327272727272727                                     1.384798779815225
263         1.2507511113564007         305.2918234730948                   5.029993257835321e+48                   103.3244826202307                                 1.0325252525252526                                     1.3666917142841137
264         1.2507511113564007         305.2918234730948                   7.544989886752982e+48                   108.8488946783237                                 1.185858585858586                                     1.4570813466727508
265         1.2507511113564007         305.2918234730948                   1.1317484830129472e+49                   79.13429967475136                                 0.8818181818181818                                     1.2468719788343654
266         1.2507511113564007         305.2918234730948                   1.6976227245194208e+49                   114.79825397955163                                 1.2753535353535355                                     1.51359762527767
267         1.2507511113564007         305.2918234730948                   2.5464340867791313e+49                   112.80579289798608                                 1.1418181818181818                                     1.3930761160713003
268         1.2507511113564007         305.2918234730948                   3.819651130168697e+49                   107.68567453612681                                 1.1983838383838383                                     1.468368835718925
269         1.2507511113564007         305.2918234730948                   5.729476695253046e+49                   114.27790513683296                                 1.4103030303030304                                     1.5414993468673788
270         1.2507511113564007         305.2918234730948                   8.594215042879568e+49                   81.43210728444532                                 1.1692929292929293                                     1.4450874689031745
271         1.2507511113564007         305.2918234730948                   1.2891322564319352e+50                   107.30723835266497                                 1.3567676767676768                                     1.5095994121066634
272         1.2507511113564007         305.2918234730948                   1.9336983846479028e+50                   99.92721985063717                                 1.3325252525252524                                     1.49712952913254
273         1.2507511113564007         305.2918234730948                   2.900547576971854e+50                   106.7753775701966                                 1.5375757575757576                                     1.5809933119751514
274         1.2507511113564007         305.2918234730948                   4.350821365457781e+50                   80.59466319968982                                 1.1713131313131313                                     1.3246437018869894
275         1.2507511113564007         305.2918234730948                   6.526232048186672e+50                   81.34865137771747                                 1.3173737373737373                                     1.4506338331864665
276         1.2507511113564007         305.2918234730948                   9.789348072280008e+50                   91.56859629831038                                 1.4422222222222223                                     1.5357858949761718
277         1.2507511113564007         305.2918234730948                   1.4684022108420011e+51                   97.5099043528831                                 1.3531313131313132                                     1.5397337591847349
278         1.2507511113564007         305.2918234730948                   2.2026033162630018e+51                   78.38916084177086                                 0.9870707070707071                                     1.3420143242457472
279         1.2507511113564007         305.2918234730948                   3.3039049743945025e+51                   110.2573831259462                                 1.2157575757575758                                     1.4893768008650647
280         1.2507511113564007         305.2918234730948                   4.955857461591754e+51                   104.84792254681463                                 1.0525252525252524                                     1.3431183848012944
281         1.2507511113564007         305.2918234730948                   7.433786192387631e+51                   93.24399417375261                                 1.0551515151515152                                     1.3723900616651057
282         1.2507511113564007         305.2918234730948                   1.1150679288581447e+52                   66.83746278864592                                 0.7262626262626263                                     1.1436156344385942
283         1.2507511113564007         305.2918234730948                   1.672601893287217e+52                   117.57427544621837                                 1.0680808080808082                                     1.3747038250768702
284         1.2507511113564007         305.2918234730948                   2.5089028399308256e+52                   76.45731506047983                                 1.0331313131313131                                     1.38755123858436
285         1.2507511113564007         305.2918234730948                   3.763354259896238e+52                   119.83520628171222                                 1.224040404040404                                     1.4638140762636285
286         1.2507511113564007         305.2918234730948                   5.645031389844357e+52                   82.2597233503449                                 0.8018181818181818                                     1.2040600224962696
287         1.2507511113564007         305.2918234730948                   8.467547084766535e+52                   96.43987773231241                                 1.0903030303030303                                     1.4118706412287954
288         1.2507511113564007         305.2918234730948                   1.2701320627149803e+53                   94.33112680694903                                 1.036161616161616                                     1.365417813911053
289         1.2507511113564007         305.2918234730948                   1.9051980940724704e+53                   88.30942852530876                                 0.9193939393939394                                     1.2960907011612761
290         1.2507511113564007         305.2918234730948                   2.8577971411087056e+53                   105.8475506890084                                 1.13010101010101                                     1.3872622641515138
291         1.2507511113564007         305.2918234730948                   4.286695711663058e+53                   83.74395769065802                                 0.8585858585858586                                     1.2480249364467308
292         1.2507511113564007         305.2918234730948                   6.430043567494587e+53                   83.59983381754236                                 1.0731313131313132                                     1.4179644856222275
293         1.2507511113564007         305.2918234730948                   9.64506535124188e+53                   123.10372991446474                                 1.3903030303030304                                     1.5731558969545454
294         1.2507511113564007         305.2918234730948                   1.446759802686282e+54                   87.08842553258786                                 0.9014141414141414                                     1.2805077673700922
295         1.2507511113564007         305.2918234730948                   2.170139704029423e+54                   89.73006834562023                                 0.938989898989899                                     1.293035658252629
296         1.2507511113564007         305.2918234730948                   3.255209556044134e+54                   115.3808177193434                                 1.2412121212121212                                     1.4696928761596577
297         1.2507511113564007         305.2918234730948                   4.8828143340662015e+54                   100.52343431257586                                 0.9329292929292929                                     1.3018936116839683
298         1.2507511113564007         305.2918234730948                   7.324221501099303e+54                   88.92887449816101                                 1.0333333333333334                                     1.3833017047258538
299         1.2507511113564007         305.2918234730948                   1.0986332251648955e+55                   86.05781496795593                                 0.9167676767676768                                     1.300875492676373
300         1.2507511113564007         305.2918234730948                   1.6479498377473432e+55                   82.46491725749117                                 0.9402020202020202                                     1.290857324637254
301         1.2507511113564007         305.2918234730948                   2.4719247566210146e+55                   105.40536213671275                                 1.1466666666666667                                     1.4201668245313144
302         1.2507511113564007         305.2918234730948                   3.7078871349315217e+55                   71.33291815161029                                 0.8436363636363636                                     1.2544069742447341
303         1.2507511113564007         305.2918234730948                   5.561830702397283e+55                   84.56460011413347                                 0.8995959595959596                                     1.275491520954995
304         1.2507511113564007         305.2918234730948                   8.342746053595924e+55                   79.47737301252978                                 0.7280808080808081                                     1.107996830346669
305         1.2507511113564007         305.2918234730948                   1.2514119080393886e+56                   96.46030086035366                                 0.9757575757575757                                     1.329987092285241
306         1.2507511113564007         305.2918234730948                   1.8771178620590828e+56                   107.01380661420244                                 0.9377777777777778                                     1.3054508478843456
307         1.2507511113564007         305.2918234730948                   2.815676793088624e+56                   103.31468946639407                                 1.0127272727272727                                     1.3465666340724716
308         1.2507511113564007         305.2918234730948                   4.223515189632936e+56                   114.73681958789246                                 1.107878787878788                                     1.4064243151756894
309         1.2507511113564007         305.2918234730948                   6.335272784449405e+56                   100.3985555394462                                 1.0147474747474747                                     1.357839739229093
310         1.2507511113564007         305.2918234730948                   9.502909176674107e+56                   115.28064225741095                                 1.073939393939394                                     1.4074849723007306
311         1.2507511113564007         305.2918234730948                   1.425436376501116e+57                   98.29066442294503                                 1.0703030303030303                                     1.4025186482266059
312         1.2507511113564007         305.2918234730948                   2.1381545647516738e+57                   90.81465071453177                                 0.9571717171717171                                     1.3369603595367423
313         1.2507511113564007         305.2918234730948                   3.207231847127511e+57                   88.08583604270834                                 0.861010101010101                                     1.2483090385199094
314         1.2507511113564007         305.2918234730948                   4.8108477706912666e+57                   93.17327522663571                                 0.9773737373737373                                     1.3331203309766766
315         1.2507511113564007         305.2918234730948                   7.2162716560369e+57                   98.44823493969125                                 0.9167676767676768                                     1.2159009677155697
316         1.2507511113564007         305.2918234730948                   1.0824407484055351e+58                   100.19091676076712                                 1.1096969696969696                                     1.425262874917638
317         1.2507511113564007         305.2918234730948                   1.6236611226083027e+58                   93.58348152171384                                 1.0145454545454546                                     1.3332215472633864
318         1.2507511113564007         305.2918234730948                   2.4354916839124539e+58                   87.20341888096169                                 0.9971717171717172                                     1.3585983117975173
319         1.2507511113564007         305.2918234730948                   3.653237525868681e+58                   112.93903076363893                                 0.9935353535353535                                     1.3263332398138965
320         1.2507511113564007         305.2918234730948                   5.479856288803022e+58                   96.18983555479512                                 1.0307070707070707                                     1.356733013533685
321         1.2507511113564007         305.2918234730948                   8.219784433204533e+58                   85.50675921352148                                 0.9193939393939394                                     1.2893432759424774
322         1.2507511113564007         305.2918234730948                   1.2329676649806798e+59                   84.53288702616835                                 1.014949494949495                                     1.3715542135071483
323         1.2507511113564007         305.2918234730948                   1.8494514974710196e+59                   94.81550653966971                                 0.9933333333333333                                     1.3466694772300125
324         1.2507511113564007         305.2918234730948                   2.7741772462065297e+59                   107.41597710000332                                 1.2052525252525252                                     1.4744562483196164
325         1.2507511113564007         305.2918234730948                   4.1612658693097945e+59                   86.25239714634091                                 0.9579797979797979                                     1.32854919306937
326         1.2507511113564007         305.2918234730948                   6.241898803964692e+59                   96.78216303690749                                 0.9185858585858586                                     1.2970464574802432
327         1.2507511113564007         305.2918234730948                   9.362848205947038e+59                   88.49118990600299                                 0.9195959595959596                                     1.315533036799663
328         1.2507511113564007         305.2918234730948                   1.4044272308920557e+60                   81.92668690511188                                 0.7844444444444445                                     1.1938547834875433
329         1.2507511113564007         305.2918234730948                   2.1066408463380836e+60                   105.64977661308991                                 1.1264646464646464                                     1.4194082647030968
330         1.2507511113564007         305.2918234730948                   3.1599612695071252e+60                   80.65774862696787                                 0.8424242424242424                                     1.2331669863320573
331         1.2507511113564007         305.2918234730948                   4.739941904260688e+60                   81.55966816237316                                 0.9006060606060606                                     1.2857528387905335
332         1.2507511113564007         305.2918234730948                   7.109912856391031e+60                   102.42230815091756                                 0.9771717171717171                                     1.347241540100813
333         1.2507511113564007         305.2918234730948                   1.0664869284586548e+61                   87.13295142699002                                 0.8612121212121212                                     1.2552945397890056
334         1.2507511113564007         305.2918234730948                   1.5997303926879822e+61                   85.11140797248832                                 0.9197979797979798                                     1.283493542433665
335         1.2507511113564007         305.2918234730948                   2.399595589031973e+61                   86.50800494523057                                 0.9569696969696969                                     1.3115768047786378
336         1.0320813903800214         305.2918234730948                   3.5993933835479597e+61                   113.16207729927632                                 1.2373737373737375                                     1.4726173673475977
337         1.0320813903800214         305.2918234730948                   5.39909007532194e+61                   104.51027938240752                                 1.0537373737373736                                     1.3778973564055281
338         1.0320813903800214         305.2918234730948                   8.09863511298291e+61                   122.68944036591434                                 1.2921212121212122                                     1.4907759569515093
339         1.0320813903800214         305.2918234730948                   1.2147952669474367e+62                   91.21888095809561                                 0.9844444444444445                                     1.328120893756319
340         1.0320813903800214         305.2918234730948                   1.822192900421155e+62                   95.34665458161024                                 0.9280808080808081                                     1.2742846305273654
341         1.0320813903800214         305.2918234730948                   2.7332893506317324e+62                   89.10338992940987                                 1.225050505050505                                     1.4795881840870193
342         1.0320813903800214         305.2918234730948                   4.099934025947599e+62                   89.90615693160679                                 1.2745454545454546                                     1.5061118248582614
343         1.0320813903800214         305.2918234730948                   6.149901038921398e+62                   111.88126845429852                                 1.6038383838383838                                     1.6350888194821067
344         1.0320813903800214         305.2918234730948                   9.224851558382097e+62                   107.35541052818839                                 1.3783838383838385                                     1.489689927679003
345         1.0320813903800214         305.2918234730948                   1.3837277337573146e+63                   99.11532359221916                                 1.42                                     1.5161676255354037
346         1.0320813903800214         305.2918234730948                   2.075591600635972e+63                   106.97935106238441                                 1.4418181818181819                                     1.5178935582921966
347         1.0320813903800214         305.2918234730948                   3.1133874009539578e+63                   100.73878777119691                                 1.4991919191919192                                     1.5329179445611765
348         1.0320813903800214         305.2918234730948                   4.670081101430937e+63                   100.05353662548025                                 1.453131313131313                                     1.5102225336702584
349         1.0320813903800214         305.2918234730948                   7.005121652146405e+63                   113.07398139590057                                 1.5662626262626262                                     1.6026973393781188
350         1.0320813903800214         305.2918234730948                   1.0507682478219607e+64                   90.9041109146972                                 1.1363636363636365                                     1.4143138947892928
351         1.0320813903800214         305.2918234730948                   1.5761523717329412e+64                   102.45519294342715                                 1.0529292929292928                                     1.3541304606728521
352         0.8338018778031078         305.2918234730948                   2.3642285575994116e+64                   103.00094654660805                                 1.1082828282828283                                     1.3618493109935472
353         0.8338018778031078         305.2918234730948                   3.5463428363991174e+64                   66.82482998661584                                 0.838989898989899                                     1.2055709487513049
354         0.8338018778031078         305.2918234730948                   5.319514254598676e+64                   108.8144292835305                                 1.3365656565656565                                     1.5539078459152684
355         0.8338018778031078         305.2918234730948                   7.979271381898013e+64                   105.66093081505036                                 1.1177777777777778                                     1.4118345272393595
356         0.8338018778031078         305.2918234730948                   1.196890707284702e+65                   108.83619843705166                                 1.247070707070707                                     1.4378844598830907
357         0.8338018778031078         305.2918234730948                   1.7953360609270528e+65                   98.24837155976809                                 1.191111111111111                                     1.4418963766172255
358         0.8338018778031078         305.2918234730948                   2.693004091390579e+65                   83.22849128041155                                 1.2042424242424243                                     1.4486806723963381
359         0.8338018778031078         305.2918234730948                   4.0395061370858684e+65                   96.24028239217718                                 1.3008080808080809                                     1.3963691683342379
360         0.8338018778031078         305.2918234730948                   6.059259205628803e+65                   99.03100252672476                                 1.2874747474747474                                     1.4411477313667314
361         0.8259982587904133         305.2918234730948                   9.088888808443203e+65                   101.2763809110492                                 1.399191919191919                                     1.4904919429620054
362         0.8259982587904133         305.2918234730948                   1.3633333212664805e+66                   73.08482073483064                                 1.1511111111111112                                     1.3429216386707217
363         0.8259982587904133         305.2918234730948                   2.0449999818997206e+66                   85.53183009042128                                 1.3181818181818181                                     1.5266240034369505
364         0.8259982587904133         305.2918234730948                   3.067499972849581e+66                   90.8306645312398                                 1.2127272727272727                                     1.4779946762412077
365         0.6277187462134997         305.2918234730948                   4.601249959274371e+66                   88.59434185541973                                 1.0143434343434343                                     1.3721331196287052
366         0.6277187462134997         305.2918234730948                   6.901874938911556e+66                   94.14832320648995                                 1.1208080808080807                                     1.3936746614850146
367         0.6277187462134997         305.2918234730948                   1.0352812408367334e+67                   101.11668922861287                                 1.4212121212121211                                     1.589777434628629
368         0.6277187462134997         305.2918234730948                   1.5529218612551002e+67                   87.17294653244758                                 1.0793939393939394                                     1.3740097899859383
369         0.6277187462134997         305.2918234730948                   2.3293827918826502e+67                   101.62052231799201                                 1.208080808080808                                     1.4239317044173645
370         0.6277187462134997         305.2918234730948                   3.494074187823975e+67                   122.5326507373428                                 1.3545454545454545                                     1.5144747907166363
371         0.6277187462134997         305.2918234730948                   5.241111281735963e+67                   81.16392662434028                                 1.2763636363636364                                     1.5086029776338281
372         0.6277187462134997         305.2918234730948                   7.861666922603944e+67                   102.2340404614585                                 1.3917171717171717                                     1.5396274752556973
373         0.6277187462134997         305.2918234730948                   1.1792500383905917e+68                   116.48157247586121                                 1.6058585858585859                                     1.6215384006835765
374         0.6277187462134997         305.2918234730948                   1.7688750575858875e+68                   109.82764938866264                                 1.6068686868686868                                     1.5587528992599258
375         0.6277187462134997         305.2918234730948                   2.6533125863788314e+68                   88.84939741025366                                 1.652929292929293                                     1.5529489970089676
376         0.6277187462134997         305.2918234730948                   3.979968879568247e+68                   102.17174424532368                                 1.7008080808080808                                     1.5999613030369086
377         0.6277187462134997         305.2918234730948                   5.96995331935237e+68                   95.25308651657443                                 1.8503030303030303                                     1.654520688976583
378         0.6277187462134997         305.2918234730948                   8.954929979028555e+68                   93.48570258929665                                 1.6933333333333334                                     1.5422038683077735
379         0.6277187462134997         305.2918234730948                   1.3432394968542833e+69                   91.87188192421507                                 1.8856565656565656                                     1.6352622119229039
380         0.6277187462134997         305.2918234730948                   2.014859245281425e+69                   76.55989130178988                                 1.5709090909090908                                     1.5124650358423661
381         0.6277187462134997         305.2918234730948                   3.0222888679221373e+69                   90.89461200022568                                 1.4246464646464647                                     1.5306502647986389
382         0.6277187462134997         305.2918234730948                   4.533433301883206e+69                   81.99773328899066                                 1.1953535353535354                                     1.4552413796433994
383         0.6277187462134997         305.2918234730948                   6.8001499528248095e+69                   89.9229274025569                                 1.1048484848484847                                     1.4218707335847793
384         0.6277187462134997         305.2918234730948                   1.0200224929237215e+70                   109.80901544649326                                 1.2204040404040404                                     1.479768430618807
385         0.6277187462134997         305.2918234730948                   1.5300337393855823e+70                   86.26183771582384                                 0.844040404040404                                     1.182346566092728
386         0.6277187462134997         305.2918234730948                   2.2950506090783732e+70                   101.91647391451733                                 1.1105050505050504                                     1.4069742998450796
387         0.6277187462134997         305.2918234730948                   3.44257591361756e+70                   104.34558187680678                                 1.1634343434343435                                     1.4584023101889585
388         0.6277187462134997         305.2918234730948                   5.16386387042634e+70                   86.27072952052573                                 0.8814141414141414                                     1.2599850519883873
389         0.6277187462134997         305.2918234730948                   7.74579580563951e+70                   86.84258703485831                                 0.8638383838383838                                     1.2481434473430533
390         0.6277187462134997         305.2918234730948                   1.1618693708459264e+71                   98.18128798275959                                 0.9557575757575758                                     1.3188284381973294
391         0.6277187462134997         305.2918234730948                   1.7428040562688897e+71                   105.85568030475095                                 1.0121212121212122                                     1.3537477764565535
392         0.6277187462134997         305.2918234730948                   2.6142060844033345e+71                   90.98784316806574                                 1.0686868686868687                                     1.3744977769145565
393         0.6277187462134997         305.2918234730948                   3.9213091266050015e+71                   93.2286568276624                                 1.0321212121212122                                     1.3741363134767657
394         0.6277187462134997         305.2918234730948                   5.881963689907503e+71                   102.56753608468799                                 1.125858585858586                                     1.4177597837041527
395         0.6277187462134997         305.2918234730948                   8.822945534861254e+71                   94.0670976277639                                 1.1222222222222222                                     1.4115156662950146
396         0.6277187462134997         305.2918234730948                   1.3234418302291882e+72                   100.32060352659812                                 1.1062626262626263                                     1.4005296350770657
397         0.6277187462134997         305.2918234730948                   1.9851627453437823e+72                   91.57410590297901                                 0.787070707070707                                     1.1747492113293196
398         0.6277187462134997         305.2918234730948                   2.9777441180156733e+72                   108.19295927796779                                 1.0325252525252526                                     1.3798421139105495
399         0.6277187462134997         305.2918234730948                   4.46661617702351e+72                   112.13816500859365                                 1.1206060606060606                                     1.4243010883320477
400         0.6277187462134997         305.2918234730948                   6.699924265535265e+72                   99.38878781489439                                 0.9743434343434343                                     1.3318321326451599
