iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
34         14.256675822114696         278.3004831475711                   233708538.29141325                   238.78657655340191                                 6.877777777777778                                     1.9356701106209506
35         14.256675822114696         278.3004831475711                   350562824.31981575                   232.31299501155488                                 6.606868686868687                                     1.9816654317987457
36         14.256675822114696         278.3004831475711                   525844252.0369561                   222.5852642479353                                 6.421818181818182                                     1.9807053932213898
37         14.256675822114696         278.3004831475711                   788766392.7786517                   231.66717134565485                                 6.2002020202020205                                     1.981762853726103
38         14.256675822114696         278.3004831475711                   1183149605.1146388                   204.9651580728027                                 5.886464646464646                                     1.9746826848230934
39         14.256675822114696         278.3004831475711                   1774724421.7730002                   216.1825356605953                                 5.913737373737374                                     1.9811629428346553
40         14.256675822114696         278.3004831475711                   2662086647.4395275                   217.77382166795346                                 5.771717171717172                                     1.983159429400612
41         14.256675822114696         278.3004831475711                   3993129986.3704653                   201.81552939417955                                 5.652121212121212                                     1.9638525883319895
42         11.669893483662007         278.3004831475711                   5989694993.306867                   195.68613514759375                                 5.551111111111111                                     2.0158615983825188
43         11.669893483662007         278.3004831475711                   8984542503.396736                   199.22169758532877                                 5.4228282828282826                                     1.9564996151616727
44         11.669893483662007         278.3004831475711                   13476813769.142872                   194.0081071156235                                 5.379393939393939                                     1.99058305054551
45         11.669893483662007         278.3004831475711                   20215220667.055584                   191.2708598806292                                 5.3090909090909095                                     1.9912599958195971
46         11.669893483662007         278.3004831475711                   30322831014.503723                   197.4744895084451                                 5.042020202020202                                     2.0053653720517928
47         11.669893483662007         278.3004831475711                   45484246535.513596                   180.33115997872065                                 4.692929292929293                                     1.9414936158447977
48         11.669893483662007         278.3004831475711                   68226369815.719                   191.94949963675575                                 4.669292929292929                                     1.942967307481148
49         11.206005875173018         278.3004831475711                   102339554736.83908                   163.87121642989348                                 4.203636363636364                                     1.9469808263182307
50         11.206005875173018         278.3004831475711                   153509332116.68112                   180.45470855417088                                 4.514141414141414                                     1.942757762874999
51         11.206005875173018         278.3004831475711                   230263998187.63214                   169.35028392057964                                 4.265656565656566                                     1.9747547997485186
52         11.206005875173018         278.3004831475711                   345395997294.0078                   177.60554274141825                                 4.162020202020202                                     1.9381642164071906
53         11.206005875173018         278.3004831475711                   518093995954.05286                   172.9179410616611                                 4.098383838383838                                     1.9958240339356301
54         10.948074071420306         278.3004831475711                   777140993944.013                   171.25529265634592                                 3.943030303030303                                     1.9030472839743215
55         10.889395448476433         278.3004831475711                   1165711490928.484                   141.31924505018875                                 3.7222222222222223                                     1.8408776702496996
56         10.807017080057419         278.3004831475711                   1748567236402.7134                   157.87940844942045                                 3.7305050505050503                                     1.8122406880329567
57         10.807017080057419         278.3004831475711                   2622850854615.247                   152.3959963603311                                 4.001414141414141                                     1.9173643750390268
58         10.807017080057419         278.3004831475711                   3934276281934.008                   147.16712608179267                                 3.693939393939394                                     1.839544688365047
59         10.549085276304707         278.3004831475711                   5901414422912.067                   159.52155625697128                                 3.9135353535353534                                     1.9228281566465988
60         10.549085276304707         278.3004831475711                   8852121634380.197                   143.97909464593192                                 3.6884848484848485                                     1.963857822254747
61         10.448689904605486         278.3004831475711                   13278182451581.629                   146.30343895465933                                 3.7317171717171718                                     1.8682996477155505
62         10.448689904605486         278.3004831475711                   19917273677383.523                   128.37838036867663                                 3.61010101010101                                     1.9102402302026082
63         10.448689904605486         278.3004831475711                   29875910516085.51                   149.3767529012744                                 3.526262626262626                                     1.8734423689548179
64         9.621755270535173         278.3004831475711                   44813865774139.81                   145.0933712417382                                 3.4967676767676767                                     1.839556123133254
65         9.541397152767003         278.3004831475711                   67220798661220.336                   161.9687636597466                                 3.628888888888889                                     1.9102526591929334
66         9.541397152767003         278.3004831475711                   100831197991842.47                   152.31696216253195                                 3.4965656565656564                                     1.9051500545664122
67         9.541397152767003         278.3004831475711                   151246796987775.7                   156.4232289416831                                 3.6862626262626264                                     1.8917944675293703
68         9.533594474950688         278.3004831475711                   226870195481675.8                   117.92495287093614                                 3.3882828282828283                                     1.803990228089096
69         9.533594474950688         278.3004831475711                   340305293222522.94                   162.3624813605501                                 3.8105050505050504                                     1.8531253729565171
70         9.533594474950688         278.3004831475711                   510457939833796.6                   151.52290421355465                                 3.731919191919192                                     1.892748134029326
71         9.533594474950688         278.3004831475711                   765686909750706.5                   145.95683132108115                                 3.618181818181818                                     1.930826927337363
72         9.533594474950688         278.3004831475711                   1148530364626070.2                   142.6015761435504                                 3.5717171717171716                                     1.883430733914375
73         9.533594474950688         278.3004831475711                   1722795546939112.5                   151.48351877535686                                 3.7676767676767677                                     1.8706245702031308
74         9.159493263536119         278.3004831475711                   2584193320408676.0                   153.87714696160106                                 3.895151515151515                                     1.8610359112280719
75         9.056159377582032         278.3004831475711                   3876289980613021.5                   147.8118375388844                                 3.805858585858586                                     1.8468117817505256
76         8.847586352602674         278.3004831475711                   5814434970919540.0                   124.13311441445161                                 3.5844444444444443                                     1.8282565348703204
77         8.436048249804498         278.3004831475711                   8721652456379314.0                   142.75767709977265                                 3.5444444444444443                                     1.8094508452516156
78         7.510343845524899         278.3004831475711                   1.3082478684568974e+16                   138.54769766745022                                 3.4967676767676767                                     1.8242236032527164
79         7.510343845524899         278.3004831475711                   1.962371802685346e+16                   145.008568727871                                 3.459191919191919                                     1.8390294634979583
80         6.695370784803655         278.3004831475711                   2.943557704028019e+16                   147.78614342249625                                 3.562626262626263                                     1.8456321643755886
81         6.695370784803655         278.3004831475711                   4.415336556042029e+16                   159.3379920788091                                 3.6846464646464647                                     1.9314752484120157
82         6.695370784803655         278.3004831475711                   6.623004834063043e+16                   136.22746413128792                                 3.3896969696969697                                     1.942326943187151
83         6.695370784803655         278.3004831475711                   9.934507251094565e+16                   137.23570025721384                                 3.2684848484848485                                     1.8823138655139164
84         6.695370784803655         278.3004831475711                   1.4901760876641846e+17                   130.78106132401717                                 3.1551515151515153                                     1.8816810618194757
85         6.621831108792973         278.3004831475711                   2.235264131496277e+17                   153.11693786433642                                 3.2614141414141415                                     1.8240055727391096
86         6.621831108792973         278.3004831475711                   3.352896197244416e+17                   148.78896559103103                                 3.2612121212121212                                     1.8252722295692034
87         6.337426653939316         278.3004831475711                   5.029344295866624e+17                   143.35795792997243                                 3.1965656565656566                                     1.8610612348078368
88         6.2638869779286335         278.3004831475711                   7.544016443799936e+17                   156.12420961337494                                 3.32                                     1.7512509309402855
89         6.2638869779286335         278.3004831475711                   1.1316024665699904e+18                   167.27283755208754                                 3.443636363636364                                     1.8106557020986283
90         6.2638869779286335         278.3004831475711                   1.6974036998549857e+18                   172.23727781783577                                 3.2892929292929294                                     1.8058816776283788
91         6.2638869779286335         278.3004831475711                   2.546105549782479e+18                   154.12289288044738                                 3.1672727272727275                                     1.8788887291821836
92         6.2638869779286335         278.3004831475711                   3.8191583246737183e+18                   150.31682135486923                                 2.8105050505050504                                     1.8106132687778078
93         6.2638869779286335         278.3004831475711                   5.728737487010577e+18                   132.3710045318096                                 2.478787878787879                                     1.6239326092490678
94         6.1605530919745455         278.3004831475711                   8.593106230515866e+18                   154.44716861131877                                 2.6735353535353537                                     1.7612754904011367
95         6.1605530919745455         278.3004831475711                   1.2889659345773797e+19                   153.46982830191962                                 2.6494949494949496                                     1.7549249367956041
96         6.1605530919745455         278.3004831475711                   1.9334489018660696e+19                   155.47007365207105                                 2.6133333333333333                                     1.7266388228910001
97         6.1078858322310285         278.3004831475711                   2.900173352799104e+19                   162.33793998431437                                 2.582020202020202                                     1.7743647191670648
98         6.1078858322310285         278.3004831475711                   4.350260029198656e+19                   160.80730319889378                                 2.5604040404040402                                     1.7418801644572717
99         6.1078858322310285         278.3004831475711                   6.525390043797984e+19                   144.99576031867105                                 2.2418181818181817                                     1.7237308487880527
100         6.1078858322310285         278.3004831475711                   9.788085065696975e+19                   156.83346493447033                                 2.2856565656565655                                     1.783364551432289
101         6.1078858322310285         278.3004831475711                   1.4682127598545463e+20                   124.20562978557267                                 1.7955555555555556                                     1.61773079631864
102         5.853283435283213         278.3004831475711                   2.2023191397818194e+20                   136.12201462434123                                 1.8896969696969697                                     1.731790838936691
103         5.853283435283213         278.3004831475711                   3.303478709672729e+20                   113.55799873226519                                 1.6644444444444444                                     1.6039717188103364
104         5.30937705826403         278.3004831475711                   4.955218064509094e+20                   127.2681587943718                                 1.946060606060606                                     1.6930483762745263
105         5.30937705826403         278.3004831475711                   7.432827096763641e+20                   131.4823541671268                                 1.9747474747474747                                     1.6003232760111994
106         5.30937705826403         278.3004831475711                   1.1149240645145462e+21                   149.15768764382616                                 2.2612121212121212                                     1.7674253588620903
107         5.30937705826403         278.3004831475711                   1.6723860967718194e+21                   151.89979548503172                                 2.132929292929293                                     1.5654488087709986
108         5.30937705826403         278.3004831475711                   2.508579145157729e+21                   147.0499919425776                                 2.201616161616162                                     1.7112344745771024
109         5.30937705826403         278.3004831475711                   3.762868717736593e+21                   125.87371002140222                                 2.143838383838384                                     1.720629457257449
110         4.847096312738213         278.3004831475711                   5.64430307660489e+21                   145.47486547876736                                 2.5694949494949495                                     1.7809983338046242
111         4.825233839607929         278.3004831475711                   8.466454614907335e+21                   145.8384521395166                                 2.8367676767676766                                     1.6948282778632213
112         4.825233839607929         278.3004831475711                   1.2699681922361003e+22                   154.11392209125412                                 3.0068686868686867                                     1.7710122468727234
113         3.8190467170629283         278.3004831475711                   1.9049522883541504e+22                   149.48488984082167                                 3.0123232323232325                                     1.720579844379852
114         3.8190467170629283         278.3004831475711                   2.8574284325312258e+22                   139.15847514646364                                 2.9765656565656564                                     1.6959118296606133
115         3.8190467170629283         278.3004831475711                   4.286142648796838e+22                   145.92073461867125                                 3.0555555555555554                                     1.825797288787053
116         3.8190467170629283         278.3004831475711                   6.429213973195257e+22                   149.11430776003917                                 2.9682828282828284                                     1.846553597830851
117         3.8190467170629283         278.3004831475711                   9.643820959792885e+22                   133.9645197076503                                 2.4684848484848483                                     1.7549324703258566
118         3.8190467170629283         278.3004831475711                   1.4465731439689328e+23                   112.57246940920652                                 2.3127272727272725                                     1.7602718470361252
119         3.8190467170629283         278.3004831475711                   2.1698597159533992e+23                   128.41417416684789                                 2.1622222222222223                                     1.7102689457079199
120         3.8190467170629283         278.3004831475711                   3.254789573930099e+23                   133.1892978813233                                 2.331717171717172                                     1.7426678273329237
121         3.745507041052246         278.3004831475711                   4.8821843608951487e+23                   124.54836831822324                                 2.3478787878787877                                     1.74186790718466
122         3.745507041052246         278.3004831475711                   7.323276541342723e+23                   120.6430409548122                                 2.36020202020202                                     1.7584671027619267
123         3.745507041052246         278.3004831475711                   1.0984914812014085e+24                   132.67870666807391                                 2.395151515151515                                     1.7486741025960666
124         3.745507041052246         278.3004831475711                   1.6477372218021128e+24                   125.00412261305338                                 2.422828282828283                                     1.698412639722883
125         3.745507041052246         278.3004831475711                   2.471605832703169e+24                   125.37955013888319                                 2.733939393939394                                     1.8076083513133443
126         3.745507041052246         278.3004831475711                   3.7074087490547535e+24                   121.37952777450829                                 2.5331313131313133                                     1.6788373559533507
127         3.745507041052246         278.3004831475711                   5.56111312358213e+24                   148.0020439785402                                 2.6769696969696968                                     1.7834361392144074
128         3.745507041052246         278.3004831475711                   8.341669685373194e+24                   122.87850563346568                                 2.1545454545454548                                     1.6541553239587798
129         3.745507041052246         278.3004831475711                   1.2512504528059792e+25                   135.18320546483707                                 2.1923232323232322                                     1.636674138744918
130         3.745507041052246         278.3004831475711                   1.8768756792089686e+25                   107.553653363475                                 2.182828282828283                                     1.6023058849751297
131         3.745507041052246         278.3004831475711                   2.8153135188134527e+25                   124.03453325540559                                 2.3834343434343435                                     1.7714368978167354
132         3.715712831108842         278.3004831475711                   4.222970278220179e+25                   119.73828268743888                                 2.277171717171717                                     1.691238240694829
133         3.715712831108842         278.3004831475711                   6.334455417330269e+25                   118.69365626754048                                 1.902020202020202                                     1.6703522361536312
134         3.663894802046027         278.3004831475711                   9.501683125995403e+25                   89.45437926622287                                 1.5385858585858585                                     1.5904058720525593
135         3.663894802046027         278.3004831475711                   1.4252524688993104e+26                   133.61559253086023                                 1.8604040404040405                                     1.6523445327653974
136         3.6421731550981598         278.3004831475711                   2.1378787033489655e+26                   88.4994595174232                                 1.685858585858586                                     1.5699655005883382
137         3.5903551260353446         278.3004831475711                   3.206818055023448e+26                   106.57327566313013                                 1.7741414141414142                                     1.5819938297826088
138         3.5903551260353446         278.3004831475711                   4.810227082535172e+26                   109.13845814834265                                 1.9523232323232322                                     1.6991764580609252
139         3.5903551260353446         278.3004831475711                   7.215340623802757e+26                   107.78406394670174                                 1.7046464646464647                                     1.5885627234079358
140         3.5903551260353446         278.3004831475711                   1.0823010935704136e+27                   108.80135360559242                                 1.9383838383838383                                     1.6553766776903607
141         3.5903551260353446         278.3004831475711                   1.6234516403556203e+27                   128.66142368835432                                 1.987070707070707                                     1.6637309191787002
142         3.5903551260353446         278.3004831475711                   2.4351774605334304e+27                   136.62661069571467                                 2.2262626262626264                                     1.7257632582450475
143         3.5903551260353446         278.3004831475711                   3.6527661908001456e+27                   113.12618404188235                                 1.8909090909090909                                     1.5418952393184644
144         3.3818593901352756         278.3004831475711                   5.479149286200218e+27                   129.83105971520285                                 2.1458585858585857                                     1.6590155206728154
145         3.3818593901352756         278.3004831475711                   8.218723929300327e+27                   98.40213841349616                                 1.8943434343434344                                     1.5927682101444236
146         3.3818593901352756         278.3004831475711                   1.232808589395049e+28                   91.42041079779504                                 1.837979797979798                                     1.6296111484011604
147         3.3818593901352756         278.3004831475711                   1.8492128840925734e+28                   103.93572677098555                                 1.8872727272727272                                     1.6654063194124358
148         3.226707475118374         278.3004831475711                   2.77381932613886e+28                   104.80645778973272                                 1.8391919191919193                                     1.6036075463236756
149         3.226707475118374         278.3004831475711                   4.16072898920829e+28                   114.90793235029216                                 1.956969696969697                                     1.608305401906108
150         3.226707475118374         278.3004831475711                   6.2410934838124356e+28                   113.96196571736387                                 1.996969696969697                                     1.6533193918984452
151         3.226707475118374         278.3004831475711                   9.361640225718653e+28                   114.74983732430341                                 1.916969696969697                                     1.6512960640339562
152         3.1363083657003585         278.3004831475711                   1.4042460338577979e+29                   107.81398640520078                                 1.848080808080808                                     1.6499781331241916
153         3.1363083657003585         278.3004831475711                   2.106369050786697e+29                   114.92532977235417                                 1.7985858585858585                                     1.6330462899531593
154         3.1363083657003585         278.3004831475711                   3.1595535761800453e+29                   131.58682373478973                                 1.9535353535353535                                     1.6462114756834765
155         3.1363083657003585         278.3004831475711                   4.7393303642700676e+29                   127.75564019534991                                 2.0246464646464646                                     1.7006838534748485
156         3.1363083657003585         278.3004831475711                   7.108995546405101e+29                   130.04877724085813                                 2.2365656565656566                                     1.7169809390847834
157         3.1363083657003585         278.3004831475711                   1.0663493319607653e+30                   143.99206644682437                                 2.4323232323232324                                     1.783578578149865
158         3.1363083657003585         278.3004831475711                   1.5995239979411478e+30                   144.25934043758485                                 2.2383838383838386                                     1.7742269359568557
159         3.1363083657003585         278.3004831475711                   2.3992859969117217e+30                   126.73014841668154                                 1.894949494949495                                     1.6033026787603126
160         3.1363083657003585         278.3004831475711                   3.598928995367583e+30                   128.01439197352397                                 1.9066666666666667                                     1.706016809530814
161         3.062768689689676         278.3004831475711                   5.398393493051374e+30                   124.38625430049824                                 2.0402020202020203                                     1.7786891201567543
162         3.062768689689676         278.3004831475711                   8.09759023957706e+30                   102.53684138810156                                 1.6254545454545455                                     1.647881848694532
163         3.062768689689676         278.3004831475711                   1.214638535936559e+31                   99.50051932543992                                 1.763030303030303                                     1.6770010150582635
164         2.786816787793285         278.3004831475711                   1.8219578039048386e+31                   110.19661450905416                                 1.948888888888889                                     1.7008256491720206
165         2.786816787793285         278.3004831475711                   2.732936705857258e+31                   117.45144684214641                                 2.2175757575757578                                     1.7340448009178062
166         2.786816787793285         278.3004831475711                   4.099405058785887e+31                   131.0055856798729                                 2.2323232323232323                                     1.7021140417701124
167         2.786816787793285         278.3004831475711                   6.14910758817883e+31                   109.26970294330505                                 2.3074747474747475                                     1.6447015800793998
168         2.786816787793285         278.3004831475711                   9.223661382268246e+31                   145.06239982495717                                 2.6355555555555554                                     1.7398625205124263
169         2.786816787793285         278.3004831475711                   1.3835492073402369e+32                   140.79532579682657                                 2.6634343434343433                                     1.7441980128940102
170         2.622878002364587         278.3004831475711                   2.075323811010355e+32                   142.35871403368                                 2.7076767676767677                                     1.7937737042406887
171         2.622878002364587         278.3004831475711                   3.1129857165155327e+32                   125.22534759283675                                 2.342828282828283                                     1.6921596695081556
172         2.622878002364587         278.3004831475711                   4.669478574773299e+32                   142.59243708805178                                 2.308080808080808                                     1.7446642266693837
173         2.622878002364587         278.3004831475711                   7.004217862159949e+32                   147.94460912719157                                 2.4955555555555557                                     1.7347040714303121
174         2.393311664484882         278.3004831475711                   1.0506326793239923e+33                   122.05993228280971                                 2.3773737373737376                                     1.7327629324616844
175         2.393311664484882         278.3004831475711                   1.5759490189859884e+33                   136.40272968713114                                 2.6353535353535356                                     1.91620775311101
176         2.393311664484882         278.3004831475711                   2.3639235284789826e+33                   147.00568925058906                                 2.606060606060606                                     1.8652474643798
177         2.393311664484882         278.3004831475711                   3.545885292718474e+33                   133.09578051616643                                 2.174949494949495                                     1.7487959170700922
178         1.8376014856341918         278.3004831475711                   5.318827939077711e+33                   116.15469878697658                                 2.1737373737373735                                     1.7462058601538992
179         1.8376014856341918         278.3004831475711                   7.978241908616567e+33                   123.31714398913033                                 2.192727272727273                                     1.6084046940065426
180         1.8376014856341918         278.3004831475711                   1.196736286292485e+34                   131.48906965948723                                 2.3054545454545456                                     1.6981514281184964
181         1.8376014856341918         278.3004831475711                   1.7951044294387273e+34                   119.48440840693058                                 2.1763636363636363                                     1.7414508569965303
182         1.8376014856341918         278.3004831475711                   2.692656644158091e+34                   137.12134331513903                                 2.071111111111111                                     1.695020294285509
183         1.8376014856341918         278.3004831475711                   4.0389849662371363e+34                   128.4456619711115                                 1.7408080808080808                                     1.5890096808905736
184         1.8376014856341918         278.3004831475711                   6.058477449355704e+34                   94.10004641688873                                 1.5084848484848485                                     1.576574328641312
185         1.8376014856341918         278.3004831475711                   9.087716174033556e+34                   97.43360746118482                                 1.3606060606060606                                     1.5398152497947624
186         1.3977107983091024         278.3004831475711                   1.3631574261050333e+35                   85.68962068888388                                 1.1266666666666667                                     1.4266936967988533
187         1.3977107983091024         278.3004831475711                   2.04473613915755e+35                   86.69203013933397                                 1.3583838383838385                                     1.5130226524154662
188         1.3977107983091024         278.3004831475711                   3.067104208736325e+35                   117.7618258601122                                 1.8454545454545455                                     1.6597642394187404
189         1.3977107983091024         278.3004831475711                   4.600656313104488e+35                   110.22497881061956                                 1.6614141414141415                                     1.6375705230926465
