iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
118         4.84600937692602         257.80853455879594                   1.4507485481851447e+23                   110.24003974801164                                 2.1363636363636362                                     1.6269879011344341
119         4.84600937692602         257.80853455879594                   2.1761228222777172e+23                   126.23228848173324                                 2.4709090909090907                                     1.7713074696888809
120         4.783393246804023         257.80853455879594                   3.264184233416576e+23                   109.43768226195569                                 2.4656565656565657                                     1.7242824742815366
121         4.783393246804023         257.80853455879594                   4.896276350124864e+23                   153.34806788746442                                 2.9214141414141412                                     1.8512025279210509
122         4.678762858093874         257.80853455879594                   7.344414525187296e+23                   120.09153287897803                                 2.3395959595959597                                     1.716805583760753
123         4.678762858093874         257.80853455879594                   1.1016621787780944e+24                   130.03015235619125                                 2.478181818181818                                     1.702777752240131
124         4.678762858093874         257.80853455879594                   1.6524932681671417e+24                   107.96540669547625                                 2.819191919191919                                     1.7059350517300318
125         4.589562340187911         257.80853455879594                   2.4787399022507124e+24                   114.1392523620113                                 3.02040404040404                                     1.753264074631039
126         4.589562340187911         257.80853455879594                   3.7181098533760686e+24                   138.98206398243204                                 3.257171717171717                                     1.8387901337738708
127         4.5155681427224845         257.80853455879594                   5.577164780064103e+24                   133.5925979415513                                 3.23010101010101                                     1.8720501519381834
128         4.5155681427224845         257.80853455879594                   8.365747170096154e+24                   117.61238275786883                                 2.870909090909091                                     1.9075732367810032
129         4.5155681427224845         257.80853455879594                   1.2548620755144232e+25                   129.16680153317708                                 2.697979797979798                                     1.8388024907210447
130         4.5155681427224845         257.80853455879594                   1.8822931132716347e+25                   115.44889722130391                                 2.6054545454545455                                     1.6675314048332168
131         4.5155681427224845         257.80853455879594                   2.8234396699074522e+25                   111.69494340834466                                 2.593131313131313                                     1.747478038668689
132         4.461768669757303         257.80853455879594                   4.2351595048611785e+25                   106.90771687467479                                 2.526060606060606                                     1.7062706739601887
133         4.461768669757303         257.80853455879594                   6.352739257291768e+25                   112.16443318728756                                 2.341818181818182                                     1.7316149187563379
134         4.461768669757303         257.80853455879594                   9.529108885937652e+25                   127.18344371699835                                 2.5444444444444443                                     1.859107720581745
135         4.461768669757303         257.80853455879594                   1.4293663328906478e+26                   110.89465411313678                                 2.354747474747475                                     1.761697067814014
136         4.461768669757303         257.80853455879594                   2.1440494993359716e+26                   129.89797497792927                                 2.6406060606060606                                     1.8324008683831576
137         4.411183638092204         257.80853455879594                   3.216074249003958e+26                   106.85361983793972                                 2.2195959595959596                                     1.6359834700113471
138         4.411183638092204         257.80853455879594                   4.824111373505937e+26                   113.2540773428244                                 2.7252525252525253                                     1.708873013130078
139         4.411183638092204         257.80853455879594                   7.236167060258905e+26                   116.99748716019056                                 2.7711111111111113                                     1.6978792891551842
140         3.917323646722192         257.80853455879594                   1.0854250590388358e+27                   129.43116704939396                                 2.8797979797979796                                     1.8398541579565797
141         3.917323646722192         257.80853455879594                   1.6281375885582537e+27                   133.96780506060483                                 2.4755555555555557                                     1.7702759729123905
142         3.917323646722192         257.80853455879594                   2.4422063828373806e+27                   128.10429421183923                                 2.435959595959596                                     1.8696510040944958
143         3.917323646722192         257.80853455879594                   3.663309574256071e+27                   123.20193367093161                                 2.7375757575757578                                     1.8522016411398825
144         3.917323646722192         257.80853455879594                   5.494964361384106e+27                   115.56127255144537                                 2.9923232323232325                                     1.8261384910738039
145         3.705325354698358         257.80853455879594                   8.242446542076159e+27                   132.0981585514301                                 3.2084848484848485                                     1.7665706727205597
146         3.705325354698358         257.80853455879594                   1.2363669813114239e+28                   112.86956952293492                                 3.1246464646464647                                     1.7636570010074408
147         3.705325354698358         257.80853455879594                   1.854550471967136e+28                   122.76936795673559                                 3.2276767676767677                                     1.807698832542753
148         3.705325354698358         257.80853455879594                   2.781825707950704e+28                   128.97833623974458                                 3.235353535353535                                     1.7750469202448123
149         3.705325354698358         257.80853455879594                   4.172738561926056e+28                   147.05581792119358                                 3.335151515151515                                     1.8856252825434556
150         3.705325354698358         257.80853455879594                   6.259107842889084e+28                   137.55776606773426                                 3.2606060606060607                                     1.8618760290458203
151         3.705325354698358         257.80853455879594                   9.388661764333626e+28                   131.5561599655584                                 3.203030303030303                                     1.8422141098251938
152         3.705325354698358         257.80853455879594                   1.4082992646500438e+29                   145.69937278922384                                 3.062020202020202                                     1.8572433182309762
153         3.5371347430142457         257.80853455879594                   2.1124488969750658e+29                   118.99987242843152                                 2.4931313131313133                                     1.8056851952966793
154         3.1222648454223823         257.80853455879594                   3.1686733454625988e+29                   118.54804998385886                                 2.234141414141414                                     1.7711989757332867
155         3.1222648454223823         257.80853455879594                   4.753010018193898e+29                   115.313606381504                                 2.1064646464646466                                     1.7303759447109148
156         3.1222648454223823         257.80853455879594                   7.129515027290847e+29                   111.3452617998386                                 1.8218181818181818                                     1.693268679561782
157         3.1222648454223823         257.80853455879594                   1.0694272540936271e+30                   111.870386534438                                 1.7995959595959596                                     1.6439366936511257
158         3.1222648454223823         257.80853455879594                   1.6041408811404406e+30                   103.07438226624117                                 1.922020202020202                                     1.5796043658052985
159         3.1222648454223823         257.80853455879594                   2.406211321710661e+30                   135.82309155255106                                 2.195959595959596                                     1.6416629776045988
160         3.1222648454223823         257.80853455879594                   3.609316982565992e+30                   118.00641331625859                                 2.209090909090909                                     1.6761694284491169
161         3.1222648454223823         257.80853455879594                   5.413975473848987e+30                   107.46107778439918                                 2.0193939393939395                                     1.6935970489602183
162         3.1222648454223823         257.80853455879594                   8.120963210773481e+30                   91.78965844597732                                 1.914949494949495                                     1.685697988930416
163         3.1222648454223823         257.80853455879594                   1.2181444816160221e+31                   109.55810307566183                                 1.917979797979798                                     1.7263549540516512
164         3.1222648454223823         257.80853455879594                   1.8272167224240332e+31                   88.57113692334718                                 1.3177777777777777                                     1.494965653971886
165         3.1222648454223823         257.80853455879594                   2.74082508363605e+31                   85.80976679923435                                 0.9569696969696969                                     1.3217531184098563
166         3.1222648454223823         257.80853455879594                   4.111237625454075e+31                   91.2007472128493                                 1.1103030303030303                                     1.4342890444355327
167         3.1222648454223823         257.80853455879594                   6.166856438181113e+31                   93.48409156844156                                 1.0135353535353535                                     1.3388871543756307
168         3.1222648454223823         257.80853455879594                   9.250284657271669e+31                   94.164923335767                                 0.9193939393939394                                     1.309097961378304
169         3.1222648454223823         257.80853455879594                   1.3875426985907504e+32                   97.18781811550579                                 1.0543434343434344                                     1.3861679611375213
170         3.0368974496685475         257.80853455879594                   2.0813140478861257e+32                   96.51486820263366                                 0.9749494949494949                                     1.322151917423242
171         2.949600816743283         257.80853455879594                   3.1219710718291886e+32                   113.8951432345473                                 1.2747474747474747                                     1.49149879629975
172         2.949600816743283         257.80853455879594                   4.682956607743783e+32                   108.12370018160078                                 1.2547474747474747                                     1.515026243135591
173         2.949600816743283         257.80853455879594                   7.024434911615675e+32                   86.45741631770495                                 1.013131313131313                                     1.3680840961493879
174         2.949600816743283         257.80853455879594                   1.0536652367423513e+33                   114.80112851767966                                 1.07010101010101                                     1.4015879069998782
175         2.949600816743283         257.80853455879594                   1.580497855113527e+33                   126.99210644731654                                 1.333939393939394                                     1.5113469764499965
176         2.949600816743283         257.80853455879594                   2.3707467826702903e+33                   100.87932594519141                                 1.1066666666666667                                     1.3992465487314412
177         2.949600816743283         257.80853455879594                   3.5561201740054354e+33                   84.0053936667588                                 1.1195959595959597                                     1.376588289106661
178         2.949600816743283         257.80853455879594                   5.334180261008153e+33                   105.0711766223689                                 1.287070707070707                                     1.4238208204808775
179         2.949600816743283         257.80853455879594                   8.00127039151223e+33                   101.85534420556891                                 1.408080808080808                                     1.530830594898496
180         2.9329912318496305         257.80853455879594                   1.2001905587268346e+34                   105.7990579332954                                 1.1759595959595959                                     1.4254979705893889
181         2.9329912318496305         257.80853455879594                   1.800285838090252e+34                   102.41545757760804                                 1.3565656565656565                                     1.5074431878356176
182         2.9329912318496305         257.80853455879594                   2.700428757135378e+34                   113.57008452466648                                 1.7523232323232323                                     1.6437135324099124
183         2.9329912318496305         257.80853455879594                   4.050643135703067e+34                   70.90930101702821                                 1.385858585858586                                     1.5121557611115215
184         1.870443081383021         257.80853455879594                   6.075964703554601e+34                   90.92535482083206                                 1.7185858585858587                                     1.5691909839105302
185         1.870443081383021         257.80853455879594                   9.1139470553319e+34                   105.13631558118816                                 2.0317171717171716                                     1.67697683373135
186         1.870443081383021         257.80853455879594                   1.367092058299785e+35                   108.86008096558156                                 2.1107070707070705                                     1.6062481461514562
187         1.870443081383021         257.80853455879594                   2.0506380874496773e+35                   109.43417156979864                                 2.114141414141414                                     1.613714121948485
188         1.870443081383021         257.80853455879594                   3.075957131174516e+35                   103.65932297403425                                 2.265858585858586                                     1.7394415719729783
189         1.870443081383021         257.80853455879594                   4.613935696761774e+35                   99.15699298372944                                 2.4082828282828284                                     1.805395138722988
