iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
26         25.999647930491737         257.5620233190159                   9543570.614023047                   284.63274614584844                                 6.537575757575757                                     1.8990703815463938
27         24.190337747709552         257.5620233190159                   14315379.806010049                   289.1952262972103                                 6.636565656565657                                     1.9409676375108573
28         24.190337747709552         257.5620233190159                   21473093.624799464                   298.1069403428261                                 6.494343434343435                                     1.9264678527242585
29         19.35880650922777         257.5620233190159                   32209663.951474976                   303.1692801428141                                 6.567676767676768                                     1.9108215406135132
30         19.35880650922777         257.5620233190159                   48314519.80640295                   285.25461927740207                                 6.508080808080808                                     1.9249446931144918
31         17.250257372067843         257.5620233190159                   72471800.7190732                   284.1600537669444                                 6.613737373737374                                     1.9204155506509524
32         17.250257372067843         257.5620233190159                   108707722.409768                   281.84931959683394                                 6.412121212121212                                     1.8802542068994537
33         17.250257372067843         257.5620233190159                   163061604.9437321                   273.00775289121515                                 6.384242424242424                                     1.8925637335600953
34         17.250257372067843         257.5620233190159                   244592426.78021884                   255.3464184996253                                 6.372323232323232                                     1.9688431033322766
35         17.250257372067843         257.5620233190159                   366888659.3582849                   246.17929784820743                                 6.1854545454545455                                     1.9375478490417335
36         17.250257372067843         257.5620233190159                   550333006.665132                   235.5456675847399                                 6.192121212121212                                     1.9111952889046742
37         13.146803019641787         257.5620233190159                   825499527.8035793                   229.71544924392379                                 6.159191919191919                                     1.9135967834056116
38         13.146803019641787         257.5620233190159                   1238249308.5087018                   211.47108581163448                                 5.8705050505050504                                     1.9351403682035269
39         12.705591342511944         257.5620233190159                   1857373978.2778091                   212.0973301635612                                 5.9658585858585855                                     1.9184993690882348
40         12.705591342511944         257.5620233190159                   2786060983.5063276                   212.46266769214517                                 5.776767676767677                                     1.9389664843823584
41         12.705591342511944         257.5620233190159                   4179091491.327319                   222.56367516092726                                 5.774949494949495                                     1.9865644237034346
42         12.705591342511944         257.5620233190159                   6268637253.222967                   198.8564365614419                                 5.469090909090909                                     1.9466559035506967
43         12.705591342511944         257.5620233190159                   9402955894.924776                   189.42995941012362                                 5.20949494949495                                     1.9481880996132055
44         8.024221459108098         257.5620233190159                   14104433855.787868                   182.8909389775195                                 5.152929292929293                                     1.9487533800281098
45         8.024221459108098         257.5620233190159                   21156650796.48046                   183.97586579842707                                 4.806868686868687                                     1.9643990620560114
46         8.024221459108098         257.5620233190159                   31734976207.322464                   190.51220901367557                                 4.555959595959596                                     1.9476993128777098
47         7.617914151391737         257.5620233190159                   47602464324.0072                   197.0732430691951                                 4.78060606060606                                     2.0017088592901153
48         7.617914151391737         257.5620233190159                   71403696499.71149                   167.41761464368187                                 4.082424242424242                                     1.9722741591328223
49         7.617914151391737         257.5620233190159                   107105544760.82422                   155.60597793798803                                 3.8846464646464645                                     1.9727742037659288
50         7.617914151391737         257.5620233190159                   160658317152.30048                   171.20558273979424                                 3.513333333333333                                     1.8603921049817023
51         7.617914151391737         257.5620233190159                   240987475740.044                   163.23573145777334                                 3.897979797979798                                     1.8954680072701542
52         7.617914151391737         257.5620233190159                   361481213620.3856                   170.56064808637603                                 4.0359595959595955                                     1.8976643282836454
53         7.617914151391737         257.5620233190159                   542221820441.34247                   180.15403965908013                                 4.052121212121212                                     1.832760835340733
54         7.617914151391737         257.5620233190159                   813332730673.53                   180.28854110224282                                 4.1878787878787875                                     1.9182173312509005
55         6.928274455786273         257.5620233190159                   1219999096022.494                   169.1790165207711                                 3.9571717171717173                                     1.8919632649783926
56         6.553357027407376         257.5620233190159                   1829998644045.3071                   150.1593755793415                                 3.442020202020202                                     1.8243852748279399
57         5.597602801836874         257.5620233190159                   2744997966077.439                   125.32241085709404                                 3.395959595959596                                     1.8595676599423336
58         5.597602801836874         257.5620233190159                   4117496949124.954                   134.77393098357018                                 3.464040404040404                                     1.905772380472871
59         5.457410024085551         257.5620233190159                   6176245423697.195                   131.73514463141007                                 3.1822222222222223                                     1.8118208198501866
60         5.457410024085551         257.5620233190159                   9264368135555.55                   133.08856144088003                                 3.178181818181818                                     1.819703079684638
61         5.457410024085551         257.5620233190159                   13896552203343.438                   130.92259616068657                                 2.8793939393939394                                     1.7539340244175474
62         5.457410024085551         257.5620233190159                   20844828305024.39                   123.72145793267593                                 2.6173737373737374                                     1.7217960505246146
63         5.457410024085551         257.5620233190159                   31267242457545.133                   120.85986223820068                                 2.8204040404040405                                     1.8235363470198733
64         5.457410024085551         257.5620233190159                   46900863686326.69                   109.98616743342035                                 2.7236363636363636                                     1.851114037529399
65         5.457410024085551         257.5620233190159                   70351295529497.59                   131.28128733587982                                 2.472929292929293                                     1.8435177202790571
66         5.457410024085551         257.5620233190159                   105526943294255.38                   106.80409582954411                                 2.3163636363636364                                     1.7531413595901768
67         4.953360583972099         257.5620233190159                   158290414941391.44                   106.73644771313242                                 2.248686868686869                                     1.6863412496694905
68         4.953360583972099         257.5620233190159                   237435622412094.62                   120.153986472113                                 2.2894949494949497                                     1.704407382837568
69         4.953360583972099         257.5620233190159                   356153433618150.1                   104.2828132070419                                 2.245050505050505                                     1.830076777950151
70         4.953360583972099         257.5620233190159                   534230150427233.25                   88.22509924264106                                 1.572121212121212                                     1.6599987970571755
71         4.953360583972099         257.5620233190159                   801345225640857.2                   130.8507743381264                                 1.6802020202020203                                     1.6757436655233395
72         4.334430375146848         257.5620233190159                   1202017838461293.2                   107.58731737584165                                 1.4666666666666666                                     1.5779100817953793
73         4.334430375146848         257.5620233190159                   1803026757691946.0                   120.91888446509381                                 1.6052525252525252                                     1.6627909424904237
74         4.334430375146848         257.5620233190159                   2704540136537926.0                   124.03310955946311                                 1.6236363636363635                                     1.6439387379898054
75         4.334430375146848         257.5620233190159                   4056810204806896.0                   127.263775826939                                 1.8272727272727274                                     1.6528782111445761
76         4.334430375146848         257.5620233190159                   6085215307210352.0                   134.62754957452168                                 1.910909090909091                                     1.6715118200266046
77         4.334430375146848         257.5620233190159                   9127822960815532.0                   139.21065399938522                                 1.9577777777777778                                     1.665046035255836
78         4.334430375146848         257.5620233190159                   1.3691734441223298e+16                   94.78867292894451                                 1.734949494949495                                     1.5597420084095106
79         4.334430375146848         257.5620233190159                   2.0537601661834948e+16                   106.6174343229826                                 2.06969696969697                                     1.6308616054410552
80         3.012442220055579         257.5620233190159                   3.0806402492752424e+16                   128.5131434769073                                 2.5505050505050506                                     1.6989924081478502
81         3.012442220055579         257.5620233190159                   4.620960373912864e+16                   99.11387941579446                                 2.15979797979798                                     1.5889659763800115
82         3.012442220055579         257.5620233190159                   6.931440560869296e+16                   104.89259829301417                                 2.1305050505050507                                     1.6190697159510024
83         3.012442220055579         257.5620233190159                   1.0397160841303944e+17                   130.28778308930742                                 2.4955555555555557                                     1.7127240131420274
84         3.012442220055579         257.5620233190159                   1.5595741261955917e+17                   126.52366960850209                                 2.707878787878788                                     1.7845171293761573
85         2.7998193189466924         257.5620233190159                   2.3393611892933875e+17                   122.29793538906246                                 2.3725252525252527                                     1.6972848586052016
86         2.7998193189466924         257.5620233190159                   3.509041783940081e+17                   138.15590350295386                                 2.67979797979798                                     1.838181063428187
87         2.7998193189466924         257.5620233190159                   5.263562675910122e+17                   124.09819205897392                                 2.4216161616161616                                     1.8066378466700055
88         2.7998193189466924         257.5620233190159                   7.895344013865183e+17                   111.65812352176329                                 2.592323232323232                                     1.7718425015373518
89         2.7998193189466924         257.5620233190159                   1.1843016020797773e+18                   114.43399281525585                                 2.56                                     1.7147455008768129
90         2.03570969585928         257.5620233190159                   1.776452403119666e+18                   112.35901429786516                                 2.653737373737374                                     1.7485109546719733
91         1.6927414983419258         257.5620233190159                   2.664678604679499e+18                   148.38120002641242                                 2.823232323232323                                     1.7614622556047823
92         1.6927414983419258         257.5620233190159                   3.997017907019248e+18                   117.09034669075996                                 2.632727272727273                                     1.69223769171034
93         1.6927414983419258         257.5620233190159                   5.995526860528872e+18                   134.20911425179213                                 2.5854545454545454                                     1.6850996853230653
94         1.6927414983419258         257.5620233190159                   8.993290290793308e+18                   119.30427999070778                                 2.487878787878788                                     1.702652307378831
95         1.6927414983419258         257.5620233190159                   1.3489935436189962e+19                   121.86345701326586                                 2.3741414141414143                                     1.6687251195528197
96         1.6927414983419258         257.5620233190159                   2.0234903154284945e+19                   121.72717299980022                                 2.4024242424242424                                     1.7149903804399387
97         1.6927414983419258         257.5620233190159                   3.035235473142742e+19                   101.21795533013272                                 2.1206060606060606                                     1.7109812189146882
98         1.6927414983419258         257.5620233190159                   4.552853209714113e+19                   127.65404947447601                                 2.0856565656565658                                     1.6846964735741703
99         1.6927414983419258         257.5620233190159                   6.829279814571169e+19                   115.9089623198175                                 1.831919191919192                                     1.6332748016883558
100         1.6927414983419258         257.5620233190159                   1.0243919721856754e+20                   86.48845104469436                                 1.6533333333333333                                     1.517647842646914
101         1.6927414983419258         257.5620233190159                   1.536587958278513e+20                   99.14228706906086                                 1.587070707070707                                     1.5436592601708496
102         1.6927414983419258         257.5620233190159                   2.3048819374177695e+20                   97.54563874278173                                 1.448080808080808                                     1.4784582051245467
103         1.6927414983419258         257.5620233190159                   3.457322906126654e+20                   97.88295122128343                                 1.056161616161616                                     1.343302832055088
104         1.6927414983419258         257.5620233190159                   5.185984359189981e+20                   87.904787603433                                 1.0997979797979798                                     1.430884734495316
105         1.6927414983419258         257.5620233190159                   7.778976538784971e+20                   86.81500692023661                                 1.0626262626262626                                     1.377013761424535
106         1.6927414983419258         257.5620233190159                   1.1668464808177456e+21                   83.15035438345186                                 0.8632323232323232                                     1.2538643994491427
107         1.6927414983419258         257.5620233190159                   1.7502697212266183e+21                   92.95692647854219                                 0.9006060606060606                                     1.267280451380604
108         1.6927414983419258         257.5620233190159                   2.6254045818399275e+21                   83.4636014698121                                 0.8406060606060606                                     1.2235789008711502
109         1.6927414983419258         257.5620233190159                   3.938106872759891e+21                   90.86167633575919                                 0.858989898989899                                     1.2583514979740624
110         1.6927414983419258         257.5620233190159                   5.907160309139837e+21                   96.33291919037343                                 0.9355555555555556                                     1.2758555657589519
111         1.6927414983419258         257.5620233190159                   8.860740463709755e+21                   97.59774732118738                                 0.8626262626262626                                     1.2582339425747617
112         1.6927414983419258         257.5620233190159                   1.3291110695564632e+22                   126.2768285178802                                 1.253939393939394                                     1.4988670673677387
113         1.6927414983419258         257.5620233190159                   1.9936666043346946e+22                   105.25989642737244                                 0.9753535353535353                                     1.3329548588563713
114         1.6927414983419258         257.5620233190159                   2.990499906502042e+22                   106.37073547343758                                 1.1252525252525252                                     1.4409464847091984
115         1.661988295916169         257.5620233190159                   4.485749859753063e+22                   92.72774147397325                                 0.934949494949495                                     1.2944293805275315
116         1.661988295916169         257.5620233190159                   6.728624789629595e+22                   94.54038201657367                                 1.1242424242424243                                     1.4191263743793783
117         1.661988295916169         257.5620233190159                   1.0092937184444392e+23                   82.85813726086555                                 0.953939393939394                                     1.3015794399249265
118         1.661988295916169         257.5620233190159                   1.5139405776666588e+23                   94.23151025761315                                 1.1197979797979798                                     1.391922075593906
119         1.661988295916169         257.5620233190159                   2.2709108664999882e+23                   89.38585631677508                                 1.1117171717171717                                     1.3810312040149437
120         1.661988295916169         257.5620233190159                   3.406366299749982e+23                   86.6707349676754                                 1.13010101010101                                     1.388501982494665
121         1.661988295916169         257.5620233190159                   5.109549449624973e+23                   101.42876542006258                                 1.1305050505050505                                     1.3461453553415663
122         1.661988295916169         257.5620233190159                   7.66432417443746e+23                   86.39689889414163                                 1.291111111111111                                     1.4605708815949447
123         1.661988295916169         257.5620233190159                   1.149648626165619e+24                   120.006269318137                                 1.5636363636363637                                     1.5895786473442628
124         1.661988295916169         257.5620233190159                   1.7244729392484287e+24                   109.4022464355386                                 1.5422222222222222                                     1.5565505286132562
125         1.661988295916169         257.5620233190159                   2.586709408872643e+24                   120.70623637423515                                 1.5581818181818181                                     1.5704938904842507
126         1.661988295916169         257.5620233190159                   3.880064113308965e+24                   87.12839986235299                                 1.3529292929292929                                     1.4676181678473945
127         1.661988295916169         257.5620233190159                   5.820096169963448e+24                   111.09337251602318                                 1.4935353535353535                                     1.5317173379876636
128         1.661988295916169         257.5620233190159                   8.730144254945172e+24                   66.82552857715022                                 1.1226262626262626                                     1.365143371484815
129         0.7011335914350614         257.5620233190159                   1.309521638241776e+25                   79.2875883734744                                 1.0214141414141413                                     1.3564448777334273
130         0.7011335914350614         257.5620233190159                   1.964282457362664e+25                   99.3287304722861                                 1.1743434343434342                                     1.4458022340132597
131         0.7011335914350614         257.5620233190159                   2.946423686043996e+25                   101.45515914265162                                 1.106060606060606                                     1.4312921689781903
132         0.7011335914350614         257.5620233190159                   4.419635529065994e+25                   90.23582169016701                                 1.0888888888888888                                     1.407173892091639
133         0.7011335914350614         257.5620233190159                   6.629453293598991e+25                   99.24964114367829                                 1.1064646464646464                                     1.4304817720003415
134         0.7011335914350614         257.5620233190159                   9.944179940398486e+25                   90.764966188482                                 0.9945454545454545                                     1.3654041568877684
135         0.7011335914350614         257.5620233190159                   1.4916269910597729e+26                   85.26149600398168                                 1.0638383838383838                                     1.3809211255782694
136         0.7011335914350614         257.5620233190159                   2.237440486589659e+26                   87.05992631835501                                 1.1268686868686868                                     1.4312579231926743
137         0.7002508274117663         257.5620233190159                   3.356160729884489e+26                   112.30160962210213                                 1.5066666666666666                                     1.5893843549661753
138         0.7002508274117663         257.5620233190159                   5.034241094826733e+26                   113.5098814061616                                 1.4727272727272727                                     1.5529291669963265
139         0.7002508274117663         257.5620233190159                   7.5513616422401e+26                   137.5821235990323                                 1.8676767676767676                                     1.6730754962081666
140         0.7002508274117663         257.5620233190159                   1.1327042463360148e+27                   108.6854624614058                                 1.576969696969697                                     1.5481938184034438
141         0.7002508274117663         257.5620233190159                   1.6990563695040224e+27                   79.88342040560137                                 1.312121212121212                                     1.448788314830543
142         0.7002508274117663         257.5620233190159                   2.5485845542560336e+27                   121.47230358276107                                 1.3753535353535353                                     1.5150717815381378
143         0.7002508274117663         257.5620233190159                   3.8228768313840506e+27                   98.8220128793177                                 1.0711111111111111                                     1.3760978421951084
144         0.7002508274117663         257.5620233190159                   5.734315247076076e+27                   112.45249197082077                                 1.26020202020202                                     1.497617094113742
145         0.7002508274117663         257.5620233190159                   8.601472870614113e+27                   79.78553510756852                                 1.1755555555555555                                     1.4187450670221051
146         0.7002508274117663         257.5620233190159                   1.290220930592117e+28                   97.63012786611543                                 1.2547474747474747                                     1.4507649049896996
147         0.7002508274117663         257.5620233190159                   1.9353313958881756e+28                   106.12589711896815                                 1.278989898989899                                     1.4196699386405225
148         0.7002508274117663         257.5620233190159                   2.9029970938322636e+28                   106.67868239944147                                 1.3767676767676769                                     1.4777285018467028
149         0.7002508274117663         257.5620233190159                   4.354495640748395e+28                   91.08902998848598                                 1.3583838383838385                                     1.4117132570210125
150         0.7002508274117663         257.5620233190159                   6.5317434611225926e+28                   92.1645477612223                                 1.3735353535353536                                     1.409809765827062
151         0.7002508274117663         257.5620233190159                   9.797615191683889e+28                   109.15338989828184                                 1.544040404040404                                     1.511864939647161
152         0.7002508274117663         257.5620233190159                   1.4696422787525832e+29                   104.92260839967962                                 1.607070707070707                                     1.5925395099360935
153         0.5702860047702263         257.5620233190159                   2.204463418128875e+29                   89.92859905204172                                 1.2268686868686869                                     1.4601945128516889
154         0.5702860047702263         257.5620233190159                   3.306695127193313e+29                   112.62798379531463                                 1.3703030303030304                                     1.5236275908406296
155         0.5702860047702263         257.5620233190159                   4.960042690789969e+29                   99.97458116092619                                 1.1090909090909091                                     1.3850644046165212
156         0.5702860047702263         257.5620233190159                   7.440064036184954e+29                   102.5694732157352                                 1.0709090909090908                                     1.3775136642528911
157         0.5702860047702263         257.5620233190159                   1.116009605427743e+30                   91.90598117295107                                 0.9947474747474747                                     1.361345275546777
158         0.5702860047702263         257.5620233190159                   1.6740144081416146e+30                   100.78589372687142                                 1.1428282828282827                                     1.4388863895657207
159         0.5702860047702263         257.5620233190159                   2.5110216122124218e+30                   103.64527525117795                                 1.1848484848484848                                     1.4637178591190736
160         0.5702860047702263         257.5620233190159                   3.7665324183186325e+30                   80.95017216978093                                 0.9145454545454546                                     1.2749056249654513
161         0.5702860047702263         257.5620233190159                   5.649798627477949e+30                   95.59458998175656                                 1.1090909090909091                                     1.4000984820482698
162         0.5702860047702263         257.5620233190159                   8.474697941216924e+30                   87.40449091251931                                 1.0042424242424242                                     1.35400216895551
163         0.5702860047702263         257.5620233190159                   1.2712046911825385e+31                   99.11776228629658                                 1.3101010101010102                                     1.4985324774201418
164         0.5702860047702263         257.5620233190159                   1.9068070367738078e+31                   81.32638312088356                                 1.0553535353535353                                     1.3828213450630271
165         0.5702860047702263         257.5620233190159                   2.8602105551607117e+31                   87.43128443673336                                 1.186060606060606                                     1.4519391648961297
166         0.5702860047702263         257.5620233190159                   4.290315832741067e+31                   93.61145367042398                                 1.2589898989898989                                     1.4464002124361615
167         0.5702860047702263         257.5620233190159                   6.4354737491116015e+31                   97.80233759719195                                 1.0953535353535353                                     1.325738173510346
168         0.5702860047702263         257.5620233190159                   9.653210623667401e+31                   100.28220884855247                                 1.4903030303030302                                     1.5450493170098256
169         0.5702860047702263         257.5620233190159                   1.4479815935501102e+32                   90.28661600839814                                 1.485050505050505                                     1.5306214878174476
170         0.5702860047702263         257.5620233190159                   2.1719723903251652e+32                   96.33219510178225                                 1.3781818181818182                                     1.4631260761385951
171         0.5702860047702263         257.5620233190159                   3.257958585487748e+32                   85.52749987512972                                 1.3446464646464646                                     1.463117305933947
172         0.5702860047702263         257.5620233190159                   4.886937878231622e+32                   96.26422772117265                                 1.443030303030303                                     1.5640240105434684
173         0.5702860047702263         257.5620233190159                   7.330406817347433e+32                   85.905393887838                                 1.1757575757575758                                     1.4360082049852272
174         0.55930003043885         257.5620233190159                   1.099561022602115e+33                   114.78152045652418                                 1.4624242424242424                                     1.5964017135209456
175         0.55930003043885         257.5620233190159                   1.6493415339031724e+33                   92.65580032042675                                 1.0301010101010102                                     1.330913786633101
176         0.55930003043885         257.5620233190159                   2.4740123008547586e+33                   87.71905623039663                                 1.1454545454545455                                     1.4403141844247136
177         0.55930003043885         257.5620233190159                   3.711018451282138e+33                   110.79020656149771                                 1.1448484848484848                                     1.3993378090589024
178         0.55930003043885         257.5620233190159                   5.566527676923208e+33                   116.9497414412265                                 1.2901010101010102                                     1.5385553240782937
179         0.55930003043885         257.5620233190159                   8.349791515384812e+33                   107.33950486565281                                 1.2878787878787878                                     1.4785376300264528
180         0.55930003043885         257.5620233190159                   1.2524687273077217e+34                   76.53938137065533                                 1.118989898989899                                     1.3699126173423937
181         0.55930003043885         257.5620233190159                   1.8787030909615825e+34                   85.87676481652812                                 1.3331313131313132                                     1.5143196040919589
182         0.55930003043885         257.5620233190159                   2.8180546364423738e+34                   114.20653525697173                                 1.4836363636363636                                     1.5634375094929704
183         0.55930003043885         257.5620233190159                   4.227081954663561e+34                   86.379197717026                                 1.3717171717171717                                     1.4603918432378205
184         0.55930003043885         257.5620233190159                   6.340622931995341e+34                   92.69542721726305                                 1.3731313131313132                                     1.4710882765583966
185         0.55930003043885         257.5620233190159                   9.510934397993011e+34                   104.05580360997655                                 1.46                                     1.4935453530965141
186         0.5439768458630017         257.5620233190159                   1.4266401596989517e+35                   117.78301966348816                                 1.6234343434343435                                     1.6152871986274937
187         0.5439768458630017         257.5620233190159                   2.1399602395484275e+35                   92.02271194495722                                 1.3313131313131312                                     1.5174201616945402
188         0.5439768458630017         257.5620233190159                   3.2099403593226413e+35                   109.99212433499075                                 1.2886868686868687                                     1.4933236664618355
189         0.5439768458630017         257.5620233190159                   4.814910538983962e+35                   78.51746794493313                                 1.0545454545454545                                     1.3778587439712102
