iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         23.805526319127118         259.6755746219809                   29980163.18151119                   284.4028771982928                                 6.246060606060606                                     1.9278411139620844
30         23.805526319127118         259.6755746219809                   44970268.270282924                   290.9214366714434                                 6.238383838383839                                     1.9545317407255502
31         23.805526319127118         259.6755746219809                   67455425.8818847                   275.6836517347038                                 6.097373737373737                                     1.9505620604064016
32         23.805526319127118         259.6755746219809                   101183161.0126906                   292.73416923372866                                 6.086666666666667                                     1.916674412176477
33         20.350564081149276         259.6755746219809                   151774764.4844326                   278.17449356609325                                 5.726262626262626                                     1.845520066932912
34         20.350564081149276         259.6755746219809                   227662167.92359993                   266.6108015620632                                 5.656969696969697                                     1.850468198415067
35         20.350564081149276         259.6755746219809                   341493271.3126645                   274.0477938720606                                 5.589292929292929                                     1.836822804163395
36         20.350564081149276         259.6755746219809                   512239926.881081                   259.79269097603196                                 5.373939393939394                                     1.8602535934737292
37         20.350564081149276         259.6755746219809                   768359908.8494422                   257.82380872878565                                 5.092929292929293                                     1.7998645353890717
38         20.350564081149276         259.6755746219809                   1152539880.89059                   234.34260124802702                                 4.890303030303031                                     1.74815532250322
39         19.822393079937676         259.6755746219809                   1728809837.8321862                   250.43091188593735                                 5.248888888888889                                     1.8764651725268293
40         19.779777899366067         259.6755746219809                   2593214774.98942                   244.51295543257297                                 5.200404040404041                                     1.8656484135839422
41         17.441838376025167         259.6755746219809                   3889822179.8443136                   227.53992410777707                                 5.112121212121212                                     1.7890185232617608
42         17.349801063058468         259.6755746219809                   5834733285.662901                   232.33360046823395                                 4.90040404040404                                     1.7914703767157545
43         16.23367303628803         259.6755746219809                   8752099944.473848                   231.74818375101702                                 4.996565656565656                                     1.8310931474404695
44         16.23367303628803         259.6755746219809                   13128149933.431946                   224.48457265902363                                 4.976161616161616                                     1.8980800414341277
45         16.23367303628803         259.6755746219809                   19692224915.380714                   223.0455497411635                                 5.029696969696969                                     1.8325536631829615
46         16.23367303628803         259.6755746219809                   29538337387.43016                   239.58808512412105                                 5.226262626262626                                     1.8420080390276699
47         16.23367303628803         259.6755746219809                   44307506096.31238                   227.6599240990095                                 5.35979797979798                                     1.9113578458821503
48         16.23367303628803         259.6755746219809                   66461259158.84055                   217.93837656445922                                 5.275959595959596                                     1.9008713459773017
49         14.882878661704883         259.6755746219809                   99691888751.92065                   230.2049022723371                                 5.340808080808081                                     1.9340750447122386
50         14.882878661704883         259.6755746219809                   149537833142.82355                   229.97894238728938                                 5.376363636363636                                     1.9575072106552995
51         14.882878661704883         259.6755746219809                   224306749729.2689                   233.57382674979036                                 5.3121212121212125                                     1.9458305968225051
52         14.730190624711014         259.6755746219809                   336460124609.2721                   219.84126594447582                                 5.09050505050505                                     1.9138911500447107
53         14.687161586589575         259.6755746219809                   504690186927.82556                   214.9660284801177                                 4.98949494949495                                     1.9371322626449266
54         14.687161586589575         259.6755746219809                   757035280405.656                   212.45136896758996                                 4.941010101010101                                     1.8446589334996901
55         14.538897621135273         259.6755746219809                   1135552920621.9497                   224.62238973778375                                 5.0323232323232325                                     1.9022573857437874
56         14.538897621135273         259.6755746219809                   1703329380947.8096                   216.38646877051136                                 4.766262626262626                                     1.8913066608331126
57         14.538897621135273         259.6755746219809                   2554994071435.941                   210.98157371115664                                 4.960606060606061                                     1.8901680272269161
58         11.58887658545546         259.6755746219809                   3832491107168.6055                   201.32052746327173                                 4.724646464646464                                     1.9245424989375812
59         11.58887658545546         259.6755746219809                   5748736660767.004                   214.64320967286824                                 4.73959595959596                                     1.9146118301215704
60         10.965764595175568         259.6755746219809                   8623104991164.957                   178.5592670897222                                 4.303636363636364                                     1.859670901973111
61         10.965764595175568         259.6755746219809                   12934657486758.96                   197.86141605816474                                 4.36060606060606                                     1.9601008877648456
62         10.965764595175568         259.6755746219809                   19401986230151.89                   165.2185917150129                                 4.054343434343434                                     1.808652913669798
63         10.965764595175568         259.6755746219809                   29102979345239.766                   166.4472810704127                                 4.085454545454546                                     1.815996991258129
64         10.613453233006869         259.6755746219809                   43654469017870.76                   161.57123739136975                                 3.897373737373737                                     1.8842933893817426
65         10.613453233006869         259.6755746219809                   65481703526817.17                   168.61237318461843                                 4.065252525252525                                     1.9297265419615564
66         10.613453233006869         259.6755746219809                   98222555290238.14                   165.6737448575378                                 4.115757575757576                                     1.975224737519839
67         9.35307395791365         259.6755746219809                   147333832935369.03                   172.08931100369006                                 4.358383838383839                                     1.8876129940426272
68         8.571242129758716         259.6755746219809                   221000749403065.28                   184.10757084092532                                 4.5064646464646465                                     1.9577589649604996
69         8.571242129758716         259.6755746219809                   331501124104610.75                   171.45847682262138                                 4.3674747474747475                                     1.8897322974981512
70         8.571242129758716         259.6755746219809                   497251686156928.56                   164.21622646660796                                 4.166868686868687                                     1.8830666621223724
71         8.571242129758716         259.6755746219809                   745877529235404.2                   161.4725702926222                                 3.8666666666666667                                     1.8484358705466448
72         8.571242129758716         259.6755746219809                   1118816293853117.6                   127.56704341698892                                 3.631111111111111                                     1.8784188019023291
73         8.390522966057013         259.6755746219809                   1678224440779686.5                   147.01192887374148                                 3.776969696969697                                     1.8315092310785872
74         8.318116769272947         259.6755746219809                   2517336661169536.5                   159.26602248224856                                 3.776969696969697                                     1.8212832799759378
75         8.318116769272947         259.6755746219809                   3776004991754311.5                   184.93669584245742                                 3.9684848484848483                                     1.9198017254342583
76         8.318116769272947         259.6755746219809                   5664007487631477.0                   149.04506683329544                                 3.7288888888888887                                     1.9107235459594851
77         8.318116769272947         259.6755746219809                   8496011231447218.0                   174.62427702558298                                 4.082626262626262                                     2.0182247583177735
78         8.318116769272947         259.6755746219809                   1.2744016847170832e+16                   156.71859628522384                                 4.012929292929293                                     1.961820639845231
79         8.309678204477741         259.6755746219809                   1.911602527075625e+16                   152.7324859124728                                 3.975959595959596                                     1.8612740630966786
80         8.268708382700009         259.6755746219809                   2.8674037906134372e+16                   151.64972980609312                                 3.974949494949495                                     1.9138426980761256
81         7.872634253914964         259.6755746219809                   4.301105685920156e+16                   152.3134001553526                                 3.998989898989899                                     1.9503401059077958
82         7.872634253914964         259.6755746219809                   6.451658528880234e+16                   141.87835683662504                                 3.5442424242424244                                     1.8889061522247976
83         7.632681429874208         259.6755746219809                   9.67748779332035e+16                   144.29686796402976                                 3.3177777777777777                                     1.8436452328197155
84         7.623154122649292         259.6755746219809                   1.4516231689980525e+17                   102.78717474043951                                 2.9555555555555557                                     1.7883407522514565
85         7.184329960923103         259.6755746219809                   2.1774347534970787e+17                   128.43178790652217                                 2.9266666666666667                                     1.8011606754921488
86         7.090802425760029         259.6755746219809                   3.266152130245618e+17                   135.41243011631965                                 2.978787878787879                                     1.8621362999456161
87         7.090802425760029         259.6755746219809                   4.899228195368427e+17                   103.26572804737795                                 2.751313131313131                                     1.7716742100771723
88         6.730944552196542         259.6755746219809                   7.34884229305264e+17                   145.9289741511232                                 3.3056565656565655                                     1.8521966302835173
89         6.730944552196542         259.6755746219809                   1.102326343957896e+18                   127.02712670248842                                 3.2476767676767677                                     1.7981009162760864
90         6.61100108688579         259.6755746219809                   1.6534895159368438e+18                   129.0354846438239                                 3.3466666666666667                                     1.8605751067599379
91         6.61100108688579         259.6755746219809                   2.4802342739052657e+18                   127.12001034502516                                 3.390707070707071                                     1.8259543270255083
92         6.61100108688579         259.6755746219809                   3.7203514108578985e+18                   137.57259489664324                                 3.4634343434343435                                     1.9053384465808787
93         6.578282474749909         259.6755746219809                   5.580527116286848e+18                   133.36979246383723                                 3.5517171717171716                                     1.8456151221078743
94         5.178098651413789         259.6755746219809                   8.370790674430271e+18                   126.00814802511007                                 3.6826262626262625                                     1.8699827168248153
95         5.178098651413789         259.6755746219809                   1.2556186011645407e+19                   159.52959021063796                                 3.7505050505050503                                     1.9146933760698006
96         5.178098651413789         259.6755746219809                   1.883427901746811e+19                   159.88214446503503                                 3.422020202020202                                     1.8910411582806619
97         5.178098651413789         259.6755746219809                   2.8251418526202163e+19                   117.99611888053653                                 3.011111111111111                                     1.8424251173159327
98         4.330797191856178         259.6755746219809                   4.237712778930324e+19                   127.97979618369662                                 2.910707070707071                                     1.7354207511336275
99         4.330797191856178         259.6755746219809                   6.356569168395487e+19                   139.93258188588155                                 2.97959595959596                                     1.847750298816726
100         4.330797191856178         259.6755746219809                   9.53485375259323e+19                   130.30760491663474                                 2.990707070707071                                     1.8011825647164341
101         4.330797191856178         259.6755746219809                   1.4302280628889844e+20                   127.59463120497153                                 2.7892929292929294                                     1.76490173776472
102         4.330797191856178         259.6755746219809                   2.1453420943334765e+20                   124.10785593841638                                 2.7014141414141415                                     1.8426769555486617
103         4.330797191856178         259.6755746219809                   3.2180131415002146e+20                   126.66816645272485                                 2.3824242424242423                                     1.8086595744269214
104         4.330797191856178         259.6755746219809                   4.827019712250322e+20                   121.95655886906046                                 2.072929292929293                                     1.7927800677830448
105         4.330797191856178         259.6755746219809                   7.240529568375483e+20                   109.3046515474216                                 1.7264646464646465                                     1.6307734120750492
106         4.330797191856178         259.6755746219809                   1.0860794352563223e+21                   124.22320729430969                                 1.7971717171717172                                     1.6489146082952664
107         4.223503048179609         259.6755746219809                   1.6291191528844836e+21                   133.57139080359462                                 2.012121212121212                                     1.7170814471921325
108         4.223503048179609         259.6755746219809                   2.4436787293267254e+21                   126.6367346415883                                 2.1628282828282828                                     1.6986778615098603
109         4.0776718313704094         259.6755746219809                   3.6655180939900884e+21                   128.2650760890653                                 2.246868686868687                                     1.7272921319880303
110         4.0776718313704094         259.6755746219809                   5.498277140985133e+21                   125.97787159460216                                 2.1545454545454548                                     1.752844391980661
111         4.0776718313704094         259.6755746219809                   8.247415711477698e+21                   115.69234059197035                                 1.7393939393939395                                     1.5560895559919117
112         4.0776718313704094         259.6755746219809                   1.2371123567216548e+22                   110.02818679299105                                 2.0642424242424244                                     1.7038932542894774
113         4.0776718313704094         259.6755746219809                   1.8556685350824822e+22                   129.53620412567295                                 2.2032323232323234                                     1.6658578259015095
114         4.0776718313704094         259.6755746219809                   2.7835028026237234e+22                   128.91462761866043                                 1.944040404040404                                     1.6284856154396385
115         4.0776718313704094         259.6755746219809                   4.175254203935585e+22                   137.48112998486                                 1.9503030303030302                                     1.66344679047754
116         4.0776718313704094         259.6755746219809                   6.262881305903377e+22                   104.19882615494531                                 1.4808080808080808                                     1.592422838446569
117         4.0776718313704094         259.6755746219809                   9.394321958855065e+22                   106.51694998010169                                 1.3503030303030303                                     1.5603510112872474
118         4.0776718313704094         259.6755746219809                   1.4091482938282598e+23                   100.65891274292224                                 1.0907070707070707                                     1.4069611866488596
119         4.0776718313704094         259.6755746219809                   2.1137224407423897e+23                   133.29160066128412                                 1.2997979797979797                                     1.490073340997041
120         3.587231831812872         259.6755746219809                   3.170583661113585e+23                   92.99748303549539                                 0.955959595959596                                     1.3309653059068127
121         3.587231831812872         259.6755746219809                   4.7558754916703774e+23                   103.5292175534536                                 1.0876767676767676                                     1.3916243641866834
122         3.587231831812872         259.6755746219809                   7.133813237505566e+23                   100.2043966046465                                 0.877979797979798                                     1.2649644272500344
123         3.587231831812872         259.6755746219809                   1.070071985625835e+24                   93.45072715394248                                 1.0923232323232324                                     1.417293591985241
124         3.587231831812872         259.6755746219809                   1.6051079784387525e+24                   104.3452717277713                                 1.2385858585858587                                     1.5175537260214846
125         3.587231831812872         259.6755746219809                   2.4076619676581288e+24                   110.52179720392452                                 1.08989898989899                                     1.3808909086648686
126         3.587231831812872         259.6755746219809                   3.611492951487193e+24                   104.14403254241935                                 1.0632323232323233                                     1.4012592771918004
127         3.587231831812872         259.6755746219809                   5.417239427230789e+24                   86.77251638360829                                 1.0274747474747474                                     1.3555031162939455
128         3.587231831812872         259.6755746219809                   8.125859140846184e+24                   106.43513542057013                                 1.2684848484848485                                     1.474833920198361
129         3.587231831812872         259.6755746219809                   1.2188788711269275e+25                   110.66879266455862                                 1.442020202020202                                     1.550802766537712
130         3.587231831812872         259.6755746219809                   1.8283183066903912e+25                   88.72685231319132                                 1.2032323232323232                                     1.4587929143291236
131         3.587231831812872         259.6755746219809                   2.742477460035587e+25                   108.14207099757049                                 1.3195959595959597                                     1.4547260589739675
132         3.587231831812872         259.6755746219809                   4.11371619005338e+25                   107.28183666719218                                 1.5323232323232323                                     1.5477735253146054
133         3.587231831812872         259.6755746219809                   6.17057428508007e+25                   119.51469976218134                                 1.6894949494949496                                     1.5789398719327303
134         3.587231831812872         259.6755746219809                   9.255861427620105e+25                   106.47690560708836                                 1.450909090909091                                     1.4438021070616711
135         3.587231831812872         259.6755746219809                   1.3883792141430157e+26                   119.14863567009056                                 1.7393939393939395                                     1.5684753068603858
136         3.587231831812872         259.6755746219809                   2.0825688212145236e+26                   108.55884032230337                                 1.5872727272727272                                     1.4772433337830613
137         3.587231831812872         259.6755746219809                   3.123853231821785e+26                   108.49479439044966                                 1.698989898989899                                     1.5342514438253738
138         3.587231831812872         259.6755746219809                   4.6857798477326777e+26                   89.1385983149632                                 1.5212121212121212                                     1.5000344233608431
139         3.587231831812872         259.6755746219809                   7.028669771599016e+26                   111.90283685846161                                 1.6327272727272728                                     1.5822324888151713
140         3.587231831812872         259.6755746219809                   1.0543004657398524e+27                   102.25074170978573                                 1.3973737373737374                                     1.5071536074931906
141         3.587231831812872         259.6755746219809                   1.5814506986097785e+27                   108.30094384676634                                 1.4325252525252525                                     1.520721917263929
142         3.587231831812872         259.6755746219809                   2.3721760479146677e+27                   120.19348880649443                                 1.302828282828283                                     1.5302643490630345
143         3.587231831812872         259.6755746219809                   3.558264071872002e+27                   112.86125707381136                                 1.3494949494949495                                     1.5423835209073553
144         3.587231831812872         259.6755746219809                   5.337396107808002e+27                   88.54069218300285                                 0.8622222222222222                                     1.2401140040151453
145         2.973899584337957         259.6755746219809                   8.006094161712003e+27                   101.80423917554849                                 1.1268686868686868                                     1.4176833271836522
146         2.973899584337957         259.6755746219809                   1.2009141242568004e+28                   112.6985546745552                                 1.0694949494949495                                     1.369442072445394
147         2.973899584337957         259.6755746219809                   1.8013711863852007e+28                   90.44334879998283                                 1.0804040404040405                                     1.4059104149091404
148         2.973899584337957         259.6755746219809                   2.702056779577801e+28                   107.7031456999259                                 1.0507070707070707                                     1.3849237497852904
149         2.973899584337957         259.6755746219809                   4.053085169366701e+28                   93.97606264125878                                 0.9917171717171717                                     1.3450618831938654
150         2.973899584337957         259.6755746219809                   6.079627754050052e+28                   107.26429972322254                                 1.1408080808080807                                     1.4561069815168957
151         2.973899584337957         259.6755746219809                   9.119441631075078e+28                   89.79902848273122                                 0.9195959595959596                                     1.3041410490572438
152         2.973899584337957         259.6755746219809                   1.3679162446612618e+29                   96.53253767380987                                 1.2145454545454546                                     1.4832625333758855
153         2.973899584337957         259.6755746219809                   2.0518743669918927e+29                   80.92428765467082                                 1.0957575757575757                                     1.3732926201898612
154         2.973899584337957         259.6755746219809                   3.0778115504878392e+29                   97.62268900177162                                 1.2361616161616162                                     1.4569266161576166
155         2.973899584337957         259.6755746219809                   4.616717325731759e+29                   114.77168693061581                                 1.4333333333333333                                     1.503430515783398
156         2.973899584337957         259.6755746219809                   6.925075988597638e+29                   87.80419001877631                                 1.327070707070707                                     1.4774865357339007
157         2.973899584337957         259.6755746219809                   1.0387613982896457e+30                   105.40876292452016                                 1.64                                     1.5930347185524008
158         2.973899584337957         259.6755746219809                   1.5581420974344685e+30                   103.79769208038165                                 1.2197979797979799                                     1.3466320426470357
159         2.973899584337957         259.6755746219809                   2.3372131461517025e+30                   74.96743479404101                                 1.3777777777777778                                     1.4451366644001535
160         2.973899584337957         259.6755746219809                   3.505819719227554e+30                   93.69198782345813                                 1.4814141414141415                                     1.4845689838991478
161         2.973899584337957         259.6755746219809                   5.25872957884133e+30                   112.15013411366954                                 1.6907070707070706                                     1.6006271466005793
162         2.973899584337957         259.6755746219809                   7.888094368261996e+30                   93.26188027601347                                 1.3894949494949496                                     1.4569017380006224
163         2.973899584337957         259.6755746219809                   1.1832141552392994e+31                   115.6859324216378                                 1.5383838383838384                                     1.6294195888728107
164         2.973899584337957         259.6755746219809                   1.774821232858949e+31                   93.33510707175763                                 0.9531313131313132                                     1.2687939176647487
165         2.973899584337957         259.6755746219809                   2.6622318492884236e+31                   120.5438823528477                                 1.1804040404040403                                     1.444037501966261
166         2.973899584337957         259.6755746219809                   3.993347773932635e+31                   112.57077100629255                                 1.1058585858585859                                     1.4161575680517173
167         2.973899584337957         259.6755746219809                   5.990021660898953e+31                   82.6672268555782                                 0.9591919191919192                                     1.3142144731815708
168         2.973899584337957         259.6755746219809                   8.985032491348429e+31                   84.510550809042                                 0.898989898989899                                     1.2846381673965295
169         2.973899584337957         259.6755746219809                   1.3477548737022642e+32                   101.40447039439583                                 1.051111111111111                                     1.3749561321204267
170         2.973899584337957         259.6755746219809                   2.021632310553396e+32                   93.41168916313225                                 0.9567676767676768                                     1.302244724432772
171         2.973899584337957         259.6755746219809                   3.032448465830094e+32                   95.70000263183692                                 1.013939393939394                                     1.3699501900980202
172         2.973899584337957         259.6755746219809                   4.548672698745141e+32                   122.3404773485185                                 1.2228282828282828                                     1.4454657065883254
173         2.744898049819014         259.6755746219809                   6.823009048117712e+32                   98.96829109495087                                 0.9967676767676767                                     1.358164022574997
174         2.744898049819014         259.6755746219809                   1.0234513572176568e+33                   96.59362348205033                                 1.13010101010101                                     1.432929632764337
175         2.744898049819014         259.6755746219809                   1.5351770358264854e+33                   118.4125423608562                                 1.3711111111111112                                     1.5394233625217946
176         2.744898049819014         259.6755746219809                   2.302765553739728e+33                   105.36235377682206                                 1.182020202020202                                     1.4449705695151656
177         2.0440037541235583         259.6755746219809                   3.454148330609592e+33                   127.45154664053129                                 1.1622222222222223                                     1.4315177329970041
178         2.0440037541235583         259.6755746219809                   5.1812224959143884e+33                   83.26760762803781                                 0.86                                     1.233409163534023
179         2.0440037541235583         259.6755746219809                   7.771833743871583e+33                   82.26174990411286                                 0.8715151515151515                                     1.263690020000787
180         2.0440037541235583         259.6755746219809                   1.1657750615807374e+34                   104.33325124823453                                 1.2567676767676768                                     1.4685661766858253
181         2.0440037541235583         259.6755746219809                   1.7486625923711063e+34                   90.19768690876617                                 1.3357575757575757                                     1.5270858617130618
182         2.0440037541235583         259.6755746219809                   2.622993888556659e+34                   91.86210407059279                                 1.3474747474747475                                     1.5438227205030732
183         2.0440037541235583         259.6755746219809                   3.934490832834989e+34                   113.07588791790316                                 1.4652525252525253                                     1.6017591438629566
184         2.0440037541235583         259.6755746219809                   5.901736249252483e+34                   92.78608663750894                                 1.3074747474747475                                     1.4321376706276459
185         1.8150022196046152         259.6755746219809                   8.852604373878725e+34                   106.56401902182401                                 1.4777777777777779                                     1.5177249506088497
186         1.8150022196046152         259.6755746219809                   1.3278906560818087e+35                   102.00860746279768                                 1.4325252525252525                                     1.4570353375112597
187         1.8150022196046152         259.6755746219809                   1.991835984122713e+35                   116.61544642578407                                 1.6505050505050505                                     1.5683597665096385
188         1.8150022196046152         259.6755746219809                   2.9877539761840693e+35                   113.4878752687784                                 1.5573737373737373                                     1.6123391212831244
189         1.8150022196046152         259.6755746219809                   4.4816309642761036e+35                   94.32301617817855                                 1.1036363636363635                                     1.3656327145516198
