iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
220         0.58920116158456         275.9029415725456                   1.3612343411384317e+41                   114.27872405214737                                 1.2054545454545456                                     1.4656236070478494
221         0.58920116158456         275.9029415725456                   2.0418515117076473e+41                   94.3066889276392                                 1.050909090909091                                     1.3647242116118923
222         0.58920116158456         275.9029415725456                   3.062777267561471e+41                   101.12532699659997                                 0.9967676767676767                                     1.3408442677984995
223         0.58920116158456         275.9029415725456                   4.594165901342206e+41                   100.31180776039793                                 1.071919191919192                                     1.4064504379732499
224         0.58920116158456         275.9029415725456                   6.89124885201331e+41                   99.89195478208732                                 0.9727272727272728                                     1.294219658218663
225         0.58920116158456         275.9029415725456                   1.0336873278019965e+42                   84.41221824882331                                 0.803030303030303                                     1.2060407814079848
226         0.58920116158456         275.9029415725456                   1.5505309917029948e+42                   88.27159777782262                                 0.8808080808080808                                     1.2543097510105055
227         0.58920116158456         275.9029415725456                   2.3257964875544922e+42                   107.36274452314898                                 1.050909090909091                                     1.3637270934257117
228         0.58920116158456         275.9029415725456                   3.4886947313317386e+42                   81.56221324994095                                 0.8442424242424242                                     1.2588680882044385
229         0.58920116158456         275.9029415725456                   5.233042096997608e+42                   109.6249515035245                                 1.1426262626262627                                     1.4435742815092316
230         0.58920116158456         275.9029415725456                   7.849563145496412e+42                   107.15090033976075                                 1.0551515151515152                                     1.3894707184394024
231         0.58920116158456         275.9029415725456                   1.1774344718244617e+43                   107.56617040141975                                 1.1256565656565656                                     1.4119316701070537
232         0.58920116158456         275.9029415725456                   1.7661517077366925e+43                   84.18614790571166                                 0.9953535353535353                                     1.3348019285548633
233         0.58920116158456         275.9029415725456                   2.6492275616050388e+43                   77.66642534149244                                 0.9377777777777778                                     1.282992733569474
234         0.58920116158456         275.9029415725456                   3.973841342407558e+43                   80.83057585094585                                 0.9767676767676767                                     1.3003479212320719
235         0.58920116158456         275.9029415725456                   5.960762013611338e+43                   102.69800386919034                                 1.0896969696969696                                     1.3949452699514957
236         0.58920116158456         275.9029415725456                   8.941143020417006e+43                   112.16733496891253                                 1.088080808080808                                     1.420902396391465
237         0.58920116158456         275.9029415725456                   1.3411714530625508e+44                   118.30495141164275                                 1.2030303030303031                                     1.4547684656405278
238         0.5657790788168651         275.9029415725456                   2.011757179593826e+44                   101.342830002347                                 1.0117171717171718                                     1.3129432436575263
239         0.5657790788168651         275.9029415725456                   3.0176357693907394e+44                   97.51837216876822                                 1.0341414141414143                                     1.38366188298853
240         0.5657790788168651         275.9029415725456                   4.5264536540861095e+44                   95.81673400114094                                 1.165858585858586                                     1.4713698646902953
241         0.5657790788168651         275.9029415725456                   6.789680481129164e+44                   101.6912738644964                                 1.031919191919192                                     1.3537995850454345
242         0.5657790788168651         275.9029415725456                   1.0184520721693746e+45                   99.53474003747338                                 1.0923232323232324                                     1.392514676433044
243         0.5657790788168651         275.9029415725456                   1.527678108254062e+45                   103.53938130406863                                 1.2367676767676767                                     1.4833204994239109
244         0.5657790788168651         275.9029415725456                   2.2915171623810932e+45                   75.08973044153053                                 1.0327272727272727                                     1.3660806362263511
245         0.5657790788168651         275.9029415725456                   3.4372757435716395e+45                   100.94385744094076                                 0.9375757575757576                                     1.2944601060657122
246         0.5657790788168651         275.9029415725456                   5.155913615357459e+45                   98.83798214404352                                 1.1048484848484847                                     1.4163528876374643
247         0.5657790788168651         275.9029415725456                   7.73387042303619e+45                   84.99527856156973                                 1.0092929292929294                                     1.3487435389492592
248         0.5657790788168651         275.9029415725456                   1.1600805634554286e+46                   108.96277149494418                                 1.1842424242424243                                     1.4646118850442917
249         0.5657790788168651         275.9029415725456                   1.7401208451831428e+46                   122.029139970578                                 1.088080808080808                                     1.3771632997170722
250         0.5657790788168651         275.9029415725456                   2.610181267774714e+46                   126.50305534802925                                 1.4264646464646464                                     1.5509739063753527
251         0.5657790788168651         275.9029415725456                   3.915271901662071e+46                   99.75172351855052                                 0.9365656565656566                                     1.2970032044448132
252         0.5657790788168651         275.9029415725456                   5.872907852493107e+46                   92.74524241178783                                 1.156969696969697                                     1.4410378214063828
253         0.5657790788168651         275.9029415725456                   8.80936177873966e+46                   100.7203641599647                                 1.1365656565656566                                     1.4103132056252838
254         0.5657790788168651         275.9029415725456                   1.321404266810949e+47                   108.73664758280906                                 1.3115151515151515                                     1.5035291101134867
255         0.5657790788168651         275.9029415725456                   1.9821064002164235e+47                   90.03082563999136                                 1.0444444444444445                                     1.3675858631315376
256         0.5657790788168651         275.9029415725456                   2.9731596003246355e+47                   88.47784647888412                                 1.1206060606060606                                     1.3697890569630675
257         0.5657790788168651         275.9029415725456                   4.459739400486954e+47                   99.67669408362474                                 1.307070707070707                                     1.5030290605367695
258         0.5657790788168651         275.9029415725456                   6.6896091007304304e+47                   85.46276566758497                                 1.1454545454545455                                     1.4322726324479227
259         0.5657790788168651         275.9029415725456                   1.0034413651095645e+48                   105.84194565035284                                 1.4161616161616162                                     1.5092162857923845
260         0.5657790788168651         275.9029415725456                   1.505162047664347e+48                   104.68654306971504                                 1.3824242424242423                                     1.4882794844628782
261         0.5657790788168651         275.9029415725456                   2.2577430714965204e+48                   98.75009908312012                                 1.3531313131313132                                     1.4554536269399392
262         0.5657790788168651         275.9029415725456                   3.386614607244781e+48                   120.3519441769363                                 1.6773737373737374                                     1.6333414742876045
263         0.5657790788168651         275.9029415725456                   5.0799219108671715e+48                   87.4618602140023                                 1.3862626262626263                                     1.5075467755279572
264         0.5657790788168651         275.9029415725456                   7.619882866300758e+48                   110.36300344225793                                 1.663030303030303                                     1.6036507691973296
265         0.5657790788168651         275.9029415725456                   1.1429824299451137e+49                   123.07422760076304                                 1.5113131313131314                                     1.5677219830132452
266         0.5657790788168651         275.9029415725456                   1.7144736449176707e+49                   102.20381821039956                                 1.3804040404040403                                     1.523292367686116
267         0.5657790788168651         275.9029415725456                   2.5717104673765057e+49                   98.78318061104578                                 1.0672727272727274                                     1.3514855537463448
268         0.5657790788168651         275.9029415725456                   3.8575657010647586e+49                   100.8470377397514                                 1.1672727272727272                                     1.4611277046707127
269         0.5657790788168651         275.9029415725456                   5.786348551597138e+49                   106.84649638196908                                 1.1848484848484848                                     1.4357154070905063
270         0.5657790788168651         275.9029415725456                   8.679522827395706e+49                   111.3313517869168                                 1.1290909090909091                                     1.4245402315770204
271         0.5657790788168651         275.9029415725456                   1.301928424109356e+50                   103.51696434719148                                 0.9741414141414141                                     1.2968140690869514
272         0.5657790788168651         275.9029415725456                   1.9528926361640338e+50                   110.52453711262004                                 1.22                                     1.4648751992223383
273         0.5657790788168651         275.9029415725456                   2.9293389542460507e+50                   97.91049088201568                                 0.9959595959595959                                     1.3615459389452964
274         0.5657790788168651         275.9029415725456                   4.394008431369076e+50                   93.56595942876302                                 0.9543434343434344                                     1.3218313818544392
275         0.5657790788168651         275.9029415725456                   6.591012647053614e+50                   94.6328036489623                                 1.0321212121212122                                     1.347466435775104
276         0.5657790788168651         275.9029415725456                   9.886518970580421e+50                   77.37200563142176                                 0.8226262626262626                                     1.2265739563799003
277         0.5657790788168651         275.9029415725456                   1.482977845587063e+51                   96.91331265692837                                 1.1088888888888888                                     1.424626312553548
278         0.5657790788168651         275.9029415725456                   2.2244667683805946e+51                   90.41284495649572                                 0.938989898989899                                     1.3040174629964991
279         0.5657790788168651         275.9029415725456                   3.336700152570892e+51                   104.5855134032789                                 0.9905050505050506                                     1.3138623356711259
280         0.5657790788168651         275.9029415725456                   5.005050228856338e+51                   86.68090183760101                                 0.8424242424242424                                     1.2214548821661302
281         0.521793707690696         275.9029415725456                   7.507575343284507e+51                   96.34869556946909                                 0.9931313131313131                                     1.326692965143863
282         0.521793707690696         275.9029415725456                   1.1261363014926761e+52                   107.99512130244102                                 1.0137373737373738                                     1.2863929411707395
283         0.521793707690696         275.9029415725456                   1.6892044522390142e+52                   100.97755295744113                                 1.103030303030303                                     1.420707122595659
284         0.521793707690696         275.9029415725456                   2.5338066783585215e+52                   106.39112410414329                                 1.1894949494949496                                     1.4010416444717095
285         0.521793707690696         275.9029415725456                   3.800710017537782e+52                   81.20757793639541                                 1.0686868686868687                                     1.38844798137715
286         0.521793707690696         275.9029415725456                   5.701065026306673e+52                   119.25634849132841                                 1.5038383838383838                                     1.6446302982004128
287         0.521793707690696         275.9029415725456                   8.551597539460009e+52                   81.1088970195978                                 1.2458585858585858                                     1.448019337090183
288         0.521793707690696         275.9029415725456                   1.2827396309190014e+53                   115.42881288789084                                 1.4159595959595959                                     1.5358906328249289
289         0.521793707690696         275.9029415725456                   1.9241094463785022e+53                   95.86998325322935                                 1.5022222222222221                                     1.530886464132047
290         0.521793707690696         275.9029415725456                   2.8861641695677536e+53                   100.01976000061677                                 1.4967676767676767                                     1.4894247402661667
291         0.521793707690696         275.9029415725456                   4.329246254351631e+53                   111.0554842002287                                 1.4852525252525253                                     1.4850305119012477
292         0.521793707690696         275.9029415725456                   6.493869381527446e+53                   96.6191459397258                                 1.3642424242424243                                     1.4359386442147837
293         0.521793707690696         275.9029415725456                   9.740804072291169e+53                   111.81875003370438                                 1.4587878787878787                                     1.6075713680520536
294         0.521793707690696         275.9029415725456                   1.4611206108436754e+54                   93.74728051428023                                 0.9468686868686869                                     1.295760602157597
295         0.3905797906616453         275.9029415725456                   2.191680916265513e+54                   79.42857650260149                                 1.0503030303030303                                     1.3753965267494577
296         0.3905797906616453         275.9029415725456                   3.287521374398269e+54                   105.88883102379036                                 1.107070707070707                                     1.4037822059578855
297         0.3905797906616453         275.9029415725456                   4.931282061597404e+54                   111.24506498458997                                 1.163030303030303                                     1.450230943049646
298         0.3905797906616453         275.9029415725456                   7.396923092396105e+54                   106.85507148939332                                 1.0983838383838385                                     1.3291201308533662
299         0.3905797906616453         275.9029415725456                   1.1095384638594158e+55                   84.96843550026338                                 1.1696969696969697                                     1.4352841895060982
300         0.3905797906616453         275.9029415725456                   1.6643076957891237e+55                   97.08946194579131                                 1.308888888888889                                     1.4122616873932725
301         0.3905797906616453         275.9029415725456                   2.4964615436836854e+55                   104.4867533865348                                 1.5571717171717172                                     1.614812895138946
302         0.3905797906616453         275.9029415725456                   3.744692315525528e+55                   99.35000934330766                                 1.4096969696969697                                     1.4643471418793343
303         0.3905797906616453         275.9029415725456                   5.617038473288292e+55                   103.2094631221449                                 1.3222222222222222                                     1.3862047114967826
304         0.3905797906616453         275.9029415725456                   8.425557709932439e+55                   91.29419142878074                                 1.4216161616161616                                     1.4918996246153802
305         0.3905797906616453         275.9029415725456                   1.2638336564898659e+56                   110.5801185481661                                 1.4628282828282828                                     1.5115925462746642
306         0.3905797906616453         275.9029415725456                   1.8957504847347989e+56                   93.92685485209678                                 1.2876767676767678                                     1.4567292481881016
307         0.3905797906616453         275.9029415725456                   2.843625727102198e+56                   84.06878443679012                                 1.0191919191919192                                     1.3568664553663043
308         0.3905797906616453         275.9029415725456                   4.265438590653297e+56                   91.29822362632473                                 1.091919191919192                                     1.3852381941374632
309         0.3905797906616453         275.9029415725456                   6.398157885979946e+56                   110.96236071694837                                 1.0707070707070707                                     1.3712542302935133
310         0.3905797906616453         275.9029415725456                   9.597236828969919e+56                   72.43303982748746                                 0.7066666666666667                                     1.125031413569809
311         0.3905797906616453         275.9029415725456                   1.4395855243454878e+57                   78.91183169221516                                 0.7670707070707071                                     1.1563143024057587
312         0.3905797906616453         275.9029415725456                   2.1593782865182318e+57                   85.2489766347001                                 0.9583838383838383                                     1.3206224772970983
313         0.3905797906616453         275.9029415725456                   3.2390674297773475e+57                   91.66534624593069                                 0.8626262626262626                                     1.2554684953673714
314         0.3905797906616453         275.9029415725456                   4.858601144666021e+57                   119.31734757405482                                 1.1117171717171717                                     1.423922898259723
315         0.3905797906616453         275.9029415725456                   7.287901716999032e+57                   91.17447747600824                                 0.8795959595959596                                     1.266220556514635
316         0.3905797906616453         275.9029415725456                   1.0931852575498548e+58                   74.01385667636187                                 0.8628282828282828                                     1.268039375933174
317         0.3905797906616453         275.9029415725456                   1.6397778863247822e+58                   99.77836182565211                                 1.0713131313131312                                     1.354187615366331
318         0.3905797906616453         275.9029415725456                   2.4596668294871733e+58                   102.69451244286401                                 0.8822222222222222                                     1.2692527257694612
319         0.3905797906616453         275.9029415725456                   3.68950024423076e+58                   81.46653377502923                                 0.842020202020202                                     1.2421714390763257
320         0.3905797906616453         275.9029415725456                   5.534250366346141e+58                   84.28815681413992                                 0.8606060606060606                                     1.2559266734678918
321         0.3905797906616453         275.9029415725456                   8.301375549519211e+58                   98.00321307889891                                 0.9575757575757575                                     1.2999935672609841
322         0.38117396535469616         275.9029415725456                   1.2452063324278816e+59                   110.8180407892513                                 1.0341414141414143                                     1.3282625231828777
323         0.38117396535469616         275.9029415725456                   1.8678094986418224e+59                   85.45864178370222                                 0.8591919191919192                                     1.247429148538592
324         0.38117396535469616         275.9029415725456                   2.8017142479627334e+59                   95.08472545779037                                 0.9759595959595959                                     1.316700113932837
325         0.38117396535469616         275.9029415725456                   4.2025713719441e+59                   87.97197429239672                                 0.9371717171717172                                     1.310856281095688
326         0.38117396535469616         275.9029415725456                   6.303857057916151e+59                   112.47781993176051                                 1.0337373737373738                                     1.3866181249630825
327         0.38117396535469616         275.9029415725456                   9.455785586874226e+59                   98.69912295220189                                 1.2933333333333332                                     1.4971912398737086
328         0.38117396535469616         275.9029415725456                   1.418367838031134e+60                   89.04812122744757                                 0.9016161616161616                                     1.287525837504403
329         0.38117396535469616         275.9029415725456                   2.127551757046701e+60                   81.8964005236664                                 0.7642424242424243                                     1.1816382231075264
330         0.38117396535469616         275.9029415725456                   3.1913276355700518e+60                   103.43940069692702                                 1.1438383838383839                                     1.4348628669921901
331         0.38117396535469616         275.9029415725456                   4.786991453355077e+60                   85.68975678689395                                 0.9925252525252525                                     1.3428829419266577
332         0.38117396535469616         275.9029415725456                   7.180487180032615e+60                   65.98814128251593                                 0.7822222222222223                                     1.1937459878613137
333         0.38117396535469616         275.9029415725456                   1.0770730770048923e+61                   91.5454832632342                                 0.9941414141414141                                     1.3444388401223764
334         0.38117396535469616         275.9029415725456                   1.6156096155073385e+61                   67.33282032840208                                 0.7581818181818182                                     1.1664927488541963
335         0.38117396535469616         275.9029415725456                   2.4234144232610077e+61                   104.76032006442152                                 1.3044444444444445                                     1.506265814751556
336         0.38117396535469616         275.9029415725456                   3.6351216348915116e+61                   101.67991402294697                                 1.3452525252525251                                     1.5372978179926038
337         0.38117396535469616         275.9029415725456                   5.452682452337268e+61                   122.52590953514155                                 1.5713131313131312                                     1.6463971904817012
338         0.38117396535469616         275.9029415725456                   8.179023678505902e+61                   91.6266040080882                                 1.113939393939394                                     1.383858855172974
339         0.38117396535469616         275.9029415725456                   1.2268535517758853e+62                   83.99729004385918                                 1.4202020202020202                                     1.530970189085217
340         0.38117396535469616         275.9029415725456                   1.840280327663828e+62                   109.43240268994413                                 1.3468686868686868                                     1.4500939034417406
341         0.38117396535469616         275.9029415725456                   2.760420491495742e+62                   127.50956206513779                                 1.5296969696969698                                     1.4938543694464277
342         0.38117396535469616         275.9029415725456                   4.140630737243613e+62                   99.86323081621123                                 1.4327272727272726                                     1.5115020875809715
343         0.38117396535469616         275.9029415725456                   6.210946105865419e+62                   85.02201908659113                                 1.37010101010101                                     1.487026237955098
344         0.38117396535469616         275.9029415725456                   9.316419158798128e+62                   97.48475764929323                                 1.222020202020202                                     1.4527272738501915
345         0.38117396535469616         275.9029415725456                   1.3974628738197191e+63                   101.79480286961818                                 1.022020202020202                                     1.3745408654179103
346         0.38117396535469616         275.9029415725456                   2.096194310729579e+63                   87.79435993374751                                 1.026868686868687                                     1.3785140837512093
347         0.38117396535469616         275.9029415725456                   3.1442914660943683e+63                   70.61998513722494                                 0.864040404040404                                     1.2468514158351356
348         0.38117396535469616         275.9029415725456                   4.7164371991415526e+63                   99.55681331608275                                 1.2355555555555555                                     1.4999566911906874
349         0.38117396535469616         275.9029415725456                   7.07465579871233e+63                   98.30416198693558                                 0.9177777777777778                                     1.2870567866964442
350         0.38117396535469616         275.9029415725456                   1.0611983698068494e+64                   107.22115454656914                                 0.9367676767676768                                     1.2910400334898593
351         0.38117396535469616         275.9029415725456                   1.5917975547102742e+64                   112.34255874200485                                 0.9759595959595959                                     1.3246985332949983
352         0.38117396535469616         275.9029415725456                   2.3876963320654113e+64                   97.61706416952094                                 0.9771717171717171                                     1.3473086566302923
353         0.38117396535469616         275.9029415725456                   3.581544498098117e+64                   93.58282390680527                                 0.8424242424242424                                     1.2234947224459445
354         0.38117396535469616         275.9029415725456                   5.372316747147176e+64                   108.98117509688977                                 1.0692929292929292                                     1.388571265173676
355         0.38117396535469616         275.9029415725456                   8.058475120720764e+64                   64.41840135985075                                 0.7262626262626263                                     1.1607862522416807
356         0.38117396535469616         275.9029415725456                   1.2087712681081146e+65                   72.41153183870301                                 0.8787878787878788                                     1.2555938517148841
357         0.38117396535469616         275.9029415725456                   1.813156902162172e+65                   93.9893100548136                                 0.935959595959596                                     1.3204607466336813
358         0.38117396535469616         275.9029415725456                   2.7197353532432583e+65                   89.5042391906931                                 0.8777777777777778                                     1.2246062744274702
359         0.38117396535469616         275.9029415725456                   4.0796030298648874e+65                   81.15270433787381                                 0.8797979797979798                                     1.2413518819705196
360         0.38117396535469616         275.9029415725456                   6.119404544797331e+65                   79.07080207656692                                 0.9008080808080808                                     1.295863169988189
361         0.38117396535469616         275.9029415725456                   9.179106817195997e+65                   113.45879003028709                                 1.2193939393939395                                     1.4509936002898873
362         0.38117396535469616         275.9029415725456                   1.3768660225793994e+66                   94.05878197881798                                 0.9397979797979797                                     1.312173521150847
363         0.38117396535469616         275.9029415725456                   2.065299033869099e+66                   103.06161594495296                                 1.0113131313131314                                     1.3283129313830715
364         0.38117396535469616         275.9029415725456                   3.0979485508036484e+66                   96.3084369209533                                 0.916969696969697                                     1.2686675957120497
365         0.38117396535469616         275.9029415725456                   4.6469228262054724e+66                   80.39707217460749                                 0.8038383838383838                                     1.1947444084511878
366         0.38117396535469616         275.9029415725456                   6.97038423930821e+66                   93.98580632274417                                 0.9725252525252526                                     1.302333680471452
367         0.38117396535469616         275.9029415725456                   1.0455576358962314e+67                   76.44671076461894                                 0.8254545454545454                                     1.22978252418482
368         0.38117396535469616         275.9029415725456                   1.5683364538443472e+67                   123.97187123048283                                 1.2230303030303031                                     1.4825977096135599
369         0.38117396535469616         275.9029415725456                   2.3525046807665208e+67                   90.14670660238086                                 0.9377777777777778                                     1.292145652659827
370         0.38117396535469616         275.9029415725456                   3.5287570211497813e+67                   90.39512238577254                                 1.0507070707070707                                     1.385267297257941
371         0.38117396535469616         275.9029415725456                   5.293135531724672e+67                   103.77404119656842                                 1.184040404040404                                     1.4472315597303582
372         0.38117396535469616         275.9029415725456                   7.939703297587008e+67                   96.60835075575386                                 1.0303030303030303                                     1.3596586928654513
373         0.38117396535469616         275.9029415725456                   1.1909554946380513e+68                   125.9463652551725                                 1.1462626262626263                                     1.3923061997615471
374         0.38117396535469616         275.9029415725456                   1.786433241957077e+68                   95.34674883916661                                 0.8612121212121212                                     1.256835325377825
375         0.38117396535469616         275.9029415725456                   2.6796498629356156e+68                   84.57053407279435                                 0.9723232323232324                                     1.356983780707585
376         0.38117396535469616         275.9029415725456                   4.0194747944034234e+68                   100.74372982887697                                 1.0888888888888888                                     1.4029820515990856
377         0.38117396535469616         275.9029415725456                   6.029212191605135e+68                   96.40910984063439                                 1.0155555555555555                                     1.3415299867726864
378         0.38117396535469616         275.9029415725456                   9.043818287407703e+68                   104.91272877140504                                 1.1666666666666667                                     1.4642033175609892
379         0.38117396535469616         275.9029415725456                   1.3565727431111555e+69                   111.37635406525284                                 1.2002020202020203                                     1.4246817827584783
380         0.38117396535469616         275.9029415725456                   2.034859114666733e+69                   95.91094237622194                                 0.8246464646464646                                     1.2067992593831942
381         0.38117396535469616         275.9029415725456                   3.0522886720000995e+69                   103.31540769994828                                 1.0331313131313131                                     1.3710690721785759
382         0.38117396535469616         275.9029415725456                   4.5784330080001495e+69                   86.52369494098767                                 0.8822222222222222                                     1.2804705035814279
383         0.38117396535469616         275.9029415725456                   6.867649512000224e+69                   86.60227518213014                                 0.824040404040404                                     1.205180230308786
384         0.3702167886948935         275.9029415725456                   1.0301474268000336e+70                   101.62526956471105                                 1.0507070707070707                                     1.3589608379226885
385         0.3702167886948935         275.9029415725456                   1.5452211402000505e+70                   94.26579118431127                                 0.9363636363636364                                     1.29779515167771
386         0.3702167886948935         275.9029415725456                   2.3178317103000757e+70                   100.72465330480911                                 1.0903030303030303                                     1.3877379342939473
387         0.3702167886948935         275.9029415725456                   3.476747565450114e+70                   96.68038168820404                                 1.011111111111111                                     1.340088656988101
388         0.3702167886948935         275.9029415725456                   5.2151213481751704e+70                   106.9592590394841                                 1.1072727272727272                                     1.4191128355225477
389         0.3702167886948935         275.9029415725456                   7.822682022262756e+70                   75.98605305585308                                 0.8402020202020202                                     1.2114269553967973
390         0.3702167886948935         275.9029415725456                   1.1734023033394135e+71                   94.40228412114706                                 1.105050505050505                                     1.400943124345543
391         0.3702167886948935         275.9029415725456                   1.7601034550091203e+71                   109.42610601673542                                 1.1181818181818182                                     1.3608993978316586
392         0.3702167886948935         275.9029415725456                   2.64015518251368e+71                   85.2811077081372                                 0.9515151515151515                                     1.2802883576120845
393         0.3702167886948935         275.9029415725456                   3.9602327737705203e+71                   112.47005720278172                                 1.4694949494949494                                     1.5834042853005257
394         0.3702167886948935         275.9029415725456                   5.940349160655781e+71                   90.65720155512984                                 1.1727272727272726                                     1.4619879210611628
395         0.3702167886948935         275.9029415725456                   8.910523740983672e+71                   98.55616099197243                                 1.2541414141414142                                     1.4326506442766191
396         0.3702167886948935         275.9029415725456                   1.3365785611475508e+72                   105.96144014878283                                 1.3743434343434344                                     1.5463305751992409
397         0.3702167886948935         275.9029415725456                   2.0048678417213263e+72                   104.69106057346873                                 1.261010101010101                                     1.4734821057974175
398         0.3702167886948935         275.9029415725456                   3.0073017625819894e+72                   108.42008356605156                                 1.4408080808080808                                     1.5875513864260242
399         0.3702167886948935         275.9029415725456                   4.510952643872984e+72                   117.57562469406106                                 1.4523232323232322                                     1.5069131402540696
400         0.3702167886948935         275.9029415725456                   6.7664289658094756e+72                   87.82028101852984                                 1.2864646464646465                                     1.404920505717704
401         0.3702167886948935         275.9029415725456                   1.0149643448714213e+73                   105.82341185993789                                 1.50020202020202                                     1.543925230727172
402         0.3702167886948935         275.9029415725456                   1.522446517307132e+73                   90.41047939528751                                 1.2917171717171718                                     1.3850494653530918
403         0.3702167886948935         275.9029415725456                   2.283669775960698e+73                   85.40155361270412                                 1.4341414141414142                                     1.519061317551401
404         0.3702167886948935         275.9029415725456                   3.425504663941047e+73                   95.35670046634488                                 1.3852525252525252                                     1.4585357167037771
405         0.3702167886948935         275.9029415725456                   5.13825699591157e+73                   80.68810909838022                                 1.1583838383838383                                     1.4226612384183386
406         0.3702167886948935         275.9029415725456                   7.707385493867355e+73                   95.28511256492335                                 0.8965656565656566                                     1.2816015895727586
407         0.3702167886948935         275.9029415725456                   1.1561078240801034e+74                   83.10574984305849                                 0.8416161616161616                                     1.242882616589759
408         0.3702167886948935         275.9029415725456                   1.734161736120155e+74                   115.6749616693617                                 1.2391919191919192                                     1.4977481255190865
