iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
72         7.5244290573074455         269.54253519746425                   1155162147459271.5                   139.6203473528846                                 2.3527272727272726                                     1.7950571382927138
73         7.5244290573074455         269.54253519746425                   1732743221188914.0                   121.1071683041191                                 2.1618181818181816                                     1.7194453841875406
74         6.239483361338332         269.54253519746425                   2599114831783377.0                   123.87694271437326                                 2.3222222222222224                                     1.7574619896136665
75         6.239483361338332         269.54253519746425                   3898672247675072.0                   127.82148302465315                                 2.4105050505050505                                     1.82430382197786
76         6.239483361338332         269.54253519746425                   5848008371512615.0                   104.72571863350512                                 2.264242424242424                                     1.7443815492514596
77         6.239483361338332         269.54253519746425                   8772012557268925.0                   117.49577375406443                                 2.262828282828283                                     1.8018199932938341
78         6.239483361338332         269.54253519746425                   1.3158018835903392e+16                   118.28907814747986                                 2.0115151515151517                                     1.7459742221309553
79         6.239483361338332         269.54253519746425                   1.973702825385509e+16                   94.35407887570136                                 1.7305050505050505                                     1.6761410171820976
80         6.239483361338332         269.54253519746425                   2.960554238078263e+16                   104.19129744145019                                 1.648080808080808                                     1.6301583331634384
81         6.239483361338332         269.54253519746425                   4.440831357117395e+16                   122.15888168104597                                 1.818989898989899                                     1.643161659534433
82         6.167164366298438         269.54253519746425                   6.661247035676093e+16                   108.10373360401205                                 1.9614141414141415                                     1.687116812992597
83         6.167164366298438         269.54253519746425                   9.991870553514139e+16                   108.10447298937471                                 2.13979797979798                                     1.734144501636142
84         6.167164366298438         269.54253519746425                   1.498780583027121e+17                   139.96639964887453                                 2.171919191919192                                     1.6334288408942392
85         6.167164366298438         269.54253519746425                   2.2481708745406816e+17                   110.5128656091395                                 2.196767676767677                                     1.6406371346602806
86         5.208058335583958         269.54253519746425                   3.372256311811022e+17                   124.25361490152082                                 2.4284848484848487                                     1.6986223879582836
87         5.208058335583958         269.54253519746425                   5.058384467716533e+17                   108.01527467893709                                 2.356161616161616                                     1.6664268472667425
88         5.208058335583958         269.54253519746425                   7.5875767015748e+17                   111.91008562677857                                 2.4393939393939394                                     1.7954752988818217
89         5.208058335583958         269.54253519746425                   1.1381365052362199e+18                   118.39595294322136                                 2.2953535353535353                                     1.801149134824075
90         5.208058335583958         269.54253519746425                   1.7072047578543299e+18                   111.5116771055571                                 1.7797979797979797                                     1.5885259641298086
91         5.208058335583958         269.54253519746425                   2.560807136781495e+18                   115.88720979609727                                 1.9086868686868688                                     1.6453848309367343
92         5.208058335583958         269.54253519746425                   3.8412107051722424e+18                   110.04802794080295                                 1.833939393939394                                     1.6467011774181572
93         5.208058335583958         269.54253519746425                   5.761816057758364e+18                   103.02665788864053                                 1.5858585858585859                                     1.4145026761384174
94         5.208058335583958         269.54253519746425                   8.642724086637545e+18                   99.85420206853301                                 1.8420202020202021                                     1.64353488837531
95         5.208058335583958         269.54253519746425                   1.296408612995632e+19                   114.70691281873606                                 1.924040404040404                                     1.6949862283235029
96         5.208058335583958         269.54253519746425                   1.9446129194934477e+19                   121.719454000528                                 2.1573737373737374                                     1.7905962676505143
97         5.208058335583958         269.54253519746425                   2.9169193792401715e+19                   114.21316790305256                                 2.155353535353535                                     1.7935340270243525
98         5.208058335583958         269.54253519746425                   4.375379068860257e+19                   114.22978990502203                                 2.0533333333333332                                     1.6289823236998862
99         5.208058335583958         269.54253519746425                   6.563068603290386e+19                   112.43853537131649                                 2.1717171717171717                                     1.6811457002212336
100         4.7715343488003175         269.54253519746425                   9.844602904935578e+19                   118.67721091356614                                 1.99979797979798                                     1.7361055674079227
101         4.7715343488003175         269.54253519746425                   1.4766904357403368e+20                   88.73282563747425                                 1.6343434343434344                                     1.6415567745443447
102         4.7715343488003175         269.54253519746425                   2.2150356536105052e+20                   110.26893753064678                                 1.4292929292929293                                     1.5740059133061894
103         4.7715343488003175         269.54253519746425                   3.3225534804157576e+20                   114.6749117941075                                 1.3464646464646464                                     1.5574612256883376
104         4.7715343488003175         269.54253519746425                   4.983830220623636e+20                   102.70329800861646                                 1.3707070707070708                                     1.5583541772471958
105         4.7715343488003175         269.54253519746425                   7.475745330935455e+20                   97.86252592223269                                 1.2256565656565657                                     1.456052478766873
106         4.7715343488003175         269.54253519746425                   1.1213617996403182e+21                   96.11099271826633                                 1.4367676767676767                                     1.529540957800195
107         4.7715343488003175         269.54253519746425                   1.6820426994604772e+21                   105.94432875238168                                 1.508888888888889                                     1.5515168021017143
108         4.7715343488003175         269.54253519746425                   2.523064049190716e+21                   114.45301337894884                                 1.6452525252525252                                     1.6217436888437842
109         4.7715343488003175         269.54253519746425                   3.7845960737860737e+21                   116.06446534053347                                 1.562828282828283                                     1.571707054480798
110         4.7715343488003175         269.54253519746425                   5.67689411067911e+21                   109.39623479875226                                 1.6175757575757577                                     1.5369687774741319
111         4.7715343488003175         269.54253519746425                   8.515341166018665e+21                   112.37311675293358                                 1.7977777777777777                                     1.635690574912552
112         4.7715343488003175         269.54253519746425                   1.2773011749027998e+22                   109.9033074183621                                 1.925858585858586                                     1.7507176856586322
113         4.7715343488003175         269.54253519746425                   1.9159517623541995e+22                   112.30339978167125                                 1.8317171717171716                                     1.7375720586563044
114         4.7715343488003175         269.54253519746425                   2.8739276435312993e+22                   73.05760656563245                                 1.4701010101010101                                     1.4679194411189729
115         4.758843284086611         269.54253519746425                   4.3108914652969485e+22                   118.77276071967313                                 2.0791919191919193                                     1.6705293176230451
116         4.758843284086611         269.54253519746425                   6.466337197945423e+22                   84.02093125232223                                 1.8703030303030304                                     1.6266655848196745
117         4.758843284086611         269.54253519746425                   9.699505796918135e+22                   116.50564155804037                                 2.3355555555555556                                     1.6802239136901727
118         4.507028639623757         269.54253519746425                   1.4549258695377203e+23                   94.0252768609997                                 2.5216161616161616                                     1.668938177151461
119         4.507028639623757         269.54253519746425                   2.1823888043065802e+23                   103.62776947569095                                 2.59010101010101                                     1.7276158536436117
120         4.507028639623757         269.54253519746425                   3.27358320645987e+23                   105.5613059348086                                 2.631919191919192                                     1.7549499938806314
121         4.49433757491005         269.54253519746425                   4.9103748096898055e+23                   106.60957623748273                                 2.54                                     1.7479650729730518
122         4.49433757491005         269.54253519746425                   7.365562214534708e+23                   125.415193637765                                 2.3874747474747475                                     1.7809000912307114
123         4.192826943598776         269.54253519746425                   1.1048343321802062e+24                   124.93095512864569                                 2.13979797979798                                     1.7322528108201194
124         4.192826943598776         269.54253519746425                   1.6572514982703094e+24                   110.9386086109596                                 1.91010101010101                                     1.6890483435402601
125         4.192826943598776         269.54253519746425                   2.485877247405464e+24                   97.51675825667577                                 1.8054545454545454                                     1.6760288229549942
126         3.7563029568151354         269.54253519746425                   3.7288158711081956e+24                   110.03712964609147                                 1.961010101010101                                     1.7387128821157478
127         3.7563029568151354         269.54253519746425                   5.593223806662293e+24                   78.8736858875594                                 1.652121212121212                                     1.6344558564800649
128         3.7563029568151354         269.54253519746425                   8.389835709993439e+24                   106.68704556353052                                 2.1864646464646467                                     1.8048318649902813
129         3.7563029568151354         269.54253519746425                   1.2584753564990158e+25                   115.80678678555996                                 2.3365656565656567                                     1.7909178422324186
130         3.7563029568151354         269.54253519746425                   1.8877130347485238e+25                   120.18432958794503                                 2.5246464646464646                                     1.8649363799784209
131         3.7436118921014288         269.54253519746425                   2.8315695521227855e+25                   106.24901237700723                                 2.447070707070707                                     1.8436164605952279
132         3.7436118921014288         269.54253519746425                   4.247354328184178e+25                   110.87941429132805                                 2.6305050505050507                                     1.800454031553256
133         3.7436118921014288         269.54253519746425                   6.371031492276267e+25                   105.40190034988217                                 2.7503030303030305                                     1.7555101007455498
134         3.7436118921014288         269.54253519746425                   9.5565472384144e+25                   102.45690103606432                                 2.597979797979798                                     1.7518719064727681
135         3.7436118921014288         269.54253519746425                   1.4334820857621601e+26                   126.69159785375228                                 3.012121212121212                                     1.916422679683864
136         3.7436118921014288         269.54253519746425                   2.15022312864324e+26                   105.48114983018615                                 2.6664646464646466                                     1.8181213212713543
137         3.7436118921014288         269.54253519746425                   3.22533469296486e+26                   121.09971023463959                                 2.3737373737373737                                     1.7116959255782846
138         3.7436118921014288         269.54253519746425                   4.8380020394472896e+26                   108.20691515160244                                 2.247272727272727                                     1.7813252652500482
139         3.7436118921014288         269.54253519746425                   7.257003059170935e+26                   106.46055771168066                                 2.0682828282828285                                     1.700625365623728
140         3.7436118921014288         269.54253519746425                   1.0885504588756403e+27                   114.76094564376528                                 1.8561616161616161                                     1.6803313615503936
141         3.714501375900003         269.54253519746425                   1.6328256883134605e+27                   107.99450093782039                                 1.4414141414141415                                     1.5413006862590528
142         3.714501375900003         269.54253519746425                   2.4492385324701907e+27                   128.80709608819114                                 1.62                                     1.6347170846736694
143         3.714501375900003         269.54253519746425                   3.6738577987052863e+27                   91.06289726884556                                 1.2092929292929293                                     1.4734854152036327
144         3.714501375900003         269.54253519746425                   5.510786698057929e+27                   118.20782994336005                                 1.33010101010101                                     1.5026355339832185
145         3.633771536912443         269.54253519746425                   8.266180047086893e+27                   113.87383747925051                                 1.5098989898989899                                     1.5845019306524037
146         3.5181283724493735         269.54253519746425                   1.239927007063034e+28                   120.95647478574101                                 1.606060606060606                                     1.574132021180432
147         3.5181283724493735         269.54253519746425                   1.859890510594551e+28                   114.24983976924106                                 1.7486868686868686                                     1.6023137308966475
148         3.5181283724493735         269.54253519746425                   2.7898357658918265e+28                   123.19277961458165                                 2.0123232323232325                                     1.7109883129308974
149         3.5181283724493735         269.54253519746425                   4.18475364883774e+28                   119.78129108074663                                 1.7925252525252526                                     1.5600496052243298
150         3.5181283724493735         269.54253519746425                   6.2771304732566096e+28                   136.59909515684816                                 2.2024242424242426                                     1.7196099064268877
151         3.1680810351444926         269.54253519746425                   9.415695709884913e+28                   143.97512117217144                                 2.354343434343434                                     1.7460633859773258
152         3.1680810351444926         269.54253519746425                   1.412354356482737e+29                   144.50516420964112                                 2.3616161616161615                                     1.7583941453765304
153         3.1680810351444926         269.54253519746425                   2.1185315347241054e+29                   140.45987407574322                                 2.267878787878788                                     1.757573127078079
154         3.1680810351444926         269.54253519746425                   3.177797302086158e+29                   145.38951052750411                                 2.241010101010101                                     1.7951642915459733
155         3.1680810351444926         269.54253519746425                   4.7666959531292365e+29                   114.09989895001254                                 1.9626262626262627                                     1.6437370132587639
156         3.1680810351444926         269.54253519746425                   7.150043929693855e+29                   135.30560289322534                                 2.27010101010101                                     1.6648532445322086
157         3.1680810351444926         269.54253519746425                   1.0725065894540783e+30                   121.44116581265448                                 2.2103030303030304                                     1.6394987664217515
158         3.1680810351444926         269.54253519746425                   1.6087598841811176e+30                   142.75680334366882                                 2.6525252525252525                                     1.800073829973995
159         3.1680810351444926         269.54253519746425                   2.4131398262716764e+30                   129.8253827555766                                 2.1937373737373735                                     1.6758400925726644
160         3.1680810351444926         269.54253519746425                   3.6197097394075147e+30                   109.2602348827957                                 1.8757575757575757                                     1.676638004688902
161         3.1680810351444926         269.54253519746425                   5.429564609111272e+30                   114.47565248227691                                 1.9864646464646465                                     1.6753666679593497
162         3.1680810351444926         269.54253519746425                   8.144346913666908e+30                   117.68657053648803                                 1.9735353535353535                                     1.679555096297388
163         3.1680810351444926         269.54253519746425                   1.2216520370500362e+31                   105.2012901120474                                 1.933131313131313                                     1.5841198007012116
164         3.1680810351444926         269.54253519746425                   1.8324780555750543e+31                   108.87609140418728                                 2.236767676767677                                     1.69241179087597
165         3.1191738698743983         269.54253519746425                   2.7487170833625817e+31                   101.33221115162338                                 2.319191919191919                                     1.6432989225890609
166         2.697942884649617         269.54253519746425                   4.1230756250438725e+31                   118.24676168968564                                 2.4745454545454546                                     1.6902679685295412
167         2.697942884649617         269.54253519746425                   6.184613437565809e+31                   115.43145180325155                                 2.2046464646464647                                     1.72179067246149
168         2.697942884649617         269.54253519746425                   9.276920156348713e+31                   117.90776146686714                                 2.002020202020202                                     1.723884381695889
169         2.697942884649617         269.54253519746425                   1.391538023452307e+32                   109.22711395460924                                 1.7002020202020203                                     1.674079007846795
170         2.697942884649617         269.54253519746425                   2.0873070351784605e+32                   94.46661588022732                                 1.7642424242424242                                     1.6597352008817394
171         2.697942884649617         269.54253519746425                   3.1309605527676907e+32                   103.86495571012381                                 1.8440404040404041                                     1.6515244602050283
172         2.697942884649617         269.54253519746425                   4.696440829151536e+32                   109.5299046559422                                 2.126868686868687                                     1.7038817351553193
173         2.5832666211660626         269.54253519746425                   7.044661243727304e+32                   90.44303460352735                                 2.1783838383838385                                     1.7061746401284166
174         2.5832666211660626         269.54253519746425                   1.0566991865590955e+33                   115.15035360183029                                 2.3096969696969696                                     1.6492818029421423
175         2.5574012767504772         269.54253519746425                   1.5850487798386432e+33                   133.73775157095403                                 2.6028282828282827                                     1.7499446764895286
176         2.5574012767504772         269.54253519746425                   2.3775731697579648e+33                   106.00951866098565                                 2.2046464646464647                                     1.6705396175230631
177         2.5574012767504772         269.54253519746425                   3.566359754636947e+33                   111.37794711871265                                 2.158181818181818                                     1.7931448598239395
178         2.241736475512905         269.54253519746425                   5.34953963195542e+33                   118.40714496396268                                 2.1163636363636362                                     1.7770547668500658
179         2.241736475512905         269.54253519746425                   8.02430944793313e+33                   105.30867448656936                                 2.0014141414141413                                     1.6583769598188003
180         2.241736475512905         269.54253519746425                   1.2036464171899695e+34                   102.90125356997746                                 1.9771717171717171                                     1.7265097027918412
181         2.241736475512905         269.54253519746425                   1.8054696257849541e+34                   114.50237812541802                                 2.1973737373737374                                     1.7003869477500224
182         2.2290454107992126         269.54253519746425                   2.708204438677431e+34                   126.7569879024277                                 2.49010101010101                                     1.7402022637283656
183         2.2290454107992126         269.54253519746425                   4.062306658016147e+34                   119.15921178958496                                 2.533939393939394                                     1.6857987590711205
184         2.2290454107992126         269.54253519746425                   6.09345998702422e+34                   110.94042207484843                                 2.4836363636363634                                     1.6919630652736457
185         2.2290454107992126         269.54253519746425                   9.14018998053633e+34                   131.6154467869432                                 2.499191919191919                                     1.7741746484817462
186         2.2290454107992126         269.54253519746425                   1.3710284970804497e+35                   121.84993066011637                                 2.386868686868687                                     1.6774013680366233
187         1.7659651708123967         269.54253519746425                   2.0565427456206743e+35                   81.8345253828769                                 2.088080808080808                                     1.507131169727267
188         1.4195991168646707         269.54253519746425                   3.0848141184310115e+35                   115.21999731734599                                 2.3644444444444446                                     1.7115868815127189
