iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
193         1.619577415579256         254.78994973814565                   2.394145265101417e+36                   93.05205997809398                                 1.3802020202020202                                     1.5490987424656764
194         1.619577415579256         254.78994973814565                   3.5912178976521253e+36                   99.7026315322073                                 1.5038383838383838                                     1.575489650777322
195         1.619577415579256         254.78994973814565                   5.386826846478188e+36                   109.45960803947939                                 1.6674747474747476                                     1.6195857108787504
196         1.619577415579256         254.78994973814565                   8.080240269717282e+36                   99.35474844050876                                 1.5335353535353535                                     1.5580488670471904
197         1.619577415579256         254.78994973814565                   1.2120360404575923e+37                   112.07417934004195                                 1.8193939393939393                                     1.5543312214400433
198         1.619577415579256         254.78994973814565                   1.8180540606863884e+37                   97.3344830394123                                 1.5991919191919193                                     1.4044187014305918
199         1.619577415579256         254.78994973814565                   2.727081091029583e+37                   109.36243597520051                                 2.041818181818182                                     1.627987619354975
200         1.619577415579256         254.78994973814565                   4.090621636544374e+37                   108.63630600815091                                 1.9963636363636363                                     1.6447415554519758
201         1.619577415579256         254.78994973814565                   6.135932454816561e+37                   105.92698716218564                                 2.111919191919192                                     1.6965385615870296
202         1.619577415579256         254.78994973814565                   9.203898682224841e+37                   102.744530868244                                 2.0561616161616163                                     1.6354781316950993
203         1.6112830498720925         254.78994973814565                   1.3805848023337261e+38                   106.31725449551361                                 2.298383838383838                                     1.6950150384731426
204         1.6112830498720925         254.78994973814565                   2.070877203500589e+38                   79.130381105469                                 2.1074747474747473                                     1.627462535448341
205         1.6112830498720925         254.78994973814565                   3.1063158052508834e+38                   91.89648538746889                                 2.1014141414141414                                     1.7160146589772662
206         1.6112830498720925         254.78994973814565                   4.659473707876325e+38                   88.31778874842956                                 1.8923232323232324                                     1.5682734511160958
207         1.581039075536891         254.78994973814565                   6.989210561814488e+38                   107.31185262891132                                 2.289090909090909                                     1.7036682534420653
208         1.581039075536891         254.78994973814565                   1.0483815842721731e+39                   108.98711296829175                                 2.4006060606060604                                     1.7405217806791848
209         1.581039075536891         254.78994973814565                   1.5725723764082595e+39                   107.95688733678257                                 2.4785858585858587                                     1.792952363678442
210         1.581039075536891         254.78994973814565                   2.3588585646123893e+39                   98.39143866745852                                 2.286868686868687                                     1.8064694088885278
211         1.5727447098297276         254.78994973814565                   3.538287846918584e+39                   103.2459185049929                                 2.106868686868687                                     1.7971815025269624
212         1.5727447098297276         254.78994973814565                   5.307431770377875e+39                   103.98931246196277                                 1.6412121212121211                                     1.552451636960968
213         1.5727447098297276         254.78994973814565                   7.961147655566812e+39                   126.08562429713993                                 1.8511111111111112                                     1.643164990698564
214         1.5727447098297276         254.78994973814565                   1.1941721483350218e+40                   88.51312411288708                                 1.5862626262626263                                     1.4939170435636215
215         1.5727447098297276         254.78994973814565                   1.7912582225025328e+40                   72.27179431770456                                 1.5983838383838385                                     1.5267321354883592
216         1.5727447098297276         254.78994973814565                   2.686887333753799e+40                   124.18997991605593                                 1.9636363636363636                                     1.6188601971242176
217         1.5727447098297276         254.78994973814565                   4.030331000630699e+40                   97.91018579105501                                 1.8951515151515153                                     1.6995971691337148
218         1.5727447098297276         254.78994973814565                   6.045496500946048e+40                   99.69756687671655                                 1.807070707070707                                     1.635074765187668
219         1.5727447098297276         254.78994973814565                   9.068244751419072e+40                   93.94823868472126                                 1.8147474747474748                                     1.5969133922951946
220         1.5727447098297276         254.78994973814565                   1.3602367127128608e+41                   85.7973409787942                                 1.8412121212121213                                     1.5914921021512038
221         1.4668145443201368         254.78994973814565                   2.0403550690692914e+41                   108.92437861951989                                 2.0773737373737373                                     1.691974315181241
222         1.4668145443201368         254.78994973814565                   3.060532603603937e+41                   79.8157283310628                                 1.8474747474747475                                     1.6682890668139847
223         1.4668145443201368         254.78994973814565                   4.5907989054059056e+41                   105.9169445856456                                 1.899191919191919                                     1.7011060162002578
224         1.428276204277772         254.78994973814565                   6.886198358108858e+41                   91.33798140036387                                 1.730909090909091                                     1.5875525006826485
225         1.428276204277772         254.78994973814565                   1.0329297537163288e+42                   93.65933718690367                                 1.992929292929293                                     1.715488464292591
226         1.428276204277772         254.78994973814565                   1.549394630574493e+42                   112.46176195332241                                 2.062626262626263                                     1.678555116631566
227         1.428276204277772         254.78994973814565                   2.3240919458617397e+42                   90.41823422428475                                 2.1503030303030304                                     1.7425213998430396
228         1.428276204277772         254.78994973814565                   3.48613791879261e+42                   95.78280148050393                                 1.9678787878787878                                     1.676649922463132
229         1.428276204277772         254.78994973814565                   5.2292068781889145e+42                   109.63982870505605                                 2.1626262626262625                                     1.764676541469794
230         1.428276204277772         254.78994973814565                   7.843810317283372e+42                   86.2979413874411                                 2.154141414141414                                     1.7282285713221675
231         1.428276204277772         254.78994973814565                   1.1765715475925058e+43                   102.01986615056157                                 2.2743434343434346                                     1.6575758596901236
232         1.428276204277772         254.78994973814565                   1.7648573213887588e+43                   106.77030866587596                                 2.2985858585858585                                     1.7716819726392001
233         1.428276204277772         254.78994973814565                   2.647285982083138e+43                   85.43864557544659                                 1.797979797979798                                     1.6318484993035505
234         1.4241479066868763         254.78994973814565                   3.970928973124707e+43                   111.5388875496557                                 1.7737373737373738                                     1.6399900927489781
235         1.3122388836770043         254.78994973814565                   5.95639345968706e+43                   86.87432095096185                                 1.7632323232323233                                     1.6302715385401942
236         1.3122388836770043         254.78994973814565                   8.934590189530589e+43                   91.9214549227369                                 1.7507070707070707                                     1.6447380050533567
237         1.3122388836770043         254.78994973814565                   1.3401885284295884e+44                   78.68915873028507                                 1.634949494949495                                     1.6869295588321422
238         1.3122388836770043         254.78994973814565                   2.0102827926443826e+44                   81.94584059166172                                 1.338989898989899                                     1.5419756582624684
239         1.3122388836770043         254.78994973814565                   3.015424188966574e+44                   88.37713996678609                                 1.4139393939393938                                     1.5448130352881906
240         1.3122388836770043         254.78994973814565                   4.5231362834498605e+44                   98.44926088498806                                 1.4593939393939395                                     1.5570187244579563
241         1.1084385625193747         254.78994973814565                   6.784704425174791e+44                   90.277905692523                                 1.5078787878787878                                     1.5749899301217927
242         1.1084385625193747         254.78994973814565                   1.0177056637762186e+45                   105.07869856334376                                 1.6987878787878787                                     1.6652594007820425
243         0.992401241918607         254.78994973814565                   1.526558495664328e+45                   84.44808854465879                                 1.6476767676767676                                     1.6849252438154092
244         0.992401241918607         254.78994973814565                   2.2898377434964917e+45                   94.40422586635604                                 1.931111111111111                                     1.7386363428768197
245         0.992401241918607         254.78994973814565                   3.434756615244737e+45                   136.8284180783147                                 2.2973737373737375                                     1.759164704540919
246         0.9538629018762421         254.78994973814565                   5.152134922867106e+45                   109.22320641828804                                 2.3082828282828283                                     1.8191767849483262
247         0.9538629018762421         254.78994973814565                   7.72820238430066e+45                   102.83349704266433                                 2.3567676767676766                                     1.7007862379802645
248         0.9538629018762421         254.78994973814565                   1.159230357645099e+46                   97.76546093546827                                 2.664848484848485                                     1.7738713699746949
249         0.9538629018762421         254.78994973814565                   1.7388455364676484e+46                   102.00739663690214                                 2.8781818181818184                                     1.7463885953596443
250         0.8203706472586347         254.78994973814565                   2.6082683047014727e+46                   108.59883537927695                                 2.9802020202020203                                     1.7770909424362522
251         0.8203706472586347         254.78994973814565                   3.912402457052209e+46                   88.8829109097772                                 3.050909090909091                                     1.7983518367151043
252         0.8203706472586347         254.78994973814565                   5.868603685578313e+46                   122.68210201510901                                 3.277979797979798                                     1.861420855793037
253         0.8203706472586347         254.78994973814565                   8.802905528367469e+46                   92.55327321130252                                 2.9802020202020203                                     1.7223188015891688
254         0.8203706472586347         254.78994973814565                   1.3204358292551204e+47                   104.93960817165711                                 2.9175757575757575                                     1.7858858754048668
255         0.7185567238018891         254.78994973814565                   1.9806537438826805e+47                   108.55580930013691                                 2.9272727272727272                                     1.737221218640982
256         0.7185567238018891         254.78994973814565                   2.970980615824021e+47                   114.87628842174735                                 3.128888888888889                                     1.840661906220778
257         0.7185567238018891         254.78994973814565                   4.4564709237360315e+47                   109.35269853228398                                 2.971919191919192                                     1.7689629077289681
258         0.7185567238018891         254.78994973814565                   6.684706385604047e+47                   113.77173535141803                                 2.8105050505050504                                     1.7926039452959355
259         0.7185567238018891         254.78994973814565                   1.0027059578406072e+48                   74.56056878404402                                 2.3254545454545457                                     1.6308579114970614
260         0.7185567238018891         254.78994973814565                   1.504058936760911e+48                   89.98774104974966                                 2.259191919191919                                     1.7092183448439024
261         0.7185567238018891         254.78994973814565                   2.2560884051413664e+48                   86.58925160399366                                 2.1258585858585857                                     1.5876474364573363
262         0.7185567238018891         254.78994973814565                   3.3841326077120494e+48                   91.94470402777615                                 2.232727272727273                                     1.7239802762576761
263         0.7185567238018891         254.78994973814565                   5.076198911568074e+48                   102.24965873806865                                 2.082626262626263                                     1.7524341812240631
264         0.7185567238018891         254.78994973814565                   7.61429836735211e+48                   107.54158760320243                                 1.8618181818181818                                     1.6584792936553248
265         0.7185567238018891         254.78994973814565                   1.1421447551028165e+49                   101.07492675865589                                 1.7767676767676768                                     1.647351418251161
266         0.6800183837595242         254.78994973814565                   1.713217132654225e+49                   100.62233019090736                                 1.713131313131313                                     1.6702227439159951
267         0.6800183837595242         254.78994973814565                   2.569825698981337e+49                   79.5860100607907                                 1.3282828282828283                                     1.4967505140789277
268         0.6800183837595242         254.78994973814565                   3.8547385484720056e+49                   94.8033120703829                                 1.8397979797979798                                     1.6730569006293405
269         0.6800183837595242         254.78994973814565                   5.782107822708008e+49                   100.41837597265913                                 1.978989898989899                                     1.6331968433161612
270         0.6373517461262637         254.78994973814565                   8.673161734062013e+49                   107.64700332248759                                 2.126060606060606                                     1.6104996549587922
271         0.6373517461262637         254.78994973814565                   1.300974260109302e+50                   81.10688567699538                                 2.0997979797979798                                     1.58142858224866
272         0.6373517461262637         254.78994973814565                   1.951461390163953e+50                   93.6810442811125                                 2.278989898989899                                     1.6803071113185117
273         0.6373517461262637         254.78994973814565                   2.9271920852459293e+50                   82.44766007732625                                 2.064040404040404                                     1.7011623282567665
274         0.6373517461262637         254.78994973814565                   4.390788127868894e+50                   93.44755152040541                                 1.9339393939393938                                     1.6728019687534874
275         0.6373517461262637         254.78994973814565                   6.586182191803342e+50                   106.36351968046615                                 1.8892929292929292                                     1.6012908472249856
276         0.6373517461262637         254.78994973814565                   9.879273287705012e+50                   88.44461077648789                                 1.8482828282828283                                     1.5701196564444553
277         0.6373517461262637         254.78994973814565                   1.4818909931557519e+51                   74.46629964589474                                 1.6355555555555557                                     1.5472917551236502
278         0.367542177749435         254.78994973814565                   2.2228364897336277e+51                   112.66289031332218                                 1.9612121212121212                                     1.6840136551709761
279         0.36341388015853937         254.78994973814565                   3.3342547346004414e+51                   102.44946324777034                                 2.0632323232323233                                     1.6916236377416562
280         0.36341388015853937         254.78994973814565                   5.001382101900662e+51                   113.25172671582136                                 2.067878787878788                                     1.7329244992354997
281         0.36341388015853937         254.78994973814565                   7.502073152850994e+51                   109.49451651224113                                 2.218989898989899                                     1.7977611114422603
282         0.36341388015853937         254.78994973814565                   1.1253109729276491e+52                   112.28434709862036                                 2.081818181818182                                     1.763019336899517
283         0.36341388015853937         254.78994973814565                   1.6879664593914735e+52                   100.46544476481614                                 1.8822222222222222                                     1.6226857218234865
284         0.36341388015853937         254.78994973814565                   2.5319496890872104e+52                   102.52797424943552                                 1.9802020202020203                                     1.7330901729131591
285         0.3248755401161745         254.78994973814565                   3.797924533630816e+52                   90.26681302473818                                 1.9072727272727272                                     1.6504467943352954
286         0.3248755401161745         254.78994973814565                   5.696886800446224e+52                   120.66017573874156                                 2.183030303030303                                     1.6851121808013807
287         0.3248755401161745         254.78994973814565                   8.545330200669336e+52                   94.4954953235476                                 2.1226262626262624                                     1.6682949836992231
288         0.3248755401161745         254.78994973814565                   1.2817995301004003e+53                   104.80049861427042                                 2.0282828282828285                                     1.5644794649979987
289         0.3247227395235299         254.78994973814565                   1.9226992951506006e+53                   91.566687108126                                 1.7894949494949495                                     1.5590267293133602
290         0.3247227395235299         254.78994973814565                   2.884048942725901e+53                   97.90333815112082                                 1.8490909090909091                                     1.6601094740908677
291         0.3247227395235299         254.78994973814565                   4.326073414088851e+53                   103.45024723113694                                 1.7898989898989899                                     1.6833723586841938
292         0.3247227395235299         254.78994973814565                   6.489110121133276e+53                   107.92654776175543                                 1.4523232323232322                                     1.4914422040245539
293         0.3247227395235299         254.78994973814565                   9.733665181699914e+53                   104.98429827417118                                 1.546868686868687                                     1.5433305811752132
294         0.3247227395235299         254.78994973814565                   1.4600497772549872e+54                   94.30989989693654                                 1.2022222222222223                                     1.4507387949556794
295         0.3247227395235299         254.78994973814565                   2.1900746658824806e+54                   117.80192307555197                                 1.2561616161616163                                     1.5088466158166869
296         0.3247227395235299         254.78994973814565                   3.2851119988237206e+54                   80.9136822173396                                 1.0276767676767677                                     1.3860541476363593
297         0.2503253852269225         254.78994973814565                   4.927667998235581e+54                   95.2914240785195                                 1.14                                     1.3981640306092773
298         0.2503253852269225         254.78994973814565                   7.391501997353371e+54                   96.67408372351888                                 1.0842424242424242                                     1.3938837846454637
299         0.2503253852269225         254.78994973814565                   1.1087252996030056e+55                   89.46204882833095                                 1.1163636363636364                                     1.42370719503134
300         0.2503253852269225         254.78994973814565                   1.6630879494045083e+55                   104.86425682145577                                 1.1226262626262626                                     1.3837284605988116
301         0.2503253852269225         254.78994973814565                   2.4946319241067624e+55                   92.78855194176667                                 1.2234343434343435                                     1.4505110126242553
302         0.25017258463427794         254.78994973814565                   3.7419478861601436e+55                   95.47039811041412                                 1.291111111111111                                     1.4479464718615374
303         0.25017258463427794         254.78994973814565                   5.612921829240215e+55                   111.84138410694288                                 1.5424242424242425                                     1.60005328877092
304         0.25017258463427794         254.78994973814565                   8.419382743860323e+55                   87.66141131683067                                 1.3583838383838385                                     1.489453532345345
305         0.25017258463427794         254.78994973814565                   1.2629074115790483e+56                   125.18760212012896                                 1.8103030303030303                                     1.6380941340363757
306         0.25017258463427794         254.78994973814565                   1.8943611173685725e+56                   101.88905114944063                                 1.8185858585858585                                     1.6907799112723203
307         0.25017258463427794         254.78994973814565                   2.841541676052859e+56                   98.28374489340155                                 1.756969696969697                                     1.5971536220773064
308         0.25017258463427794         254.78994973814565                   4.262312514079289e+56                   108.15143702053092                                 1.923030303030303                                     1.6304162675919573
309         0.25017258463427794         254.78994973814565                   6.393468771118933e+56                   105.04747197935116                                 1.9232323232323232                                     1.5957984526765576
310         0.25017258463427794         254.78994973814565                   9.5902031566784e+56                   79.04465705752683                                 1.8107070707070707                                     1.6023591530367127
311         0.25017258463427794         254.78994973814565                   1.43853047350176e+57                   113.54274473768477                                 1.995959595959596                                     1.686221343519454
312         0.25017258463427794         254.78994973814565                   2.15779571025264e+57                   82.51211231592885                                 1.4113131313131313                                     1.5323661745538952
313         0.25017258463427794         254.78994973814565                   3.2366935653789594e+57                   99.35362607660372                                 1.383030303030303                                     1.5404847549326413
314         0.25017258463427794         254.78994973814565                   4.855040348068439e+57                   99.37095405157557                                 1.2177777777777778                                     1.4191081809401478
315         0.25017258463427794         254.78994973814565                   7.282560522102659e+57                   91.11360413657536                                 1.3254545454545454                                     1.5068087304615927
316         0.25017258463427794         254.78994973814565                   1.0923840783153989e+58                   112.52493850999802                                 1.3490909090909091                                     1.4790284020017084
317         0.17303128189264427         254.78994973814565                   1.6385761174730984e+58                   108.07276094312805                                 1.30989898989899                                     1.4569757159852823
318         0.17303128189264427         254.78994973814565                   2.4578641762096477e+58                   79.15117529370181                                 1.2145454545454546                                     1.381901337507796
319         0.17303128189264427         254.78994973814565                   3.6867962643144716e+58                   108.65491045140287                                 1.5391919191919192                                     1.4748019478036043
320         0.17303128189264427         254.78994973814565                   5.530194396471708e+58                   116.83319309005934                                 1.6662626262626263                                     1.5985660903223464
321         0.17303128189264427         254.78994973814565                   8.295291594707561e+58                   96.00829264145345                                 1.3066666666666666                                     1.4265081038595724
322         0.17303128189264427         254.78994973814565                   1.2442937392061342e+59                   90.31296974009604                                 1.1234343434343435                                     1.40091305925981
323         0.17303128189264427         254.78994973814565                   1.8664406088092014e+59                   77.04654016720538                                 1.0571717171717172                                     1.3918350651789229
324         0.17303128189264427         254.78994973814565                   2.7996609132138024e+59                   94.49272690514991                                 1.0505050505050506                                     1.3624468014424511
325         0.17303128189264427         254.78994973814565                   4.199491369820704e+59                   91.0783948247065                                 0.9905050505050506                                     1.3213068238739918
326         0.17303128189264427         254.78994973814565                   6.299237054731056e+59                   103.59976518369466                                 1.233939393939394                                     1.4879491532734572
327         0.17303128189264427         254.78994973814565                   9.448855582096585e+59                   84.66986342704985                                 1.1608080808080807                                     1.3849476491778991
328         0.17303128189264427         254.78994973814565                   1.4173283373144877e+60                   90.58087194106811                                 1.2963636363636364                                     1.455797617483422
329         0.17303128189264427         254.78994973814565                   2.1259925059717316e+60                   115.11236503683612                                 1.4052525252525252                                     1.5027370259616695
330         0.17303128189264427         254.78994973814565                   3.1889887589575974e+60                   81.71161873757879                                 1.2971717171717172                                     1.397717212935275
331         0.17303128189264427         254.78994973814565                   4.783483138436396e+60                   129.9246467411641                                 1.7127272727272727                                     1.6133133070636607
332         0.17303128189264427         254.78994973814565                   7.175224707654595e+60                   110.0279960587123                                 1.2608080808080808                                     1.4002747324351879
333         0.17303128189264427         254.78994973814565                   1.0762837061481892e+61                   91.25852355941626                                 1.084848484848485                                     1.4015367387882962
334         0.17303128189264427         254.78994973814565                   1.614425559222284e+61                   100.16291385883345                                 1.0513131313131314                                     1.351278496424708
335         0.17303128189264427         254.78994973814565                   2.421638338833426e+61                   103.29063287988623                                 0.9585858585858585                                     1.3362083620429066
336         0.17303128189264427         254.78994973814565                   3.632457508250139e+61                   91.21261287800617                                 0.9183838383838384                                     1.3072992609273855
337         0.17303128189264427         254.78994973814565                   5.448686262375209e+61                   87.07072174547434                                 0.9783838383838384                                     1.3262718748642985
338         0.17303128189264427         254.78994973814565                   8.173029393562814e+61                   76.98102167661733                                 0.8234343434343434                                     1.231934999566402
339         0.17303128189264427         254.78994973814565                   1.225954409034422e+62                   106.23836337525329                                 0.8995959595959596                                     1.268193681272582
340         0.17303128189264427         254.78994973814565                   1.8389316135516329e+62                   73.60405637168617                                 0.6676767676767676                                     1.1008594302925365
341         0.17303128189264427         254.78994973814565                   2.7583974203274493e+62                   85.87912786444303                                 0.8402020202020202                                     1.1971476594412769
342         0.17303128189264427         254.78994973814565                   4.137596130491174e+62                   94.67290817743786                                 0.9187878787878788                                     1.3088205159189068
343         0.17303128189264427         254.78994973814565                   6.206394195736761e+62                   93.02424977000899                                 0.9747474747474747                                     1.328338319628906
344         0.17303128189264427         254.78994973814565                   9.309591293605142e+62                   86.62998084574788                                 0.9953535353535353                                     1.3679708133410864
345         0.17303128189264427         254.78994973814565                   1.3964386940407712e+63                   108.5784406834521                                 1.0153535353535355                                     1.3553108073190108
346         0.17303128189264427         254.78994973814565                   2.094658041061157e+63                   116.6955192465043                                 1.2804040404040404                                     1.5100346092695052
347         0.17303128189264427         254.78994973814565                   3.1419870615917353e+63                   78.90438073483483                                 0.861010101010101                                     1.2347411032252624
348         0.17303128189264427         254.78994973814565                   4.712980592387603e+63                   91.11327730187467                                 0.7456565656565657                                     1.148058552941175
349         0.17303128189264427         254.78994973814565                   7.069470888581404e+63                   79.00902288093238                                 0.6696969696969697                                     1.0944513406350334
350         0.17303128189264427         254.78994973814565                   1.0604206332872106e+64                   85.48550023487397                                 0.8408080808080808                                     1.2535568424204486
351         0.17303128189264427         254.78994973814565                   1.590630949930816e+64                   120.99264723082452                                 1.0703030303030303                                     1.3813772941998284
352         0.17303128189264427         254.78994973814565                   2.385946424896224e+64                   66.02410409256565                                 0.7090909090909091                                     1.1439532844769356
353         0.17303128189264427         254.78994973814565                   3.578919637344336e+64                   71.41438389660084                                 0.9385858585858586                                     1.2934172162312703
354         0.17303128189264427         254.78994973814565                   5.368379456016504e+64                   115.57676668756395                                 1.2026262626262627                                     1.4632944030180577
355         0.17303128189264427         254.78994973814565                   8.052569184024756e+64                   107.4236262029936                                 0.9953535353535353                                     1.3106043126873452
356         0.17303128189264427         254.78994973814565                   1.2078853776037134e+65                   109.54480505233334                                 1.0296969696969698                                     1.356694867856333
357         0.17303128189264427         254.78994973814565                   1.81182806640557e+65                   91.38125720954143                                 0.92                                     1.2979592280881915
358         0.17303128189264427         254.78994973814565                   2.717742099608355e+65                   102.31854946755686                                 0.8818181818181818                                     1.2710639107155497
359         0.17303128189264427         254.78994973814565                   4.0766131494125325e+65                   94.41442983501547                                 0.9911111111111112                                     1.3052198505505601
360         0.17303128189264427         254.78994973814565                   6.114919724118799e+65                   98.74811170328171                                 1.0527272727272727                                     1.378868492121097
361         0.17303128189264427         254.78994973814565                   9.172379586178198e+65                   119.91757849800233                                 1.205858585858586                                     1.4401824886108971
362         0.17303128189264427         254.78994973814565                   1.3758569379267298e+66                   81.99591620108764                                 0.78                                     1.197542834986026
363         0.17303128189264427         254.78994973814565                   2.0637854068900947e+66                   101.6308969111105                                 0.8997979797979798                                     1.2474456663110476
364         0.17303128189264427         254.78994973814565                   3.095678110335142e+66                   92.12174275625824                                 0.9751515151515151                                     1.3229673338414671
365         0.17303128189264427         254.78994973814565                   4.643517165502713e+66                   102.23328833428226                                 1.0141414141414142                                     1.3472588600158835
366         0.17303128189264427         254.78994973814565                   6.965275748254069e+66                   98.40260469392113                                 0.9547474747474748                                     1.3184448446770356
367         0.17303128189264427         254.78994973814565                   1.0447913622381104e+67                   110.99210610518672                                 1.224040404040404                                     1.4915386629664271
368         0.17303128189264427         254.78994973814565                   1.5671870433571656e+67                   94.62045326825131                                 0.9753535353535353                                     1.3453600612291872
369         0.17303128189264427         254.78994973814565                   2.3507805650357484e+67                   120.59734993591255                                 1.1414141414141414                                     1.4002525024358672
370         0.17303128189264427         254.78994973814565                   3.5261708475536225e+67                   101.59462904093793                                 1.0125252525252526                                     1.3475305291909496
371         0.17303128189264427         254.78994973814565                   5.289256271330434e+67                   112.27210393096512                                 1.0680808080808082                                     1.3895742357528202
372         0.17303128189264427         254.78994973814565                   7.933884406995651e+67                   84.12929122235214                                 1.012929292929293                                     1.3549931527008605
373         0.17303128189264427         254.78994973814565                   1.1900826610493476e+68                   78.99080491452942                                 0.9781818181818182                                     1.3294161653339671
374         0.17303128189264427         254.78994973814565                   1.7851239915740213e+68                   88.09984361581651                                 0.9537373737373738                                     1.3189191637295894
375         0.17303128189264427         254.78994973814565                   2.677685987361032e+68                   97.23088224911588                                 0.9761616161616161                                     1.3197470795174864
376         0.17303128189264427         254.78994973814565                   4.0165289810415476e+68                   86.72268924409269                                 0.8626262626262626                                     1.2466071822377647
377         0.17303128189264427         254.78994973814565                   6.024793471562321e+68                   107.57241743592357                                 1.07010101010101                                     1.389842022843467
378         0.17303128189264427         254.78994973814565                   9.037190207343482e+68                   84.24372726745155                                 0.8632323232323232                                     1.248860791296721
379         0.17303128189264427         254.78994973814565                   1.3555785311015223e+69                   101.73979929886828                                 1.0907070707070707                                     1.3907732958552905
380         0.17303128189264427         254.78994973814565                   2.0333677966522834e+69                   101.46268495244658                                 1.1614141414141415                                     1.4499094324057056
