iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
252         0.8186009351121193         274.0952846489127                   5.853502830272765e+46                   90.83384479971384                                 1.1193939393939394                                     1.4077795735431922
253         0.8186009351121193         274.0952846489127                   8.780254245409147e+46                   108.95337866402713                                 1.213131313131313                                     1.4690610320289084
254         0.8186009351121193         274.0952846489127                   1.317038136811372e+47                   122.3546195285535                                 1.4676767676767677                                     1.5924570047582327
255         0.8186009351121193         274.0952846489127                   1.9755572052170583e+47                   105.84901330360368                                 1.4397979797979799                                     1.5938485744402338
256         0.8186009351121193         274.0952846489127                   2.9633358078255875e+47                   96.74872262091999                                 1.2074747474747474                                     1.4951955717076233
257         0.8186009351121193         274.0952846489127                   4.445003711738381e+47                   92.08900666667854                                 1.2284848484848485                                     1.4935900476551511
258         0.8186009351121193         274.0952846489127                   6.6675055676075725e+47                   118.7285900803954                                 1.4412121212121212                                     1.5971567578935475
259         0.8186009351121193         274.0952846489127                   1.0001258351411359e+48                   102.62483058907311                                 1.3391919191919193                                     1.5170127869891903
260         0.8186009351121193         274.0952846489127                   1.500188752711704e+48                   93.2124252512771                                 1.363030303030303                                     1.5461458143060878
261         0.8186009351121193         274.0952846489127                   2.250283129067556e+48                   84.56924700622571                                 1.2098989898989898                                     1.42741070832119
262         0.8186009351121193         274.0952846489127                   3.375424693601334e+48                   114.15277955967498                                 1.5351515151515152                                     1.5623772233249538
263         0.8186009351121193         274.0952846489127                   5.063137040402001e+48                   78.85041326331759                                 1.4159595959595959                                     1.48130334311024
264         0.8186009351121193         274.0952846489127                   7.594705560603002e+48                   115.31223429343126                                 1.4583838383838383                                     1.4999568931800291
265         0.8186009351121193         274.0952846489127                   1.1392058340904503e+49                   127.03988546841143                                 1.6444444444444444                                     1.616608308713356
266         0.8186009351121193         274.0952846489127                   1.7088087511356753e+49                   101.21750950462882                                 1.212929292929293                                     1.4875596820453427
267         0.8186009351121193         274.0952846489127                   2.563213126703513e+49                   106.25257493705105                                 0.9345454545454546                                     1.2868927700126003
268         0.8186009351121193         274.0952846489127                   3.8448196900552697e+49                   88.69381450873007                                 0.8436363636363636                                     1.2372203150816332
269         0.8186009351121193         274.0952846489127                   5.767229535082904e+49                   77.45638682654551                                 0.8997979797979798                                     1.268776139561527
270         0.8186009351121193         274.0952846489127                   8.650844302624357e+49                   88.97777942808203                                 1.013939393939394                                     1.373219131465856
271         0.8186009351121193         274.0952846489127                   1.2976266453936534e+50                   96.96487796071423                                 0.9965656565656565                                     1.3713465859001484
272         0.8186009351121193         274.0952846489127                   1.9464399680904804e+50                   104.90323142794938                                 0.8806060606060606                                     1.237424711385842
273         0.8186009351121193         274.0952846489127                   2.9196599521357206e+50                   86.6604006663971                                 1.0086868686868686                                     1.3484141035785144
274         0.8186009351121193         274.0952846489127                   4.379489928203581e+50                   88.85126090516434                                 0.9163636363636364                                     1.2883171211099753
275         0.8186009351121193         274.0952846489127                   6.569234892305372e+50                   125.02545879601999                                 1.2222222222222223                                     1.462562480685943
276         0.8186009351121193         274.0952846489127                   9.853852338458057e+50                   110.72568338603968                                 1.2426262626262625                                     1.4998325450275956
277         0.8186009351121193         274.0952846489127                   1.4780778507687086e+51                   107.47685707994644                                 1.0903030303030303                                     1.4062855161508776
278         0.8186009351121193         274.0952846489127                   2.217116776153063e+51                   88.82819183517239                                 0.9769696969696969                                     1.3485170049486135
279         0.8186009351121193         274.0952846489127                   3.325675164229595e+51                   81.38128092168432                                 0.8597979797979798                                     1.2359485748679155
280         0.8186009351121193         274.0952846489127                   4.988512746344392e+51                   104.33851157912046                                 1.0913131313131312                                     1.4102397800316258
281         0.8186009351121193         274.0952846489127                   7.482769119516589e+51                   103.80783575263524                                 0.9173737373737374                                     1.3029702268736
282         0.8186009351121193         274.0952846489127                   1.1224153679274883e+52                   112.69762058376372                                 1.125050505050505                                     1.4332445975298593
283         0.8186009351121193         274.0952846489127                   1.6836230518912325e+52                   82.30350564773144                                 0.9008080808080808                                     1.2801425203888654
284         0.8186009351121193         274.0952846489127                   2.525434577836849e+52                   86.5129070239017                                 0.8983838383838384                                     1.270212470459235
285         0.8186009351121193         274.0952846489127                   3.788151866755273e+52                   88.9440011604469                                 0.8822222222222222                                     1.2718019569481351
286         0.8186009351121193         274.0952846489127                   5.68222780013291e+52                   112.03079296404489                                 1.051111111111111                                     1.3762170774269875
287         0.8186009351121193         274.0952846489127                   8.523341700199365e+52                   89.22057196664407                                 0.8412121212121212                                     1.218783789350342
288         0.8082271848037585         274.0952846489127                   1.2785012550299048e+53                   100.51728540728065                                 1.0680808080808082                                     1.3775229844474706
289         0.8082271848037585         274.0952846489127                   1.917751882544857e+53                   88.0695743593588                                 1.1294949494949496                                     1.4313889881167492
290         0.8082271848037585         274.0952846489127                   2.876627823817286e+53                   112.23185430274867                                 1.1618181818181819                                     1.4357997866383443
291         0.8082271848037585         274.0952846489127                   4.314941735725929e+53                   94.36972552281468                                 0.9658585858585859                                     1.312269577332339
292         0.8082271848037585         274.0952846489127                   6.4724126035888934e+53                   98.58343965660032                                 1.0709090909090908                                     1.3634290822946105
293         0.8082271848037585         274.0952846489127                   9.70861890538334e+53                   98.9674286138413                                 1.203838383838384                                     1.4462918995909664
294         0.8082271848037585         274.0952846489127                   1.4562928358075009e+54                   109.19016375630656                                 1.5905050505050504                                     1.6330350531455344
295         0.8082271848037585         274.0952846489127                   2.1844392537112513e+54                   109.30777899568358                                 1.3866666666666667                                     1.5195537593776782
296         0.8082271848037585         274.0952846489127                   3.2766588805668774e+54                   72.92525455087585                                 1.2177777777777778                                     1.4568739211151118
297         0.8082271848037585         274.0952846489127                   4.914988320850316e+54                   120.41650715066262                                 1.4206060606060606                                     1.5173170582776552
298         0.8082271848037585         274.0952846489127                   7.372482481275473e+54                   105.47573815264599                                 1.402020202020202                                     1.438232127241164
299         0.8082271848037585         274.0952846489127                   1.105872372191321e+55                   86.09924525494063                                 1.348080808080808                                     1.451579364487125
300         0.8082271848037585         274.0952846489127                   1.6588085582869814e+55                   73.26110820042322                                 1.1993939393939395                                     1.334403530262556
301         0.8082271848037585         274.0952846489127                   2.4882128374304723e+55                   96.09918140651908                                 1.5909090909090908                                     1.618365001466323
302         0.8082271848037585         274.0952846489127                   3.732319256145708e+55                   102.216746808265                                 1.399191919191919                                     1.5655591612500186
303         0.8082271848037585         274.0952846489127                   5.598478884218562e+55                   100.5422859243909                                 1.0298989898989899                                     1.3661043937177715
304         0.7775899337970156         274.0952846489127                   8.397718326327843e+55                   102.82350337252592                                 1.0135353535353535                                     1.336597871020474
305         0.7775899337970156         274.0952846489127                   1.2596577489491765e+56                   93.44964111985999                                 1.0909090909090908                                     1.4171674751195205
306         0.7775899337970156         274.0952846489127                   1.8894866234237648e+56                   96.56636985319881                                 1.0272727272727273                                     1.3421732543079186
307         0.7775899337970156         274.0952846489127                   2.834229935135647e+56                   95.23374351358923                                 1.0307070707070707                                     1.3508517021738344
308         0.7775899337970156         274.0952846489127                   4.25134490270347e+56                   87.37409851757548                                 1.0478787878787879                                     1.3865369589147039
309         0.7775899337970156         274.0952846489127                   6.377017354055206e+56                   100.09929298262873                                 1.214949494949495                                     1.46229362421179
310         0.7775899337970156         274.0952846489127                   9.565526031082809e+56                   94.9415559623469                                 1.2193939393939395                                     1.4468685982221685
311         0.7775899337970156         274.0952846489127                   1.4348289046624215e+57                   85.3849236919541                                 1.0872727272727272                                     1.3605752687254453
312         0.7775899337970156         274.0952846489127                   2.1522433569936322e+57                   85.65168898400712                                 1.2767676767676768                                     1.3882860079237995
313         0.7775899337970156         274.0952846489127                   3.2283650354904486e+57                   78.05333974240183                                 1.4450505050505051                                     1.5586879252304902
314         0.7775899337970156         274.0952846489127                   4.842547553235673e+57                   90.43360528533611                                 1.3987878787878787                                     1.4272033109000126
315         0.7775899337970156         274.0952846489127                   7.26382132985351e+57                   96.09284280403173                                 1.6135353535353536                                     1.6023706075689181
316         0.7775899337970156         274.0952846489127                   1.0895731994780265e+58                   95.19043429558518                                 1.5557575757575757                                     1.599101653785453
317         0.7775899337970156         274.0952846489127                   1.6343597992170398e+58                   113.07761426220608                                 1.4747474747474747                                     1.6091836535465356
318         0.7775899337970156         274.0952846489127                   2.4515396988255596e+58                   95.46517606213145                                 1.1636363636363636                                     1.4316323186152404
319         0.7775899337970156         274.0952846489127                   3.6773095482383394e+58                   131.61625005974872                                 1.4628282828282828                                     1.625077545161268
320         0.7775899337970156         274.0952846489127                   5.515964322357509e+58                   91.11237793436236                                 0.9375757575757576                                     1.3184604134329883
321         0.7775899337970156         274.0952846489127                   8.273946483536264e+58                   88.99531189344458                                 0.9195959595959596                                     1.293224353514849
322         0.7775899337970156         274.0952846489127                   1.2410919725304396e+59                   79.00441111432943                                 0.8054545454545454                                     1.2194318563775928
323         0.7775899337970156         274.0952846489127                   1.8616379587956595e+59                   111.84188246458345                                 1.1626262626262627                                     1.422912461165496
324         0.7775899337970156         274.0952846489127                   2.792456938193489e+59                   110.51968602151696                                 1.2608080808080808                                     1.5287071375494456
325         0.7775899337970156         274.0952846489127                   4.188685407290233e+59                   97.70016263779524                                 1.0119191919191919                                     1.3558085677170182
326         0.7775899337970156         274.0952846489127                   6.28302811093535e+59                   75.93269249207299                                 0.8822222222222222                                     1.2698946365424497
327         0.7775899337970156         274.0952846489127                   9.424542166403026e+59                   102.60111226121784                                 1.0496969696969698                                     1.3937004098716164
328         0.7775899337970156         274.0952846489127                   1.4136813249604539e+60                   81.98057744297098                                 0.8236363636363636                                     1.226196042829747
329         0.7775899337970156         274.0952846489127                   2.1205219874406808e+60                   97.33938452726379                                 1.07010101010101                                     1.394358768953993
330         0.7775899337970156         274.0952846489127                   3.180782981161021e+60                   105.2415992856484                                 1.0133333333333334                                     1.3595060757747242
331         0.7775899337970156         274.0952846489127                   4.771174471741532e+60                   92.69155881173394                                 0.9763636363636363                                     1.3385788839542727
332         0.7775899337970156         274.0952846489127                   7.156761707612298e+60                   91.86273078431003                                 0.9929292929292929                                     1.3616396410064935
333         0.7775899337970156         274.0952846489127                   1.0735142561418446e+61                   100.53712521669176                                 1.1482828282828283                                     1.4462296194896682
334         0.7775899337970156         274.0952846489127                   1.610271384212767e+61                   119.79118350006601                                 1.164040404040404                                     1.464680419443711
335         0.7775899337970156         274.0952846489127                   2.4154070763191506e+61                   134.04732111887634                                 1.3153535353535353                                     1.4982309966577014
336         0.7775899337970156         274.0952846489127                   3.623110614478726e+61                   82.77397195975344                                 0.9385858585858586                                     1.3185816711398728
337         0.7775899337970156         274.0952846489127                   5.434665921718089e+61                   79.89966091691215                                 0.7436363636363637                                     1.1707672269251361
338         0.7775899337970156         274.0952846489127                   8.151998882577133e+61                   83.06967497433537                                 0.8806060606060606                                     1.254522107465809
339         0.7775899337970156         274.0952846489127                   1.22279983238657e+62                   101.26269768126393                                 1.074141414141414                                     1.3872772972125675
340         0.7775899337970156         274.0952846489127                   1.834199748579855e+62                   130.07178021797262                                 1.1472727272727272                                     1.4008556537439096
341         0.7775899337970156         274.0952846489127                   2.7512996228697827e+62                   83.03975607895188                                 0.8212121212121212                                     1.2200178033685318
342         0.7775899337970156         274.0952846489127                   4.126949434304674e+62                   80.49702729794937                                 0.9971717171717172                                     1.3472588758252544
343         0.7775899337970156         274.0952846489127                   6.190424151457011e+62                   129.60364418768185                                 1.2921212121212122                                     1.5215340781880737
344         0.7775899337970156         274.0952846489127                   9.285636227185517e+62                   100.77570455447028                                 0.9963636363636363                                     1.34719465454778
345         0.7775899337970156         274.0952846489127                   1.3928454340778276e+63                   102.08750442247336                                 0.9753535353535353                                     1.3217042427683843
346         0.7775899337970156         274.0952846489127                   2.0892681511167413e+63                   120.01849507323601                                 0.9921212121212121                                     1.3173023663424284
347         0.7775899337970156         274.0952846489127                   3.133902226675112e+63                   82.17367678133942                                 0.9585858585858585                                     1.3212046858147841
348         0.7775899337970156         274.0952846489127                   4.7008533400126674e+63                   88.7130104642757                                 0.9715151515151516                                     1.3279980400444251
349         0.7775899337970156         274.0952846489127                   7.051280010019e+63                   105.03294971873342                                 0.9787878787878788                                     1.3352679060375412
350         0.7775899337970156         274.0952846489127                   1.05769200150285e+64                   68.45376892264616                                 0.7630303030303031                                     1.1848463142530414
351         0.7775899337970156         274.0952846489127                   1.586538002254275e+64                   118.97766127557493                                 1.0127272727272727                                     1.3099107827552456
352         0.7775899337970156         274.0952846489127                   2.3798070033814124e+64                   114.39125532880655                                 1.276161616161616                                     1.5266843947509352
353         0.7775899337970156         274.0952846489127                   3.569710505072119e+64                   107.06212013033524                                 1.0507070707070707                                     1.3757907024430056
354         0.7775899337970156         274.0952846489127                   5.354565757608178e+64                   84.61201112851144                                 0.7274747474747475                                     1.093342859294021
355         0.7775899337970156         274.0952846489127                   8.031848636412266e+64                   105.61889549725012                                 1.031111111111111                                     1.3700154337509365
356         0.7775899337970156         274.0952846489127                   1.20477729546184e+65                   105.25940163112344                                 0.9579797979797979                                     1.3112857390658599
357         0.7775899337970156         274.0952846489127                   1.80716594319276e+65                   101.98890167675916                                 1.0680808080808082                                     1.4048581391294672
358         0.7775899337970156         274.0952846489127                   2.71074891478914e+65                   108.08346396208896                                 1.0727272727272728                                     1.3888727528957328
359         0.7775899337970156         274.0952846489127                   4.06612337218371e+65                   105.13223581581525                                 1.0119191919191919                                     1.348111729478168
360         0.7775899337970156         274.0952846489127                   6.099185058275565e+65                   86.28001935346823                                 0.9557575757575758                                     1.3127956096959716
361         0.7775899337970156         274.0952846489127                   9.148777587413348e+65                   79.44594902034665                                 0.8438383838383838                                     1.2492502895143696
362         0.7775899337970156         274.0952846489127                   1.3723166381120022e+66                   74.12578165449719                                 0.7646464646464647                                     1.1449143903933836
363         0.7775899337970156         274.0952846489127                   2.0584749571680032e+66                   89.63551337389138                                 0.9155555555555556                                     1.3050925121521177
364         0.7775899337970156         274.0952846489127                   3.0877124357520047e+66                   101.86579302948084                                 0.9761616161616161                                     1.306570868642999
365         0.7775899337970156         274.0952846489127                   4.6315686536280066e+66                   94.15694716514001                                 0.8812121212121212                                     1.2879896361095822
366         0.7775899337970156         274.0952846489127                   6.94735298044201e+66                   107.83221555451856                                 1.1107070707070708                                     1.4295889337735126
367         0.7775899337970156         274.0952846489127                   1.0421029470663015e+67                   94.6104577598368                                 0.9585858585858585                                     1.33940236145259
368         0.7775899337970156         274.0952846489127                   1.5631544205994522e+67                   88.52922200463297                                 1.1086868686868687                                     1.4073211325003965
369         0.7775899337970156         274.0952846489127                   2.3447316308991782e+67                   96.95458704330713                                 0.9165656565656566                                     1.300234823336043
370         0.7775899337970156         274.0952846489127                   3.5170974463487674e+67                   99.98593179838923                                 1.1468686868686868                                     1.4307134930484158
371         0.7775899337970156         274.0952846489127                   5.275646169523151e+67                   99.70241240663796                                 1.1109090909090908                                     1.4115955884366322
372         0.7775899337970156         274.0952846489127                   7.913469254284727e+67                   114.56078187730968                                 1.1854545454545455                                     1.4565227815816808
373         0.7775899337970156         274.0952846489127                   1.187020388142709e+68                   93.67883598758198                                 0.9361616161616162                                     1.316772218738651
374         0.7775899337970156         274.0952846489127                   1.7805305822140637e+68                   121.87019745255311                                 1.1107070707070708                                     1.4149901583220754
375         0.7775899337970156         274.0952846489127                   2.6707958733210955e+68                   115.56053337941077                                 1.0515151515151515                                     1.361656811270759
376         0.7775899337970156         274.0952846489127                   4.0061938099816435e+68                   99.21773713233706                                 0.9157575757575758                                     1.2645040937262315
377         0.7775899337970156         274.0952846489127                   6.009290714972465e+68                   100.14701567294298                                 0.9951515151515151                                     1.344950147473414
378         0.7775899337970156         274.0952846489127                   9.013936072458698e+68                   93.43441225224792                                 0.9377777777777778                                     1.310715309242016
379         0.7775899337970156         274.0952846489127                   1.3520904108688048e+69                   63.61939693943823                                 0.7854545454545454                                     1.2117184239092522
380         0.7775899337970156         274.0952846489127                   2.0281356163032073e+69                   92.21153051865208                                 0.8626262626262626                                     1.2681867421955755
381         0.7775899337970156         274.0952846489127                   3.042203424454811e+69                   115.50031349433829                                 1.1044444444444443                                     1.3715991633435773
382         0.7775899337970156         274.0952846489127                   4.5633051366822165e+69                   106.89390009256878                                 1.0727272727272728                                     1.3829210195465722
383         0.7775899337970156         274.0952846489127                   6.844957705023325e+69                   83.89453533636919                                 0.8038383838383838                                     1.2264824524202942
384         0.7775899337970156         274.0952846489127                   1.0267436557534987e+70                   100.25604477445054                                 0.9579797979797979                                     1.3048643848565284
385         0.7775899337970156         274.0952846489127                   1.540115483630248e+70                   103.52816962247816                                 1.238989898989899                                     1.4856172276133468
386         0.7775899337970156         274.0952846489127                   2.310173225445372e+70                   93.81112755537562                                 1.0141414141414142                                     1.3673374468408503
387         0.7775899337970156         274.0952846489127                   3.465259838168058e+70                   99.80483940769287                                 0.9965656565656565                                     1.3479213975525324
388         0.7775899337970156         274.0952846489127                   5.197889757252087e+70                   99.10054395685836                                 1.0333333333333334                                     1.3665516141547625
389         0.7775899337970156         274.0952846489127                   7.796834635878131e+70                   105.41844549415809                                 1.0121212121212122                                     1.3645894799254283
390         0.7775899337970156         274.0952846489127                   1.1695251953817196e+71                   97.83939985834934                                 0.9771717171717171                                     1.3219956259647225
391         0.7775899337970156         274.0952846489127                   1.7542877930725793e+71                   110.62691440713117                                 1.0341414141414143                                     1.3397767081861907
392         0.7775899337970156         274.0952846489127                   2.6314316896088687e+71                   98.11601469442726                                 1.3171717171717172                                     1.5052617117843357
393         0.7775899337970156         274.0952846489127                   3.947147534413303e+71                   85.79852635649254                                 0.9567676767676768                                     1.2999313337892646
394         0.7775899337970156         274.0952846489127                   5.920721301619954e+71                   94.83022980676556                                 0.9755555555555555                                     1.3460474450353974
395         0.7775899337970156         274.0952846489127                   8.881081952429932e+71                   96.63446916667722                                 0.9939393939393939                                     1.3302303730856397
396         0.7775899337970156         274.0952846489127                   1.3321622928644898e+72                   97.98354694794924                                 1.1296969696969696                                     1.458484627942901
397         0.7775899337970156         274.0952846489127                   1.9982434392967346e+72                   86.59075759121774                                 0.9185858585858586                                     1.295176295018436
398         0.7775899337970156         274.0952846489127                   2.9973651589451018e+72                   111.19990828330006                                 1.0335353535353535                                     1.3572734347046407
399         0.7775899337970156         274.0952846489127                   4.496047738417652e+72                   98.0046996654192                                 1.0911111111111111                                     1.420829872439736
400         0.7775899337970156         274.0952846489127                   6.744071607626478e+72                   90.15299761316678                                 0.9387878787878788                                     1.291515323689881
401         0.7775899337970156         274.0952846489127                   1.0116107411439718e+73                   75.93703343295454                                 0.88                                     1.265905165881692
402         0.7775899337970156         274.0952846489127                   1.517416111715958e+73                   117.83423038228253                                 1.1468686868686868                                     1.4289232303346664
403         0.7775899337970156         274.0952846489127                   2.2761241675739368e+73                   118.82969573141732                                 1.0707070707070707                                     1.339966210388852
404         0.7775899337970156         274.0952846489127                   3.4141862513609055e+73                   118.38064031072874                                 1.2183838383838383                                     1.4714744394778732
405         0.7775899337970156         274.0952846489127                   5.121279377041358e+73                   87.21281493964962                                 0.9381818181818182                                     1.3049604410880984
406         0.7775899337970156         274.0952846489127                   7.681919065562037e+73                   87.46008939118896                                 1.0153535353535355                                     1.3519441651671098
407         0.7775899337970156         274.0952846489127                   1.1522878598343056e+74                   97.41276948862094                                 1.0486868686868687                                     1.3917974736758116
408         0.7775899337970156         274.0952846489127                   1.7284317897514585e+74                   91.44528688791824                                 0.9167676767676768                                     1.2930222626301358
409         0.7775899337970156         274.0952846489127                   2.592647684627188e+74                   89.20265073541988                                 0.8242424242424242                                     1.2289273283129822
410         0.7775899337970156         274.0952846489127                   3.888971526940782e+74                   80.28797128572448                                 1.0137373737373738                                     1.3765389691893868
411         0.7775899337970156         274.0952846489127                   5.833457290411173e+74                   106.0815983891219                                 0.9971717171717172                                     1.3230892868494943
412         0.7775899337970156         274.0952846489127                   8.750185935616759e+74                   93.59905791399089                                 0.952929292929293                                     1.329140736808914
413         0.7775899337970156         274.0952846489127                   1.312527890342514e+75                   89.13464669674094                                 0.9004040404040404                                     1.2695988222959416
414         0.7775899337970156         274.0952846489127                   1.9687918355137707e+75                   92.27367888898476                                 0.8981818181818182                                     1.2700117358284086
415         0.7775899337970156         274.0952846489127                   2.953187753270656e+75                   95.67209187640083                                 0.9585858585858585                                     1.3050223829149286
416         0.7775899337970156         274.0952846489127                   4.429781629905984e+75                   90.64060287591188                                 0.8981818181818182                                     1.2298804012443427
417         0.7775899337970156         274.0952846489127                   6.6446724448589764e+75                   108.67360632798189                                 1.0305050505050506                                     1.3385981117245838
418         0.7775899337970156         274.0952846489127                   9.967008667288464e+75                   105.46891682946533                                 1.0896969696969696                                     1.3976569300167587
419         0.7775899337970156         274.0952846489127                   1.4950513000932697e+76                   95.03123518761015                                 0.9947474747474747                                     1.3572431276324404
420         0.7775899337970156         274.0952846489127                   2.2425769501399046e+76                   91.7436098944547                                 0.8781818181818182                                     1.2433278602923816
421         0.7775899337970156         274.0952846489127                   3.363865425209857e+76                   106.37097018720235                                 1.2587878787878788                                     1.489436782620721
422         0.7775899337970156         274.0952846489127                   5.045798137814785e+76                   87.66629242159685                                 0.8632323232323232                                     1.258575384229784
423         0.7775899337970156         274.0952846489127                   7.568697206722177e+76                   109.45435014268422                                 0.9961616161616161                                     1.35453215922737
424         0.7775899337970156         274.0952846489127                   1.1353045810083266e+77                   86.75122207961493                                 0.9193939393939394                                     1.3132579502450532
425         0.7775899337970156         274.0952846489127                   1.70295687151249e+77                   79.70716943344074                                 0.8432323232323232                                     1.248680553146911
426         0.7775899337970156         274.0952846489127                   2.554435307268735e+77                   98.00662335968987                                 1.0307070707070707                                     1.3852066858992795
427         0.7775899337970156         274.0952846489127                   3.8316529609031027e+77                   106.28700919859595                                 1.0731313131313132                                     1.3909129009174597
428         0.7775899337970156         274.0952846489127                   5.747479441354655e+77                   97.68457382851626                                 1.0496969696969698                                     1.3627421377839708
429         0.7775899337970156         274.0952846489127                   8.621219162031982e+77                   132.4117726791563                                 1.2793939393939393                                     1.512008248728169
430         0.7775899337970156         274.0952846489127                   1.2931828743047974e+78                   105.62640183011835                                 1.0333333333333334                                     1.374796939032316
431         0.7775899337970156         274.0952846489127                   1.9397743114571963e+78                   110.02038075597075                                 1.1454545454545455                                     1.4114624955271524
432         0.7775899337970156         274.0952846489127                   2.9096614671857944e+78                   102.2331337734276                                 0.9949494949494949                                     1.358078988230433
433         0.7775899337970156         274.0952846489127                   4.364492200778692e+78                   101.55024470334526                                 0.9777777777777777                                     1.3217466332382937
434         0.7775899337970156         274.0952846489127                   6.5467383011680374e+78                   88.78682994695401                                 0.937979797979798                                     1.3089293060434952
435         0.7775899337970156         274.0952846489127                   9.820107451752057e+78                   111.85145801359295                                 1.106060606060606                                     1.4099798346766899
436         0.7775899337970156         274.0952846489127                   1.4730161177628085e+79                   107.1858585406603                                 1.0711111111111111                                     1.340233136892353
437         0.7775899337970156         274.0952846489127                   2.2095241766442127e+79                   95.74987715975404                                 1.0709090909090908                                     1.3899834991268243
438         0.7775899337970156         274.0952846489127                   3.314286264966319e+79                   102.0421525767302                                 0.9553535353535354                                     1.3074162553785684
439         0.7775899337970156         274.0952846489127                   4.971429397449478e+79                   94.30433383358164                                 0.8442424242424242                                     1.2073367777508381
440         0.7775899337970156         274.0952846489127                   7.457144096174217e+79                   103.0489135073384                                 0.98989898989899                                     1.3042679288821595
