iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
202         2.1077440168020463         275.1860001896551                   9.120722195132706e+37                   104.52989813343443                                 1.0905050505050504                                     1.3764397401376136
203         1.9673375734346212         275.1860001896551                   1.3681083292699058e+38                   117.25314522600642                                 1.148080808080808                                     1.4370248306815818
204         1.9673375734346212         275.1860001896551                   2.0521624939048588e+38                   112.01926590746784                                 1.271111111111111                                     1.5127728196269432
205         1.9673375734346212         275.1860001896551                   3.078243740857288e+38                   120.32653748517845                                 1.4052525252525252                                     1.5638570143273052
206         1.9673375734346212         275.1860001896551                   4.617365611285932e+38                   95.83120788300697                                 1.011111111111111                                     1.3481482506485751
207         1.9673375734346212         275.1860001896551                   6.926048416928898e+38                   87.44610451380727                                 1.0482828282828283                                     1.3734856990680757
208         1.9673375734346212         275.1860001896551                   1.0389072625393347e+39                   96.16966497914609                                 0.9157575757575758                                     1.2751772327960287
209         1.9673375734346212         275.1860001896551                   1.558360893809002e+39                   109.89882831525165                                 1.234949494949495                                     1.4842701343211888
210         1.9673375734346212         275.1860001896551                   2.337541340713503e+39                   86.58496419781544                                 1.0961616161616161                                     1.3587288953718224
211         1.9673375734346212         275.1860001896551                   3.5063120110702545e+39                   88.55454908230567                                 1.1676767676767676                                     1.460645423025702
212         1.4440170566125605         275.1860001896551                   5.2594680166053815e+39                   101.73363712718165                                 1.333939393939394                                     1.5639590498247733
213         1.4440170566125605         275.1860001896551                   7.889202024908073e+39                   118.91397255346602                                 1.457979797979798                                     1.584634199112411
214         1.4440170566125605         275.1860001896551                   1.1833803037362108e+40                   101.22775721343935                                 1.26                                     1.471987625235212
215         1.4440170566125605         275.1860001896551                   1.7750704556043162e+40                   105.63484874316615                                 1.5442424242424242                                     1.6044498668705545
216         1.4440170566125605         275.1860001896551                   2.6626056834064744e+40                   119.69429442281223                                 1.6662626262626263                                     1.6194333003709243
217         1.4440170566125605         275.1860001896551                   3.9939085251097114e+40                   103.11564537598393                                 1.594949494949495                                     1.5967695918506275
218         1.4440170566125605         275.1860001896551                   5.990862787664567e+40                   118.27399509220504                                 1.7195959595959596                                     1.6557135302450803
219         1.4440170566125605         275.1860001896551                   8.986294181496849e+40                   98.84146506314036                                 1.683030303030303                                     1.5545793775555092
220         1.4440170566125605         275.1860001896551                   1.3479441272245273e+41                   122.15567549524896                                 1.8886868686868687                                     1.5871423700429037
221         1.4440170566125605         275.1860001896551                   2.021916190836791e+41                   99.00238651182084                                 1.9527272727272726                                     1.6628989664666152
222         1.0974672410655462         275.1860001896551                   3.0328742862551862e+41                   107.78509447448428                                 1.9387878787878787                                     1.5909927084226407
223         1.0974672410655462         275.1860001896551                   4.549311429382779e+41                   114.03973702496404                                 2.0535353535353535                                     1.682415154008969
224         1.0974672410655462         275.1860001896551                   6.823967144074168e+41                   119.10295763022036                                 2.0197979797979797                                     1.6574508072623384
225         1.0974672410655462         275.1860001896551                   1.0235950716111253e+42                   108.9123699605405                                 2.0943434343434344                                     1.6689405911871906
226         1.0974672410655462         275.1860001896551                   1.5353926074166878e+42                   125.778062318702                                 2.1032323232323233                                     1.656617959599782
227         1.0528831323545536         275.1860001896551                   2.3030889111250317e+42                   94.98652445152929                                 1.8915151515151516                                     1.6499968273285397
228         1.0528831323545536         275.1860001896551                   3.454633366687548e+42                   95.86230177782583                                 1.698989898989899                                     1.651305365026848
229         1.0528831323545536         275.1860001896551                   5.181950050031322e+42                   85.05009447380031                                 1.6755555555555555                                     1.5078738723554548
230         0.948704296636679         275.1860001896551                   7.772925075046983e+42                   103.34787137693513                                 1.8204040404040405                                     1.6270616169917533
231         0.948704296636679         275.1860001896551                   1.1659387612570474e+43                   95.22322644799532                                 1.6315151515151516                                     1.6026432443785485
232         0.948704296636679         275.1860001896551                   1.7489081418855712e+43                   95.89008570948901                                 1.6579797979797979                                     1.490835852887244
233         0.948704296636679         275.1860001896551                   2.623362212828357e+43                   81.48239235631645                                 1.7410101010101011                                     1.525950748827155
234         0.948704296636679         275.1860001896551                   3.9350433192425353e+43                   72.99911029406024                                 1.8804040404040403                                     1.5747490716299946
235         0.948704296636679         275.1860001896551                   5.902564978863803e+43                   101.389716912828                                 2.1373737373737374                                     1.536223712181219
236         0.948704296636679         275.1860001896551                   8.853847468295705e+43                   84.25400210302024                                 2.201010101010101                                     1.6070732098296443
237         0.948704296636679         275.1860001896551                   1.3280771202443558e+44                   79.64102248135451                                 2.037171717171717                                     1.5794742690755788
238         0.948704296636679         275.1860001896551                   1.9921156803665337e+44                   92.26802828910903                                 2.2585858585858585                                     1.6189250927375773
239         0.948704296636679         275.1860001896551                   2.9881735205498006e+44                   88.16563776375513                                 2.235959595959596                                     1.7038571770794555
240         0.948704296636679         275.1860001896551                   4.482260280824701e+44                   106.33362963365148                                 1.9763636363636363                                     1.6615776211645172
241         0.948704296636679         275.1860001896551                   6.723390421237051e+44                   97.69410701509423                                 1.8896969696969697                                     1.7403530786422339
242         0.948704296636679         275.1860001896551                   1.0085085631855577e+45                   112.72585404160932                                 1.7953535353535353                                     1.6655713082663692
243         0.948704296636679         275.1860001896551                   1.5127628447783365e+45                   102.1550627706575                                 1.7480808080808081                                     1.6442135277092857
244         0.948704296636679         275.1860001896551                   2.2691442671675047e+45                   107.12575090222826                                 1.8826262626262626                                     1.7128675737038261
245         0.948704296636679         275.1860001896551                   3.403716400751257e+45                   121.60784932250962                                 1.9066666666666667                                     1.758314407025881
246         0.948704296636679         275.1860001896551                   5.105574601126886e+45                   117.53579756503325                                 1.6517171717171717                                     1.6730840606616761
247         0.7131765210923007         275.1860001896551                   7.658361901690329e+45                   96.48954416988823                                 1.16                                     1.425009541878532
248         0.7131765210923007         275.1860001896551                   1.1487542852535492e+46                   105.41760369920036                                 1.09010101010101                                     1.3995774117947728
249         0.7131765210923007         275.1860001896551                   1.7231314278803237e+46                   75.21213165057478                                 0.898989898989899                                     1.2916542675525213
250         0.7131765210923007         275.1860001896551                   2.584697141820486e+46                   104.02573123549486                                 1.2284848484848485                                     1.4607990324102704
251         0.7131765210923007         275.1860001896551                   3.877045712730729e+46                   91.1643344397283                                 1.2721212121212122                                     1.4846574092972968
252         0.7131765210923007         275.1860001896551                   5.815568569096093e+46                   117.35882574050294                                 1.6056565656565656                                     1.613260200447501
253         0.7131765210923007         275.1860001896551                   8.723352853644139e+46                   103.80118924859869                                 1.587878787878788                                     1.6255724872258963
254         0.7131765210923007         275.1860001896551                   1.3085029280466208e+47                   92.21725585798411                                 1.5185858585858585                                     1.5827079662923873
255         0.7131765210923007         275.1860001896551                   1.962754392069931e+47                   103.65299107577356                                 1.7480808080808081                                     1.620512804788762
256         0.7131765210923007         275.1860001896551                   2.9441315881048966e+47                   105.32980079386554                                 1.8363636363636364                                     1.642777343732425
257         0.7131765210923007         275.1860001896551                   4.416197382157345e+47                   96.27823236246745                                 2.0656565656565657                                     1.7066748769271454
258         0.7131765210923007         275.1860001896551                   6.6242960732360176e+47                   104.73732053409088                                 2.2147474747474747                                     1.7321211570475612
259         0.7131765210923007         275.1860001896551                   9.936444109854027e+47                   89.5539355896727                                 2.343232323232323                                     1.722878041865726
260         0.6047665184591526         275.1860001896551                   1.490466616478104e+48                   88.82533855750151                                 2.319191919191919                                     1.6423749759690793
261         0.6047665184591526         275.1860001896551                   2.235699924717156e+48                   98.90939422839045                                 2.493737373737374                                     1.6956258896028575
262         0.6047665184591526         275.1860001896551                   3.3535498870757336e+48                   91.83446147599389                                 2.2870707070707073                                     1.5959921416060827
263         0.6047665184591526         275.1860001896551                   5.0303248306136e+48                   103.99620441812027                                 2.292121212121212                                     1.6882944309624224
264         0.6047665184591526         275.1860001896551                   7.545487245920401e+48                   72.91272642199647                                 1.9725252525252526                                     1.6304506015286258
265         0.6047665184591526         275.1860001896551                   1.1318230868880601e+49                   98.70178237158338                                 1.9276767676767677                                     1.6671572409143631
266         0.4907221653692204         275.1860001896551                   1.6977346303320903e+49                   91.7210231630604                                 1.7434343434343433                                     1.6609773778202301
267         0.4907221653692204         275.1860001896551                   2.546601945498135e+49                   100.88526944816131                                 1.8240404040404041                                     1.6338261241277854
268         0.4907221653692204         275.1860001896551                   3.8199029182472027e+49                   95.4572229107309                                 1.824848484848485                                     1.6620073716857693
269         0.4907221653692204         275.1860001896551                   5.729854377370804e+49                   95.00563302971159                                 1.7846464646464646                                     1.6645680267721166
270         0.4907221653692204         275.1860001896551                   8.594781566056206e+49                   71.26126071735415                                 1.5096969696969698                                     1.587616138645041
271         0.4907221653692204         275.1860001896551                   1.2892172349084307e+50                   94.36085958471183                                 1.7193939393939395                                     1.577171977422806
272         0.4907221653692204         275.1860001896551                   1.9338258523626463e+50                   93.69943520607312                                 1.9961616161616162                                     1.6755907166416655
273         0.4907221653692204         275.1860001896551                   2.9007387785439695e+50                   99.19643269548624                                 2.037171717171717                                     1.6845340510459388
274         0.4907221653692204         275.1860001896551                   4.3511081678159544e+50                   91.97723474828143                                 1.8109090909090908                                     1.6182675000803537
275         0.4907221653692204         275.1860001896551                   6.526662251723932e+50                   78.89550295200425                                 1.32                                     1.4985633323096994
276         0.4907221653692204         275.1860001896551                   9.789993377585897e+50                   92.68140158076604                                 1.2387878787878788                                     1.475143397940848
277         0.4907221653692204         275.1860001896551                   1.4684990066378846e+51                   104.22611044670903                                 1.2214141414141415                                     1.4777780743659772
278         0.4907221653692204         275.1860001896551                   2.202748509956827e+51                   106.57832208854708                                 1.08989898989899                                     1.3762021311959907
279         0.4907221653692204         275.1860001896551                   3.3041227649352405e+51                   105.6237017036874                                 1.0513131313131314                                     1.3755329914549528
280         0.4907221653692204         275.1860001896551                   4.956184147402861e+51                   83.75905525834327                                 0.863030303030303                                     1.2548069387082708
281         0.4907221653692204         275.1860001896551                   7.434276221104291e+51                   66.87071606317988                                 0.6698989898989899                                     1.1097656558653453
282         0.4907221653692204         275.1860001896551                   1.1151414331656438e+52                   102.20412883765108                                 0.9353535353535354                                     1.2916589292254521
283         0.4907221653692204         275.1860001896551                   1.6727121497484657e+52                   100.19261094415968                                 0.9181818181818182                                     1.2806801296187567
284         0.4907221653692204         275.1860001896551                   2.509068224622699e+52                   88.07051806088786                                 0.86                                     1.268044201181319
285         0.4907221653692204         275.1860001896551                   3.763602336934048e+52                   68.00331565115255                                 0.7080808080808081                                     1.1323659558622357
286         0.4766568661534478         275.1860001896551                   5.645403505401073e+52                   75.46688067203195                                 0.8971717171717172                                     1.2496190503657159
287         0.4766568661534478         275.1860001896551                   8.468105258101609e+52                   108.89835610574299                                 1.1648484848484848                                     1.4451592561848006
288         0.4766568661534478         275.1860001896551                   1.2702157887152413e+53                   111.83096929023048                                 1.0517171717171718                                     1.3607689355665287
289         0.4766568661534478         275.1860001896551                   1.905323683072862e+53                   104.49471155930696                                 1.1608080808080807                                     1.4233975253844697
290         0.4766568661534478         275.1860001896551                   2.857985524609293e+53                   106.98291876382143                                 1.1981818181818182                                     1.4671137726096843
291         0.4766568661534478         275.1860001896551                   4.286978286913939e+53                   101.9018141766193                                 1.1191919191919193                                     1.4102262852749732
292         0.4766568661534478         275.1860001896551                   6.430467430370908e+53                   94.08576597914926                                 1.4113131313131313                                     1.5443646089254295
293         0.4766568661534478         275.1860001896551                   9.645701145556363e+53                   111.18821871062033                                 1.1791919191919191                                     1.4416741704899043
294         0.441649601280659         275.1860001896551                   1.4468551718334545e+54                   83.76427515960162                                 1.0305050505050506                                     1.3784469746341164
295         0.441649601280659         275.1860001896551                   2.1702827577501816e+54                   75.05369881651227                                 1.0246464646464646                                     1.3179785621216569
296         0.441649601280659         275.1860001896551                   3.2554241366252724e+54                   103.76844732508115                                 1.217979797979798                                     1.3445182181854072
297         0.441649601280659         275.1860001896551                   4.883136204937909e+54                   124.58927687983889                                 1.6290909090909091                                     1.6033574236369288
298         0.4096574429874238         275.1860001896551                   7.324704307406864e+54                   97.00039149673485                                 1.516969696969697                                     1.5739197472127566
299         0.4096574429874238         275.1860001896551                   1.0987056461110296e+55                   114.52898089675651                                 1.7153535353535354                                     1.615306145211536
300         0.4096574429874238         275.1860001896551                   1.6480584691665445e+55                   87.49570332188834                                 1.6379797979797979                                     1.6278464397086767
301         0.3955921437716512         275.1860001896551                   2.4720877037498166e+55                   90.33420935555102                                 1.5652525252525253                                     1.4415323929179111
302         0.3955921437716512         275.1860001896551                   3.708131555624725e+55                   85.44839476895505                                 1.7698989898989899                                     1.610811357804337
303         0.3955921437716512         275.1860001896551                   5.562197333437087e+55                   73.10272263246509                                 1.625050505050505                                     1.5567036765341233
304         0.3955921437716512         275.1860001896551                   8.343296000155631e+55                   104.086182780232                                 1.7814141414141413                                     1.6303508145345027
305         0.3955921437716512         275.1860001896551                   1.2514944000233446e+56                   109.21789285759245                                 2.063030303030303                                     1.6578066548498207
306         0.3955921437716512         275.1860001896551                   1.877241600035017e+56                   90.39873392849178                                 2.124242424242424                                     1.6370828534975783
307         0.3955921437716512         275.1860001896551                   2.8158624000525253e+56                   59.114934746127545                                 2.0915151515151513                                     1.6312453710567705
308         0.36058487889886237         275.1860001896551                   4.2237936000787875e+56                   71.48779680929613                                 2.0450505050505052                                     1.627774312075043
309         0.36058487889886237         275.1860001896551                   6.335690400118181e+56                   87.24806627858034                                 1.9713131313131314                                     1.6507750085627062
310         0.36058487889886237         275.1860001896551                   9.503535600177271e+56                   89.23781269392262                                 1.8149494949494949                                     1.6937047007439112
311         0.36058487889886237         275.1860001896551                   1.4255303400265907e+57                   69.46948549521181                                 1.4084848484848485                                     1.4051348976398013
312         0.36058487889886237         275.1860001896551                   2.138295510039886e+57                   94.86330451991442                                 1.7735353535353535                                     1.5486668056853752
313         0.36058487889886237         275.1860001896551                   3.2074432650598296e+57                   89.66377979052717                                 1.6727272727272726                                     1.5578249748109156
314         0.36058487889886237         275.1860001896551                   4.8111648975897444e+57                   83.02403356036503                                 1.6535353535353536                                     1.5066526313024002
315         0.3465195796830898         275.1860001896551                   7.216747346384616e+57                   79.45975797288986                                 1.7357575757575758                                     1.556664806850952
316         0.3465195796830898         275.1860001896551                   1.0825121019576924e+58                   112.84776970271058                                 1.9836363636363636                                     1.6469022688604285
317         0.3465195796830898         275.1860001896551                   1.6237681529365387e+58                   101.273336542396                                 1.8325252525252524                                     1.5671081144615817
318         0.3465195796830898         275.1860001896551                   2.435652229404808e+58                   99.32567213216913                                 1.9391919191919191                                     1.6213123112171173
319         0.3465195796830898         275.1860001896551                   3.653478344107212e+58                   88.04302952313236                                 1.6824242424242424                                     1.5856409720964046
320         0.3465195796830898         275.1860001896551                   5.480217516160818e+58                   93.89275470049233                                 1.4436363636363636                                     1.5126785066228494
321         0.3465195796830898         275.1860001896551                   8.220326274241226e+58                   119.1685930311613                                 1.5367676767676768                                     1.5487228427058837
322         0.3465195796830898         275.1860001896551                   1.233048941136184e+59                   93.15875738249589                                 1.4028282828282828                                     1.5428750868901315
323         0.3465195796830898         275.1860001896551                   1.8495734117042758e+59                   90.98730830487483                                 1.5038383838383838                                     1.5496235427532565
324         0.3465195796830898         275.1860001896551                   2.7743601175564135e+59                   86.55084949833227                                 1.428080808080808                                     1.485296864912733
325         0.3465195796830898         275.1860001896551                   4.161540176334621e+59                   95.9159009320059                                 1.4519191919191918                                     1.5165987698353445
326         0.3465195796830898         275.1860001896551                   6.242310264501931e+59                   74.2453611338753                                 1.1747474747474747                                     1.3751449419820878
327         0.3465195796830898         275.1860001896551                   9.363465396752896e+59                   98.50913505948265                                 1.1688888888888889                                     1.433406024998458
328         0.3465195796830898         275.1860001896551                   1.4045198095129343e+60                   92.09870666435893                                 0.8606060606060606                                     1.220316069138572
329         0.3465195796830898         275.1860001896551                   2.1067797142694013e+60                   100.4194038075964                                 0.9925252525252525                                     1.3185009772511294
330         0.3465195796830898         275.1860001896551                   3.160169571404102e+60                   97.20850729300282                                 1.1486868686868688                                     1.417987272310228
331         0.3465195796830898         275.1860001896551                   4.740254357106153e+60                   120.14434329101087                                 1.0282828282828282                                     1.3557065414314176
332         0.3465195796830898         275.1860001896551                   7.110381535659229e+60                   87.7969532540955                                 0.9155555555555556                                     1.294482813419713
333         0.3465195796830898         275.1860001896551                   1.0665572303488843e+61                   106.15108659403704                                 0.9925252525252525                                     1.3552451257702367
334         0.3465195796830898         275.1860001896551                   1.5998358455233266e+61                   72.2099449287484                                 0.7066666666666667                                     1.129158967732058
335         0.3465195796830898         275.1860001896551                   2.39975376828499e+61                   77.99265037581108                                 0.7440404040404041                                     1.1666319737668467
336         0.3465195796830898         275.1860001896551                   3.5996306524274847e+61                   85.4414002289692                                 0.8438383838383838                                     1.237197995389441
337         0.3465195796830898         275.1860001896551                   5.399445978641227e+61                   103.05915189780144                                 1.0119191919191919                                     1.350084518756324
338         0.3465195796830898         275.1860001896551                   8.099168967961841e+61                   98.11956133737058                                 1.0317171717171718                                     1.3333384547669462
339         0.3465195796830898         275.1860001896551                   1.214875345194276e+62                   60.131140204587                                 0.5529292929292929                                     0.9438672401340205
340         0.3465195796830898         275.1860001896551                   1.8223130177914141e+62                   78.01185447720664                                 0.7840404040404041                                     1.1856304991766706
341         0.25614244193142355         275.1860001896551                   2.7334695266871214e+62                   103.43435050808051                                 1.1276767676767676                                     1.4154698760084083
342         0.25614244193142355         275.1860001896551                   4.100204290030682e+62                   102.88476707066513                                 1.236969696969697                                     1.5061462515130672
343         0.25614244193142355         275.1860001896551                   6.150306435046023e+62                   83.43967354537757                                 0.973939393939394                                     1.346377951695154
344         0.25614244193142355         275.1860001896551                   9.225459652569036e+62                   89.1450697796685                                 1.1541414141414141                                     1.397726214875526
345         0.25614244193142355         275.1860001896551                   1.3838189478853554e+63                   113.68719583055423                                 1.4018181818181819                                     1.525666613345385
346         0.25614244193142355         275.1860001896551                   2.0757284218280332e+63                   99.66342574338121                                 1.412929292929293                                     1.5352438195693123
347         0.25614244193142355         275.1860001896551                   3.11359263274205e+63                   97.9317138515443                                 1.5066666666666666                                     1.6047180069125135
348         0.25614244193142355         275.1860001896551                   4.670388949113075e+63                   98.84122165944844                                 1.723838383838384                                     1.6525637008590648
349         0.25614244193142355         275.1860001896551                   7.005583423669613e+63                   87.40672322226264                                 1.4880808080808081                                     1.481924305535736
350         0.25614244193142355         275.1860001896551                   1.050837513550442e+64                   103.18399201658939                                 1.9234343434343435                                     1.6532908023812702
351         0.2145769626384979         275.1860001896551                   1.576256270325663e+64                   93.98053501898116                                 1.8131313131313131                                     1.5639440806394411
352         0.1720384996162707         275.1860001896551                   2.3643844054884947e+64                   76.05567948320346                                 1.7345454545454546                                     1.5461152583968294
353         0.1720384996162707         275.1860001896551                   3.546576608232742e+64                   80.02981528261442                                 1.6264646464646464                                     1.5816668574819033
354         0.1720384996162707         275.1860001896551                   5.319864912349112e+64                   89.42306395207491                                 1.5418181818181818                                     1.6459493585906118
355         0.1720384996162707         275.1860001896551                   7.979797368523668e+64                   92.201852749008                                 1.2917171717171718                                     1.4440710084281234
356         0.1720384996162707         275.1860001896551                   1.1969696052785503e+65                   92.61892046069553                                 1.3836363636363636                                     1.5367670822281345
357         0.1720384996162707         275.1860001896551                   1.7954544079178253e+65                   115.93108147933914                                 1.636969696969697                                     1.6267578536672167
358         0.13047302032334507         275.1860001896551                   2.6931816118767383e+65                   94.41968277337523                                 1.4513131313131313                                     1.5298755083135434
359         0.13047302032334507         275.1860001896551                   4.0397724178151074e+65                   90.02525542771522                                 1.5046464646464646                                     1.5377671320197388
360         0.13047302032334507         275.1860001896551                   6.059658626722661e+65                   90.11247712505622                                 1.4707070707070706                                     1.4549548916702588
361         0.13047302032334507         275.1860001896551                   9.089487940083992e+65                   95.68402094501802                                 1.8313131313131312                                     1.6828063749545907
362         0.13047302032334507         275.1860001896551                   1.3634231910125988e+66                   110.18641121960508                                 1.6032323232323233                                     1.5629224834719633
363         0.13047302032334507         275.1860001896551                   2.0451347865188984e+66                   91.16798292656001                                 1.3612121212121213                                     1.5252911072173587
364         0.13047302032334507         275.1860001896551                   3.0677021797783476e+66                   94.15903474389013                                 1.1866666666666668                                     1.4600661453713781
365         0.13047302032334507         275.1860001896551                   4.6015532696675215e+66                   91.20568349663912                                 1.1791919191919191                                     1.4618770938781689
366         0.13047302032334507         275.1860001896551                   6.902329904501283e+66                   112.01294290745254                                 1.293939393939394                                     1.5332764093665596
367         0.13047302032334507         275.1860001896551                   1.0353494856751924e+67                   98.36095141768803                                 1.2393939393939395                                     1.5010739589210018
368         0.13047302032334507         275.1860001896551                   1.5530242285127886e+67                   99.51199171312291                                 1.3123232323232323                                     1.5350244461185905
369         0.13047302032334507         275.1860001896551                   2.329536342769183e+67                   99.5024172209636                                 1.2303030303030302                                     1.4372867301950965
370         0.13047302032334507         275.1860001896551                   3.4943045141537746e+67                   92.40134460206095                                 1.2022222222222223                                     1.4225005293562079
371         0.13047302032334507         275.1860001896551                   5.241456771230662e+67                   73.30647371127935                                 1.235959595959596                                     1.4055907625600728
372         0.13047302032334507         275.1860001896551                   7.862185156845993e+67                   96.59880536284362                                 1.2153535353535354                                     1.4164305614667292
373         0.13047302032334507         275.1860001896551                   1.1793277735268988e+68                   82.49861285650324                                 1.2135353535353535                                     1.3692874576580303
374         0.13047302032334507         275.1860001896551                   1.7689916602903482e+68                   128.98495181877513                                 1.727070707070707                                     1.5788119341484645
375         0.13047302032334507         275.1860001896551                   2.6534874904355224e+68                   138.85639549562208                                 1.8503030303030303                                     1.6631401100919954
376         0.13047302032334507         275.1860001896551                   3.9802312356532836e+68                   112.65078503106862                                 1.5806060606060606                                     1.597291409386577
377         0.13047302032334507         275.1860001896551                   5.970346853479925e+68                   101.2534917433211                                 1.2583838383838384                                     1.4364170906184903
378         0.13047302032334507         275.1860001896551                   8.955520280219887e+68                   82.4501473886134                                 0.9397979797979797                                     1.3023978873684592
379         0.13047302032334507         275.1860001896551                   1.343328042032983e+69                   120.87857582744944                                 1.2557575757575759                                     1.4861783270240867
380         0.13047302032334507         275.1860001896551                   2.0149920630494744e+69                   100.4215597348318                                 0.9759595959595959                                     1.323885558272129
381         0.13047302032334507         275.1860001896551                   3.0224880945742116e+69                   117.14940226242939                                 1.1048484848484847                                     1.414705239219328
382         0.13047302032334507         275.1860001896551                   4.5337321418613174e+69                   105.21363257852663                                 1.1682828282828284                                     1.4507268193497833
383         0.13047302032334507         275.1860001896551                   6.800598212791976e+69                   84.04455685798278                                 0.8626262626262626                                     1.2750879357153149
384         0.13047302032334507         275.1860001896551                   1.0200897319187964e+70                   102.55147385122935                                 1.0125252525252526                                     1.3470482733147813
385         0.13047302032334507         275.1860001896551                   1.5301345978781945e+70                   98.42622107623055                                 1.1086868686868687                                     1.406521708135984
386         0.13047302032334507         275.1860001896551                   2.2952018968172917e+70                   94.92698175112162                                 1.0894949494949495                                     1.4004286459234054
387         0.13047302032334507         275.1860001896551                   3.442802845225938e+70                   105.00248453526358                                 1.1464646464646464                                     1.439271766963184
388         0.13047302032334507         275.1860001896551                   5.164204267838906e+70                   81.18644197204414                                 0.9002020202020202                                     1.28417033656646
389         0.13047302032334507         275.1860001896551                   7.746306401758359e+70                   98.17185727515316                                 1.0692929292929292                                     1.3623508034613379
390         0.13047302032334507         275.1860001896551                   1.1619459602637538e+71                   87.28394063146115                                 1.0680808080808082                                     1.38757510613578
