iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
53         14.33067747184426         266.2875283994547                   537758731252.9641                   206.61860404297394                                 5.776363636363636                                     2.0577875037042883
54         14.33067747184426         266.2875283994547                   806638096894.4532                   190.93416868578188                                 5.610505050505051                                     2.018089982148812
55         14.33067747184426         266.2875283994547                   1209957145355.8906                   188.17587214122383                                 5.297979797979798                                     2.0054461246452777
56         14.33067747184426         266.2875283994547                   1814935718047.495                   193.45053683520476                                 5.167878787878788                                     1.9662530154862934
57         13.748548226008372         266.2875283994547                   2722403577084.824                   206.24633152746975                                 5.01959595959596                                     2.009857953461657
58         13.400039506512384         266.2875283994547                   4083605365642.481                   199.73253486183003                                 4.920404040404041                                     2.0327943276781046
59         12.242273555501546         266.2875283994547                   6125408048478.219                   193.64246718972836                                 4.997171717171717                                     2.0460751516173104
60         12.242273555501546         266.2875283994547                   9188112072731.61                   171.7215873170913                                 4.571515151515151                                     2.000671611305949
61         11.990888948293192         266.2875283994547                   13782168109110.352                   172.67954790282943                                 4.447272727272727                                     1.965255120395663
62         11.990888948293192         266.2875283994547                   20673252163678.156                   162.0480678062563                                 4.387272727272728                                     1.9368061191100956
63         11.990888948293192         266.2875283994547                   31009878245529.805                   154.97802794236497                                 4.3816161616161615                                     1.9970942020136682
64         11.896029457447002         266.2875283994547                   46514817368307.555                   155.17513234342573                                 4.503434343434344                                     2.0215914715205283
65         10.700717399969152         266.2875283994547                   69772226052473.89                   158.0380546176401                                 4.155555555555556                                     1.9849399394268057
66         10.700717399969152         266.2875283994547                   104658339078723.45                   142.12564407839164                                 4.215757575757576                                     1.9815264031035584
67         10.700717399969152         266.2875283994547                   156987508618097.22                   154.71551978355166                                 4.5206060606060605                                     1.9304283350703078
68         10.700717399969152         266.2875283994547                   235481262927158.84                   165.83525587869008                                 4.8127272727272725                                     1.9291767744454922
69         10.166924053095686         266.2875283994547                   353221894390750.4                   172.5481564413742                                 5.098585858585858                                     2.002308055344934
70         10.166924053095686         266.2875283994547                   529832841586138.6                   164.7889860893136                                 4.856969696969697                                     2.074007767074041
71         10.166924053095686         266.2875283994547                   794749262379220.0                   124.81260088065238                                 4.630909090909091                                     1.9642524678271307
72         10.110172267910494         266.2875283994547                   1192123893568840.0                   132.93297384801937                                 4.82969696969697                                     1.985184547785513
73         8.839501351379484         266.2875283994547                   1788185840353271.2                   134.8632185741074                                 4.543232323232323                                     2.0161649420451084
74         8.02157788729892         266.2875283994547                   2682278760529916.5                   138.57696533285431                                 4.113131313131313                                     2.000039980550551
75         8.02157788729892         266.2875283994547                   4023418140794882.5                   156.78099729669387                                 4.2002020202020205                                     1.9645264728891338
76         8.02157788729892         266.2875283994547                   6035127211192332.0                   135.2425042486737                                 4.092323232323232                                     2.0460731289156193
77         6.197612992101414         266.2875283994547                   9052690816788504.0                   145.7312336649655                                 4.037575757575757                                     2.0044659295393403
78         6.197612992101414         266.2875283994547                   1.3579036225182756e+16                   157.77982695745797                                 4.784040404040404                                     2.05394709882074
79         6.197612992101414         266.2875283994547                   2.0368554337774136e+16                   158.05332740237424                                 4.739393939393939                                     2.01293466825324
80         6.197612992101414         266.2875283994547                   3.0552831506661204e+16                   164.51444689070027                                 4.715151515151515                                     1.9976735009369873
81         6.197612992101414         266.2875283994547                   4.582924725999181e+16                   142.369793531002                                 4.516161616161616                                     1.9382348036655759
82         6.197612992101414         266.2875283994547                   6.874387088998771e+16                   143.34586314279403                                 4.556161616161616                                     1.9115800661162632
83         6.197612992101414         266.2875283994547                   1.0311580633498157e+17                   145.24391712333906                                 4.529090909090909                                     1.9443958019259546
84         6.197612992101414         266.2875283994547                   1.5467370950247235e+17                   149.19531480800663                                 4.366868686868687                                     1.94405680227231
85         6.197612992101414         266.2875283994547                   2.3201056425370854e+17                   144.42308884217607                                 4.032929292929293                                     1.9417212749372978
86         6.197612992101414         266.2875283994547                   3.480158463805628e+17                   135.6140166582257                                 3.6991919191919194                                     1.8997343067435553
87         6.197612992101414         266.2875283994547                   5.220237695708442e+17                   119.74677387316689                                 3.2276767676767677                                     1.8786999334236896
88         6.197612992101414         266.2875283994547                   7.830356543562664e+17                   113.46888898304098                                 2.9464646464646465                                     1.7818605966455112
89         6.197612992101414         266.2875283994547                   1.1745534815343995e+18                   130.06264512588427                                 3.0272727272727273                                     1.7880151182824597
90         6.197612992101414         266.2875283994547                   1.7618302223015992e+18                   149.6966535076922                                 2.891717171717172                                     1.7850777974694214
91         6.197612992101414         266.2875283994547                   2.6427453334523986e+18                   154.79697281680416                                 2.924848484848485                                     1.8152364426604992
92         6.197612992101414         266.2875283994547                   3.964118000178598e+18                   131.85879447126825                                 2.5234343434343436                                     1.7933796831658024
93         6.197612992101414         266.2875283994547                   5.946177000267897e+18                   109.27942510239939                                 2.1228282828282827                                     1.682457250287296
94         6.197612992101414         266.2875283994547                   8.919265500401845e+18                   111.8291229980464                                 1.985050505050505                                     1.6644105212338904
95         6.197612992101414         266.2875283994547                   1.3378898250602768e+19                   129.60526484662716                                 1.861010101010101                                     1.6418377237632344
96         6.197612992101414         266.2875283994547                   2.0068347375904154e+19                   105.79316544586122                                 1.5745454545454545                                     1.5225779633088266
97         5.643000076149649         266.2875283994547                   3.010252106385623e+19                   117.95353218855294                                 1.6981818181818182                                     1.6011361560507018
98         5.643000076149649         266.2875283994547                   4.515378159578435e+19                   156.94398349501662                                 1.8925252525252525                                     1.7480720621745587
99         5.643000076149649         266.2875283994547                   6.773067239367652e+19                   105.53375776251225                                 1.3                                     1.5107557423819058
100         5.643000076149649         266.2875283994547                   1.0159600859051478e+20                   106.71844253937958                                 1.1997979797979799                                     1.462149450914856
101         5.643000076149649         266.2875283994547                   1.5239401288577217e+20                   110.91830637767815                                 1.0680808080808082                                     1.3698526997816032
102         5.643000076149649         266.2875283994547                   2.2859101932865828e+20                   125.07267150882961                                 1.1816161616161616                                     1.4363673254054778
103         5.643000076149649         266.2875283994547                   3.4288652899298745e+20                   118.2567827641289                                 1.2567676767676768                                     1.492911126136177
104         5.643000076149649         266.2875283994547                   5.143297934894812e+20                   97.95928736125798                                 0.9684848484848485                                     1.2670181572939885
105         5.643000076149649         266.2875283994547                   7.714946902342217e+20                   104.85410282318121                                 1.1648484848484848                                     1.421804894395134
106         5.643000076149649         266.2875283994547                   1.1572420353513326e+21                   110.40571619658016                                 1.3103030303030303                                     1.4994021792671626
107         5.643000076149649         266.2875283994547                   1.735863053026999e+21                   130.44290056331852                                 1.5862626262626263                                     1.6040682799756094
108         5.643000076149649         266.2875283994547                   2.6037945795404984e+21                   107.36239206745762                                 1.3802020202020202                                     1.5353171620485953
109         5.188125567882425         266.2875283994547                   3.9056918693107477e+21                   135.1505999509881                                 1.6775757575757575                                     1.6479497312989737
110         5.188125567882425         266.2875283994547                   5.858537803966122e+21                   123.56022082829168                                 1.6262626262626263                                     1.6070092254564683
111         5.188125567882425         266.2875283994547                   8.787806705949182e+21                   147.2585664748364                                 1.9717171717171718                                     1.6561053535982309
112         5.188125567882425         266.2875283994547                   1.3181710058923774e+22                   124.51431556015888                                 1.8206060606060606                                     1.550568862751148
113         5.188125567882425         266.2875283994547                   1.977256508838566e+22                   150.23574574997537                                 2.0650505050505052                                     1.6311825972275198
114         5.000492984771393         266.2875283994547                   2.9658847632578492e+22                   134.04272542657557                                 2.018181818181818                                     1.517316972846932
115         4.888628707943612         266.2875283994547                   4.448827144886774e+22                   132.58933246030495                                 2.2666666666666666                                     1.637288624541271
116         4.888628707943612         266.2875283994547                   6.6732407173301615e+22                   131.0878014425745                                 2.360606060606061                                     1.7033838560639867
117         4.445880068819628         266.2875283994547                   1.0009861075995242e+23                   140.487402316693                                 2.5484848484848484                                     1.6616233438333359
118         4.445880068819628         266.2875283994547                   1.5014791613992863e+23                   136.04967947463592                                 2.3555555555555556                                     1.6469852081475966
119         4.445880068819628         266.2875283994547                   2.2522187420989294e+23                   143.22004877736617                                 2.4943434343434343                                     1.6400194277929843
120         4.445880068819628         266.2875283994547                   3.378328113148394e+23                   145.94715804610038                                 2.73979797979798                                     1.8065534840440272
121         4.445880068819628         266.2875283994547                   5.067492169722591e+23                   159.84428422261843                                 2.7092929292929293                                     1.7361225464885
122         4.433754199676388         266.2875283994547                   7.601238254583886e+23                   148.40211933821195                                 2.452121212121212                                     1.7163611901514368
123         4.433754199676388         266.2875283994547                   1.140185738187583e+24                   138.92429945664128                                 2.3224242424242423                                     1.6700892691607359
124         4.433754199676388         266.2875283994547                   1.7102786072813744e+24                   150.40838491929026                                 2.5296969696969698                                     1.736146063257283
125         4.433754199676388         266.2875283994547                   2.565417910922062e+24                   142.85391339021004                                 2.513737373737374                                     1.7313842894241014
126         4.433754199676388         266.2875283994547                   3.848126866383093e+24                   129.36701487531872                                 2.2351515151515153                                     1.759958532078743
127         4.288380102444622         266.2875283994547                   5.772190299574639e+24                   119.21969261559232                                 2.0171717171717174                                     1.7994755691904816
128         4.288380102444622         266.2875283994547                   8.658285449361958e+24                   140.45237928142896                                 1.8458585858585859                                     1.6664810578587603
129         4.288380102444622         266.2875283994547                   1.2987428174042938e+25                   123.22013941966424                                 1.7505050505050506                                     1.635471483438452
130         4.288380102444622         266.2875283994547                   1.9481142261064407e+25                   117.30437005606895                                 1.6896969696969697                                     1.5642942383198812
131         4.288380102444622         266.2875283994547                   2.922171339159661e+25                   145.40468335386595                                 2.0236363636363635                                     1.6570970142297994
132         4.288380102444622         266.2875283994547                   4.383257008739491e+25                   130.73216116972424                                 2.053737373737374                                     1.6403157378638236
133         4.288380102444622         266.2875283994547                   6.5748855131092364e+25                   120.15936397833515                                 1.9874747474747474                                     1.6336610925968476
134         4.288380102444622         266.2875283994547                   9.862328269663855e+25                   114.75420239484448                                 1.7533333333333334                                     1.5430471571887134
135         4.288380102444622         266.2875283994547                   1.4793492404495782e+26                   93.10401373346421                                 1.7432323232323232                                     1.6398574408191289
136         4.288380102444622         266.2875283994547                   2.2190238606743674e+26                   94.10313561935708                                 1.4587878787878787                                     1.4811927763429331
137         4.288380102444622         266.2875283994547                   3.3285357910115514e+26                   93.02706245846345                                 1.2838383838383838                                     1.4675103698459588
138         4.288380102444622         266.2875283994547                   4.992803686517327e+26                   111.04701577569188                                 1.6484848484848484                                     1.6620829560078654
139         4.288380102444622         266.2875283994547                   7.489205529775991e+26                   95.11940760447428                                 1.2125252525252526                                     1.432589274087812
140         4.288380102444622         266.2875283994547                   1.1233808294663987e+27                   108.22932749367584                                 1.4973737373737375                                     1.600455023862327
141         4.288380102444622         266.2875283994547                   1.685071244199598e+27                   112.72875657391003                                 1.5840404040404041                                     1.6579082948266004
142         3.9678752667817694         266.2875283994547                   2.527606866299397e+27                   114.73453086271597                                 1.6826262626262627                                     1.6769026231970092
143         3.9678752667817694         266.2875283994547                   3.791410299449096e+27                   90.3524957626857                                 1.3553535353535353                                     1.5377921340330343
144         3.9678752667817694         266.2875283994547                   5.687115449173644e+27                   88.80017310581725                                 1.488888888888889                                     1.57048510064208
145         3.9678752667817694         266.2875283994547                   8.530673173760466e+27                   121.6258111426734                                 1.9612121212121212                                     1.728145118286585
146         3.856665973309669         266.2875283994547                   1.27960097606407e+28                   130.0647470261031                                 1.9228282828282828                                     1.6563494853792413
147         3.856665973309669         266.2875283994547                   1.919401464096105e+28                   100.05991922859593                                 2.0791919191919193                                     1.7178720828032625
148         3.80234781500422         266.2875283994547                   2.8791021961441574e+28                   110.90182460071297                                 2.321818181818182                                     1.744273994739967
149         3.80234781500422         266.2875283994547                   4.318653294216236e+28                   115.23809246966103                                 2.5082828282828284                                     1.711769030530518
150         3.80234781500422         266.2875283994547                   6.477979941324354e+28                   140.08133756009317                                 2.7624242424242422                                     1.7927013481916825
151         3.80234781500422         266.2875283994547                   9.716969911986531e+28                   99.86931084098258                                 2.5082828282828284                                     1.7861019853102984
152         3.80234781500422         266.2875283994547                   1.4575454867979797e+29                   88.68121991314494                                 2.24989898989899                                     1.6909213158599246
153         3.80234781500422         266.2875283994547                   2.1863182301969696e+29                   96.4718138611257                                 2.355757575757576                                     1.7903193533154897
154         3.80234781500422         266.2875283994547                   3.2794773452954546e+29                   114.48452697551264                                 2.308080808080808                                     1.8030714881895804
155         3.80234781500422         266.2875283994547                   4.919216017943182e+29                   120.24806186345059                                 1.9993939393939395                                     1.7236282161002665
156         3.6420105447726154         266.2875283994547                   7.378824026914773e+29                   106.59461550242013                                 2.1985858585858584                                     1.7338290624626849
157         3.6420105447726154         266.2875283994547                   1.106823604037216e+30                   128.43774183294886                                 2.6143434343434344                                     1.816132459306398
158         3.6420105447726154         266.2875283994547                   1.660235406055824e+30                   115.23987321022526                                 2.55010101010101                                     1.8071559088950275
159         3.6420105447726154         266.2875283994547                   2.490353109083736e+30                   117.29270319625186                                 2.4644444444444447                                     1.7924088058552128
160         3.6420105447726154         266.2875283994547                   3.735529663625604e+30                   107.07940201374869                                 2.6274747474747473                                     1.7778622215609672
161         3.3257415775594072         266.2875283994547                   5.603294495438406e+30                   122.04477268201097                                 2.428888888888889                                     1.7152091568388441
162         3.3257415775594072         266.2875283994547                   8.404941743157609e+30                   99.3697096740952                                 2.621212121212121                                     1.777726641774191
163         3.3257415775594072         266.2875283994547                   1.2607412614736414e+31                   99.10435764471202                                 2.788686868686869                                     1.7469006441400143
164         3.2835492883971984         266.2875283994547                   1.891111892210462e+31                   116.53328693584251                                 2.9505050505050505                                     1.7913994008665854
165         3.2835492883971984         266.2875283994547                   2.8366678383156933e+31                   85.9658971391328                                 3.0547474747474745                                     1.8819037269746166
166         3.2835492883971984         266.2875283994547                   4.25500175747354e+31                   94.61245853146342                                 3.26                                     1.879693927339427
167         3.2835492883971984         266.2875283994547                   6.3825026362103095e+31                   108.15513878995836                                 3.3755555555555556                                     1.9038405288599656
168         3.126049322022192         266.2875283994547                   9.573753954315465e+31                   94.71216992890591                                 3.2284848484848485                                     1.8318696858090746
169         3.126049322022192         266.2875283994547                   1.4360630931473197e+32                   109.82848392064136                                 3.372929292929293                                     1.8733318239885544
170         3.0148400285500774         266.2875283994547                   2.1540946397209796e+32                   109.73985416498634                                 3.298383838383838                                     1.848887735752607
171         3.0148400285500774         266.2875283994547                   3.2311419595814695e+32                   102.53489528250185                                 3.255757575757576                                     1.8108347529247737
172         3.0148400285500774         266.2875283994547                   4.846712939372204e+32                   103.07926951072622                                 3.6206060606060606                                     1.866607068843583
173         3.0148400285500774         266.2875283994547                   7.270069409058305e+32                   113.87183013285429                                 3.709090909090909                                     1.9266478115800767
174         2.743847966926724         266.2875283994547                   1.0905104113587458e+33                   108.32429229537212                                 3.5975757575757576                                     1.94246586669639
175         2.743847966926724         266.2875283994547                   1.6357656170381187e+33                   98.19477110403074                                 3.4363636363636365                                     1.979618249071564
176         2.743847966926724         266.2875283994547                   2.453648425557178e+33                   122.39601348743625                                 3.248080808080808                                     1.9355195409454444
177         2.6615376976864145         266.2875283994547                   3.680472638335767e+33                   114.99509197898206                                 3.2537373737373736                                     1.8826787694514595
178         2.5783205151491746         266.2875283994547                   5.520708957503651e+33                   127.54115909071035                                 3.3214141414141416                                     1.868121329833287
179         2.5783205151491746         266.2875283994547                   8.281063436255476e+33                   112.97274839006559                                 3.3404040404040405                                     1.8500936315673033
180         2.5783205151491746         266.2875283994547                   1.2421595154383214e+34                   118.01223576485236                                 3.204848484848485                                     1.7853371202175168
181         2.5783205151491746         266.2875283994547                   1.863239273157482e+34                   122.1650277137525                                 3.259191919191919                                     1.7798702542456128
182         2.5783205151491746         266.2875283994547                   2.794858909736223e+34                   94.20171622408246                                 2.9193939393939394                                     1.7389081513109834
183         1.897843370124006         266.2875283994547                   4.1922883646043345e+34                   107.16566229987573                                 2.956969696969697                                     1.7998532055669545
184         1.897843370124006         266.2875283994547                   6.288432546906502e+34                   120.12605915494856                                 3.089090909090909                                     1.7934495390402532
185         1.897843370124006         266.2875283994547                   9.432648820359752e+34                   103.4913453565696                                 2.702828282828283                                     1.7442792161418486
186         1.897843370124006         266.2875283994547                   1.414897323053963e+35                   104.0863440484471                                 2.606060606060606                                     1.687290160293913
187         1.563626613628136         266.2875283994547                   2.1223459845809444e+35                   118.68881480627411                                 2.7577777777777777                                     1.7305624390813252
188         1.563626613628136         266.2875283994547                   3.1835189768714164e+35                   106.7062910606098                                 2.8395959595959597                                     1.754142242721214
189         1.563626613628136         266.2875283994547                   4.775278465307125e+35                   92.0444716301967                                 2.735959595959596                                     1.8039175961663834
