iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
28         22.061664766332058         266.90888143205655                   21372319.624931812                   277.7440751273593                                 7.621010101010101                                     1.830620862673254
29         22.061664766332058         266.90888143205655                   32058502.749061868                   263.25285951874696                                 7.62020202020202                                     1.8387721644478756
30         22.061664766332058         266.90888143205655                   48087776.77831382                   256.1663094581967                                 7.46020202020202                                     1.8712414987809163
31         22.061664766332058         266.90888143205655                   72131686.21736108                   260.75334844398986                                 7.417373737373738                                     1.8680754451193424
32         19.392034235660617         266.90888143205655                   108197549.84595737                   273.3925208932782                                 7.37010101010101                                     1.8455968648700478
33         19.392034235660617         266.90888143205655                   162296346.3941762                   251.5681570540281                                 7.165858585858586                                     1.9101372211493386
34         19.392034235660617         266.90888143205655                   243444538.6763395                   264.50469782778623                                 7.064040404040404                                     1.945228330844603
35         19.392034235660617         266.90888143205655                   365166827.4742838                   248.816980516609                                 7.027272727272727                                     1.95713014016624
36         16.870063450065082         266.90888143205655                   547750259.9853479                   231.51181416074934                                 6.9117171717171715                                     1.9944770667381209
37         16.870063450065082         266.90888143205655                   821625408.1217455                   224.4115518285125                                 6.757171717171717                                     1.979588784401388
38         16.870063450065082         266.90888143205655                   1232438129.081628                   195.7784409324907                                 6.327070707070707                                     2.0715064608911913
39         16.870063450065082         266.90888143205655                   1848657208.9973845                   187.50182569283797                                 6.164848484848485                                     2.077030899443451
40         14.689151210299205         266.90888143205655                   2772985829.450915                   189.37930318529524                                 6.0901010101010105                                     2.0480168840114596
41         12.945970701680691         266.90888143205655                   4159478759.281906                   187.5594198619582                                 5.778787878787878                                     2.0096645935804283
42         12.945970701680691         266.90888143205655                   6239218153.364354                   200.66362043049114                                 5.5624242424242425                                     2.042564398718606
43         12.945970701680691         266.90888143205655                   9358827245.498386                   195.29332238247665                                 5.398585858585858                                     1.9839335308140118
44         12.945970701680691         266.90888143205655                   14038240882.310253                   203.9170879174202                                 5.393939393939394                                     1.9296114571857104
45         12.945970701680691         266.90888143205655                   21057361337.94655                   191.11764763898944                                 5.304040404040404                                     1.958236603600152
46         11.398155128175036         266.90888143205655                   31586042020.599617                   196.24939565870628                                 5.216969696969697                                     1.986803588883013
47         10.492618994929474         266.90888143205655                   47379063044.34602                   184.57683785990363                                 5.085858585858586                                     1.92196512771674
48         9.604884470589035         266.90888143205655                   71068594578.13446                   191.0011353184222                                 5.016363636363637                                     1.9459630078672066
49         9.284370917607747         266.90888143205655                   106602891879.3171                   195.29020421787197                                 4.742424242424242                                     1.9573348119799512
50         8.995075092616837         266.90888143205655                   159904337831.4853                   198.54475339167627                                 4.492525252525253                                     1.9246009417508707
51         8.995075092616837         266.90888143205655                   239856506759.56665                   191.01726107630228                                 4.321616161616162                                     1.8816253218729917
52         8.995075092616837         266.90888143205655                   359784760152.37854                   167.56431263737562                                 3.98989898989899                                     1.800586327948399
53         7.645448353317427         266.90888143205655                   539677140239.82935                   162.25597721623865                                 4.052525252525252                                     1.7944964341989236
54         7.645448353317427         266.90888143205655                   809515710370.7488                   186.09816635794377                                 4.142828282828283                                     1.8628771494237069
55         7.645448353317427         266.90888143205655                   1214273565568.8066                   187.9293171009361                                 4.057979797979798                                     1.874760193508912
56         7.645448353317427         266.90888143205655                   1821410348365.6877                   176.6469334446                                 3.9723232323232325                                     1.8652886829403494
57         7.645448353317427         266.90888143205655                   2732115522559.8916                   175.16181304350707                                 3.688888888888889                                     1.777285894141563
58         7.645448353317427         266.90888143205655                   4098173283851.218                   149.75577564549982                                 3.688282828282828                                     1.7827109234149885
59         7.645448353317427         266.90888143205655                   6147259925787.225                   151.21451962714514                                 3.701616161616162                                     1.8833978300441288
60         7.645448353317427         266.90888143205655                   9220889888691.389                   155.16752029519722                                 3.423232323232323                                     1.8641473152596038
61         7.645448353317427         266.90888143205655                   13831334833048.127                   145.6138487416994                                 3.0513131313131314                                     1.704887202285467
62         7.645448353317427         266.90888143205655                   20747002249581.742                   119.10863899687143                                 2.7173737373737374                                     1.6790260153342946
63         7.645448353317427         266.90888143205655                   31120503374381.156                   113.51529560037152                                 2.54969696969697                                     1.7513215311757044
64         7.645448353317427         266.90888143205655                   46680755061580.47                   135.3587356594949                                 2.81979797979798                                     1.8301547866071228
65         7.645448353317427         266.90888143205655                   70021132592380.71                   139.9570987467423                                 2.6785858585858584                                     1.861585192453856
66         7.645448353317427         266.90888143205655                   105031698888580.92                   120.05542473053875                                 2.3797979797979796                                     1.8634689423481297
67         7.645448353317427         266.90888143205655                   157547548332881.6                   105.78097785515133                                 1.9117171717171717                                     1.667809259249906
68         7.4368174923191575         266.90888143205655                   236321322499331.8                   110.83849125185486                                 1.7343434343434343                                     1.6534135797846492
69         7.4368174923191575         266.90888143205655                   354481983749006.6                   125.52932138078742                                 1.5452525252525253                                     1.6330110127064468
70         6.64762475644951         266.90888143205655                   531722975623519.1                   80.06881784023453                                 1.1242424242424243                                     1.4266549559641133
71         6.162165412791772         266.90888143205655                   797584463435285.8                   97.74656367246097                                 1.3632323232323231                                     1.5189415002791027
72         6.162165412791772         266.90888143205655                   1196376695152938.8                   142.06579373493295                                 1.7646464646464646                                     1.683214286070996
73         6.162165412791772         266.90888143205655                   1794565042729416.5                   116.06403014156507                                 1.5337373737373738                                     1.5836461655689573
74         6.162165412791772         266.90888143205655                   2691847564094131.5                   129.07076980645738                                 1.90989898989899                                     1.7070945638713595
75         6.162165412791772         266.90888143205655                   4037771346141205.0                   126.7158983030585                                 1.973131313131313                                     1.7097545234127378
76         6.162165412791772         266.90888143205655                   6056657019211814.0                   133.22152072310305                                 2.062222222222222                                     1.7414301707898734
77         6.162165412791772         266.90888143205655                   9084985528817724.0                   111.4848497888507                                 1.987070707070707                                     1.6317711499429666
78         6.162165412791772         266.90888143205655                   1.3627478293226586e+16                   113.15806769996777                                 2.0727272727272728                                     1.6790571748844774
79         5.237691598195106         266.90888143205655                   2.044121743983988e+16                   107.9977962013835                                 2.126060606060606                                     1.5976359893949645
80         5.237691598195106         266.90888143205655                   3.066182615975982e+16                   113.37956182528447                                 2.373131313131313                                     1.6707189944594336
81         5.237691598195106         266.90888143205655                   4.599273923963973e+16                   105.29332629080902                                 2.3696969696969696                                     1.7625972776764833
82         5.237691598195106         266.90888143205655                   6.898910885945959e+16                   105.91390459669769                                 2.4763636363636365                                     1.667683514750388
83         5.029060737196836         266.90888143205655                   1.0348366328918939e+17                   113.22928127255616                                 2.5793939393939396                                     1.8160524302338277
84         5.029060737196836         266.90888143205655                   1.552254949337841e+17                   106.79934181836605                                 2.228080808080808                                     1.724460977071773
85         5.029060737196836         266.90888143205655                   2.3283824240067616e+17                   113.87805916063317                                 2.004848484848485                                     1.6607598700315647
86         5.029060737196836         266.90888143205655                   3.492573636010143e+17                   120.75146896798176                                 2.2103030303030304                                     1.7972199563194335
87         5.029060737196836         266.90888143205655                   5.238860454015214e+17                   126.20632304901011                                 2.031919191919192                                     1.7248289710081275
88         5.029060737196836         266.90888143205655                   7.858290681022821e+17                   110.94692066812988                                 2.1014141414141414                                     1.7201194332569534
89         5.029060737196836         266.90888143205655                   1.178743602153423e+18                   117.93226731455323                                 2.197171717171717                                     1.7473612328673551
90         5.029060737196836         266.90888143205655                   1.7681154032301348e+18                   116.20808526186809                                 2.2577777777777777                                     1.7172333523421255
91         5.029060737196836         266.90888143205655                   2.6521731048452024e+18                   103.3703866157606                                 2.3333333333333335                                     1.7481056482035056
92         5.029060737196836         266.90888143205655                   3.9782596572678036e+18                   96.63719647538599                                 2.1624242424242426                                     1.720549287941975
93         5.029060737196836         266.90888143205655                   5.967389485901705e+18                   106.49799763201105                                 2.431111111111111                                     1.8354748394751481
94         5.029060737196836         266.90888143205655                   8.951084228852558e+18                   107.21416174916328                                 2.2381818181818183                                     1.7314848367076408
95         5.029060737196836         266.90888143205655                   1.3426626343278838e+19                   102.64759495119432                                 2.196161616161616                                     1.6447931158880298
96         4.318570271075895         266.90888143205655                   2.0139939514918257e+19                   95.69059420553633                                 2.273939393939394                                     1.6771480266931913
97         4.318570271075895         266.90888143205655                   3.0209909272377385e+19                   113.65992298607007                                 2.314949494949495                                     1.7112514876251972
98         4.318570271075895         266.90888143205655                   4.531486390856607e+19                   123.73468432275455                                 2.375959595959596                                     1.7918634395710207
99         4.318570271075895         266.90888143205655                   6.797229586284911e+19                   116.51814371247816                                 2.0997979797979798                                     1.7194806931624247
100         4.318570271075895         266.90888143205655                   1.0195844379427367e+20                   104.32448477187295                                 2.0905050505050506                                     1.743942386523334
101         4.318570271075895         266.90888143205655                   1.529376656914105e+20                   106.23478952591705                                 2.296969696969697                                     1.7642099764220103
102         4.318570271075895         266.90888143205655                   2.2940649853711575e+20                   109.03954436558529                                 2.3416161616161615                                     1.7127524051227168
103         4.318570271075895         266.90888143205655                   3.441097478056736e+20                   99.81520395779575                                 2.474141414141414                                     1.7806328504378959
104         4.318570271075895         266.90888143205655                   5.161646217085104e+20                   111.85813918603806                                 2.3012121212121213                                     1.6892070290461545
105         3.833110927418158         266.90888143205655                   7.742469325627657e+20                   138.63406785155027                                 2.303838383838384                                     1.7811133586333183
106         3.833110927418158         266.90888143205655                   1.1613703988441485e+21                   122.41791852890829                                 1.9193939393939394                                     1.619203777897744
107         3.833110927418158         266.90888143205655                   1.742055598266223e+21                   113.31279048090792                                 1.4981818181818183                                     1.6043602517825268
108         3.833110927418158         266.90888143205655                   2.6130833973993344e+21                   109.09835499282437                                 1.538989898989899                                     1.5674422843986004
109         3.833110927418158         266.90888143205655                   3.9196250960990013e+21                   81.3984931268494                                 1.3496969696969696                                     1.5097311163229072
110         3.083733417936184         266.90888143205655                   5.879437644148502e+21                   86.52151140113315                                 1.3525252525252525                                     1.5001910838615975
111         3.083733417936184         266.90888143205655                   8.819156466222754e+21                   110.43407512532191                                 1.4593939393939395                                     1.4801423294092857
112         3.083733417936184         266.90888143205655                   1.322873469933413e+22                   138.439178350582                                 2.0513131313131314                                     1.7049170572974868
113         3.083733417936184         266.90888143205655                   1.9843102049001194e+22                   110.38705517506452                                 1.794141414141414                                     1.5601838783883464
114         3.083733417936184         266.90888143205655                   2.976465307350179e+22                   112.34127964499868                                 2.0331313131313133                                     1.718368368486724
115         3.083733417936184         266.90888143205655                   4.4646979610252686e+22                   118.84919791443767                                 2.028080808080808                                     1.729163162150186
116         3.083733417936184         266.90888143205655                   6.6970469415379024e+22                   109.8695081747346                                 1.645050505050505                                     1.6495201606334056
117         3.083733417936184         266.90888143205655                   1.0045570412306854e+23                   88.59437793843713                                 1.4864646464646465                                     1.6162799762050526
118         2.5982740742784323         266.90888143205655                   1.5068355618460282e+23                   110.96605910486747                                 1.6323232323232324                                     1.5740768154497828
119         2.5982740742784323         266.90888143205655                   2.2602533427690424e+23                   113.02534980493294                                 1.9246464646464647                                     1.7592076628370292
120         2.5982740742784323         266.90888143205655                   3.3903800141535636e+23                   112.7546655702735                                 1.7717171717171718                                     1.67035781322842
121         2.5982740742784323         266.90888143205655                   5.085570021230345e+23                   128.97880135613747                                 1.7505050505050506                                     1.5611380658164336
122         2.5982740742784323         266.90888143205655                   7.628355031845517e+23                   128.08032884967585                                 1.9678787878787878                                     1.6353661339022507
123         2.5982740742784323         266.90888143205655                   1.1442532547768276e+24                   105.98079773207752                                 1.8094949494949495                                     1.5603424897291613
124         2.5982740742784323         266.90888143205655                   1.7163798821652414e+24                   121.21330293870884                                 2.0171717171717174                                     1.6597202934012771
125         2.5982740742784323         266.90888143205655                   2.574569823247862e+24                   110.9818405101038                                 1.8561616161616161                                     1.6164336152124492
126         2.5982740742784323         266.90888143205655                   3.8618547348717936e+24                   130.46012739995228                                 1.8711111111111112                                     1.5990812143740956
127         2.5982740742784323         266.90888143205655                   5.79278210230769e+24                   99.39412188275368                                 1.523030303030303                                     1.5344816274193644
128         2.5982740742784323         266.90888143205655                   8.689173153461535e+24                   127.19614349118429                                 1.7969696969696969                                     1.6810603707919016
129         2.5982740742784323         266.90888143205655                   1.3033759730192303e+25                   81.19517843558343                                 1.4254545454545455                                     1.467549486499196
130         2.5982740742784323         266.90888143205655                   1.9550639595288454e+25                   81.00455021074804                                 1.1276767676767676                                     1.3898765727177884
131         2.4966900619467474         266.90888143205655                   2.932595939293268e+25                   103.93072352607                                 1.161010101010101                                     1.4597907307460585
132         2.4966900619467474         266.90888143205655                   4.398893908939902e+25                   115.14276830806558                                 1.2527272727272727                                     1.4855419628396342
133         2.4966900619467474         266.90888143205655                   6.598340863409853e+25                   114.24002745525473                                 1.2367676767676767                                     1.4888569272986842
134         2.4966900619467474         266.90888143205655                   9.89751129511478e+25                   103.28214860660368                                 0.9474747474747475                                     1.2923099855199793
135         2.4966900619467474         266.90888143205655                   1.4846266942672171e+26                   127.92257095425934                                 1.332121212121212                                     1.5360820516301874
136         2.4966900619467474         266.90888143205655                   2.2269400414008255e+26                   111.93506407985772                                 1.2664646464646465                                     1.4885230156819578
137         2.4966900619467474         266.90888143205655                   3.340410062101238e+26                   108.92332008244475                                 1.3149494949494949                                     1.4652836824862094
138         2.4966900619467474         266.90888143205655                   5.010615093151857e+26                   101.508270974161                                 1.3624242424242423                                     1.5181282631180826
139         2.4966900619467474         266.90888143205655                   7.515922639727786e+26                   114.23726714728896                                 1.4692929292929293                                     1.5595441129361696
140         2.4966900619467474         266.90888143205655                   1.127388395959168e+27                   115.47682740860876                                 1.618989898989899                                     1.5201651591220617
141         2.3952968184388403         266.90888143205655                   1.6910825939387518e+27                   127.21993288719835                                 1.6484848484848484                                     1.4982273044289258
142         2.3952968184388403         266.90888143205655                   2.536623890908128e+27                   111.47814482059339                                 1.7224242424242424                                     1.5228632194274458
143         2.3952968184388403         266.90888143205655                   3.804935836362192e+27                   110.6583902674847                                 1.8587878787878789                                     1.572421099052236
144         2.3952968184388403         266.90888143205655                   5.707403754543287e+27                   142.8379806236458                                 2.26020202020202                                     1.6701920129390446
145         2.3952968184388403         266.90888143205655                   8.561105631814931e+27                   148.25406050806055                                 2.245050505050505                                     1.680133646492127
146         2.3553269463549675         266.90888143205655                   1.2841658447722397e+28                   127.15586805883558                                 1.98                                     1.5900014669974893
147         2.3553269463549675         266.90888143205655                   1.9262487671583594e+28                   126.97679445240223                                 1.9785858585858587                                     1.700840555069722
148         2.3553269463549675         266.90888143205655                   2.889373150737539e+28                   122.64643059240527                                 1.8543434343434344                                     1.6618964162134864
149         2.3553269463549675         266.90888143205655                   4.334059726106308e+28                   91.22163490016428                                 1.443838383838384                                     1.4076862530513163
150         2.3553269463549675         266.90888143205655                   6.501089589159462e+28                   97.49476738125492                                 1.7597979797979797                                     1.6078424163825666
151         2.3553269463549675         266.90888143205655                   9.751634383739193e+28                   119.11827391322802                                 2.132929292929293                                     1.7314739660071214
152         2.3553269463549675         266.90888143205655                   1.462745157560879e+29                   78.90498136051701                                 1.673131313131313                                     1.4770982599539713
153         2.051739947348331         266.90888143205655                   2.1941177363413183e+29                   85.20905356863672                                 1.8751515151515152                                     1.644435684241524
154         2.051739947348331         266.90888143205655                   3.291176604511978e+29                   105.47430808648721                                 1.9771717171717171                                     1.7419833635807582
155         2.051739947348331         266.90888143205655                   4.936764906767967e+29                   90.44103336896359                                 1.61010101010101                                     1.591153713608484
156         2.051739947348331         266.90888143205655                   7.40514736015195e+29                   93.36719959672479                                 1.5644444444444445                                     1.6028077040159472
157         1.7776338293906786         266.90888143205655                   1.1107721040227924e+30                   77.697253302673                                 1.5280808080808082                                     1.521417649266665
158         1.7776338293906786         266.90888143205655                   1.6661581560341885e+30                   112.63257032623964                                 1.8725252525252525                                     1.6235495690138924
159         1.7776338293906786         266.90888143205655                   2.499237234051283e+30                   106.87965807739756                                 2.0913131313131315                                     1.6674046461336176
160         1.7776338293906786         266.90888143205655                   3.7488558510769247e+30                   101.79714058493548                                 2.410707070707071                                     1.758013123277193
161         1.7776338293906786         266.90888143205655                   5.623283776615386e+30                   99.85349744551434                                 2.417777777777778                                     1.7016084095412942
162         1.7776338293906786         266.90888143205655                   8.43492566492308e+30                   100.31582811869889                                 2.581818181818182                                     1.7603299761400089
163         1.7776338293906786         266.90888143205655                   1.265238849738462e+31                   98.25964280312273                                 2.4434343434343435                                     1.7600757310373247
164         1.7776338293906786         266.90888143205655                   1.8978582746076931e+31                   119.99282195789515                                 2.4616161616161616                                     1.792717405254976
165         1.7776338293906786         266.90888143205655                   2.8467874119115397e+31                   117.94057600635296                                 2.416161616161616                                     1.8522071055264138
166         1.7776338293906786         266.90888143205655                   4.270181117867309e+31                   114.02373872535436                                 2.7151515151515153                                     1.909885783161679
167         1.6576420323306547         266.90888143205655                   6.405271676800964e+31                   122.2885244354802                                 2.785858585858586                                     1.718006454202473
168         1.6576420323306547         266.90888143205655                   9.607907515201445e+31                   119.62446144050362                                 2.7563636363636363                                     1.751550156537266
169         1.6576420323306547         266.90888143205655                   1.4411861272802167e+32                   121.70722075058126                                 2.903030303030303                                     1.76512003599055
170         1.6576420323306547         266.90888143205655                   2.1617791909203252e+32                   123.02643580480883                                 2.934141414141414                                     1.853145906808964
171         1.6576420323306547         266.90888143205655                   3.2426687863804878e+32                   121.3812384061517                                 2.9367676767676767                                     1.7909851653741111
172         1.6576420323306547         266.90888143205655                   4.8640031795707315e+32                   134.19353504160844                                 2.7595959595959596                                     1.8478001691783632
173         1.6576420323306547         266.90888143205655                   7.296004769356098e+32                   120.90437791338219                                 2.3612121212121213                                     1.7399906580713063
174         1.6576420323306547         266.90888143205655                   1.0944007154034147e+33                   112.0927376725075                                 2.153939393939394                                     1.642167987113057
175         1.5631911154996487         266.90888143205655                   1.641601073105122e+33                   128.28823924757432                                 1.9963636363636363                                     1.689847134792863
176         1.5631911154996487         266.90888143205655                   2.462401609657683e+33                   115.44445247665882                                 1.756969696969697                                     1.6405587262023729
177         1.5631911154996487         266.90888143205655                   3.693602414486525e+33                   133.25678795772654                                 1.8464646464646464                                     1.664936456856265
178         1.5623119544123636         266.90888143205655                   5.540403621729787e+33                   87.96752205776737                                 1.5832323232323233                                     1.531395767430972
179         1.5623119544123636         266.90888143205655                   8.310605432594681e+33                   109.41935363803952                                 1.716969696969697                                     1.6703610965062134
180         1.523221243415776         266.90888143205655                   1.2465908148892021e+34                   106.21177594543056                                 1.8218181818181818                                     1.7616687751766997
181         1.4678610375813577         266.90888143205655                   1.8698862223338033e+34                   121.09954113126227                                 1.8553535353535353                                     1.7734849931345396
182         1.2951481631316124         266.90888143205655                   2.804829333500705e+34                   114.08540204608909                                 1.9971717171717172                                     1.8341938308365187
183         1.2491151254581236         266.90888143205655                   4.207244000251058e+34                   88.91948888408155                                 1.8763636363636365                                     1.7604240488966816
184         1.1937549196237054         266.90888143205655                   6.310866000376587e+34                   113.57505986061584                                 2.289090909090909                                     1.861878820725211
185         1.1537850475398326         266.90888143205655                   9.466299000564882e+34                   88.71658041169633                                 2.247878787878788                                     1.8755825700693973
186         1.1537850475398326         266.90888143205655                   1.4199448500847322e+35                   97.52778113808304                                 2.2                                     1.7917459333365655
187         1.1537850475398326         266.90888143205655                   2.1299172751270985e+35                   115.25187506779771                                 2.5616161616161617                                     1.846003875615404
188         1.1537850475398326         266.90888143205655                   3.1948759126906475e+35                   104.92656590547658                                 2.8404040404040405                                     1.856143310595994
