iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         33.943377765774315         262.54396255559135                   245059.9071569753                   338.0131274085024                                 7.8139393939393935                                     1.833249548302682
18         29.3595125205268         262.54396255559135                   367626.5625953165                   324.7109025025613                                 7.714747474747475                                     1.8550504696478123
19         29.3595125205268         262.54396255559135                   551474.792849734                   310.1710797038263                                 7.3145454545454545                                     1.8822797665998396
20         29.3595125205268         262.54396255559135                   827243.6174816529                   310.47001882585215                                 7.108484848484848                                     1.894577753838948
21         29.3595125205268         262.54396255559135                   1240896.3956936747                   286.1246179234023                                 7.221414141414141                                     1.8941935804341197
22         29.3595125205268         262.54396255559135                   1861372.573257886                   301.1666421428824                                 7.476161616161616                                     1.8612577217504658
23         29.3595125205268         262.54396255559135                   2792087.757603417                   272.55442822250774                                 7.302222222222222                                     1.8899510023983495
24         26.40578343864123         262.54396255559135                   4188157.1245898223                   278.19486635934686                                 7.1884848484848485                                     1.8922290919206135
25         26.40578343864123         262.54396255559135                   6282260.966032964                   257.62602033647636                                 6.942828282828283                                     1.879223505537855
26         26.077812746802685         262.54396255559135                   9423413.644591346                   270.21810584614                                 6.856767676767677                                     1.9002244963102197
27         15.107507264223377         262.54396255559135                   14135143.038609596                   258.2204796841718                                 6.8545454545454545                                     1.9341153943084182
28         15.107507264223377         262.54396255559135                   21202735.58276272                   271.4657947236431                                 6.834343434343435                                     1.9344164737722165
29         15.107507264223377         262.54396255559135                   31804125.721804682                   258.7035495131406                                 6.655353535353536                                     1.9136980795980245
30         15.107507264223377         262.54396255559135                   47706209.05634026                   252.89563346545856                                 6.572525252525253                                     1.928960695028059
31         14.184388186695548         262.54396255559135                   71559332.59726797                   250.03017590723977                                 6.270505050505051                                     1.9320254044335456
32         14.184388186695548         262.54396255559135                   107339017.23003837                   238.85802784408403                                 5.953939393939394                                     1.940451510500033
33         14.184388186695548         262.54396255559135                   161008542.55208543                   232.7595755561678                                 6.02929292929293                                     1.9540830183773061
34         10.457536169523857         262.54396255559135                   241512830.65112096                   243.30093026015223                                 5.876767676767677                                     1.9171500939192387
35         10.157076443917076         262.54396255559135                   362269263.62268496                   222.20038375618958                                 5.933939393939394                                     1.9416166226129226
36         10.157076443917076         262.54396255559135                   543403909.9376146                   225.50425143052547                                 5.538787878787879                                     1.9519991503457796
37         10.157076443917076         262.54396255559135                   815105879.5621505                   223.73473101246304                                 5.446666666666666                                     1.9765789732951422
38         10.157076443917076         262.54396255559135                   1222658834.1049838                   205.62366938634295                                 5.241212121212121                                     2.001446195641876
39         10.157076443917076         262.54396255559135                   1833988264.731666                   178.98207786500114                                 4.887474747474747                                     1.9516809189052837
40         8.593699450821857         262.54396255559135                   2750982408.5000553                   175.54180783593188                                 4.503434343434344                                     1.9541516414184756
41         8.593699450821857         262.54396255559135                   4126473623.7306333                   200.77418939145298                                 4.6024242424242425                                     1.8529206138323344
42         8.593699450821857         262.54396255559135                   6189710448.032087                   192.11610303379905                                 4.595353535353535                                     1.9532205544098917
43         8.593699450821857         262.54396255559135                   9284565684.009003                   196.23386410106977                                 4.401212121212121                                     1.8483281577119701
44         8.593699450821857         262.54396255559135                   13926848537.10379                   195.7172164939853                                 4.3921212121212125                                     1.8955249235740328
45         8.593699450821857         262.54396255559135                   20890272817.454426                   180.62600004219894                                 4.147070707070707                                     1.9089544872266444
46         7.809473637866061         262.54396255559135                   31335409236.75528                   157.75933641425135                                 4.05010101010101                                     1.9059123860012592
47         7.809473637866061         262.54396255559135                   47003113864.89688                   166.604126776913                                 3.8452525252525254                                     1.8505817074690787
48         7.809473637866061         262.54396255559135                   70504670807.97597                   170.56158070259963                                 3.7577777777777777                                     1.8433242592824959
49         7.537121175774088         262.54396255559135                   105757006222.56871                   173.0346828542901                                 3.724242424242424                                     1.9180394480626735
50         7.537121175774088         262.54396255559135                   158635509343.883                   168.9714767915297                                 3.6062626262626263                                     1.838430989889861
51         7.537121175774088         262.54396255559135                   237953264025.8209                   164.10623930079765                                 3.391717171717172                                     1.8372939676489686
52         7.537121175774088         262.54396255559135                   356929896048.45056                   169.56956997621919                                 3.116767676767677                                     1.808557140624055
53         7.537121175774088         262.54396255559135                   535394844082.6365                   158.6588617995125                                 2.894747474747475                                     1.8396533900160905
54         7.537121175774088         262.54396255559135                   803092266133.527                   157.20204191495858                                 2.4034343434343435                                     1.6895684848967154
55         7.537121175774088         262.54396255559135                   1204638399208.9749                   162.64725815970382                                 2.341010101010101                                     1.7633763734115462
56         7.447913190924195         262.54396255559135                   1806957598822.982                   166.73050012970683                                 2.269090909090909                                     1.6485399713281133
57         6.391334915876426         262.54396255559135                   2710436398244.1387                   165.0693936910337                                 2.4444444444444446                                     1.768328557117989
58         6.391334915876426         262.54396255559135                   4065654597376.124                   147.3994687891929                                 2.4044444444444446                                     1.7359417460249011
59         6.391334915876426         262.54396255559135                   6098481896072.523                   156.4565036786109                                 2.349090909090909                                     1.7377084696463543
60         6.391334915876426         262.54396255559135                   9147722844118.059                   147.7743837488332                                 2.242020202020202                                     1.740104078439673
61         6.391334915876426         262.54396255559135                   13721584266186.166                   141.55212214910028                                 2.1064646464646466                                     1.7873907558160507
62         6.391334915876426         262.54396255559135                   20582376399287.746                   150.9656585026491                                 2.057979797979798                                     1.6230610437139446
63         6.391334915876426         262.54396255559135                   30873564598941.184                   152.58335414507158                                 2.2476767676767677                                     1.6613109142703317
64         6.391334915876426         262.54396255559135                   46310346898420.68                   155.1564816145104                                 2.4864646464646465                                     1.7392918542397104
65         5.386659263840967         262.54396255559135                   69465520347639.42                   147.9600878976282                                 2.6086868686868687                                     1.6544036811207916
66         5.386659263840967         262.54396255559135                   104198280521467.42                   180.90913107187419                                 2.8430303030303032                                     1.7282299817921978
67         5.386659263840967         262.54396255559135                   156297420782210.7                   175.5293632386561                                 2.814343434343434                                     1.7459195578266
68         5.386659263840967         262.54396255559135                   234446131173324.72                   157.86830333303982                                 2.6418181818181816                                     1.7427352629348318
69         5.386659263840967         262.54396255559135                   351669196759995.25                   151.29528706936898                                 2.756767676767677                                     1.7631596105745537
70         5.386659263840967         262.54396255559135                   527503795140001.0                   146.6294270204251                                 2.6963636363636363                                     1.706907277745939
71         3.36825606642506         262.54396255559135                   791255692710009.1                   156.98137116244902                                 2.9927272727272727                                     1.7318598908527196
72         3.36825606642506         262.54396255559135                   1186883539065023.0                   152.93773909143536                                 2.9842424242424244                                     1.671283003261385
73         3.36825606642506         262.54396255559135                   1780325308597540.0                   138.82706774929522                                 2.8666666666666667                                     1.6509127198321685
74         2.817352050080741         262.54396255559135                   2670487962896315.5                   154.137044596064                                 2.9327272727272726                                     1.74879065399889
75         2.817352050080741         262.54396255559135                   4005731944344479.0                   149.5021248078102                                 3.0743434343434344                                     1.7281093621514365
76         2.817352050080741         262.54396255559135                   6008597916516724.0                   147.53062411561805                                 3.070909090909091                                     1.7186876953112935
77         2.817352050080741         262.54396255559135                   9012896874775088.0                   149.22624569195838                                 3.043838383838384                                     1.7271238524554153
78         2.817352050080741         262.54396255559135                   1.3519345312162632e+16                   144.98754154821262                                 2.897979797979798                                     1.7303747720290492
79         2.817352050080741         262.54396255559135                   2.0279017968243948e+16                   148.2590265006166                                 2.8234343434343434                                     1.7577745781014102
80         2.817352050080741         262.54396255559135                   3.041852695236592e+16                   132.45396360065865                                 2.5296969696969698                                     1.7416829747591713
81         2.817352050080741         262.54396255559135                   4.562779042854888e+16                   137.93025730851073                                 2.7044444444444444                                     1.8087158273285897
82         2.6614029349713757         262.54396255559135                   6.844168564282332e+16                   119.24216841571698                                 2.7129292929292927                                     1.810626497705903
83         1.9139167990532808         262.54396255559135                   1.0266252846423498e+17                   138.56804767981995                                 2.664040404040404                                     1.8801935991429517
84         1.9139167990532808         262.54396255559135                   1.5399379269635245e+17                   117.06864396580845                                 1.9832323232323232                                     1.690996858981816
85         1.9139167990532808         262.54396255559135                   2.3099068904452867e+17                   113.88320857492286                                 1.8771717171717173                                     1.6252137059309775
86         1.9139167990532808         262.54396255559135                   3.46486033566793e+17                   119.66882023671167                                 1.9806060606060607                                     1.6392920157337827
87         1.9139167990532808         262.54396255559135                   5.197290503501896e+17                   149.1712877995543                                 2.368080808080808                                     1.7253988436607124
88         1.9139167990532808         262.54396255559135                   7.795935755252844e+17                   134.53063053796873                                 2.132727272727273                                     1.6875855508431612
89         1.9139167990532808         262.54396255559135                   1.1693903632879265e+18                   138.91772166252866                                 2.2652525252525253                                     1.6971527521217564
90         1.9139167990532808         262.54396255559135                   1.7540855449318897e+18                   131.38280424562822                                 1.9521212121212121                                     1.6415421159908814
91         1.9139167990532808         262.54396255559135                   2.631128317397835e+18                   116.43467202793322                                 1.7551515151515151                                     1.5775015357678575
92         1.9139167990532808         262.54396255559135                   3.946692476096752e+18                   128.6665445281263                                 1.753131313131313                                     1.561848541158318
93         1.9139167990532808         262.54396255559135                   5.920038714145128e+18                   102.34357782299735                                 1.494949494949495                                     1.5782561615295791
94         1.9139167990532808         262.54396255559135                   8.880058071217693e+18                   93.34962124328648                                 0.9634343434343434                                     1.3144004147701034
95         1.9139167990532808         262.54396255559135                   1.332008710682654e+19                   96.11651833234033                                 1.0119191919191919                                     1.3387850441868125
96         1.9139167990532808         262.54396255559135                   1.998013066023981e+19                   125.07149273882565                                 1.2422222222222221                                     1.4919028886705463
97         1.9139167990532808         262.54396255559135                   2.9970195990359716e+19                   90.7359051194635                                 0.861010101010101                                     1.2443727018796669
98         1.9139167990532808         262.54396255559135                   4.495529398553957e+19                   90.26711974237638                                 0.9197979797979798                                     1.3054018771455334
99         1.9139167990532808         262.54396255559135                   6.743294097830936e+19                   102.82640134687034                                 1.145050505050505                                     1.4222574276956579
100         1.9139167990532808         262.54396255559135                   1.0114941146746403e+20                   80.61599301885506                                 0.8612121212121212                                     1.2485555674210063
101         1.9139167990532808         262.54396255559135                   1.5172411720119606e+20                   99.67490900212823                                 0.9723232323232324                                     1.3336092878767942
102         1.9139167990532808         262.54396255559135                   2.275861758017941e+20                   122.21769777233996                                 1.296161616161616                                     1.5043697757649332
103         1.9139167990532808         262.54396255559135                   3.4137926370269115e+20                   112.38134260225806                                 1.1092929292929292                                     1.4268584633488313
104         1.9139167990532808         262.54396255559135                   5.120688955540367e+20                   96.74505392949258                                 0.9743434343434343                                     1.331522083968052
105         1.9139167990532808         262.54396255559135                   7.68103343331055e+20                   113.63728507820892                                 1.0527272727272727                                     1.352894041790743
106         1.9139167990532808         262.54396255559135                   1.1521550149965825e+21                   120.31030077857487                                 1.2244444444444444                                     1.493772306211225
107         1.9139167990532808         262.54396255559135                   1.7282325224948737e+21                   98.96887073773503                                 1.0135353535353535                                     1.3586910000254935
108         1.9139167990532808         262.54396255559135                   2.5923487837423104e+21                   106.87103799372055                                 1.222020202020202                                     1.4994460640442477
109         1.9139167990532808         262.54396255559135                   3.8885231756134654e+21                   83.68199023725342                                 1.0115151515151515                                     1.3552357950750198
110         1.9139167990532808         262.54396255559135                   5.832784763420198e+21                   83.07464393168182                                 0.9402020202020202                                     1.3018682340647572
111         1.9139167990532808         262.54396255559135                   8.749177145130297e+21                   94.96141250789445                                 0.8426262626262626                                     1.2241894865774217
112         1.9139167990532808         262.54396255559135                   1.3123765717695447e+22                   90.86303470340637                                 0.9212121212121213                                     1.294392888893854
113         1.3794029567980015         262.54396255559135                   1.968564857654317e+22                   105.56830283465189                                 1.033939393939394                                     1.3576086049100227
114         1.3794029567980015         262.54396255559135                   2.9528472864814753e+22                   92.48428515125632                                 0.9943434343434343                                     1.3339156755682247
115         1.3794029567980015         262.54396255559135                   4.429270929722213e+22                   118.46710863626222                                 1.2206060606060607                                     1.4855988235466844
116         1.3794029567980015         262.54396255559135                   6.64390639458332e+22                   85.83859650560616                                 0.7816161616161617                                     1.2049407701038495
117         0.7874549288747499         262.54396255559135                   9.96585959187498e+22                   91.8440520927499                                 1.010909090909091                                     1.3325414690621435
118         0.7874549288747499         262.54396255559135                   1.494878938781247e+23                   94.02594685865193                                 1.174949494949495                                     1.4495220619060865
119         0.7874549288747499         262.54396255559135                   2.2423184081718708e+23                   101.39915086869348                                 1.3515151515151516                                     1.5009781390384187
120         0.7874549288747499         262.54396255559135                   3.3634776122578065e+23                   117.65509634655454                                 1.4852525252525253                                     1.5837810173223217
121         0.7874549288747499         262.54396255559135                   5.04521641838671e+23                   112.60945501375251                                 1.5563636363636364                                     1.5298964377372077
122         0.7874549288747499         262.54396255559135                   7.567824627580064e+23                   131.26373751085669                                 1.761010101010101                                     1.5727719358709362
123         0.7874549288747499         262.54396255559135                   1.1351736941370096e+24                   129.59052229980213                                 1.9428282828282828                                     1.6078452965651882
124         0.7874549288747499         262.54396255559135                   1.7027605412055144e+24                   102.40591390506364                                 1.6808080808080808                                     1.5124090248883226
125         0.7874549288747499         262.54396255559135                   2.5541408118082717e+24                   116.60060439046175                                 1.784040404040404                                     1.596932424050423
126         0.7874549288747499         262.54396255559135                   3.8312112177124076e+24                   107.60141234861881                                 1.6127272727272728                                     1.609568694257693
127         0.7874549288747499         262.54396255559135                   5.746816826568611e+24                   88.17953118987569                                 1.2173737373737374                                     1.4648588979938941
128         0.7786250060493796         262.54396255559135                   8.620225239852918e+24                   87.18416183336254                                 1.153939393939394                                     1.4060570309150366
129         0.7786250060493796         262.54396255559135                   1.2930337859779375e+25                   82.48410890152222                                 0.9038383838383839                                     1.3007620899505834
130         0.7786250060493796         262.54396255559135                   1.939550678966906e+25                   99.15469122558592                                 1.0896969696969696                                     1.3927959800732987
131         0.7786250060493796         262.54396255559135                   2.909326018450359e+25                   75.89212725501922                                 0.8187878787878788                                     1.1950261846176966
132         0.7786250060493796         262.54396255559135                   4.363989027675539e+25                   94.99861990466933                                 1.067070707070707                                     1.324759630323945
133         0.7786250060493796         262.54396255559135                   6.545983541513308e+25                   111.98193789651414                                 1.3515151515151516                                     1.481837530359855
134         0.7786250060493796         262.54396255559135                   9.818975312269962e+25                   100.48755850374958                                 1.2395959595959596                                     1.4309142694472872
135         0.7786250060493796         262.54396255559135                   1.4728462968404944e+26                   82.8643035095011                                 1.247070707070707                                     1.4612676375820004
136         0.7786250060493796         262.54396255559135                   2.2092694452607414e+26                   94.02419022420914                                 1.3244444444444445                                     1.4961716860068708
137         0.7786250060493796         262.54396255559135                   3.3139041678911125e+26                   101.72506758599106                                 1.4468686868686869                                     1.5569264051802276
138         0.7786250060493796         262.54396255559135                   4.970856251836669e+26                   76.34766799210121                                 1.2682828282828282                                     1.3892972165173152
139         0.7786250060493796         262.54396255559135                   7.456284377755003e+26                   60.00087884012975                                 1.2644444444444445                                     1.433399869530307
140         0.7786250060493796         262.54396255559135                   1.1184426566632504e+27                   97.80223753164637                                 1.3444444444444446                                     1.4422697805830358
141         0.7786250060493796         262.54396255559135                   1.6776639849948756e+27                   103.08015233583886                                 1.4084848484848485                                     1.5053725227036958
142         0.7786250060493796         262.54396255559135                   2.5164959774923133e+27                   62.853526946739755                                 1.010909090909091                                     1.316239561000662
143         0.7786250060493796         262.54396255559135                   3.77474396623847e+27                   109.48789307909573                                 1.1836363636363636                                     1.452060265369014
144         0.7786250060493796         262.54396255559135                   5.662115949357705e+27                   86.77327266279963                                 0.9927272727272727                                     1.3614827657085422
145         0.7786250060493796         262.54396255559135                   8.493173924036557e+27                   83.90641154860867                                 0.8997979797979798                                     1.269916275149109
146         0.7786250060493796         262.54396255559135                   1.2739760886054835e+28                   94.02528030989312                                 0.9563636363636364                                     1.2902324975547912
147         0.7786250060493796         262.54396255559135                   1.9109641329082253e+28                   98.05940566588048                                 1.1096969696969696                                     1.4433450717174745
148         0.6761579585817525         262.54396255559135                   2.866446199362338e+28                   104.20381580925277                                 1.201010101010101                                     1.4865762255139645
149         0.6761579585817525         262.54396255559135                   4.299669299043507e+28                   105.11079351047302                                 1.0321212121212122                                     1.367572656297613
150         0.6761579585817525         262.54396255559135                   6.449503948565261e+28                   80.61485699200826                                 0.7458585858585859                                     1.1714841183444682
151         0.6761579585817525         262.54396255559135                   9.67425592284789e+28                   85.57265066225253                                 0.9185858585858586                                     1.2914441494963722
152         0.6761579585817525         262.54396255559135                   1.4511383884271835e+29                   93.76616866440858                                 1.031919191919192                                     1.3745136257629158
153         0.6761579585817525         262.54396255559135                   2.176707582640775e+29                   85.49940231831471                                 1.0115151515151515                                     1.3564459363303547
154         0.6761579585817525         262.54396255559135                   3.2650613739611626e+29                   117.88762927357855                                 1.1806060606060607                                     1.4445537391558538
155         0.6761579585817525         262.54396255559135                   4.897592060941744e+29                   76.85915675067366                                 0.8680808080808081                                     1.2287749950933324
156         0.6761579585817525         262.54396255559135                   7.346388091412616e+29                   111.45295918886605                                 1.503030303030303                                     1.6226291177983472
157         0.6761579585817525         262.54396255559135                   1.1019582137118924e+30                   84.69905732765524                                 1.094141414141414                                     1.4049818585739478
158         0.6761579585817525         262.54396255559135                   1.6529373205678387e+30                   100.4047037652792                                 1.3777777777777778                                     1.4774109259187234
159         0.6761579585817525         262.54396255559135                   2.479405980851758e+30                   76.01442314265326                                 1.2365656565656566                                     1.424174879188373
160         0.6761579585817525         262.54396255559135                   3.719108971277637e+30                   91.90549142985628                                 1.3692929292929292                                     1.4580664069145657
161         0.6761579585817525         262.54396255559135                   5.578663456916455e+30                   96.12157573393378                                 1.4345454545454546                                     1.499409911537687
162         0.655288248701309         262.54396255559135                   8.367995185374683e+30                   107.25895187786948                                 1.6317171717171717                                     1.6408797019459724
163         0.655288248701309         262.54396255559135                   1.2551992778062023e+31                   100.91908158891039                                 1.314141414141414                                     1.5184832662192702
164         0.655288248701309         262.54396255559135                   1.8827989167093034e+31                   113.44228927185779                                 1.218989898989899                                     1.475999174688692
165         0.655288248701309         262.54396255559135                   2.824198375063955e+31                   106.20157835952647                                 1.031919191919192                                     1.332785160099887
166         0.655288248701309         262.54396255559135                   4.236297562595933e+31                   78.16312995240308                                 1.1367676767676769                                     1.3991658550514159
167         0.655288248701309         262.54396255559135                   6.354446343893899e+31                   105.19452780099584                                 1.1896969696969697                                     1.4330908196942274
168         0.655288248701309         262.54396255559135                   9.531669515840848e+31                   106.63444324457197                                 1.2676767676767677                                     1.4888609939032678
169         0.655288248701309         262.54396255559135                   1.4297504273761272e+32                   79.62436689107604                                 0.9486868686868687                                     1.2701745203776635
170         0.655288248701309         262.54396255559135                   2.1446256410641908e+32                   97.49346577321842                                 1.2157575757575758                                     1.4497621765296422
171         0.655288248701309         262.54396255559135                   3.216938461596286e+32                   97.49259014569216                                 1.1818181818181819                                     1.4665719806418966
172         0.655288248701309         262.54396255559135                   4.825407692394429e+32                   109.19763911003284                                 1.403030303030303                                     1.5187100830083973
173         0.655288248701309         262.54396255559135                   7.238111538591643e+32                   67.30919784203152                                 1.0866666666666667                                     1.3777961983838984
174         0.655288248701309         262.54396255559135                   1.0857167307887464e+33                   104.56407325377428                                 1.4717171717171718                                     1.531263728591794
175         0.655288248701309         262.54396255559135                   1.6285750961831195e+33                   101.71770574022308                                 1.6765656565656566                                     1.6474387960313048
176         0.655288248701309         262.54396255559135                   2.4428626442746792e+33                   98.47324766886298                                 1.7337373737373738                                     1.6077679004587908
177         0.655288248701309         262.54396255559135                   3.664293966412019e+33                   87.83095745682228                                 1.5606060606060606                                     1.5121412774149916
178         0.648706029538813         262.54396255559135                   5.496440949618028e+33                   117.89804300898012                                 2.02040404040404                                     1.6869558374016742
179         0.648706029538813         262.54396255559135                   8.244661424427042e+33                   115.18623344847909                                 1.8709090909090909                                     1.730019192983206
180         0.648706029538813         262.54396255559135                   1.2366992136640564e+34                   89.31786808326335                                 1.4763636363636363                                     1.5783406343296487
181         0.5448069845316592         262.54396255559135                   1.8550488204960846e+34                   101.65569629709971                                 1.1973737373737374                                     1.4397568625318842
182         0.5448069845316592         262.54396255559135                   2.7825732307441267e+34                   86.01973622092089                                 0.9305050505050505                                     1.2817918864966145
183         0.5448069845316592         262.54396255559135                   4.17385984611619e+34                   90.969091020752                                 1.1890909090909092                                     1.4495724496096043
184         0.5448069845316592         262.54396255559135                   6.260789769174284e+34                   126.69774357435354                                 1.7563636363636363                                     1.7037359380086168
185         0.5448069845316592         262.54396255559135                   9.391184653761426e+34                   106.31514184623586                                 1.4072727272727272                                     1.5002755155150889
186         0.5448069845316592         262.54396255559135                   1.408677698064214e+35                   105.63178853459465                                 1.6414141414141414                                     1.5990649017280512
187         0.5448069845316592         262.54396255559135                   2.113016547096321e+35                   79.87164935385051                                 1.387878787878788                                     1.4834510885836614
188         0.5448069845316592         262.54396255559135                   3.1695248206444815e+35                   111.97486710504695                                 1.7145454545454546                                     1.6498978529873227
