iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         33.80856270119454        0.0                                 0
775         36.479676363182115        0.0                                 0
776         35.454587094377615        0.0                                 0
777         35.44226473482435        0.0                                 0
778         35.44226473482435        0.0                                 0
779         35.933414974578945        0.0                                 0
780         35.933414974578945        0.0                                 0
781         35.367064234099345        0.0                                 0
782         35.363863268837065        0.0                                 0
783         35.29182356380388        0.0                                 0
784         35.14149067902661        0.0                                 0
785         32.80356779477271        0.0                                 0
786         30.852873226225046        0.0                                 0
787         30.80065427213731        0.0                                 0
788         30.80065427213731        0.0                                 0
789         32.846731351978676        0.0                                 0
790         32.846973400202785        0.0                                 0
791         34.75718991984051        0.0                                 0
792         36.002671441510856        0.0                                 0
793         35.68216733313572        0.0                                 0
794         33.35989647834624        0.0                                 0
795         33.34864212061125        0.0                                 0
796         33.34864212061125        0.0                                 0
797         36.32580936239122        0.0                                 0
798         38.18497782504257        0.0                                 0
799         38.18497782504257        0.0                                 0
800         39.83275721048801        0.0                                 0
801         39.83275721048801        0.0                                 0
802         41.425632337191104        0.0                                 0
803         41.425632337191104        0.0                                 0
804         41.435873781436904        0.0                                 0
805         41.78876170121424        0.0                                 0
806         41.788548550037085        0.0                                 0
807         41.39061535706979        0.0                                 0
808         41.39061535706979        0.0                                 0
809         41.518263531732835        0.0                                 0
810         41.518263531732835        0.0                                 0
811         40.15218530882787        0.0                                 0
812         40.15218530882787        0.0                                 0
813         40.4322102640125        0.0                                 0
814         40.458989411344966        0.0                                 0
815         40.652603145083006        0.0                                 0
816         40.72336957222701        0.0                                 0
817         40.359081753907496        0.0                                 0
818         40.359081753907496        0.0                                 0
819         40.75397591215344        0.0                                 0
820         40.75397591215344        0.0                                 0
821         39.90679483104955        0.0                                 0
822         39.90679483104955        0.0                                 0
823         41.64987106975968        0.0                                 0
824         41.39925370400611        0.0                                 0
825         41.27410537958311        0.0                                 0
826         41.216454530474884        0.0                                 0
827         38.415232582788164        0.0                                 0
828         36.11497919265634        0.0                                 0
829         36.06484528206974        0.0                                 0
830         36.06484528206974        0.0                                 0
831         36.95938824320221        0.0                                 0
832         36.95938824320221        0.0                                 0
833         36.558820922492316        0.0                                 0
834         36.558820922492316        0.0                                 0
835         36.808140174274634        0.0                                 0
836         34.073052425069925        0.0                                 0
837         34.0654003177676        0.0                                 0
838         34.0654003177676        0.0                                 0
839         35.48525534460835        0.0                                 0
840         34.89468722663295        0.0                                 0
841         32.34046589242476        0.0                                 0
842         32.34046589242476        0.0                                 0
843         32.848352189010996        0.0                                 0
844         32.848352189010996        0.0                                 0
845         33.20231373756231        0.0                                 0
846         33.20074466743876        0.0                                 0
847         32.575816935471146        0.0                                 0
848         31.951174811998992        0.0                                 0
849         31.951174811998992        0.0                                 0
850         32.01362449749663        0.0                                 0
851         31.115834114257712        0.0                                 0
852         31.115834114257712        0.0                                 0
853         33.91950664304287        0.0                                 0
854         33.69854070360102        0.0                                 0
855         33.69854070360102        0.0                                 0
856         33.7397231697065        0.0                                 0
857         35.23624448594246        0.0                                 0
858         35.23624448594246        0.0                                 0
859         34.65648386739321        0.0                                 0
860         34.53078246256743        0.0                                 0
861         34.53078246256743        0.0                                 0
862         34.9873709142469        0.0                                 0
863         33.160660419856875        0.0                                 0
864         33.160660419856875        0.0                                 0
865         34.06371593774509        0.0                                 0
866         35.50017132767207        0.0                                 0
867         34.170682545551855        0.0                                 0
868         31.55781710446976        0.0                                 0
869         31.55781710446976        0.0                                 0
870         31.310888335745464        0.0                                 0
871         31.29456927276095        0.0                                 0
872         31.29456927276095        0.0                                 0
873         29.71481411619025        0.0                                 0
874         29.71481411619025        0.0                                 0
875         29.98814119352        0.0                                 0
876         30.101324483152286        0.0                                 0
877         30.101324483152286        0.0                                 0
878         30.605040176340836        0.0                                 0
879         30.605040176340836        0.0                                 0
880         30.55087509644936        0.0                                 0
881         28.751342491318656        0.0                                 0
882         28.699990298179472        0.0                                 0
883         28.699990298179472        0.0                                 0
884         28.710455869908124        0.0                                 0
885         27.995469835528763        0.0                                 0
886         27.87194012094096        0.0                                 0
887         27.87194012094096        0.0                                 0
888         27.87365784859829        0.0                                 0
889         26.16685201264578        0.0                                 0
890         26.16685201264578        0.0                                 0
891         27.555535165680062        0.0                                 0
892         27.540401430734402        0.0                                 0
893         27.15508608833518        0.0                                 0
894         25.180966666746667        0.0                                 0
895         25.180966666746667        0.0                                 0
896         25.9754648951363        0.0                                 0
897         25.221572075925685        0.0                                 0
898         25.221572075925685        0.0                                 0
899         25.257841640961896        0.0                                 0
900         23.31373928485963        0.0                                 0
901         23.103867024058708        0.0                                 0
902         22.730935091243804        0.0                                 0
903         22.730935091243804        0.0                                 0
904         22.694892446619047        0.0                                 0
905         22.694892446619047        0.0                                 0
906         23.156811076327102        0.0                                 0
907         24.510694999999693        0.0                                 0
908         24.510694999999693        0.0                                 0
909         24.54518690026126        0.0                                 0
910         22.325113796038625        0.0                                 0
911         22.325113796038625        0.0                                 0
912         22.107842781361153        0.0                                 0
913         22.107318637987643        0.0                                 0
914         22.107318637987643        0.0                                 0
915         21.838183525239582        0.0                                 0
916         21.811328690515012        0.0                                 0
917         21.811328690515012        0.0                                 0
918         22.41691193876389        0.0                                 0
919         23.473594963408402        0.0                                 0
920         23.630563340131918        0.0                                 0
921         23.78502047792456        0.0                                 0
922         23.78502047792456        0.0                                 0
923         23.877327569895968        0.0                                 0
924         23.733513356622346        0.0                                 0
925         23.733513356622346        0.0                                 0
926         24.970015630644866        0.0                                 0
927         24.745442072008736        0.0                                 0
928         24.661936418365972        0.0                                 0
929         24.61042079187133        0.0                                 0
930         22.58687063927421        0.0                                 0
931         22.58687063927421        0.0                                 0
932         24.019997419735468        0.0                                 0
933         24.019997419735468        0.0                                 0
934         24.101064090556918        0.0                                 0
935         26.773183199168223        0.0                                 0
936         26.773183199168223        0.0                                 0
937         26.779828723951752        0.0                                 0
938         28.00816723322167        0.0                                 0
939         29.699935886133865        0.0                                 0
940         29.739727210560197        0.0                                 0
941         31.58703344149909        0.0                                 0
942         31.58703344149909        0.0                                 0
943         31.587225361505702        0.0                                 0
944         31.549470453255744        0.0                                 0
945         31.549470453255744        0.0                                 0
946         31.55020408136686        0.0                                 0
947         33.82324184448858        0.0                                 0
948         33.82887586102952        0.0                                 0
949         34.20852132146714        0.0                                 0
950         38.59879057499829        0.0                                 0
951         38.59879057499829        0.0                                 0
952         38.35756451832653        0.0                                 0
953         38.35756451832653        0.0                                 0
954         38.36076243380809        0.0                                 0
955         37.41664478759551        0.0                                 0
956         37.20059531896926        0.0                                 0
957         34.99689699395793        0.0                                 0
958         34.99689699395793        0.0                                 0
959         36.47165496174194        0.0                                 0
960         36.475089031326384        0.0                                 0
961         37.199917104536155        0.0                                 0
962         37.199917104536155        0.0                                 0
963         35.59721961413184        0.0                                 0
964         35.59721961413184        0.0                                 0
965         35.32135823475533        0.0                                 0
966         35.32135823475533        0.0                                 0
967         34.397148162340144        0.0                                 0
968         34.397148162340144        0.0                                 0
969         36.198918055787395        0.0                                 0
970         36.17187244248375        0.0                                 0
971         36.13077651233907        0.0                                 0
972         36.13077651233907        0.0                                 0
973         36.13385843481125        0.0                                 0
974         36.134552735028244        0.0                                 0
975         37.99248244937576        0.0                                 0
976         37.99248244937576        0.0                                 0
977         38.19730354300508        0.0                                 0
978         38.346116687837295        0.0                                 0
979         38.57024715814744        0.0                                 0
980         35.97173608709278        0.0                                 0
981         35.96896023290353        0.0                                 0
982         35.96896023290353        0.0                                 0
983         36.46607539082579        0.0                                 0
984         36.46607539082579        0.0                                 0
985         37.92709609750884        0.0                                 0
986         37.92709609750884        0.0                                 0
987         38.37833652585381        0.0                                 0
988         38.37833652585381        0.0                                 0
989         38.58222744728682        0.0                                 0
990         40.846932629046755        0.0                                 0
991         40.95072533157515        0.0                                 0
992         40.543232125983465        0.0                                 0
993         40.543232125983465        0.0                                 0
994         39.61949340220711        0.0                                 0
995         39.61949340220711        0.0                                 0
996         39.651616515020336        0.0                                 0
997         39.651616515020336        0.0                                 0
998         39.65948830511531        0.0                                 0
999         39.284236126298424        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1623450720
