iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         26.7157621237621        0.0                                 0
775         26.7157621237621        0.0                                 0
776         26.752492970379183        0.0                                 0
777         26.80272879012195        0.0                                 0
778         27.489376366461045        0.0                                 0
779         29.099654651549066        0.0                                 0
780         28.821611013403512        0.0                                 0
781         28.821611013403512        0.0                                 0
782         28.89257999162525        0.0                                 0
783         28.946795501819636        0.0                                 0
784         27.691286408199108        0.0                                 0
785         27.388629134172216        0.0                                 0
786         27.388629134172216        0.0                                 0
787         26.377384307223718        0.0                                 0
788         26.373782784766885        0.0                                 0
789         26.373782784766885        0.0                                 0
790         26.3264319123129        0.0                                 0
791         26.3264319123129        0.0                                 0
792         27.324356057078177        0.0                                 0
793         26.47389010363621        0.0                                 0
794         26.47389010363621        0.0                                 0
795         26.50438577368118        0.0                                 0
796         26.497144415306092        0.0                                 0
797         26.491831002989045        0.0                                 0
798         26.491831002989045        0.0                                 0
799         26.493530061778063        0.0                                 0
800         26.65024183775025        0.0                                 0
801         26.65024183775025        0.0                                 0
802         26.672116903682685        0.0                                 0
803         29.39730667448456        0.0                                 0
804         29.312682774398805        0.0                                 0
805         29.312682774398805        0.0                                 0
806         29.327103674900584        0.0                                 0
807         29.54944476690271        0.0                                 0
808         28.637855153678867        0.0                                 0
809         28.637855153678867        0.0                                 0
810         28.985161366591655        0.0                                 0
811         30.304028878666532        0.0                                 0
812         30.0916525137863        0.0                                 0
813         30.0916525137863        0.0                                 0
814         30.068054192467        0.0                                 0
815         30.068054192467        0.0                                 0
816         30.46887988143016        0.0                                 0
817         31.844777422304944        0.0                                 0
818         31.692815979501002        0.0                                 0
819         31.692815979501002        0.0                                 0
820         34.923688254186104        0.0                                 0
821         34.923688254186104        0.0                                 0
822         35.14109409905176        0.0                                 0
823         35.13887155290808        0.0                                 0
824         35.13887155290808        0.0                                 0
825         36.62307233962412        0.0                                 0
826         37.48967200476459        0.0                                 0
827         37.34737268303183        0.0                                 0
828         36.85336550979377        0.0                                 0
829         36.85336550979377        0.0                                 0
830         36.71261798330035        0.0                                 0
831         36.09166199505606        0.0                                 0
832         36.09166199505606        0.0                                 0
833         36.107970625162984        0.0                                 0
834         36.107970625162984        0.0                                 0
835         35.914040663005665        0.0                                 0
836         34.9866853444124        0.0                                 0
837         34.9866853444124        0.0                                 0
838         35.16481497074784        0.0                                 0
839         35.15654742652531        0.0                                 0
840         35.151276699574375        0.0                                 0
841         35.151276699574375        0.0                                 0
842         35.15679051645242        0.0                                 0
843         35.77512362537257        0.0                                 0
844         35.01568443460881        0.0                                 0
845         33.57517750107496        0.0                                 0
846         33.544547401448725        0.0                                 0
847         33.08321702179171        0.0                                 0
848         33.08321702179171        0.0                                 0
849         33.116001669866336        0.0                                 0
850         31.263949865164292        0.0                                 0
851         31.190189434901498        0.0                                 0
852         30.992104104710595        0.0                                 0
853         30.992104104710595        0.0                                 0
854         29.96557502345038        0.0                                 0
855         29.96557502345038        0.0                                 0
856         29.96973097775658        0.0                                 0
857         31.617721336529407        0.0                                 0
858         31.617721336529407        0.0                                 0
859         30.627953772479003        0.0                                 0
860         30.627953772479003        0.0                                 0
861         30.65653383679514        0.0                                 0
862         30.475102393297064        0.0                                 0
863         30.475102393297064        0.0                                 0
864         30.43117978113422        0.0                                 0
865         30.429586945196096        0.0                                 0
866         27.32983135251053        0.0                                 0
867         26.203910491974685        0.0                                 0
868         26.203910491974685        0.0                                 0
869         27.09859169650713        0.0                                 0
870         27.09859169650713        0.0                                 0
871         27.155191274885944        0.0                                 0
872         28.483665904329158        0.0                                 0
873         28.442999616665347        0.0                                 0
874         28.442999616665347        0.0                                 0
875         29.188260804076258        0.0                                 0
876         29.188260804076258        0.0                                 0
877         29.466560701831973        0.0                                 0
878         28.176638772810364        0.0                                 0
879         28.13732666707389        0.0                                 0
880         28.13732666707389        0.0                                 0
881         29.064419534554936        0.0                                 0
882         32.63435740017957        0.0                                 0
883         33.48948572533426        0.0                                 0
884         33.48948572533426        0.0                                 0
885         33.596681569417235        0.0                                 0
886         33.60891690897595        0.0                                 0
887         33.70426382034971        0.0                                 0
888         33.70426382034971        0.0                                 0
889         33.66682607782086        0.0                                 0
890         33.66682607782086        0.0                                 0
891         33.66770049677756        0.0                                 0
892         35.12148668280252        0.0                                 0
893         35.12295107199413        0.0                                 0
894         34.33724446368235        0.0                                 0
895         30.719924774311945        0.0                                 0
896         30.69479649473901        0.0                                 0
897         30.69479649473901        0.0                                 0
898         29.36399443022681        0.0                                 0
899         28.760464095881982        0.0                                 0
900         28.191432833276323        0.0                                 0
901         28.091486067187855        0.0                                 0
902         28.091486067187855        0.0                                 0
903         28.687774566489136        0.0                                 0
904         28.7198385507326        0.0                                 0
905         28.785386979590992        0.0                                 0
906         31.273401009733707        0.0                                 0
907         31.49098540400408        0.0                                 0
908         31.48337855372379        0.0                                 0
909         30.919318439536205        0.0                                 0
910         30.919318439536205        0.0                                 0
911         30.975917711371505        0.0                                 0
912         32.61815043552594        0.0                                 0
913         32.6629635348368        0.0                                 0
914         31.766059891688897        0.0                                 0
915         31.717631734572453        0.0                                 0
916         31.717631734572453        0.0                                 0
917         31.719469585485324        0.0                                 0
918         31.493754177842835        0.0                                 0
919         31.493754177842835        0.0                                 0
920         31.54812456685401        0.0                                 0
921         31.97640738176158        0.0                                 0
922         31.941226003381193        0.0                                 0
923         31.941226003381193        0.0                                 0
924         32.287894067566086        0.0                                 0
925         32.2491364160164        0.0                                 0
926         32.2491364160164        0.0                                 0
927         32.25853034423707        0.0                                 0
928         31.401861104678574        0.0                                 0
929         31.401861104678574        0.0                                 0
930         32.25892445931547        0.0                                 0
931         34.18017515207955        0.0                                 0
932         34.18017515207955        0.0                                 0
933         35.10906862763971        0.0                                 0
934         36.207931006694444        0.0                                 0
935         36.207931006694444        0.0                                 0
936         36.24462552016685        0.0                                 0
937         37.18555992851613        0.0                                 0
938         37.264534268694035        0.0                                 0
939         38.519873587390585        0.0                                 0
940         38.519873587390585        0.0                                 0
941         35.50750154669299        0.0                                 0
942         35.50750154669299        0.0                                 0
943         35.573593356307484        0.0                                 0
944         35.618500218287885        0.0                                 0
945         35.72108598853424        0.0                                 0
946         37.85090928250829        0.0                                 0
947         38.26311904115756        0.0                                 0
948         38.06723238125959        0.0                                 0
949         36.29146531187938        0.0                                 0
950         35.16151449521127        0.0                                 0
951         35.16151449521127        0.0                                 0
952         36.38783434988169        0.0                                 0
953         36.29919714701323        0.0                                 0
954         35.65919875021429        0.0                                 0
955         35.47051141711702        0.0                                 0
956         35.47051141711702        0.0                                 0
957         36.253271290580486        0.0                                 0
958         36.05461180784488        0.0                                 0
959         35.96490638225245        0.0                                 0
960         35.96490638225245        0.0                                 0
961         35.87929710080578        0.0                                 0
962         35.87929710080578        0.0                                 0
963         35.895603587859085        0.0                                 0
964         36.1817227396887        0.0                                 0
965         35.885708806545615        0.0                                 0
966         35.885708806545615        0.0                                 0
967         36.10416548913232        0.0                                 0
968         36.10416548913232        0.0                                 0
969         36.40095082665806        0.0                                 0
970         36.9838676209751        0.0                                 0
971         36.9838676209751        0.0                                 0
972         36.99587539358409        0.0                                 0
973         36.99004521500412        0.0                                 0
974         36.53010863535457        0.0                                 0
975         36.46901864676154        0.0                                 0
976         34.964015955323084        0.0                                 0
977         34.96098339796425        0.0                                 0
978         34.96098339796425        0.0                                 0
979         32.85355145180095        0.0                                 0
980         32.85019580039525        0.0                                 0
981         32.31292402053058        0.0                                 0
982         30.620262956179438        0.0                                 0
983         30.157894216775873        0.0                                 0
984         29.742897303138108        0.0                                 0
985         29.742897303138108        0.0                                 0
986         31.852678582505774        0.0                                 0
987         31.427766402944215        0.0                                 0
988         30.15348113556814        0.0                                 0
989         30.15348113556814        0.0                                 0
990         30.783761910688597        0.0                                 0
991         29.720341719264674        0.0                                 0
992         29.720341719264674        0.0                                 0
993         32.42564520231067        0.0                                 0
994         29.21836489999693        0.0                                 0
995         29.21836489999693        0.0                                 0
996         28.8627926938721        0.0                                 0
997         28.8627926938721        0.0                                 0
998         28.856957965930157        0.0                                 0
999         28.856957965930157        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 440102928
