iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         26.5070780378501        0.0                                 0
775         26.5070780378501        0.0                                 0
776         24.40088289935858        0.0                                 0
777         24.40088289935858        0.0                                 0
778         22.675768464633286        0.0                                 0
779         22.641138270490448        0.0                                 0
780         22.609481994051237        0.0                                 0
781         22.609481994051237        0.0                                 0
782         19.587616898456886        0.0                                 0
783         19.587616898456886        0.0                                 0
784         21.16427617519612        0.0                                 0
785         22.254907011852577        0.0                                 0
786         22.09980805586273        0.0                                 0
787         22.09980805586273        0.0                                 0
788         22.371837722175684        0.0                                 0
789         22.53676838978283        0.0                                 0
790         23.107423741416405        0.0                                 0
791         23.107423741416405        0.0                                 0
792         23.50327252656396        0.0                                 0
793         23.55307851887843        0.0                                 0
794         25.967802811267372        0.0                                 0
795         25.967802811267372        0.0                                 0
796         26.145565326442483        0.0                                 0
797         26.145565326442483        0.0                                 0
798         26.151184327062307        0.0                                 0
799         28.456586944484368        0.0                                 0
800         30.21828523049811        0.0                                 0
801         30.228644242147805        0.0                                 0
802         30.95725923948848        0.0                                 0
803         34.46954837357172        0.0                                 0
804         34.46954837357172        0.0                                 0
805         35.89982170264304        0.0                                 0
806         35.89982170264304        0.0                                 0
807         35.27465727089935        0.0                                 0
808         35.27465727089935        0.0                                 0
809         35.659181218791055        0.0                                 0
810         35.687647868768444        0.0                                 0
811         34.04543120885674        0.0                                 0
812         34.045145204470785        0.0                                 0
813         34.03880215117567        0.0                                 0
814         34.0166900570123        0.0                                 0
815         33.99426553201589        0.0                                 0
816         33.960137591660434        0.0                                 0
817         33.960137591660434        0.0                                 0
818         35.18485662529761        0.0                                 0
819         35.186542846273575        0.0                                 0
820         36.10362995188728        0.0                                 0
821         36.10511551623385        0.0                                 0
822         36.93570994052851        0.0                                 0
823         36.93570994052851        0.0                                 0
824         37.33108679799057        0.0                                 0
825         35.92782432216351        0.0                                 0
826         35.856353914802725        0.0                                 0
827         35.856353914802725        0.0                                 0
828         36.34653460749989        0.0                                 0
829         33.70235287957106        0.0                                 0
830         33.690903622263825        0.0                                 0
831         33.690903622263825        0.0                                 0
832         36.39837208083275        0.0                                 0
833         36.25641892043549        0.0                                 0
834         36.25641892043549        0.0                                 0
835         36.52756206319252        0.0                                 0
836         38.15533967950054        0.0                                 0
837         36.91320186007394        0.0                                 0
838         36.90552878840418        0.0                                 0
839         36.90552878840418        0.0                                 0
840         37.29021264263376        0.0                                 0
841         37.29021264263376        0.0                                 0
842         36.277718282045356        0.0                                 0
843         36.277718282045356        0.0                                 0
844         35.12611820892636        0.0                                 0
845         35.12611820892636        0.0                                 0
846         35.51123935710069        0.0                                 0
847         35.51123935710069        0.0                                 0
848         35.635049643302565        0.0                                 0
849         36.90258671043246        0.0                                 0
850         40.39311842159099        0.0                                 0
851         40.59301553651757        0.0                                 0
852         40.59301553651757        0.0                                 0
853         40.683975590136605        0.0                                 0
854         40.66897636866019        0.0                                 0
855         40.66897636866019        0.0                                 0
856         41.58645147280038        0.0                                 0
857         41.664781016577415        0.0                                 0
858         41.97147685563008        0.0                                 0
859         39.74410012753268        0.0                                 0
860         39.74410012753268        0.0                                 0
861         39.9046514215694        0.0                                 0
862         42.4196304268858        0.0                                 0
863         42.4196304268858        0.0                                 0
864         43.652809778541815        0.0                                 0
865         43.652809778541815        0.0                                 0
866         43.693336009579085        0.0                                 0
867         43.09755735916196        0.0                                 0
868         43.09755735916196        0.0                                 0
869         44.42984017091795        0.0                                 0
870         44.35342953911853        0.0                                 0
871         44.35342953911853        0.0                                 0
872         44.364490815055326        0.0                                 0
873         44.48352773844045        0.0                                 0
874         42.88201156134427        0.0                                 0
875         42.88201156134427        0.0                                 0
876         43.70117442410274        0.0                                 0
877         44.04347498048255        0.0                                 0
878         45.753872694599345        0.0                                 0
879         45.753872694599345        0.0                                 0
880         45.75703595498931        0.0                                 0
881         45.28996614856096        0.0                                 0
882         45.28996614856096        0.0                                 0
883         44.06962733216211        0.0                                 0
884         42.27845989763936        0.0                                 0
885         39.835121813540454        0.0                                 0
886         39.835121813540454        0.0                                 0
887         40.19807709172362        0.0                                 0
888         40.22028250703098        0.0                                 0
889         42.57486619954947        0.0                                 0
890         42.52204978195826        0.0                                 0
891         42.52204978195826        0.0                                 0
892         43.46091747207723        0.0                                 0
893         43.05653959471451        0.0                                 0
894         43.04107611936254        0.0                                 0
895         43.04107611936254        0.0                                 0
896         43.097705630122796        0.0                                 0
897         41.559205908258804        0.0                                 0
898         39.938895821730114        0.0                                 0
899         39.87394312164601        0.0                                 0
900         39.87394312164601        0.0                                 0
901         40.79902642194307        0.0                                 0
902         42.568057163524045        0.0                                 0
903         41.5917290421913        0.0                                 0
904         39.798740705369646        0.0                                 0
905         39.798740705369646        0.0                                 0
906         40.37968912255762        0.0                                 0
907         40.37968912255762        0.0                                 0
908         41.106321476609764        0.0                                 0
909         39.56053128054541        0.0                                 0
910         39.56053128054541        0.0                                 0
911         41.2461535780515        0.0                                 0
912         41.2461535780515        0.0                                 0
913         41.30070504922602        0.0                                 0
914         42.78664403137996        0.0                                 0
915         43.47013560177333        0.0                                 0
916         40.835833576250224        0.0                                 0
917         40.835833576250224        0.0                                 0
918         39.33128503102563        0.0                                 0
919         39.33128503102563        0.0                                 0
920         39.37286147791095        0.0                                 0
921         36.34536418612744        0.0                                 0
922         36.34536418612744        0.0                                 0
923         35.94027266059145        0.0                                 0
924         35.91644031527258        0.0                                 0
925         35.64169065291933        0.0                                 0
926         34.1853442291823        0.0                                 0
927         31.095719567334687        0.0                                 0
928         26.69968427165795        0.0                                 0
929         26.69968427165795        0.0                                 0
930         28.54531418084516        0.0                                 0
931         28.567799455037996        0.0                                 0
932         28.575984524823518        0.0                                 0
933         30.626116240798012        0.0                                 0
934         30.169459918829183        0.0                                 0
935         29.924679059019596        0.0                                 0
936         29.917022256912468        0.0                                 0
937         29.917022256912468        0.0                                 0
938         30.159581168253105        0.0                                 0
939         29.578749492620155        0.0                                 0
940         29.578749492620155        0.0                                 0
941         31.507570239873093        0.0                                 0
942         31.489366699014568        0.0                                 0
943         31.371325071359998        0.0                                 0
944         31.371325071359998        0.0                                 0
945         30.02143869556146        0.0                                 0
946         30.020708682608703        0.0                                 0
947         30.020708682608703        0.0                                 0
948         30.668641370564256        0.0                                 0
949         30.917250598688316        0.0                                 0
950         31.7843822686227        0.0                                 0
951         31.706531151252033        0.0                                 0
952         31.706339507330178        0.0                                 0
953         31.706339507330178        0.0                                 0
954         31.78358535880936        0.0                                 0
955         32.06351598576491        0.0                                 0
956         32.807005897926466        0.0                                 0
957         32.89317389280682        0.0                                 0
958         30.972354055900844        0.0                                 0
959         30.972354055900844        0.0                                 0
960         33.49340366783262        0.0                                 0
961         33.49340366783262        0.0                                 0
962         33.775868506300135        0.0                                 0
963         34.401682755830784        0.0                                 0
964         33.53425685561535        0.0                                 0
965         33.53425685561535        0.0                                 0
966         33.96265104187662        0.0                                 0
967         33.963070237013696        0.0                                 0
968         33.9920346852996        0.0                                 0
969         34.16571710458662        0.0                                 0
970         34.16571710458662        0.0                                 0
971         34.971738226831356        0.0                                 0
972         34.465327759528336        0.0                                 0
973         34.465327759528336        0.0                                 0
974         36.19301844806113        0.0                                 0
975         36.19301844806113        0.0                                 0
976         36.1941517535585        0.0                                 0
977         36.2087108277081        0.0                                 0
978         36.25591597225312        0.0                                 0
979         36.25591597225312        0.0                                 0
980         36.45925354547157        0.0                                 0
981         36.768367232561936        0.0                                 0
982         35.36654873407623        0.0                                 0
983         35.36654873407623        0.0                                 0
984         35.583368073136775        0.0                                 0
985         34.12362504892508        0.0                                 0
986         34.12362504892508        0.0                                 0
987         34.69940352437626        0.0                                 0
988         36.912181974037836        0.0                                 0
989         37.637864819392036        0.0                                 0
990         37.21859735486319        0.0                                 0
991         37.21859735486319        0.0                                 0
992         37.33757487584774        0.0                                 0
993         37.33757487584774        0.0                                 0
994         38.344699197054766        0.0                                 0
995         38.344699197054766        0.0                                 0
996         38.72640516379269        0.0                                 0
997         38.088542649648815        0.0                                 0
998         36.86775433115543        0.0                                 0
999         36.86745647889118        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1948171935
