iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         29.960795197696157        0.0                                 0
775         28.772716157875728        0.0                                 0
776         28.772716157875728        0.0                                 0
777         28.99193507974323        0.0                                 0
778         29.131316811908395        0.0                                 0
779         29.11708638058204        0.0                                 0
780         29.11708638058204        0.0                                 0
781         26.444682785943034        0.0                                 0
782         26.444682785943034        0.0                                 0
783         26.474269232434384        0.0                                 0
784         27.11523355111523        0.0                                 0
785         28.577441631477242        0.0                                 0
786         29.252054957868317        0.0                                 0
787         29.252054957868317        0.0                                 0
788         30.05991162481979        0.0                                 0
789         27.198460089981424        0.0                                 0
790         27.198460089981424        0.0                                 0
791         27.773394915065587        0.0                                 0
792         27.773394915065587        0.0                                 0
793         27.455806632590782        0.0                                 0
794         27.455806632590782        0.0                                 0
795         27.296155193268678        0.0                                 0
796         27.08156237533647        0.0                                 0
797         27.08156237533647        0.0                                 0
798         26.574735592506443        0.0                                 0
799         24.915910150364102        0.0                                 0
800         24.915910150364102        0.0                                 0
801         25.01871457081371        0.0                                 0
802         26.426200989732624        0.0                                 0
803         26.426200989732624        0.0                                 0
804         28.321577590218794        0.0                                 0
805         30.45261903616217        0.0                                 0
806         30.451208578409556        0.0                                 0
807         28.133248553517756        0.0                                 0
808         26.36731811158195        0.0                                 0
809         23.499868079620786        0.0                                 0
810         23.498670118988265        0.0                                 0
811         23.485137367814765        0.0                                 0
812         23.353156333353503        0.0                                 0
813         23.353156333353503        0.0                                 0
814         26.03237323869691        0.0                                 0
815         25.93257626382608        0.0                                 0
816         25.93257626382608        0.0                                 0
817         25.945069405564414        0.0                                 0
818         25.95679555082216        0.0                                 0
819         25.47453710575703        0.0                                 0
820         25.449772578798076        0.0                                 0
821         25.449772578798076        0.0                                 0
822         25.465714328095913        0.0                                 0
823         25.465692182262483        0.0                                 0
824         25.465692182262483        0.0                                 0
825         26.940775559184118        0.0                                 0
826         26.940775559184118        0.0                                 0
827         26.321961910983987        0.0                                 0
828         26.321961910983987        0.0                                 0
829         26.330228540036813        0.0                                 0
830         26.428835581453725        0.0                                 0
831         26.429938385203638        0.0                                 0
832         27.881813794788652        0.0                                 0
833         28.306517364264764        0.0                                 0
834         28.7006682847504        0.0                                 0
835         27.376634649677104        0.0                                 0
836         27.376634649677104        0.0                                 0
837         26.897997185623776        0.0                                 0
838         26.87614823134238        0.0                                 0
839         26.2786875732335        0.0                                 0
840         26.278249053296122        0.0                                 0
841         26.278249053296122        0.0                                 0
842         26.31909825609886        0.0                                 0
843         26.32167642999725        0.0                                 0
844         26.642801466099108        0.0                                 0
845         26.742563723030415        0.0                                 0
846         27.851414914717576        0.0                                 0
847         27.68079709606901        0.0                                 0
848         27.67956895125291        0.0                                 0
849         27.67956895125291        0.0                                 0
850         24.984022183274156        0.0                                 0
851         24.971005960222293        0.0                                 0
852         24.971005960222293        0.0                                 0
853         24.988427723792693        0.0                                 0
854         25.442917377129266        0.0                                 0
855         25.442917377129266        0.0                                 0
856         25.64415841341331        0.0                                 0
857         26.443331245639097        0.0                                 0
858         27.655492845990292        0.0                                 0
859         27.655492845990292        0.0                                 0
860         27.6706609955443        0.0                                 0
861         29.381631859253662        0.0                                 0
862         28.357846618372538        0.0                                 0
863         26.65412515049189        0.0                                 0
864         26.620934419993368        0.0                                 0
865         26.620934419993368        0.0                                 0
866         28.095654495311468        0.0                                 0
867         28.638285118674908        0.0                                 0
868         29.831487513737386        0.0                                 0
869         29.831487513737386        0.0                                 0
870         27.736275717903975        0.0                                 0
871         27.736275717903975        0.0                                 0
872         27.83234939299183        0.0                                 0
873         28.65106685716137        0.0                                 0
874         28.663319587254104        0.0                                 0
875         26.3896494324041        0.0                                 0
876         26.3896494324041        0.0                                 0
877         25.19255669892513        0.0                                 0
878         25.19255669892513        0.0                                 0
879         26.106182995541154        0.0                                 0
880         26.10321724763588        0.0                                 0
881         26.061978996396615        0.0                                 0
882         25.875869977918462        0.0                                 0
883         25.875869977918462        0.0                                 0
884         26.770969078214797        0.0                                 0
885         29.68446118958485        0.0                                 0
886         26.751849327971204        0.0                                 0
887         26.751849327971204        0.0                                 0
888         26.756465570077946        0.0                                 0
889         26.20669822182346        0.0                                 0
890         26.20669822182346        0.0                                 0
891         29.107499371165943        0.0                                 0
892         26.545056760019236        0.0                                 0
893         26.545056760019236        0.0                                 0
894         30.28868614802904        0.0                                 0
895         30.28868614802904        0.0                                 0
896         30.36293948630366        0.0                                 0
897         30.351215910234163        0.0                                 0
898         29.969069122772854        0.0                                 0
899         29.969069122772854        0.0                                 0
900         30.088748952135695        0.0                                 0
901         30.075912090208636        0.0                                 0
902         29.971826552331898        0.0                                 0
903         29.971826552331898        0.0                                 0
904         30.12309324232563        0.0                                 0
905         30.12309324232563        0.0                                 0
906         30.18714179310456        0.0                                 0
907         30.47590522908695        0.0                                 0
908         30.16582299267895        0.0                                 0
909         30.16582299267895        0.0                                 0
910         32.478402533490836        0.0                                 0
911         32.478402533490836        0.0                                 0
912         32.749844708905165        0.0                                 0
913         32.749844708905165        0.0                                 0
914         32.75299234024242        0.0                                 0
915         32.54335692749327        0.0                                 0
916         32.54335692749327        0.0                                 0
917         32.57451436699007        0.0                                 0
918         31.919432753277366        0.0                                 0
919         31.919432753277366        0.0                                 0
920         32.475279539092604        0.0                                 0
921         32.475279539092604        0.0                                 0
922         32.45673613499912        0.0                                 0
923         32.45092775179704        0.0                                 0
924         32.45092775179704        0.0                                 0
925         29.871926441732928        0.0                                 0
926         27.269309284652923        0.0                                 0
927         27.173858466842113        0.0                                 0
928         26.62123701962669        0.0                                 0
929         26.46301880964943        0.0                                 0
930         26.46301880964943        0.0                                 0
931         27.89080327295548        0.0                                 0
932         27.671231798030515        0.0                                 0
933         27.664105729312208        0.0                                 0
934         27.194199343394924        0.0                                 0
935         26.84000920339128        0.0                                 0
936         26.84000920339128        0.0                                 0
937         28.740469650609203        0.0                                 0
938         31.133753056148333        0.0                                 0
939         30.805628069186874        0.0                                 0
940         30.805628069186874        0.0                                 0
941         30.805912467857347        0.0                                 0
942         30.75123679273066        0.0                                 0
943         30.75123679273066        0.0                                 0
944         31.108961141449363        0.0                                 0
945         31.127289195313548        0.0                                 0
946         29.981685825902982        0.0                                 0
947         29.981685825902982        0.0                                 0
948         29.982218000630592        0.0                                 0
949         30.046403979544422        0.0                                 0
950         30.026714891378482        0.0                                 0
951         30.026714891378482        0.0                                 0
952         32.37484122439854        0.0                                 0
953         32.10340699540237        0.0                                 0
954         32.10110591519525        0.0                                 0
955         32.01755191760072        0.0                                 0
956         27.56592685642357        0.0                                 0
957         27.56592685642357        0.0                                 0
958         27.667529009304616        0.0                                 0
959         27.88664543027545        0.0                                 0
960         27.808079718822466        0.0                                 0
961         27.412430700639792        0.0                                 0
962         26.978786056397983        0.0                                 0
963         26.978786056397983        0.0                                 0
964         28.793017107016613        0.0                                 0
965         29.249897082800736        0.0                                 0
966         30.107721402771546        0.0                                 0
967         30.054696884561544        0.0                                 0
968         30.054696884561544        0.0                                 0
969         31.412599115647527        0.0                                 0
970         31.412599115647527        0.0                                 0
971         32.856917633858146        0.0                                 0
972         32.16105067224333        0.0                                 0
973         32.16105067224333        0.0                                 0
974         32.24018691016509        0.0                                 0
975         33.6282059265686        0.0                                 0
976         33.83129245935906        0.0                                 0
977         35.11418123926607        0.0                                 0
978         35.57983518610277        0.0                                 0
979         35.56594768509454        0.0                                 0
980         33.29545127964979        0.0                                 0
981         30.395663883468554        0.0                                 0
982         28.772105435755815        0.0                                 0
983         28.772105435755815        0.0                                 0
984         28.627816575659985        0.0                                 0
985         28.57506739966712        0.0                                 0
986         28.57506739966712        0.0                                 0
987         28.508812524138445        0.0                                 0
988         28.139602532797362        0.0                                 0
989         28.12138912075226        0.0                                 0
990         28.12138912075226        0.0                                 0
991         29.277742160832123        0.0                                 0
992         31.056197978502926        0.0                                 0
993         32.037771708027094        0.0                                 0
994         32.282957843938334        0.0                                 0
995         35.35730361248628        0.0                                 0
996         34.87853033848295        0.0                                 0
997         34.87853033848295        0.0                                 0
998         34.87918629823971        0.0                                 0
999         34.87918629823971        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1247888896
