iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         25.111798461929563        0.0                                 0
775         26.176847751934037        0.0                                 0
776         26.63806511138634        0.0                                 0
777         26.63806511138634        0.0                                 0
778         26.91135302595037        0.0                                 0
779         26.839615778644927        0.0                                 0
780         26.833947961603126        0.0                                 0
781         26.833947961603126        0.0                                 0
782         28.315665170358614        0.0                                 0
783         28.315665170358614        0.0                                 0
784         30.187028562768727        0.0                                 0
785         30.308383348280177        0.0                                 0
786         30.319179884101487        0.0                                 0
787         30.19223619392391        0.0                                 0
788         30.19223619392391        0.0                                 0
789         30.25092272387281        0.0                                 0
790         30.25092272387281        0.0                                 0
791         29.92425610557713        0.0                                 0
792         29.438970495473427        0.0                                 0
793         29.438970495473427        0.0                                 0
794         29.04269428247497        0.0                                 0
795         27.52062179359249        0.0                                 0
796         27.52062179359249        0.0                                 0
797         27.532688700411263        0.0                                 0
798         29.133469071547466        0.0                                 0
799         29.286607076169567        0.0                                 0
800         29.29592176190717        0.0                                 0
801         28.89746123067821        0.0                                 0
802         28.674150890685205        0.0                                 0
803         28.674150890685205        0.0                                 0
804         29.244381221970855        0.0                                 0
805         29.532721168737652        0.0                                 0
806         29.699833066174484        0.0                                 0
807         29.339167175068905        0.0                                 0
808         26.153029700783698        0.0                                 0
809         26.153029700783698        0.0                                 0
810         26.196262475906384        0.0                                 0
811         26.19681838512964        0.0                                 0
812         26.350391189748283        0.0                                 0
813         26.382693913382063        0.0                                 0
814         26.39570528225557        0.0                                 0
815         26.412573013772025        0.0                                 0
816         26.35876948121985        0.0                                 0
817         26.35876948121985        0.0                                 0
818         26.45900489664255        0.0                                 0
819         26.533100870683693        0.0                                 0
820         26.61000040571137        0.0                                 0
821         26.756938402305924        0.0                                 0
822         26.734270128385873        0.0                                 0
823         26.734270128385873        0.0                                 0
824         27.094717623558488        0.0                                 0
825         27.58370280639442        0.0                                 0
826         27.613488556304638        0.0                                 0
827         26.501477963837456        0.0                                 0
828         26.501477963837456        0.0                                 0
829         26.546012234187856        0.0                                 0
830         26.813604624189757        0.0                                 0
831         26.371328418211203        0.0                                 0
832         26.30528908651764        0.0                                 0
833         26.30528908651764        0.0                                 0
834         27.05065515398537        0.0                                 0
835         28.30350083567244        0.0                                 0
836         28.301442916169563        0.0                                 0
837         28.301442916169563        0.0                                 0
838         30.678726414962245        0.0                                 0
839         30.678726414962245        0.0                                 0
840         30.400865563499654        0.0                                 0
841         28.69516092583443        0.0                                 0
842         28.692399710483013        0.0                                 0
843         28.692399710483013        0.0                                 0
844         28.820681946942745        0.0                                 0
845         28.702921057695477        0.0                                 0
846         28.702921057695477        0.0                                 0
847         31.607400584120445        0.0                                 0
848         33.50025878647633        0.0                                 0
849         33.50364714439303        0.0                                 0
850         33.230824955453215        0.0                                 0
851         30.03708029823236        0.0                                 0
852         30.03708029823236        0.0                                 0
853         30.527383316104387        0.0                                 0
854         30.94741796778084        0.0                                 0
855         34.099556863794845        0.0                                 0
856         33.47735629082794        0.0                                 0
857         33.437283081699604        0.0                                 0
858         30.265323126501322        0.0                                 0
859         30.265323126501322        0.0                                 0
860         30.26548676691881        0.0                                 0
861         30.33805998183484        0.0                                 0
862         30.338149405006362        0.0                                 0
863         31.883306009881373        0.0                                 0
864         33.641256163345865        0.0                                 0
865         33.63559608346104        0.0                                 0
866         33.63559608346104        0.0                                 0
867         33.79179849095552        0.0                                 0
868         33.71785490323973        0.0                                 0
869         30.75387652601057        0.0                                 0
870         30.75387652601057        0.0                                 0
871         33.44829143380159        0.0                                 0
872         33.20221361237927        0.0                                 0
873         33.20221361237927        0.0                                 0
874         33.216732819620205        0.0                                 0
875         32.62918009418926        0.0                                 0
876         31.531202164176374        0.0                                 0
877         31.531202164176374        0.0                                 0
878         31.544975279154436        0.0                                 0
879         31.50779484722036        0.0                                 0
880         31.50779484722036        0.0                                 0
881         31.53572310634465        0.0                                 0
882         29.10410385065332        0.0                                 0
883         29.10410385065332        0.0                                 0
884         31.527393178404918        0.0                                 0
885         31.527406556003562        0.0                                 0
886         33.73070734828911        0.0                                 0
887         34.13824807009398        0.0                                 0
888         33.88887280410993        0.0                                 0
889         33.88887280410993        0.0                                 0
890         33.329725926802        0.0                                 0
891         33.32070904674818        0.0                                 0
892         33.32070904674818        0.0                                 0
893         33.26555295708536        0.0                                 0
894         32.24879624755738        0.0                                 0
895         32.24870683395102        0.0                                 0
896         32.24870683395102        0.0                                 0
897         32.57441292290265        0.0                                 0
898         32.58901112363576        0.0                                 0
899         33.447541248258325        0.0                                 0
900         32.761259799081316        0.0                                 0
901         32.38073947277199        0.0                                 0
902         32.245715202489485        0.0                                 0
903         30.676537875353258        0.0                                 0
904         30.676537875353258        0.0                                 0
905         30.124318274581995        0.0                                 0
906         29.91865924093749        0.0                                 0
907         29.91865924093749        0.0                                 0
908         27.64891561142457        0.0                                 0
909         27.5320092267976        0.0                                 0
910         27.34265307631443        0.0                                 0
911         27.34265307631443        0.0                                 0
912         27.68908298399306        0.0                                 0
913         27.68908298399306        0.0                                 0
914         29.68789947541389        0.0                                 0
915         29.68789947541389        0.0                                 0
916         29.689686875037015        0.0                                 0
917         29.77363839575488        0.0                                 0
918         29.80969588085892        0.0                                 0
919         30.45156821237073        0.0                                 0
920         29.532548080260508        0.0                                 0
921         29.532548080260508        0.0                                 0
922         33.05447153131554        0.0                                 0
923         30.987505183624922        0.0                                 0
924         30.970290555011392        0.0                                 0
925         29.040601687136963        0.0                                 0
926         28.185277202703308        0.0                                 0
927         28.122994808625837        0.0                                 0
928         27.419380861807337        0.0                                 0
929         27.419380861807337        0.0                                 0
930         28.72636893635169        0.0                                 0
931         29.237064595686018        0.0                                 0
932         29.237910749709425        0.0                                 0
933         30.921933215634535        0.0                                 0
934         30.99136592887937        0.0                                 0
935         30.99136592887937        0.0                                 0
936         30.452569493543113        0.0                                 0
937         30.452569493543113        0.0                                 0
938         30.724669199722204        0.0                                 0
939         31.493950649912843        0.0                                 0
940         33.41132707141174        0.0                                 0
941         34.027536678833286        0.0                                 0
942         34.08245028764038        0.0                                 0
943         34.49221595628229        0.0                                 0
944         37.165308090586414        0.0                                 0
945         38.73899427988899        0.0                                 0
946         39.168943300139055        0.0                                 0
947         39.17518267254557        0.0                                 0
948         39.17518267254557        0.0                                 0
949         39.75780054334632        0.0                                 0
950         39.75780054334632        0.0                                 0
951         39.937141601382436        0.0                                 0
952         39.937141601382436        0.0                                 0
953         39.93717674034544        0.0                                 0
954         41.428828746730616        0.0                                 0
955         42.833727727666435        0.0                                 0
956         42.833727727666435        0.0                                 0
957         42.496175790409424        0.0                                 0
958         42.496175790409424        0.0                                 0
959         42.51061675317335        0.0                                 0
960         42.323170624626606        0.0                                 0
961         42.26850387217515        0.0                                 0
962         42.26850387217515        0.0                                 0
963         42.29779481564434        0.0                                 0
964         40.92241425006517        0.0                                 0
965         40.92241425006517        0.0                                 0
966         41.020742546688105        0.0                                 0
967         40.57113902079872        0.0                                 0
968         40.57113902079872        0.0                                 0
969         41.122321966125455        0.0                                 0
970         41.13281061920174        0.0                                 0
971         41.06212543469343        0.0                                 0
972         39.128279575901615        0.0                                 0
973         39.12736977692202        0.0                                 0
974         39.12736977692202        0.0                                 0
975         39.87891749015366        0.0                                 0
976         41.118268490310975        0.0                                 0
977         40.970183589875255        0.0                                 0
978         38.85692475682043        0.0                                 0
979         38.85619940946427        0.0                                 0
980         38.3695127515684        0.0                                 0
981         38.33256367341346        0.0                                 0
982         38.32761462126225        0.0                                 0
983         35.3633234644414        0.0                                 0
984         35.3628641395611        0.0                                 0
985         32.824347714217375        0.0                                 0
986         32.36164911553103        0.0                                 0
987         32.29224998750592        0.0                                 0
988         32.054611399428815        0.0                                 0
989         32.054611399428815        0.0                                 0
990         32.16842631125553        0.0                                 0
991         33.07355042977955        0.0                                 0
992         32.72137467103406        0.0                                 0
993         30.803110273200588        0.0                                 0
994         28.58138219459322        0.0                                 0
995         28.58138219459322        0.0                                 0
996         28.377958197376007        0.0                                 0
997         28.377958197376007        0.0                                 0
998         30.067416672913975        0.0                                 0
999         30.067416672913975        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 728911762
