iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         32.311751075046075        0.0                                 0
775         30.045262515931856        0.0                                 0
776         28.208034746437182        0.0                                 0
777         28.208034746437182        0.0                                 0
778         29.846470913482953        0.0                                 0
779         31.615664078733346        0.0                                 0
780         33.6315885160622        0.0                                 0
781         35.795699553263596        0.0                                 0
782         36.15600209886044        0.0                                 0
783         35.55424951475552        0.0                                 0
784         35.55424951475552        0.0                                 0
785         37.71977271889099        0.0                                 0
786         37.959962616697574        0.0                                 0
787         38.029139415453585        0.0                                 0
788         37.673824669050944        0.0                                 0
789         37.673824669050944        0.0                                 0
790         39.103767481587596        0.0                                 0
791         39.103767481587596        0.0                                 0
792         38.850008431613816        0.0                                 0
793         38.84659729419093        0.0                                 0
794         38.84659729419093        0.0                                 0
795         38.95127859723654        0.0                                 0
796         40.555937035547984        0.0                                 0
797         44.78380711115243        0.0                                 0
798         44.78380711115243        0.0                                 0
799         45.59910720035133        0.0                                 0
800         46.330787011759426        0.0                                 0
801         46.181519158162175        0.0                                 0
802         43.83113523082055        0.0                                 0
803         43.83113523082055        0.0                                 0
804         43.84389060666146        0.0                                 0
805         43.11607380286264        0.0                                 0
806         43.11607380286264        0.0                                 0
807         43.10910237544873        0.0                                 0
808         43.10910237544873        0.0                                 0
809         42.79127149800205        0.0                                 0
810         42.714148161534595        0.0                                 0
811         42.46227189010205        0.0                                 0
812         42.37336382413538        0.0                                 0
813         40.783001328785666        0.0                                 0
814         40.783001328785666        0.0                                 0
815         40.7898556030998        0.0                                 0
816         40.77185845415426        0.0                                 0
817         40.77185845415426        0.0                                 0
818         41.7035662404496        0.0                                 0
819         41.24122766421846        0.0                                 0
820         41.24024712231184        0.0                                 0
821         41.24024712231184        0.0                                 0
822         38.797747537337756        0.0                                 0
823         38.797747537337756        0.0                                 0
824         39.27588641225792        0.0                                 0
825         41.89267236680489        0.0                                 0
826         41.89267236680489        0.0                                 0
827         42.633561830405554        0.0                                 0
828         42.633561830405554        0.0                                 0
829         42.805405801318265        0.0                                 0
830         41.99336274621901        0.0                                 0
831         41.99336274621901        0.0                                 0
832         40.33792402985887        0.0                                 0
833         40.33792402985887        0.0                                 0
834         39.919962592101555        0.0                                 0
835         39.919962592101555        0.0                                 0
836         38.58108893569925        0.0                                 0
837         38.32211311691517        0.0                                 0
838         38.14258615001343        0.0                                 0
839         38.14258615001343        0.0                                 0
840         38.16793473540864        0.0                                 0
841         38.16793473540864        0.0                                 0
842         36.1122873730939        0.0                                 0
843         35.47285537395389        0.0                                 0
844         35.38224108282402        0.0                                 0
845         35.38224108282402        0.0                                 0
846         36.84438796180318        0.0                                 0
847         37.269408580428355        0.0                                 0
848         37.269408580428355        0.0                                 0
849         37.49871196620038        0.0                                 0
850         37.64317492808326        0.0                                 0
851         36.23072604193624        0.0                                 0
852         36.23072604193624        0.0                                 0
853         37.782935426899975        0.0                                 0
854         41.20177520119341        0.0                                 0
855         41.6198586463589        0.0                                 0
856         41.738469508742895        0.0                                 0
857         41.685512668877855        0.0                                 0
858         41.675709886199435        0.0                                 0
859         41.31089386371136        0.0                                 0
860         41.31089386371136        0.0                                 0
861         42.89831596955796        0.0                                 0
862         42.89831596955796        0.0                                 0
863         43.585794320190374        0.0                                 0
864         44.192914800435034        0.0                                 0
865         44.23213768163667        0.0                                 0
866         45.45278461752259        0.0                                 0
867         45.45278461752259        0.0                                 0
868         44.26749893929557        0.0                                 0
869         42.091033962226795        0.0                                 0
870         40.73366267356459        0.0                                 0
871         40.73366267356459        0.0                                 0
872         41.14012115324365        0.0                                 0
873         41.5445605764139        0.0                                 0
874         40.81764568427277        0.0                                 0
875         40.81764568427277        0.0                                 0
876         41.058165287362776        0.0                                 0
877         39.21360808843744        0.0                                 0
878         39.21360808843744        0.0                                 0
879         39.87379703451103        0.0                                 0
880         39.85417963218164        0.0                                 0
881         39.4203780972541        0.0                                 0
882         39.4203780972541        0.0                                 0
883         39.52500948557186        0.0                                 0
884         37.65856441444117        0.0                                 0
885         37.65525276161799        0.0                                 0
886         36.0093554104016        0.0                                 0
887         36.0093554104016        0.0                                 0
888         36.60396071906831        0.0                                 0
889         36.60467001582532        0.0                                 0
890         36.60507841258578        0.0                                 0
891         36.92573880367735        0.0                                 0
892         36.820497542246784        0.0                                 0
893         35.437518433943936        0.0                                 0
894         35.437518433943936        0.0                                 0
895         35.65849389933143        0.0                                 0
896         35.810217888184994        0.0                                 0
897         36.57509728130441        0.0                                 0
898         36.57509728130441        0.0                                 0
899         35.82356511927475        0.0                                 0
900         35.82356511927475        0.0                                 0
901         34.2540773372571        0.0                                 0
902         34.2540773372571        0.0                                 0
903         34.34445329147599        0.0                                 0
904         35.704613421649924        0.0                                 0
905         37.714684410176325        0.0                                 0
906         37.714684410176325        0.0                                 0
907         37.6911576626656        0.0                                 0
908         37.5896602228019        0.0                                 0
909         37.5896602228019        0.0                                 0
910         37.69904248678675        0.0                                 0
911         37.862992549626846        0.0                                 0
912         36.40861257738711        0.0                                 0
913         36.17158291094607        0.0                                 0
914         34.59919753957563        0.0                                 0
915         34.59919753957563        0.0                                 0
916         34.96893809760211        0.0                                 0
917         34.98486981542691        0.0                                 0
918         31.70823804223344        0.0                                 0
919         30.704955332901548        0.0                                 0
920         30.704955332901548        0.0                                 0
921         34.109833988452706        0.0                                 0
922         34.20055679055225        0.0                                 0
923         33.999520583029174        0.0                                 0
924         32.40493005689627        0.0                                 0
925         32.39049095085939        0.0                                 0
926         32.39049095085939        0.0                                 0
927         33.688333674179816        0.0                                 0
928         35.18930015761826        0.0                                 0
929         35.18930015761826        0.0                                 0
930         32.92280540064279        0.0                                 0
931         32.85319545810747        0.0                                 0
932         31.795924932230857        0.0                                 0
933         31.795924932230857        0.0                                 0
934         33.0796830355644        0.0                                 0
935         33.32420739871006        0.0                                 0
936         32.935327083804815        0.0                                 0
937         32.754632039588365        0.0                                 0
938         32.716020548093354        0.0                                 0
939         32.44876235656824        0.0                                 0
940         32.44876235656824        0.0                                 0
941         33.66944056290396        0.0                                 0
942         33.66944056290396        0.0                                 0
943         36.114009990725044        0.0                                 0
944         34.03000997891355        0.0                                 0
945         34.03000997891355        0.0                                 0
946         35.3494921030736        0.0                                 0
947         35.25753465010087        0.0                                 0
948         35.25753465010087        0.0                                 0
949         35.148455497367635        0.0                                 0
950         34.59520628578057        0.0                                 0
951         34.59520628578057        0.0                                 0
952         34.82593912719021        0.0                                 0
953         35.23396803453709        0.0                                 0
954         33.90386830236724        0.0                                 0
955         33.90386830236724        0.0                                 0
956         33.758777215963555        0.0                                 0
957         33.63778469883938        0.0                                 0
958         32.94042184919507        0.0                                 0
959         32.94042184919507        0.0                                 0
960         31.48158488566329        0.0                                 0
961         30.387682543627452        0.0                                 0
962         30.387682543627452        0.0                                 0
963         30.389489534999743        0.0                                 0
964         30.422492299235486        0.0                                 0
965         30.803869001362226        0.0                                 0
966         30.803869001362226        0.0                                 0
967         31.017991899167548        0.0                                 0
968         31.017991899167548        0.0                                 0
969         32.27478160593449        0.0                                 0
970         32.13140295021388        0.0                                 0
971         31.939279282876765        0.0                                 0
972         31.939279282876765        0.0                                 0
973         34.952530013605724        0.0                                 0
974         34.813755359050674        0.0                                 0
975         34.729251886020485        0.0                                 0
976         34.68718714941775        0.0                                 0
977         34.68718714941775        0.0                                 0
978         37.627836562502196        0.0                                 0
979         38.06827973323118        0.0                                 0
980         38.391846282150404        0.0                                 0
981         37.90093339065943        0.0                                 0
982         37.90093339065943        0.0                                 0
983         39.089370070936155        0.0                                 0
984         38.37774527045637        0.0                                 0
985         36.939262472283175        0.0                                 0
986         35.84612189630622        0.0                                 0
987         35.842050381625015        0.0                                 0
988         35.842050381625015        0.0                                 0
989         36.1592857644997        0.0                                 0
990         36.1592857644997        0.0                                 0
991         35.797169667429905        0.0                                 0
992         35.797169667429905        0.0                                 0
993         36.14463838816952        0.0                                 0
994         36.29308153539579        0.0                                 0
995         36.31589501716457        0.0                                 0
996         36.534759309944874        0.0                                 0
997         35.06167891750403        0.0                                 0
998         32.850895691162215        0.0                                 0
999         32.491421473941365        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1604017594
