iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         25.56231695857645        0.0                                 0
775         25.56231695857645        0.0                                 0
776         25.730790116322062        0.0                                 0
777         25.80021466752472        0.0                                 0
778         23.908968747483335        0.0                                 0
779         23.908968747483335        0.0                                 0
780         24.145629371099155        0.0                                 0
781         24.820875915675824        0.0                                 0
782         24.780894949012964        0.0                                 0
783         24.780894949012964        0.0                                 0
784         24.749573342778387        0.0                                 0
785         24.69162850809879        0.0                                 0
786         24.564022379444967        0.0                                 0
787         24.564022379444967        0.0                                 0
788         24.878410568031146        0.0                                 0
789         24.878410568031146        0.0                                 0
790         25.936909264942795        0.0                                 0
791         27.92528280949039        0.0                                 0
792         27.793388080969745        0.0                                 0
793         27.793388080969745        0.0                                 0
794         27.821788976173924        0.0                                 0
795         28.1844692511927        0.0                                 0
796         27.823538369553308        0.0                                 0
797         26.763784035096148        0.0                                 0
798         26.76083343948169        0.0                                 0
799         26.76083343948169        0.0                                 0
800         28.487570722735153        0.0                                 0
801         28.485682652692557        0.0                                 0
802         28.485682652692557        0.0                                 0
803         29.55440650014141        0.0                                 0
804         29.371643620487202        0.0                                 0
805         29.370418083303473        0.0                                 0
806         29.13754938512959        0.0                                 0
807         29.13754938512959        0.0                                 0
808         29.380175044073553        0.0                                 0
809         29.54612187824505        0.0                                 0
810         29.645604505356314        0.0                                 0
811         29.650641707428836        0.0                                 0
812         30.346525487231258        0.0                                 0
813         30.35388134667651        0.0                                 0
814         31.06517054554588        0.0                                 0
815         31.06517054554588        0.0                                 0
816         31.488594125901795        0.0                                 0
817         31.533092619699204        0.0                                 0
818         31.202310895907406        0.0                                 0
819         31.197408922949695        0.0                                 0
820         30.791313536475187        0.0                                 0
821         29.912628245407785        0.0                                 0
822         29.912628245407785        0.0                                 0
823         27.926610877565256        0.0                                 0
824         27.926610877565256        0.0                                 0
825         28.428242477681227        0.0                                 0
826         26.160679103790233        0.0                                 0
827         26.160679103790233        0.0                                 0
828         26.208085342568445        0.0                                 0
829         26.16088720302136        0.0                                 0
830         26.113607996498494        0.0                                 0
831         26.113607996498494        0.0                                 0
832         26.117081319413458        0.0                                 0
833         26.117667902350135        0.0                                 0
834         22.34262010855852        0.0                                 0
835         22.34262010855852        0.0                                 0
836         20.066218685599924        0.0                                 0
837         20.066218685599924        0.0                                 0
838         20.193800345455596        0.0                                 0
839         20.13010116340272        0.0                                 0
840         20.13010116340272        0.0                                 0
841         21.571580185564507        0.0                                 0
842         22.002578646695685        0.0                                 0
843         22.28857870121666        0.0                                 0
844         24.538563871689387        0.0                                 0
845         24.538563871689387        0.0                                 0
846         26.325908959350283        0.0                                 0
847         25.983187070879527        0.0                                 0
848         25.562897802436485        0.0                                 0
849         22.947312011693054        0.0                                 0
850         21.0937057312012        0.0                                 0
851         21.0937057312012        0.0                                 0
852         20.831190304011713        0.0                                 0
853         20.831190304011713        0.0                                 0
854         20.800808470320337        0.0                                 0
855         20.436427139716205        0.0                                 0
856         18.195691009783385        0.0                                 0
857         18.195691009783385        0.0                                 0
858         19.177278332747353        0.0                                 0
859         19.051673389377626        0.0                                 0
860         19.051673389377626        0.0                                 0
861         18.998147377670655        0.0                                 0
862         18.987991183474364        0.0                                 0
863         18.987991183474364        0.0                                 0
864         21.39818502353391        0.0                                 0
865         21.545366035718892        0.0                                 0
866         21.615374929793543        0.0                                 0
867         21.665179229863167        0.0                                 0
868         22.22681503388641        0.0                                 0
869         22.22681503388641        0.0                                 0
870         22.86918592920558        0.0                                 0
871         23.005765187045363        0.0                                 0
872         23.005765187045363        0.0                                 0
873         23.371292959787056        0.0                                 0
874         22.656817114037423        0.0                                 0
875         22.656817114037423        0.0                                 0
876         22.685578508224282        0.0                                 0
877         23.78569525427507        0.0                                 0
878         22.1599796018329        0.0                                 0
879         22.1599796018329        0.0                                 0
880         22.162637538258217        0.0                                 0
881         24.729564685659366        0.0                                 0
882         24.70860324537842        0.0                                 0
883         24.70860324537842        0.0                                 0
884         24.49311698441901        0.0                                 0
885         24.49311698441901        0.0                                 0
886         24.498665283414713        0.0                                 0
887         26.10133479050908        0.0                                 0
888         27.071053934099865        0.0                                 0
889         26.054289244319598        0.0                                 0
890         25.416873749055018        0.0                                 0
891         25.416873749055018        0.0                                 0
892         27.233426970436774        0.0                                 0
893         27.233426970436774        0.0                                 0
894         27.74271275063088        0.0                                 0
895         27.655809917441765        0.0                                 0
896         27.655809917441765        0.0                                 0
897         27.595142455038122        0.0                                 0
898         27.595142455038122        0.0                                 0
899         27.948977185666855        0.0                                 0
900         29.05210901920288        0.0                                 0
901         28.914670259787346        0.0                                 0
902         28.881287833263812        0.0                                 0
903         28.54980239070688        0.0                                 0
904         28.54980239070688        0.0                                 0
905         29.743936388873916        0.0                                 0
906         29.743936388873916        0.0                                 0
907         28.39476055178483        0.0                                 0
908         25.787252571639065        0.0                                 0
909         25.68434028457891        0.0                                 0
910         25.176272785653403        0.0                                 0
911         25.176272785653403        0.0                                 0
912         26.110376273486803        0.0                                 0
913         26.070135584675533        0.0                                 0
914         26.070135584675533        0.0                                 0
915         25.41787851048602        0.0                                 0
916         25.41787851048602        0.0                                 0
917         25.419012037786516        0.0                                 0
918         25.435708918847343        0.0                                 0
919         25.442572817898526        0.0                                 0
920         23.64722260325226        0.0                                 0
921         23.64722260325226        0.0                                 0
922         22.53266388759005        0.0                                 0
923         22.53249272791176        0.0                                 0
924         22.398824582591754        0.0                                 0
925         22.378342954278445        0.0                                 0
926         22.378342954278445        0.0                                 0
927         21.976633497325203        0.0                                 0
928         21.958115799094227        0.0                                 0
929         21.958115799094227        0.0                                 0
930         21.957064152355432        0.0                                 0
931         21.122471557702102        0.0                                 0
932         20.41455966949401        0.0                                 0
933         20.41455966949401        0.0                                 0
934         23.259261080655296        0.0                                 0
935         24.107292114389296        0.0                                 0
936         23.314924300542604        0.0                                 0
937         23.145673271424627        0.0                                 0
938         20.887381484297887        0.0                                 0
939         19.357382399141525        0.0                                 0
940         19.357382399141525        0.0                                 0
941         20.767892635001854        0.0                                 0
942         20.69454290617406        0.0                                 0
943         20.69454290617406        0.0                                 0
944         20.73579440777519        0.0                                 0
945         20.73579440777519        0.0                                 0
946         20.95089652238023        0.0                                 0
947         21.602990949408255        0.0                                 0
948         21.81028099626359        0.0                                 0
949         20.487349883093806        0.0                                 0
950         19.84103067271967        0.0                                 0
951         18.689375756094492        0.0                                 0
952         18.689375756094492        0.0                                 0
953         18.868502394018563        0.0                                 0
954         19.506554899502305        0.0                                 0
955         19.502307243958683        0.0                                 0
956         18.004983824073932        0.0                                 0
957         18.004983824073932        0.0                                 0
958         21.519474976470658        0.0                                 0
959         19.570633316367072        0.0                                 0
960         19.39825777657785        0.0                                 0
961         19.0675676680464        0.0                                 0
962         19.0675676680464        0.0                                 0
963         19.423760032003507        0.0                                 0
964         19.433874710172486        0.0                                 0
965         19.589402526564253        0.0                                 0
966         19.842373158726694        0.0                                 0
967         19.910972466625196        0.0                                 0
968         19.938538175362332        0.0                                 0
969         21.70256016872191        0.0                                 0
970         21.701258966003984        0.0                                 0
971         21.701258966003984        0.0                                 0
972         22.92719432636288        0.0                                 0
973         22.92719432636288        0.0                                 0
974         22.70251109983767        0.0                                 0
975         22.70251109983767        0.0                                 0
976         19.55730956652587        0.0                                 0
977         19.54729433414389        0.0                                 0
978         19.516921612604236        0.0                                 0
979         19.516921612604236        0.0                                 0
980         19.441419701307584        0.0                                 0
981         19.441419701307584        0.0                                 0
982         19.409488125708556        0.0                                 0
983         19.409488125708556        0.0                                 0
984         21.04796072127298        0.0                                 0
985         21.06515610266387        0.0                                 0
986         21.06515610266387        0.0                                 0
987         21.10852794027035        0.0                                 0
988         21.10852794027035        0.0                                 0
989         22.919054225311733        0.0                                 0
990         22.919054225311733        0.0                                 0
991         23.198792151260143        0.0                                 0
992         21.555098251923713        0.0                                 0
993         21.555098251923713        0.0                                 0
994         23.013363537565414        0.0                                 0
995         23.013363537565414        0.0                                 0
996         23.56992980890789        0.0                                 0
997         23.59549237037256        0.0                                 0
998         26.10225487060585        0.0                                 0
999         26.10604075737775        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1872659739
