iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         13.463665981720323        0.0                                 0
775         15.212161018720982        0.0                                 0
776         17.57383707339867        0.0                                 0
777         17.606614597710767        0.0                                 0
778         20.023781202482674        0.0                                 0
779         19.723055808565046        0.0                                 0
780         17.42255659150783        0.0                                 0
781         17.262553025513917        0.0                                 0
782         16.92920979631184        0.0                                 0
783         16.92920979631184        0.0                                 0
784         16.771717899517977        0.0                                 0
785         15.344326248012894        0.0                                 0
786         15.344326248012894        0.0                                 0
787         15.350686619712475        0.0                                 0
788         15.350686619712475        0.0                                 0
789         15.352055912652059        0.0                                 0
790         15.494886661425577        0.0                                 0
791         17.38835111852836        0.0                                 0
792         17.38835111852836        0.0                                 0
793         17.627214226004792        0.0                                 0
794         17.62690932462254        0.0                                 0
795         17.62690932462254        0.0                                 0
796         16.32386609141562        0.0                                 0
797         16.32386609141562        0.0                                 0
798         16.255123059120425        0.0                                 0
799         16.255123059120425        0.0                                 0
800         17.14393181902633        0.0                                 0
801         17.14393181902633        0.0                                 0
802         19.066739940956044        0.0                                 0
803         19.066739940956044        0.0                                 0
804         19.96251852090078        0.0                                 0
805         20.216041374143185        0.0                                 0
806         20.216041374143185        0.0                                 0
807         21.26778735537084        0.0                                 0
808         21.2418024714471        0.0                                 0
809         20.8479436157728        0.0                                 0
810         20.8479436157728        0.0                                 0
811         21.305813114864637        0.0                                 0
812         20.88360773033753        0.0                                 0
813         20.88360773033753        0.0                                 0
814         21.28749691353833        0.0                                 0
815         21.28749691353833        0.0                                 0
816         21.45809435158801        0.0                                 0
817         21.45809435158801        0.0                                 0
818         22.022460640961047        0.0                                 0
819         24.300956154005394        0.0                                 0
820         24.300985616867706        0.0                                 0
821         24.409682133554856        0.0                                 0
822         26.18540768210108        0.0                                 0
823         25.61940308590397        0.0                                 0
824         25.282354731234015        0.0                                 0
825         25.232003508172582        0.0                                 0
826         25.2210719493426        0.0                                 0
827         25.2210719493426        0.0                                 0
828         26.80100970223757        0.0                                 0
829         27.232237652008926        0.0                                 0
830         27.232237652008926        0.0                                 0
831         28.34566819101875        0.0                                 0
832         28.352378355844365        0.0                                 0
833         28.31102427386761        0.0                                 0
834         27.244481502082877        0.0                                 0
835         27.217434339678004        0.0                                 0
836         27.217434339678004        0.0                                 0
837         27.22163442636958        0.0                                 0
838         27.55738214644002        0.0                                 0
839         27.779936415383478        0.0                                 0
840         28.4735316775836        0.0                                 0
841         29.2729148125203        0.0                                 0
842         29.041441670186984        0.0                                 0
843         29.041441670186984        0.0                                 0
844         31.803173925301927        0.0                                 0
845         31.91225235448311        0.0                                 0
846         31.884081120618593        0.0                                 0
847         31.783576644783437        0.0                                 0
848         31.377854890152616        0.0                                 0
849         31.377854890152616        0.0                                 0
850         32.129111254261694        0.0                                 0
851         29.66056740662471        0.0                                 0
852         29.66056740662471        0.0                                 0
853         29.660706240809755        0.0                                 0
854         30.291504192568258        0.0                                 0
855         31.50976024939811        0.0                                 0
856         31.766041110237154        0.0                                 0
857         30.878830133429954        0.0                                 0
858         30.878830133429954        0.0                                 0
859         29.737235992657705        0.0                                 0
860         29.014235869386436        0.0                                 0
861         29.014235869386436        0.0                                 0
862         29.223069767004723        0.0                                 0
863         27.933731816893346        0.0                                 0
864         27.933731816893346        0.0                                 0
865         27.958685239199827        0.0                                 0
866         28.07701743907598        0.0                                 0
867         28.08257438478087        0.0                                 0
868         30.58035367748977        0.0                                 0
869         30.585525439198868        0.0                                 0
870         30.58739994647507        0.0                                 0
871         28.95335100231244        0.0                                 0
872         28.95335100231244        0.0                                 0
873         27.248973125094988        0.0                                 0
874         25.247223460211416        0.0                                 0
875         22.059972677156637        0.0                                 0
876         22.0332627393226        0.0                                 0
877         22.0332627393226        0.0                                 0
878         20.9435443022327        0.0                                 0
879         20.9435443022327        0.0                                 0
880         23.16129257957556        0.0                                 0
881         23.322561410571883        0.0                                 0
882         23.710338043460276        0.0                                 0
883         23.707288978265424        0.0                                 0
884         23.62466142400309        0.0                                 0
885         23.50177604581444        0.0                                 0
886         23.50177604581444        0.0                                 0
887         23.528068177159266        0.0                                 0
888         23.542799268965997        0.0                                 0
889         25.239314768505473        0.0                                 0
890         25.41218538121781        0.0                                 0
891         24.21736505371734        0.0                                 0
892         23.702473849723788        0.0                                 0
893         23.699041767792075        0.0                                 0
894         23.69784505899593        0.0                                 0
895         23.697703409757008        0.0                                 0
896         23.697703409757008        0.0                                 0
897         26.615768976889626        0.0                                 0
898         26.56409717220319        0.0                                 0
899         26.56409717220319        0.0                                 0
900         26.691197826372044        0.0                                 0
901         24.132527411718478        0.0                                 0
902         24.132527411718478        0.0                                 0
903         25.141818240269036        0.0                                 0
904         25.11946377258333        0.0                                 0
905         25.10801915719852        0.0                                 0
906         25.10801915719852        0.0                                 0
907         22.9941716388799        0.0                                 0
908         22.972881772345144        0.0                                 0
909         22.972881772345144        0.0                                 0
910         21.229432082608053        0.0                                 0
911         20.943486782146234        0.0                                 0
912         20.424171694736383        0.0                                 0
913         20.424171694736383        0.0                                 0
914         20.426529998451347        0.0                                 0
915         20.43384104119161        0.0                                 0
916         23.3949083566481        0.0                                 0
917         23.3949083566481        0.0                                 0
918         25.04143220806608        0.0                                 0
919         25.04143220806608        0.0                                 0
920         26.56024236259231        0.0                                 0
921         26.40602993641435        0.0                                 0
922         25.974524059885333        0.0                                 0
923         25.648290731827        0.0                                 0
924         25.648290731827        0.0                                 0
925         26.27275013187657        0.0                                 0
926         29.63258783621801        0.0                                 0
927         29.052103260665085        0.0                                 0
928         29.052103260665085        0.0                                 0
929         29.048515965950884        0.0                                 0
930         29.037182247384088        0.0                                 0
931         28.960011057313494        0.0                                 0
932         28.960011057313494        0.0                                 0
933         30.350744568450434        0.0                                 0
934         30.45720140307167        0.0                                 0
935         28.67218010956701        0.0                                 0
936         28.67218010956701        0.0                                 0
937         29.934946427050658        0.0                                 0
938         29.934946427050658        0.0                                 0
939         31.51241878989781        0.0                                 0
940         33.50235687425819        0.0                                 0
941         33.50235687425819        0.0                                 0
942         33.50283916713484        0.0                                 0
943         33.60063981439217        0.0                                 0
944         33.60063981439217        0.0                                 0
945         34.005900126343015        0.0                                 0
946         33.99798188091158        0.0                                 0
947         33.99798188091158        0.0                                 0
948         33.90066614646988        0.0                                 0
949         33.90066614646988        0.0                                 0
950         31.73176972158181        0.0                                 0
951         31.11697964477078        0.0                                 0
952         30.980250349316577        0.0                                 0
953         30.883307604016544        0.0                                 0
954         30.474054299201793        0.0                                 0
955         30.474054299201793        0.0                                 0
956         31.632182382849496        0.0                                 0
957         33.227576396455326        0.0                                 0
958         33.46575933695789        0.0                                 0
959         30.99613087929086        0.0                                 0
960         29.741699115518337        0.0                                 0
961         29.741699115518337        0.0                                 0
962         33.27025189350592        0.0                                 0
963         32.67554112572594        0.0                                 0
964         32.67554112572594        0.0                                 0
965         32.679470953152006        0.0                                 0
966         32.679470953152006        0.0                                 0
967         31.63664063707194        0.0                                 0
968         31.63664063707194        0.0                                 0
969         31.638082663982782        0.0                                 0
970         32.11818647419476        0.0                                 0
971         32.454688710065106        0.0                                 0
972         32.4538313872684        0.0                                 0
973         32.4538313872684        0.0                                 0
974         33.96551005789862        0.0                                 0
975         33.66888684438731        0.0                                 0
976         33.41838145618707        0.0                                 0
977         33.41838145618707        0.0                                 0
978         32.73714360382905        0.0                                 0
979         32.621361139836736        0.0                                 0
980         32.621361139836736        0.0                                 0
981         32.62137065004174        0.0                                 0
982         32.673183304642066        0.0                                 0
983         32.72723816352203        0.0                                 0
984         31.57613014971402        0.0                                 0
985         31.531787491925183        0.0                                 0
986         31.5125204263314        0.0                                 0
987         31.51016184903666        0.0                                 0
988         31.51016184903666        0.0                                 0
989         29.668672392734887        0.0                                 0
990         29.668672392734887        0.0                                 0
991         29.717085132607306        0.0                                 0
992         29.826059259842708        0.0                                 0
993         29.826059259842708        0.0                                 0
994         29.827653300998993        0.0                                 0
995         29.847618537892334        0.0                                 0
996         33.842473723272185        0.0                                 0
997         34.10064980966023        0.0                                 0
998         34.0134285759321        0.0                                 0
999         34.0134285759321        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 408132503
