iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         30.95913536640659        0.0                                 0
775         30.95913536640659        0.0                                 0
776         32.342370107486225        0.0                                 0
777         30.80787111970991        0.0                                 0
778         30.80787111970991        0.0                                 0
779         32.513932729617395        0.0                                 0
780         32.60712871256739        0.0                                 0
781         32.437720657647034        0.0                                 0
782         32.437720657647034        0.0                                 0
783         33.70830053834527        0.0                                 0
784         33.534600249122064        0.0                                 0
785         33.534600249122064        0.0                                 0
786         37.17700225696634        0.0                                 0
787         37.17700225696634        0.0                                 0
788         41.9679030450778        0.0                                 0
789         41.91739099609183        0.0                                 0
790         41.82094877806252        0.0                                 0
791         39.080311626346194        0.0                                 0
792         36.35714736197206        0.0                                 0
793         36.35714736197206        0.0                                 0
794         36.41167074236706        0.0                                 0
795         36.41167074236706        0.0                                 0
796         36.41771546705689        0.0                                 0
797         36.41771546705689        0.0                                 0
798         39.09817518750754        0.0                                 0
799         38.31678897016492        0.0                                 0
800         38.31678897016492        0.0                                 0
801         38.552617419963575        0.0                                 0
802         38.55760869859444        0.0                                 0
803         38.79653197538413        0.0                                 0
804         37.79570206801253        0.0                                 0
805         37.79570206801253        0.0                                 0
806         40.23246461069757        0.0                                 0
807         41.637560197747966        0.0                                 0
808         43.69487993108759        0.0                                 0
809         43.80882425606854        0.0                                 0
810         43.65355831353424        0.0                                 0
811         43.65355831353424        0.0                                 0
812         39.6497974857064        0.0                                 0
813         38.952825968131975        0.0                                 0
814         38.17522136119017        0.0                                 0
815         38.17522136119017        0.0                                 0
816         38.186933745886556        0.0                                 0
817         37.37934791879023        0.0                                 0
818         37.28476745508041        0.0                                 0
819         34.25735770408089        0.0                                 0
820         33.6614301437376        0.0                                 0
821         33.6614301437376        0.0                                 0
822         33.34049335849226        0.0                                 0
823         33.34049335849226        0.0                                 0
824         33.67225720275681        0.0                                 0
825         33.32868801271078        0.0                                 0
826         32.91372472852331        0.0                                 0
827         32.91372472852331        0.0                                 0
828         33.02737822136305        0.0                                 0
829         33.13997028115333        0.0                                 0
830         33.13614646399004        0.0                                 0
831         33.13614646399004        0.0                                 0
832         33.13928904049407        0.0                                 0
833         36.44690228298621        0.0                                 0
834         37.02733854511708        0.0                                 0
835         37.15684202937502        0.0                                 0
836         35.03697285284578        0.0                                 0
837         35.03697285284578        0.0                                 0
838         35.145380253298455        0.0                                 0
839         35.309385743535834        0.0                                 0
840         34.72130373729439        0.0                                 0
841         34.72130373729439        0.0                                 0
842         34.96387607264225        0.0                                 0
843         35.066701340717614        0.0                                 0
844         34.74956097910254        0.0                                 0
845         34.74956097910254        0.0                                 0
846         34.45684072529248        0.0                                 0
847         32.92987050672753        0.0                                 0
848         32.91979681875306        0.0                                 0
849         32.91979681875306        0.0                                 0
850         34.16883900890332        0.0                                 0
851         34.16883900890332        0.0                                 0
852         34.235345142411        0.0                                 0
853         34.22952972422039        0.0                                 0
854         33.83242251086201        0.0                                 0
855         33.453617878889936        0.0                                 0
856         33.453617878889936        0.0                                 0
857         32.79324101556899        0.0                                 0
858         32.73501269950661        0.0                                 0
859         32.73501269950661        0.0                                 0
860         32.98049547080264        0.0                                 0
861         33.03940809749873        0.0                                 0
862         32.46705728874781        0.0                                 0
863         32.46705728874781        0.0                                 0
864         29.63223569444834        0.0                                 0
865         27.297684578614273        0.0                                 0
866         27.297684578614273        0.0                                 0
867         29.82328476540529        0.0                                 0
868         29.068030596660996        0.0                                 0
869         29.068030596660996        0.0                                 0
870         31.88339617555132        0.0                                 0
871         31.88339617555132        0.0                                 0
872         30.303964802154457        0.0                                 0
873         30.303964802154457        0.0                                 0
874         32.854641760776644        0.0                                 0
875         32.932735097190985        0.0                                 0
876         33.51131691849421        0.0                                 0
877         31.801982146598107        0.0                                 0
878         31.658001542230362        0.0                                 0
879         31.65393396069907        0.0                                 0
880         31.65393396069907        0.0                                 0
881         31.65467193003238        0.0                                 0
882         34.792611146717576        0.0                                 0
883         34.8959233344123        0.0                                 0
884         37.853456271156816        0.0                                 0
885         37.853456271156816        0.0                                 0
886         34.718110260431025        0.0                                 0
887         34.718110260431025        0.0                                 0
888         37.23417697177464        0.0                                 0
889         37.23417697177464        0.0                                 0
890         37.350753620819276        0.0                                 0
891         36.97822498877946        0.0                                 0
892         34.97621903913795        0.0                                 0
893         34.97621903913795        0.0                                 0
894         36.31850863298198        0.0                                 0
895         36.31850863298198        0.0                                 0
896         34.67499172087937        0.0                                 0
897         34.67499172087937        0.0                                 0
898         34.63957392058389        0.0                                 0
899         34.63957392058389        0.0                                 0
900         34.11482787423983        0.0                                 0
901         32.91271880456857        0.0                                 0
902         32.91271880456857        0.0                                 0
903         34.57934496512548        0.0                                 0
904         34.60956882270416        0.0                                 0
905         34.60956882270416        0.0                                 0
906         34.62968905698358        0.0                                 0
907         34.6358793484926        0.0                                 0
908         34.63124523811951        0.0                                 0
909         34.41281936999379        0.0                                 0
910         34.24981805634862        0.0                                 0
911         34.24981805634862        0.0                                 0
912         34.327935293914955        0.0                                 0
913         34.327935293914955        0.0                                 0
914         35.14482376815764        0.0                                 0
915         34.78875118535426        0.0                                 0
916         34.78875118535426        0.0                                 0
917         30.884379062620514        0.0                                 0
918         30.884379062620514        0.0                                 0
919         31.605026210450436        0.0                                 0
920         31.63157913574026        0.0                                 0
921         30.72592098894301        0.0                                 0
922         30.72592098894301        0.0                                 0
923         30.747518424512933        0.0                                 0
924         30.748088469825813        0.0                                 0
925         31.05915875081135        0.0                                 0
926         29.334030873202256        0.0                                 0
927         29.334030873202256        0.0                                 0
928         30.94043109794285        0.0                                 0
929         30.10141045341689        0.0                                 0
930         30.10141045341689        0.0                                 0
931         33.94918473814282        0.0                                 0
932         33.74812039326201        0.0                                 0
933         33.74812039326201        0.0                                 0
934         34.21345113102983        0.0                                 0
935         39.686502523582085        0.0                                 0
936         39.686502523582085        0.0                                 0
937         38.68929582473413        0.0                                 0
938         38.68929582473413        0.0                                 0
939         37.790355982602065        0.0                                 0
940         37.790355982602065        0.0                                 0
941         40.1525465645221        0.0                                 0
942         40.31293157912046        0.0                                 0
943         40.2523457835583        0.0                                 0
944         39.979397688294924        0.0                                 0
945         39.979397688294924        0.0                                 0
946         37.00660005817123        0.0                                 0
947         37.00660005817123        0.0                                 0
948         39.62778792057401        0.0                                 0
949         39.85334997099918        0.0                                 0
950         39.03414557829426        0.0                                 0
951         39.03414557829426        0.0                                 0
952         38.820710011596        0.0                                 0
953         38.820710011596        0.0                                 0
954         38.22525834961185        0.0                                 0
955         38.11435527675141        0.0                                 0
956         38.11435527675141        0.0                                 0
957         36.37713572983394        0.0                                 0
958         34.93050687398513        0.0                                 0
959         32.40082564707227        0.0                                 0
960         32.40082564707227        0.0                                 0
961         32.624664616225225        0.0                                 0
962         32.18163917674426        0.0                                 0
963         32.18163917674426        0.0                                 0
964         32.30609310818151        0.0                                 0
965         32.31724713803632        0.0                                 0
966         33.70742745692779        0.0                                 0
967         29.45954587996225        0.0                                 0
968         29.45954587996225        0.0                                 0
969         29.4682612603023        0.0                                 0
970         29.4682612603023        0.0                                 0
971         29.903988926116813        0.0                                 0
972         30.25654791020552        0.0                                 0
973         27.6175852226318        0.0                                 0
974         27.6175852226318        0.0                                 0
975         30.822652130045952        0.0                                 0
976         27.854464160701422        0.0                                 0
977         27.854464160701422        0.0                                 0
978         28.91071783293581        0.0                                 0
979         30.777381259057616        0.0                                 0
980         30.777381259057616        0.0                                 0
981         32.266482837918595        0.0                                 0
982         34.55697956737463        0.0                                 0
983         34.55697956737463        0.0                                 0
984         34.57309246468672        0.0                                 0
985         35.53344757723648        0.0                                 0
986         35.44727632171626        0.0                                 0
987         35.23590393810255        0.0                                 0
988         34.87561154793816        0.0                                 0
989         34.87561154793816        0.0                                 0
990         35.366407640399686        0.0                                 0
991         37.48533557945008        0.0                                 0
992         37.48533557945008        0.0                                 0
993         37.575353212550844        0.0                                 0
994         37.300368394246746        0.0                                 0
995         36.70605276710189        0.0                                 0
996         36.70605276710189        0.0                                 0
997         37.42794305246417        0.0                                 0
998         37.900129257814896        0.0                                 0
999         37.900129257814896        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 853735230
