iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         31.565231803636404        0.0                                 0
775         29.803267700450764        0.0                                 0
776         27.23115671281151        0.0                                 0
777         27.192052389850744        0.0                                 0
778         26.962329019656742        0.0                                 0
779         26.962329019656742        0.0                                 0
780         27.646921384876926        0.0                                 0
781         29.70214647601903        0.0                                 0
782         31.529764989008253        0.0                                 0
783         31.52671192932259        0.0                                 0
784         31.509431281822327        0.0                                 0
785         31.509431281822327        0.0                                 0
786         32.39731573566096        0.0                                 0
787         33.01392047651918        0.0                                 0
788         32.996456906253194        0.0                                 0
789         32.996456906253194        0.0                                 0
790         33.01816091582462        0.0                                 0
791         33.04761529114858        0.0                                 0
792         33.06313304823705        0.0                                 0
793         33.06313304823705        0.0                                 0
794         35.2400546036063        0.0                                 0
795         34.365904511891074        0.0                                 0
796         33.99562591935986        0.0                                 0
797         33.69288164946753        0.0                                 0
798         33.69288164946753        0.0                                 0
799         33.91707057662254        0.0                                 0
800         33.83884676786141        0.0                                 0
801         33.65732674068856        0.0                                 0
802         33.65732674068856        0.0                                 0
803         33.66218557493867        0.0                                 0
804         30.27494001165414        0.0                                 0
805         30.11386369512455        0.0                                 0
806         30.11386369512455        0.0                                 0
807         30.98115613351724        0.0                                 0
808         30.978509704446154        0.0                                 0
809         30.978509704446154        0.0                                 0
810         32.96928659195556        0.0                                 0
811         32.97182379818922        0.0                                 0
812         33.126120867979424        0.0                                 0
813         32.813798613262215        0.0                                 0
814         30.787474874737836        0.0                                 0
815         30.787474874737836        0.0                                 0
816         32.94574206643588        0.0                                 0
817         32.73254448710644        0.0                                 0
818         32.73254448710644        0.0                                 0
819         32.737100361692974        0.0                                 0
820         34.08124443308575        0.0                                 0
821         34.5360432325084        0.0                                 0
822         34.90318370200767        0.0                                 0
823         35.13042755764414        0.0                                 0
824         34.679765635884486        0.0                                 0
825         34.61258983187698        0.0                                 0
826         34.61258983187698        0.0                                 0
827         33.54170214164931        0.0                                 0
828         31.068465776827534        0.0                                 0
829         31.068465776827534        0.0                                 0
830         31.069023440601963        0.0                                 0
831         30.925507003240025        0.0                                 0
832         29.945876363222855        0.0                                 0
833         29.562814166906822        0.0                                 0
834         29.03015376881712        0.0                                 0
835         29.03015376881712        0.0                                 0
836         29.14924596318478        0.0                                 0
837         29.15260126987795        0.0                                 0
838         28.853084941027323        0.0                                 0
839         28.56196634346286        0.0                                 0
840         28.19881567167309        0.0                                 0
841         28.18159557088108        0.0                                 0
842         28.179906136533297        0.0                                 0
843         28.179906136533297        0.0                                 0
844         27.53385909335879        0.0                                 0
845         27.53385909335879        0.0                                 0
846         28.741769473347436        0.0                                 0
847         28.25533816001959        0.0                                 0
848         28.25533816001959        0.0                                 0
849         28.979770993188016        0.0                                 0
850         29.722712783895332        0.0                                 0
851         31.46369131617332        0.0                                 0
852         31.46369131617332        0.0                                 0
853         32.340539688364835        0.0                                 0
854         32.28948184986379        0.0                                 0
855         32.18959708907911        0.0                                 0
856         32.18959708907911        0.0                                 0
857         32.193733264306054        0.0                                 0
858         32.1842044389438        0.0                                 0
859         32.1842044389438        0.0                                 0
860         32.50762520542073        0.0                                 0
861         30.99244531860835        0.0                                 0
862         30.99244531860835        0.0                                 0
863         32.47203206691049        0.0                                 0
864         32.47203206691049        0.0                                 0
865         33.85360120468181        0.0                                 0
866         34.18239362312047        0.0                                 0
867         34.211992006169766        0.0                                 0
868         29.947801601257773        0.0                                 0
869         29.947801601257773        0.0                                 0
870         29.952657170169548        0.0                                 0
871         30.47318036469154        0.0                                 0
872         30.47318036469154        0.0                                 0
873         27.763641565789953        0.0                                 0
874         27.763641565789953        0.0                                 0
875         30.778295650035165        0.0                                 0
876         30.64980625017024        0.0                                 0
877         30.150510445085214        0.0                                 0
878         30.150510445085214        0.0                                 0
879         30.257401327939565        0.0                                 0
880         30.685232322983136        0.0                                 0
881         31.237510396981314        0.0                                 0
882         31.237510396981314        0.0                                 0
883         31.050422976600174        0.0                                 0
884         31.050422976600174        0.0                                 0
885         32.23281935590978        0.0                                 0
886         32.23281935590978        0.0                                 0
887         32.559217176999994        0.0                                 0
888         32.13020370542743        0.0                                 0
889         30.725585499305996        0.0                                 0
890         30.49089794563133        0.0                                 0
891         30.073667361295545        0.0                                 0
892         29.671148201471713        0.0                                 0
893         29.671148201471713        0.0                                 0
894         29.518306893932493        0.0                                 0
895         29.518306893932493        0.0                                 0
896         32.38879824818216        0.0                                 0
897         34.161896275408374        0.0                                 0
898         35.568148850129006        0.0                                 0
899         33.14975374696612        0.0                                 0
900         33.14975374696612        0.0                                 0
901         32.8703180656171        0.0                                 0
902         32.67180178076439        0.0                                 0
903         32.67180178076439        0.0                                 0
904         34.055938911465745        0.0                                 0
905         34.055938911465745        0.0                                 0
906         34.06342144157018        0.0                                 0
907         34.07301701865578        0.0                                 0
908         31.47752964009018        0.0                                 0
909         31.47752964009018        0.0                                 0
910         30.43652047624554        0.0                                 0
911         30.43652047624554        0.0                                 0
912         30.974776420112352        0.0                                 0
913         32.90294432260686        0.0                                 0
914         32.90294432260686        0.0                                 0
915         31.679354798304153        0.0                                 0
916         31.222539788991742        0.0                                 0
917         31.222539788991742        0.0                                 0
918         32.792267110250656        0.0                                 0
919         32.80763148164687        0.0                                 0
920         31.3076646081694        0.0                                 0
921         31.3076646081694        0.0                                 0
922         32.63814267013913        0.0                                 0
923         32.63814267013913        0.0                                 0
924         33.01019969981918        0.0                                 0
925         33.37362285431813        0.0                                 0
926         33.37362285431813        0.0                                 0
927         30.382507474201642        0.0                                 0
928         30.373992408330725        0.0                                 0
929         30.373992408330725        0.0                                 0
930         29.8920695048375        0.0                                 0
931         27.955496165304037        0.0                                 0
932         27.46536102677531        0.0                                 0
933         27.043799190463183        0.0                                 0
934         27.043799190463183        0.0                                 0
935         25.910469505922364        0.0                                 0
936         25.910469505922364        0.0                                 0
937         25.681054538090716        0.0                                 0
938         23.093000352628923        0.0                                 0
939         23.02617468925712        0.0                                 0
940         22.783284340975253        0.0                                 0
941         22.783284340975253        0.0                                 0
942         23.00045345361131        0.0                                 0
943         23.00045345361131        0.0                                 0
944         23.117464686555536        0.0                                 0
945         23.2765282216096        0.0                                 0
946         23.978139266057205        0.0                                 0
947         23.978139266057205        0.0                                 0
948         24.079166894078067        0.0                                 0
949         23.6387881227283        0.0                                 0
950         23.6387881227283        0.0                                 0
951         23.96005997096556        0.0                                 0
952         24.011295858648083        0.0                                 0
953         30.0580775023645        0.0                                 0
954         30.085113223635254        0.0                                 0
955         31.005859464052364        0.0                                 0
956         27.838987710792434        0.0                                 0
957         27.56513395738078        0.0                                 0
958         27.56513395738078        0.0                                 0
959         27.53247031602753        0.0                                 0
960         27.193567096265696        0.0                                 0
961         27.193567096265696        0.0                                 0
962         29.44311390927871        0.0                                 0
963         29.44311390927871        0.0                                 0
964         29.454262865015597        0.0                                 0
965         31.18845019469653        0.0                                 0
966         29.117639672113455        0.0                                 0
967         29.03854419046747        0.0                                 0
968         29.03770213401159        0.0                                 0
969         29.03770213401159        0.0                                 0
970         29.074449231807893        0.0                                 0
971         30.466726404965716        0.0                                 0
972         31.338141298774836        0.0                                 0
973         31.39978908672802        0.0                                 0
974         36.07420652940649        0.0                                 0
975         36.07420652940649        0.0                                 0
976         33.32897272944354        0.0                                 0
977         33.314181041271944        0.0                                 0
978         31.952822206768595        0.0                                 0
979         31.89436972977667        0.0                                 0
980         31.89436972977667        0.0                                 0
981         34.49906769554928        0.0                                 0
982         34.49906769554928        0.0                                 0
983         34.8908834809309        0.0                                 0
984         34.913323926941615        0.0                                 0
985         34.76337912389689        0.0                                 0
986         34.76337912389689        0.0                                 0
987         34.82623405034261        0.0                                 0
988         34.85779893261975        0.0                                 0
989         34.64366272282357        0.0                                 0
990         32.5724285478458        0.0                                 0
991         32.5724285478458        0.0                                 0
992         32.037665108235494        0.0                                 0
993         32.037665108235494        0.0                                 0
994         30.944632297497666        0.0                                 0
995         30.901888125158795        0.0                                 0
996         30.901888125158795        0.0                                 0
997         30.978455722718454        0.0                                 0
998         30.03375680440028        0.0                                 0
999         30.032650594651102        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 83343832
