iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         39.6354545474214        0.0                                 0
775         39.6354545474214        0.0                                 0
776         41.60256394315064        0.0                                 0
777         41.00207598994356        0.0                                 0
778         41.00207598994356        0.0                                 0
779         40.8701592161028        0.0                                 0
780         40.8701592161028        0.0                                 0
781         40.98701092746653        0.0                                 0
782         39.32487861527033        0.0                                 0
783         38.85905625805067        0.0                                 0
784         38.785086681004124        0.0                                 0
785         38.785086681004124        0.0                                 0
786         39.13639915109501        0.0                                 0
787         41.779947157727364        0.0                                 0
788         42.695343653954666        0.0                                 0
789         41.798454003359424        0.0                                 0
790         40.51828760174992        0.0                                 0
791         40.51828760174992        0.0                                 0
792         40.66595503728643        0.0                                 0
793         40.594076980065104        0.0                                 0
794         38.2425158551364        0.0                                 0
795         36.87493244075724        0.0                                 0
796         36.78199768413807        0.0                                 0
797         35.302746188764104        0.0                                 0
798         34.3150231343022        0.0                                 0
799         34.3150231343022        0.0                                 0
800         35.4154823448218        0.0                                 0
801         37.05387433535394        0.0                                 0
802         37.02264843863759        0.0                                 0
803         36.73249216038453        0.0                                 0
804         36.73249216038453        0.0                                 0
805         38.01208610812498        0.0                                 0
806         39.56128917299949        0.0                                 0
807         38.97264792725805        0.0                                 0
808         36.651131200205086        0.0                                 0
809         36.651131200205086        0.0                                 0
810         36.662646493755865        0.0                                 0
811         36.6641248443308        0.0                                 0
812         36.891543650175514        0.0                                 0
813         36.86052780818918        0.0                                 0
814         36.6449045987883        0.0                                 0
815         36.06665726221931        0.0                                 0
816         36.06665726221931        0.0                                 0
817         39.70976960766957        0.0                                 0
818         37.46162528270793        0.0                                 0
819         37.46162528270793        0.0                                 0
820         37.774999525173456        0.0                                 0
821         37.843379038882304        0.0                                 0
822         37.81514353613975        0.0                                 0
823         37.78946091055128        0.0                                 0
824         37.78946091055128        0.0                                 0
825         34.188322691627434        0.0                                 0
826         34.077771923039116        0.0                                 0
827         34.077771923039116        0.0                                 0
828         34.109138467974944        0.0                                 0
829         34.46008245445914        0.0                                 0
830         34.46008245445914        0.0                                 0
831         33.852180030294804        0.0                                 0
832         33.852180030294804        0.0                                 0
833         34.186273599770054        0.0                                 0
834         31.80918017156678        0.0                                 0
835         31.80918017156678        0.0                                 0
836         30.44537857320641        0.0                                 0
837         30.373562209932313        0.0                                 0
838         30.09017834282762        0.0                                 0
839         30.035331338660317        0.0                                 0
840         30.035331338660317        0.0                                 0
841         31.169714147982756        0.0                                 0
842         31.309112418315607        0.0                                 0
843         30.671813184748018        0.0                                 0
844         30.671813184748018        0.0                                 0
845         34.30991920616977        0.0                                 0
846         33.98533977771303        0.0                                 0
847         33.98533977771303        0.0                                 0
848         33.26654398666663        0.0                                 0
849         32.69514696895469        0.0                                 0
850         31.256753648746468        0.0                                 0
851         31.256753648746468        0.0                                 0
852         31.35948664011546        0.0                                 0
853         29.530480407112158        0.0                                 0
854         27.758996807043264        0.0                                 0
855         27.102889716592376        0.0                                 0
856         26.69289466830054        0.0                                 0
857         26.69289466830054        0.0                                 0
858         27.1017561828281        0.0                                 0
859         28.892567981266094        0.0                                 0
860         28.92539128780434        0.0                                 0
861         28.581475859879923        0.0                                 0
862         28.581475859879923        0.0                                 0
863         28.791657108923133        0.0                                 0
864         29.66922489516284        0.0                                 0
865         29.668649833777156        0.0                                 0
866         29.668649833777156        0.0                                 0
867         29.67656188094467        0.0                                 0
868         31.214426257901927        0.0                                 0
869         31.22828288907888        0.0                                 0
870         30.298439714023484        0.0                                 0
871         30.298439714023484        0.0                                 0
872         32.96325748242705        0.0                                 0
873         32.96325748242705        0.0                                 0
874         32.37263841913234        0.0                                 0
875         32.37263841913234        0.0                                 0
876         32.375824710573276        0.0                                 0
877         32.56887477718618        0.0                                 0
878         32.652674570494035        0.0                                 0
879         30.684257384089978        0.0                                 0
880         30.638350829056677        0.0                                 0
881         30.638350829056677        0.0                                 0
882         27.491881547964223        0.0                                 0
883         27.491881547964223        0.0                                 0
884         28.770143217040907        0.0                                 0
885         28.90611319068986        0.0                                 0
886         27.612160135640565        0.0                                 0
887         27.39385928764499        0.0                                 0
888         27.364758712261533        0.0                                 0
889         27.353479220901544        0.0                                 0
890         27.21140983888125        0.0                                 0
891         27.207996473677984        0.0                                 0
892         27.207996473677984        0.0                                 0
893         26.998146850631862        0.0                                 0
894         26.998131530255428        0.0                                 0
895         26.998131530255428        0.0                                 0
896         27.361371337448823        0.0                                 0
897         28.803179566137818        0.0                                 0
898         27.30666030309077        0.0                                 0
899         27.30666030309077        0.0                                 0
900         27.30735684491497        0.0                                 0
901         29.557258884045087        0.0                                 0
902         29.557258884045087        0.0                                 0
903         28.129328004511866        0.0                                 0
904         28.129328004511866        0.0                                 0
905         27.013922752998354        0.0                                 0
906         27.013922752998354        0.0                                 0
907         25.988344485439736        0.0                                 0
908         25.988344485439736        0.0                                 0
909         28.608543990861357        0.0                                 0
910         28.370616514192776        0.0                                 0
911         28.370616514192776        0.0                                 0
912         28.847291622521677        0.0                                 0
913         31.662437007554715        0.0                                 0
914         31.664974763987686        0.0                                 0
915         33.452659999293125        0.0                                 0
916         33.486429826528116        0.0                                 0
917         35.2131717196268        0.0                                 0
918         35.215540216108316        0.0                                 0
919         35.81238042086108        0.0                                 0
920         35.20520721003844        0.0                                 0
921         35.16255669520759        0.0                                 0
922         35.16255669520759        0.0                                 0
923         34.11782991994999        0.0                                 0
924         34.11782991994999        0.0                                 0
925         37.18823085410541        0.0                                 0
926         37.18823085410541        0.0                                 0
927         37.19048495061147        0.0                                 0
928         35.64523236977799        0.0                                 0
929         35.64523236977799        0.0                                 0
930         36.16724527251193        0.0                                 0
931         36.17050729064764        0.0                                 0
932         34.611034555484515        0.0                                 0
933         34.57943545525394        0.0                                 0
934         33.90977442884668        0.0                                 0
935         33.90977442884668        0.0                                 0
936         33.92012670123451        0.0                                 0
937         31.190237792247622        0.0                                 0
938         31.190237792247622        0.0                                 0
939         30.858820513518918        0.0                                 0
940         30.858820513518918        0.0                                 0
941         34.09372259019323        0.0                                 0
942         34.422836713388556        0.0                                 0
943         31.180566906122166        0.0                                 0
944         30.341911511673928        0.0                                 0
945         30.341911511673928        0.0                                 0
946         30.35633656533067        0.0                                 0
947         31.17956512869445        0.0                                 0
948         31.17956512869445        0.0                                 0
949         31.25999644958557        0.0                                 0
950         31.25999644958557        0.0                                 0
951         31.56488356283235        0.0                                 0
952         31.53759708525443        0.0                                 0
953         31.187811414161228        0.0                                 0
954         29.67894871099048        0.0                                 0
955         27.698077618736296        0.0                                 0
956         27.698077618736296        0.0                                 0
957         28.84366471633642        0.0                                 0
958         29.10265048869346        0.0                                 0
959         29.101335626889508        0.0                                 0
960         29.09645008064745        0.0                                 0
961         29.09645008064745        0.0                                 0
962         29.80077100244877        0.0                                 0
963         29.80078598736952        0.0                                 0
964         31.516498941142782        0.0                                 0
965         32.069142954665104        0.0                                 0
966         34.41492115978738        0.0                                 0
967         34.0253169802652        0.0                                 0
968         34.0253169802652        0.0                                 0
969         33.57206305088807        0.0                                 0
970         33.42753608406287        0.0                                 0
971         33.42753608406287        0.0                                 0
972         33.82176093449427        0.0                                 0
973         33.13809309710789        0.0                                 0
974         33.111790953232074        0.0                                 0
975         33.111790953232074        0.0                                 0
976         33.26518230208246        0.0                                 0
977         33.61740141164436        0.0                                 0
978         33.488334993393735        0.0                                 0
979         33.488334993393735        0.0                                 0
980         32.30854322112804        0.0                                 0
981         32.24363859608368        0.0                                 0
982         29.67109167707618        0.0                                 0
983         29.67109167707618        0.0                                 0
984         29.76931697182526        0.0                                 0
985         30.390180093263858        0.0                                 0
986         29.760713418094884        0.0                                 0
987         29.69566891519412        0.0                                 0
988         29.69566891519412        0.0                                 0
989         29.653467697974904        0.0                                 0
990         29.64937373166413        0.0                                 0
991         29.64937373166413        0.0                                 0
992         31.613468323326842        0.0                                 0
993         31.370985956301894        0.0                                 0
994         31.33726968443306        0.0                                 0
995         31.32371574339716        0.0                                 0
996         31.32371574339716        0.0                                 0
997         30.624784542899416        0.0                                 0
998         29.045420292964078        0.0                                 0
999         29.045420292964078        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 467856335
