iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         24.568469391366893        0.0                                 0
775         24.568207463450857        0.0                                 0
776         24.568207463450857        0.0                                 0
777         24.763849712277253        0.0                                 0
778         25.923860892884534        0.0                                 0
779         26.005146915163632        0.0                                 0
780         26.015028313537446        0.0                                 0
781         26.015028313537446        0.0                                 0
782         26.006304576702444        0.0                                 0
783         26.006304576702444        0.0                                 0
784         26.301709885023214        0.0                                 0
785         24.655030147541453        0.0                                 0
786         24.655030147541453        0.0                                 0
787         25.455043702232725        0.0                                 0
788         24.02990500077984        0.0                                 0
789         24.02990500077984        0.0                                 0
790         24.928720631281323        0.0                                 0
791         24.928720631281323        0.0                                 0
792         24.77166342378958        0.0                                 0
793         24.75485413128915        0.0                                 0
794         24.75485413128915        0.0                                 0
795         24.765798495788133        0.0                                 0
796         26.447037591540536        0.0                                 0
797         26.56836416891575        0.0                                 0
798         26.56836416891575        0.0                                 0
799         26.994293041064775        0.0                                 0
800         27.051862876708263        0.0                                 0
801         27.468716571298515        0.0                                 0
802         29.366082226375223        0.0                                 0
803         29.38268293142322        0.0                                 0
804         29.741741047330898        0.0                                 0
805         29.743167561885436        0.0                                 0
806         32.30720431492639        0.0                                 0
807         37.73375797303847        0.0                                 0
808         37.7771599352973        0.0                                 0
809         37.7771599352973        0.0                                 0
810         38.03084831488812        0.0                                 0
811         38.03084831488812        0.0                                 0
812         39.26328191382604        0.0                                 0
813         39.26328191382604        0.0                                 0
814         41.254364859932714        0.0                                 0
815         42.228783297706705        0.0                                 0
816         43.52873827102318        0.0                                 0
817         43.52873827102318        0.0                                 0
818         43.838811291628836        0.0                                 0
819         43.777825659049476        0.0                                 0
820         43.636457273510985        0.0                                 0
821         42.541103926386896        0.0                                 0
822         39.52658954768332        0.0                                 0
823         39.52658954768332        0.0                                 0
824         37.834268837858666        0.0                                 0
825         37.834268837858666        0.0                                 0
826         38.33360325323864        0.0                                 0
827         37.07485674274192        0.0                                 0
828         36.21388560698087        0.0                                 0
829         36.21388560698087        0.0                                 0
830         36.305023275970385        0.0                                 0
831         36.305023275970385        0.0                                 0
832         36.57805776508436        0.0                                 0
833         39.20586059026007        0.0                                 0
834         38.599943023712065        0.0                                 0
835         37.93778140310761        0.0                                 0
836         34.37453644837893        0.0                                 0
837         34.37453644837893        0.0                                 0
838         37.16278090583842        0.0                                 0
839         37.42881086376342        0.0                                 0
840         37.42881086376342        0.0                                 0
841         36.62704372219601        0.0                                 0
842         36.62704372219601        0.0                                 0
843         37.563530520342454        0.0                                 0
844         37.6059631351146        0.0                                 0
845         38.40324729201763        0.0                                 0
846         38.40324729201763        0.0                                 0
847         35.37481849431049        0.0                                 0
848         35.37481849431049        0.0                                 0
849         34.64345536122278        0.0                                 0
850         34.61334158069528        0.0                                 0
851         34.61334158069528        0.0                                 0
852         34.73038918404164        0.0                                 0
853         34.7320317385427        0.0                                 0
854         34.94101750233994        0.0                                 0
855         34.94038258888292        0.0                                 0
856         34.94038258888292        0.0                                 0
857         35.15079183264597        0.0                                 0
858         37.81571914317752        0.0                                 0
859         37.81571914317752        0.0                                 0
860         37.79477534483119        0.0                                 0
861         37.77069694961988        0.0                                 0
862         37.77069694961988        0.0                                 0
863         37.42869644377407        0.0                                 0
864         35.25206909788935        0.0                                 0
865         33.45346324450542        0.0                                 0
866         33.45346324450542        0.0                                 0
867         35.060534033966704        0.0                                 0
868         36.56183285349783        0.0                                 0
869         36.67010453105215        0.0                                 0
870         35.69883324536968        0.0                                 0
871         35.69883324536968        0.0                                 0
872         35.69894499740439        0.0                                 0
873         35.97784328656053        0.0                                 0
874         35.959813137105144        0.0                                 0
875         35.582752723344164        0.0                                 0
876         35.582752723344164        0.0                                 0
877         37.5984109357956        0.0                                 0
878         37.66904820272597        0.0                                 0
879         37.66904820272597        0.0                                 0
880         37.67309253389087        0.0                                 0
881         37.50826442367415        0.0                                 0
882         36.018082466642376        0.0                                 0
883         36.018082466642376        0.0                                 0
884         36.04612093340292        0.0                                 0
885         35.000363060458        0.0                                 0
886         35.00006731147559        0.0                                 0
887         35.00006731147559        0.0                                 0
888         36.28425662381512        0.0                                 0
889         35.4809176334785        0.0                                 0
890         35.43618516604459        0.0                                 0
891         35.426445524085516        0.0                                 0
892         35.426445524085516        0.0                                 0
893         36.08178561222413        0.0                                 0
894         35.545145883591864        0.0                                 0
895         35.545145883591864        0.0                                 0
896         33.85226560316984        0.0                                 0
897         33.72191943010133        0.0                                 0
898         33.72191943010133        0.0                                 0
899         34.92933097028176        0.0                                 0
900         35.10541603088897        0.0                                 0
901         35.62298249830044        0.0                                 0
902         37.139470461301805        0.0                                 0
903         36.99939626802316        0.0                                 0
904         36.36383012751685        0.0                                 0
905         35.0271554310419        0.0                                 0
906         34.8165449429628        0.0                                 0
907         34.8165449429628        0.0                                 0
908         32.37851199206309        0.0                                 0
909         31.561510998619504        0.0                                 0
910         30.945510397397193        0.0                                 0
911         30.945510397397193        0.0                                 0
912         30.91014628517982        0.0                                 0
913         30.695163536674485        0.0                                 0
914         30.260970074720795        0.0                                 0
915         29.038033972593844        0.0                                 0
916         28.73354899841037        0.0                                 0
917         28.379055649055815        0.0                                 0
918         28.379055649055815        0.0                                 0
919         28.464257912955485        0.0                                 0
920         28.465541182384303        0.0                                 0
921         29.14025118108151        0.0                                 0
922         27.707418157718504        0.0                                 0
923         25.600370080533573        0.0                                 0
924         25.343016006512556        0.0                                 0
925         25.343016006512556        0.0                                 0
926         25.41469556564568        0.0                                 0
927         27.402953708199068        0.0                                 0
928         27.402953708199068        0.0                                 0
929         26.786388313468056        0.0                                 0
930         26.786388313468056        0.0                                 0
931         26.79171673874127        0.0                                 0
932         26.91838618787658        0.0                                 0
933         26.91838618787658        0.0                                 0
934         28.61818001528361        0.0                                 0
935         28.61818001528361        0.0                                 0
936         28.562684990103392        0.0                                 0
937         28.562684990103392        0.0                                 0
938         28.57518056029128        0.0                                 0
939         29.93660879560355        0.0                                 0
940         31.06996699329958        0.0                                 0
941         32.04694830316378        0.0                                 0
942         33.0184048340269        0.0                                 0
943         33.020068277381135        0.0                                 0
944         33.029908883450204        0.0                                 0
945         33.029908883450204        0.0                                 0
946         33.365559177663684        0.0                                 0
947         32.21010876153422        0.0                                 0
948         32.21010876153422        0.0                                 0
949         32.68038688425839        0.0                                 0
950         32.68038688425839        0.0                                 0
951         33.47650842472222        0.0                                 0
952         36.262921365107104        0.0                                 0
953         35.961227038017164        0.0                                 0
954         33.21091076874737        0.0                                 0
955         32.95284571001003        0.0                                 0
956         32.95284571001003        0.0                                 0
957         32.776649322023204        0.0                                 0
958         32.6218889962437        0.0                                 0
959         29.886248824365563        0.0                                 0
960         29.886248824365563        0.0                                 0
961         29.89948343195578        0.0                                 0
962         29.950909666809043        0.0                                 0
963         26.9625233443296        0.0                                 0
964         26.9625233443296        0.0                                 0
965         27.096906106666893        0.0                                 0
966         27.053356742915952        0.0                                 0
967         27.053356742915952        0.0                                 0
968         26.840182295219673        0.0                                 0
969         25.461726482471754        0.0                                 0
970         25.461726482471754        0.0                                 0
971         25.5192029804903        0.0                                 0
972         25.83809188993782        0.0                                 0
973         25.83809188993782        0.0                                 0
974         25.76814034658801        0.0                                 0
975         25.76814034658801        0.0                                 0
976         25.384663926802514        0.0                                 0
977         24.321722158394362        0.0                                 0
978         24.321722158394362        0.0                                 0
979         24.411764205541434        0.0                                 0
980         24.411764205541434        0.0                                 0
981         24.425610406646364        0.0                                 0
982         24.754735510780367        0.0                                 0
983         25.147858800703283        0.0                                 0
984         23.76389508131141        0.0                                 0
985         23.76389508131141        0.0                                 0
986         24.903910918989222        0.0                                 0
987         24.903910918989222        0.0                                 0
988         24.559859763634876        0.0                                 0
989         24.559859763634876        0.0                                 0
990         26.051265086737015        0.0                                 0
991         26.051265086737015        0.0                                 0
992         29.61279191110938        0.0                                 0
993         28.80759460424529        0.0                                 0
994         28.568475926889334        0.0                                 0
995         28.568475926889334        0.0                                 0
996         28.921941137708117        0.0                                 0
997         28.921941137708117        0.0                                 0
998         28.9883228806632        0.0                                 0
999         28.9883228806632        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1736648373
