iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         46.247273565745594        0.0                                 0
775         46.236122446092416        0.0                                 0
776         46.131753401798136        0.0                                 0
777         46.131753401798136        0.0                                 0
778         46.971852841677986        0.0                                 0
779         46.971852841677986        0.0                                 0
780         48.715220889899626        0.0                                 0
781         48.714307879962014        0.0                                 0
782         48.70733490533659        0.0                                 0
783         48.70733490533659        0.0                                 0
784         49.01764641098452        0.0                                 0
785         49.150444590758056        0.0                                 0
786         50.037647566247905        0.0                                 0
787         49.82965344210083        0.0                                 0
788         47.4821102121074        0.0                                 0
789         47.4821102121074        0.0                                 0
790         46.18804841404871        0.0                                 0
791         46.18804841404871        0.0                                 0
792         46.857813041386095        0.0                                 0
793         46.857813041386095        0.0                                 0
794         46.96209665822657        0.0                                 0
795         46.97407136654874        0.0                                 0
796         48.52800671502659        0.0                                 0
797         48.52800671502659        0.0                                 0
798         46.658357540955905        0.0                                 0
799         46.33975045257937        0.0                                 0
800         45.06400974485197        0.0                                 0
801         45.06400974485197        0.0                                 0
802         45.22396423514618        0.0                                 0
803         45.23188363452662        0.0                                 0
804         46.524940104516304        0.0                                 0
805         46.524940104516304        0.0                                 0
806         46.20716211205032        0.0                                 0
807         46.20716211205032        0.0                                 0
808         47.698143209741254        0.0                                 0
809         47.59113863948565        0.0                                 0
810         47.59113863948565        0.0                                 0
811         49.66954350734227        0.0                                 0
812         47.39789349258541        0.0                                 0
813         45.72646794686244        0.0                                 0
814         43.309456074802846        0.0                                 0
815         43.309456074802846        0.0                                 0
816         44.42217929368325        0.0                                 0
817         44.06515736641879        0.0                                 0
818         44.06515736641879        0.0                                 0
819         44.088034546474724        0.0                                 0
820         44.018473662611555        0.0                                 0
821         44.018473662611555        0.0                                 0
822         43.89748933614681        0.0                                 0
823         43.89748933614681        0.0                                 0
824         44.11516819701208        0.0                                 0
825         44.11516819701208        0.0                                 0
826         44.237426026667066        0.0                                 0
827         44.21718985369945        0.0                                 0
828         43.497755876547856        0.0                                 0
829         42.829077034320974        0.0                                 0
830         42.829077034320974        0.0                                 0
831         42.83480154680569        0.0                                 0
832         42.8278099095811        0.0                                 0
833         42.68878786398004        0.0                                 0
834         42.68878786398004        0.0                                 0
835         43.50396076171306        0.0                                 0
836         42.15952901388052        0.0                                 0
837         41.90537055033569        0.0                                 0
838         40.57076068117335        0.0                                 0
839         38.89564741937807        0.0                                 0
840         38.86220486113982        0.0                                 0
841         37.5783017588222        0.0                                 0
842         37.23579021240188        0.0                                 0
843         37.23579021240188        0.0                                 0
844         36.16000995542712        0.0                                 0
845         36.16000995542712        0.0                                 0
846         33.59404799034849        0.0                                 0
847         33.59404799034849        0.0                                 0
848         33.94350305847293        0.0                                 0
849         33.93387444552449        0.0                                 0
850         33.31528197923078        0.0                                 0
851         33.31528197923078        0.0                                 0
852         35.58425079611467        0.0                                 0
853         34.12980317586709        0.0                                 0
854         34.12980317586709        0.0                                 0
855         34.81461358268002        0.0                                 0
856         34.81461358268002        0.0                                 0
857         36.60176045138223        0.0                                 0
858         36.60176045138223        0.0                                 0
859         38.84601421634913        0.0                                 0
860         38.84462981306373        0.0                                 0
861         38.65380295924626        0.0                                 0
862         38.59740952211653        0.0                                 0
863         37.77721562307804        0.0                                 0
864         37.77721562307804        0.0                                 0
865         36.70958780401186        0.0                                 0
866         36.688629066841415        0.0                                 0
867         36.688629066841415        0.0                                 0
868         36.74674275488017        0.0                                 0
869         38.33784716223597        0.0                                 0
870         36.39143024064711        0.0                                 0
871         36.36869827702373        0.0                                 0
872         36.36869827702373        0.0                                 0
873         36.37111214196181        0.0                                 0
874         36.541030878084904        0.0                                 0
875         36.53821234596466        0.0                                 0
876         36.18482932243049        0.0                                 0
877         36.18482932243049        0.0                                 0
878         36.23942826953007        0.0                                 0
879         36.23942826953007        0.0                                 0
880         36.549417539705466        0.0                                 0
881         36.558335754196335        0.0                                 0
882         37.001513128820314        0.0                                 0
883         36.7236333742942        0.0                                 0
884         34.77851770496142        0.0                                 0
885         34.77825326700615        0.0                                 0
886         34.7698032633113        0.0                                 0
887         34.7698032633113        0.0                                 0
888         34.81710231287139        0.0                                 0
889         34.922772929976276        0.0                                 0
890         35.09028925752193        0.0                                 0
891         35.1403632041818        0.0                                 0
892         35.42888411765473        0.0                                 0
893         35.42854686544616        0.0                                 0
894         34.912427046250386        0.0                                 0
895         34.912427046250386        0.0                                 0
896         36.60392384861278        0.0                                 0
897         36.60392384861278        0.0                                 0
898         36.56128073084866        0.0                                 0
899         36.440937757586966        0.0                                 0
900         34.93964313907935        0.0                                 0
901         34.93964313907935        0.0                                 0
902         33.64526045022144        0.0                                 0
903         33.64526045022144        0.0                                 0
904         33.594283528370966        0.0                                 0
905         33.594283528370966        0.0                                 0
906         33.594902382126826        0.0                                 0
907         37.35105861955662        0.0                                 0
908         37.35105861955662        0.0                                 0
909         37.93258582426319        0.0                                 0
910         37.93258582426319        0.0                                 0
911         39.066172191118405        0.0                                 0
912         39.22602636469284        0.0                                 0
913         43.3654019579491        0.0                                 0
914         43.69441602733242        0.0                                 0
915         43.69441602733242        0.0                                 0
916         45.156428193618105        0.0                                 0
917         42.35721672389518        0.0                                 0
918         42.35721672389518        0.0                                 0
919         41.47394201424164        0.0                                 0
920         41.47394201424164        0.0                                 0
921         42.00044061235088        0.0                                 0
922         42.00900155798766        0.0                                 0
923         44.60781574459767        0.0                                 0
924         44.60781574459767        0.0                                 0
925         46.2262808522839        0.0                                 0
926         46.27255152739996        0.0                                 0
927         43.308535299033245        0.0                                 0
928         43.308535299033245        0.0                                 0
929         43.6369970821424        0.0                                 0
930         44.12239188708335        0.0                                 0
931         45.6170000911285        0.0                                 0
932         47.906140957063684        0.0                                 0
933         48.101758943339284        0.0                                 0
934         46.46824838280541        0.0                                 0
935         45.89672420664522        0.0                                 0
936         45.89672420664522        0.0                                 0
937         44.624383099023845        0.0                                 0
938         44.624383099023845        0.0                                 0
939         45.02937809995685        0.0                                 0
940         44.711677123026426        0.0                                 0
941         43.84342788488755        0.0                                 0
942         39.0967390768546        0.0                                 0
943         38.70972387968758        0.0                                 0
944         38.70972387968758        0.0                                 0
945         39.17134568170289        0.0                                 0
946         37.62865824837456        0.0                                 0
947         37.50090001678202        0.0                                 0
948         37.50090001678202        0.0                                 0
949         37.70725752892102        0.0                                 0
950         37.672421777275595        0.0                                 0
951         37.672421777275595        0.0                                 0
952         39.172566240959625        0.0                                 0
953         39.172566240959625        0.0                                 0
954         42.76416732778566        0.0                                 0
955         42.76416732778566        0.0                                 0
956         42.76747139427164        0.0                                 0
957         41.21783547326568        0.0                                 0
958         41.21783547326568        0.0                                 0
959         41.88314609574562        0.0                                 0
960         39.75670176358305        0.0                                 0
961         39.75670176358305        0.0                                 0
962         41.5498636604046        0.0                                 0
963         41.53709935126077        0.0                                 0
964         41.53709935126077        0.0                                 0
965         41.423714761309355        0.0                                 0
966         40.98791824441912        0.0                                 0
967         39.800399686934924        0.0                                 0
968         39.800399686934924        0.0                                 0
969         41.827065262037216        0.0                                 0
970         39.45634899215799        0.0                                 0
971         37.93285049876744        0.0                                 0
972         37.93285049876744        0.0                                 0
973         37.93743032890947        0.0                                 0
974         38.04775127232009        0.0                                 0
975         34.212601772686334        0.0                                 0
976         34.212601772686334        0.0                                 0
977         34.22530328541385        0.0                                 0
978         34.499452995197586        0.0                                 0
979         34.499452995197586        0.0                                 0
980         36.0690696348123        0.0                                 0
981         36.06910843597844        0.0                                 0
982         36.90328985543508        0.0                                 0
983         36.91674527410804        0.0                                 0
984         36.91674527410804        0.0                                 0
985         37.11745553429906        0.0                                 0
986         35.230288892316594        0.0                                 0
987         35.16875794509343        0.0                                 0
988         32.88130023882998        0.0                                 0
989         32.846577991122        0.0                                 0
990         32.843997942779595        0.0                                 0
991         32.412971576533224        0.0                                 0
992         32.412971576533224        0.0                                 0
993         31.52465509098115        0.0                                 0
994         31.511418998028716        0.0                                 0
995         28.35238315439049        0.0                                 0
996         28.35238315439049        0.0                                 0
997         28.352673506989927        0.0                                 0
998         28.16393213488313        0.0                                 0
999         26.749122131825356        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1932161211
