iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         25.711876699712374        0.0                                 0
775         26.859687313688315        0.0                                 0
776         27.10049255210229        0.0                                 0
777         27.78209196707548        0.0                                 0
778         27.118998002014248        0.0                                 0
779         25.15253711983775        0.0                                 0
780         25.15253711983775        0.0                                 0
781         24.912697094196872        0.0                                 0
782         24.912697094196872        0.0                                 0
783         24.916331928453047        0.0                                 0
784         24.904304284774145        0.0                                 0
785         24.904304284774145        0.0                                 0
786         24.916911436313836        0.0                                 0
787         24.927841503696172        0.0                                 0
788         25.084590036929942        0.0                                 0
789         26.02992814676494        0.0                                 0
790         25.831516989547946        0.0                                 0
791         24.98028199429338        0.0                                 0
792         24.775161084233876        0.0                                 0
793         24.752538688322552        0.0                                 0
794         24.752538688322552        0.0                                 0
795         24.72136519267161        0.0                                 0
796         24.72136519267161        0.0                                 0
797         25.154768346950146        0.0                                 0
798         25.13933198022847        0.0                                 0
799         25.13933198022847        0.0                                 0
800         27.850088724953206        0.0                                 0
801         25.66184098875186        0.0                                 0
802         25.57579052785533        0.0                                 0
803         25.57579052785533        0.0                                 0
804         25.761480064516032        0.0                                 0
805         27.507324847273015        0.0                                 0
806         27.537363205245004        0.0                                 0
807         28.91675376219218        0.0                                 0
808         31.869792007593812        0.0                                 0
809         31.87667054989753        0.0                                 0
810         31.75264660614162        0.0                                 0
811         31.75264660614162        0.0                                 0
812         32.99104804856305        0.0                                 0
813         34.66224986962947        0.0                                 0
814         35.37398443040964        0.0                                 0
815         33.892425412063915        0.0                                 0
816         33.892425412063915        0.0                                 0
817         34.64930663911106        0.0                                 0
818         35.427499212124076        0.0                                 0
819         35.06537544096534        0.0                                 0
820         35.06537544096534        0.0                                 0
821         33.489059550182866        0.0                                 0
822         33.43469568698301        0.0                                 0
823         33.12337316018601        0.0                                 0
824         33.12337316018601        0.0                                 0
825         33.80598563587749        0.0                                 0
826         32.77085310294954        0.0                                 0
827         29.78114120048244        0.0                                 0
828         29.78114120048244        0.0                                 0
829         30.239403873470057        0.0                                 0
830         31.642464807440874        0.0                                 0
831         31.642464807440874        0.0                                 0
832         29.767119874667863        0.0                                 0
833         29.767119874667863        0.0                                 0
834         32.31226371064858        0.0                                 0
835         32.2642400888184        0.0                                 0
836         30.012129849767145        0.0                                 0
837         30.012129849767145        0.0                                 0
838         25.547097473447398        0.0                                 0
839         25.547097473447398        0.0                                 0
840         24.172634652652064        0.0                                 0
841         24.169204865067346        0.0                                 0
842         24.169204865067346        0.0                                 0
843         24.07823715533895        0.0                                 0
844         24.0515589880788        0.0                                 0
845         24.0515589880788        0.0                                 0
846         26.386768372750446        0.0                                 0
847         26.39162585210018        0.0                                 0
848         26.446080535440856        0.0                                 0
849         25.88722863659196        0.0                                 0
850         25.88722863659196        0.0                                 0
851         25.88783762624825        0.0                                 0
852         27.53281656800901        0.0                                 0
853         30.58759653720872        0.0                                 0
854         30.751496451508412        0.0                                 0
855         29.857955940231825        0.0                                 0
856         29.857955940231825        0.0                                 0
857         30.340894673124318        0.0                                 0
858         33.20658072442139        0.0                                 0
859         30.52684639401339        0.0                                 0
860         30.52684639401339        0.0                                 0
861         30.538811620148916        0.0                                 0
862         31.257110989290833        0.0                                 0
863         31.258605266655593        0.0                                 0
864         33.50355566924586        0.0                                 0
865         33.59351730716971        0.0                                 0
866         33.59351730716971        0.0                                 0
867         33.59461293808643        0.0                                 0
868         33.48966376009365        0.0                                 0
869         33.48966376009365        0.0                                 0
870         35.25495676201473        0.0                                 0
871         29.887755911621664        0.0                                 0
872         29.887755911621664        0.0                                 0
873         29.787842371523258        0.0                                 0
874         29.787842371523258        0.0                                 0
875         30.009284338384344        0.0                                 0
876         31.610170079939852        0.0                                 0
877         32.600156394719995        0.0                                 0
878         32.58659151734728        0.0                                 0
879         32.58659151734728        0.0                                 0
880         33.02611373259997        0.0                                 0
881         32.5619392416531        0.0                                 0
882         32.486194933725876        0.0                                 0
883         32.48347304687407        0.0                                 0
884         30.40336434010572        0.0                                 0
885         30.188515848893044        0.0                                 0
886         30.17944543730978        0.0                                 0
887         30.17944543730978        0.0                                 0
888         32.12167883107485        0.0                                 0
889         32.12167883107485        0.0                                 0
890         32.429316522174965        0.0                                 0
891         32.47727872766494        0.0                                 0
892         32.47727872766494        0.0                                 0
893         32.71781310248025        0.0                                 0
894         32.707530757816215        0.0                                 0
895         32.70666466929834        0.0                                 0
896         32.70666466929834        0.0                                 0
897         34.39133998743178        0.0                                 0
898         37.0115504581342        0.0                                 0
899         37.0115504581342        0.0                                 0
900         37.01350392465508        0.0                                 0
901         38.609105229564555        0.0                                 0
902         35.66308431128906        0.0                                 0
903         35.66308431128906        0.0                                 0
904         35.667782450861836        0.0                                 0
905         34.472496164174274        0.0                                 0
906         34.47205969143064        0.0                                 0
907         34.47205969143064        0.0                                 0
908         34.722813171363086        0.0                                 0
909         35.37015892221727        0.0                                 0
910         35.036044587903056        0.0                                 0
911         35.03525060983773        0.0                                 0
912         35.03525060983773        0.0                                 0
913         35.05194286470426        0.0                                 0
914         37.03397729852834        0.0                                 0
915         38.263083929996455        0.0                                 0
916         38.263083929996455        0.0                                 0
917         38.24820795037049        0.0                                 0
918         38.24820795037049        0.0                                 0
919         38.092274920049704        0.0                                 0
920         37.74718132033953        0.0                                 0
921         37.74718132033953        0.0                                 0
922         38.3410505808027        0.0                                 0
923         37.49910953260114        0.0                                 0
924         34.70680908509834        0.0                                 0
925         33.13857150657832        0.0                                 0
926         33.111011379631115        0.0                                 0
927         32.767461284319054        0.0                                 0
928         32.195284357324674        0.0                                 0
929         32.120417763716965        0.0                                 0
930         31.125697973669954        0.0                                 0
931         31.125697973669954        0.0                                 0
932         31.470324855022874        0.0                                 0
933         31.269043611297437        0.0                                 0
934         31.269043611297437        0.0                                 0
935         31.68379735859868        0.0                                 0
936         30.86388788961824        0.0                                 0
937         29.53094713338725        0.0                                 0
938         29.483117824299633        0.0                                 0
939         29.483117824299633        0.0                                 0
940         29.913904548087487        0.0                                 0
941         29.88542164791722        0.0                                 0
942         29.470283650132593        0.0                                 0
943         28.180355904040127        0.0                                 0
944         27.696254596068414        0.0                                 0
945         27.696254596068414        0.0                                 0
946         28.34389682163483        0.0                                 0
947         28.34389682163483        0.0                                 0
948         31.217141384973885        0.0                                 0
949         30.869650413853925        0.0                                 0
950         30.45671274574339        0.0                                 0
951         30.45671274574339        0.0                                 0
952         30.83040983706381        0.0                                 0
953         27.917818375829178        0.0                                 0
954         27.917818375829178        0.0                                 0
955         28.907348601403488        0.0                                 0
956         27.927582328647787        0.0                                 0
957         27.927582328647787        0.0                                 0
958         28.857943829328264        0.0                                 0
959         29.33688273975166        0.0                                 0
960         29.805843367860138        0.0                                 0
961         29.07762103449132        0.0                                 0
962         27.18526074909531        0.0                                 0
963         27.18526074909531        0.0                                 0
964         27.23878662353468        0.0                                 0
965         27.647024963604228        0.0                                 0
966         29.581772646578493        0.0                                 0
967         29.590749171867493        0.0                                 0
968         29.66211239774405        0.0                                 0
969         29.66211239774405        0.0                                 0
970         32.12310149094344        0.0                                 0
971         33.824202973937524        0.0                                 0
972         34.267192163229765        0.0                                 0
973         35.069426345652985        0.0                                 0
974         34.06505677998062        0.0                                 0
975         34.06505677998062        0.0                                 0
976         37.603916566680574        0.0                                 0
977         36.750718853073145        0.0                                 0
978         36.750718853073145        0.0                                 0
979         37.60463057693251        0.0                                 0
980         37.60460496636417        0.0                                 0
981         37.44082617806024        0.0                                 0
982         34.99666158280822        0.0                                 0
983         32.5839227157352        0.0                                 0
984         32.5839227157352        0.0                                 0
985         32.58577155633313        0.0                                 0
986         34.967887048448695        0.0                                 0
987         33.492232188825334        0.0                                 0
988         33.38531846312572        0.0                                 0
989         33.38531404824102        0.0                                 0
990         33.346736480482555        0.0                                 0
991         32.46802877524246        0.0                                 0
992         32.46802877524246        0.0                                 0
993         32.2509421028207        0.0                                 0
994         32.01115484528633        0.0                                 0
995         32.01115484528633        0.0                                 0
996         33.105485849587154        0.0                                 0
997         34.3473554065896        0.0                                 0
998         33.65056461298001        0.0                                 0
999         31.99955931100062        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 565026599
