iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         29.43270188239427        0.0                                 0
775         30.263378824215543        0.0                                 0
776         30.277634498172837        0.0                                 0
777         30.469039302846816        0.0                                 0
778         30.469039302846816        0.0                                 0
779         30.472073779360436        0.0                                 0
780         33.26603377831406        0.0                                 0
781         34.74670820541472        0.0                                 0
782         34.88850135828913        0.0                                 0
783         34.892258375968304        0.0                                 0
784         37.89851110420907        0.0                                 0
785         37.95881539300767        0.0                                 0
786         38.0500276480673        0.0                                 0
787         37.97989238785995        0.0                                 0
788         37.97989238785995        0.0                                 0
789         37.48400991128074        0.0                                 0
790         34.94597711926328        0.0                                 0
791         34.59537924578925        0.0                                 0
792         34.59537924578925        0.0                                 0
793         35.95155201487347        0.0                                 0
794         35.95155201487347        0.0                                 0
795         35.96045032680225        0.0                                 0
796         33.898423370887464        0.0                                 0
797         33.87509327999286        0.0                                 0
798         33.87509327999286        0.0                                 0
799         34.79489789484365        0.0                                 0
800         36.11249183785286        0.0                                 0
801         36.11249183785286        0.0                                 0
802         36.58890137996208        0.0                                 0
803         37.27569916529723        0.0                                 0
804         37.27569916529723        0.0                                 0
805         37.29338559880395        0.0                                 0
806         37.185919831448665        0.0                                 0
807         37.185919831448665        0.0                                 0
808         37.38309489035461        0.0                                 0
809         37.3749088562496        0.0                                 0
810         37.3749088562496        0.0                                 0
811         37.40338484300265        0.0                                 0
812         36.474262014488076        0.0                                 0
813         36.474262014488076        0.0                                 0
814         36.537896874754644        0.0                                 0
815         37.02319695680314        0.0                                 0
816         34.79092241505301        0.0                                 0
817         34.79092241505301        0.0                                 0
818         35.292587394051544        0.0                                 0
819         33.26175756394697        0.0                                 0
820         33.203850421792595        0.0                                 0
821         33.203850421792595        0.0                                 0
822         33.22429879198793        0.0                                 0
823         31.42268425081608        0.0                                 0
824         28.69950590903728        0.0                                 0
825         28.69950590903728        0.0                                 0
826         28.69953399351401        0.0                                 0
827         29.05330948077922        0.0                                 0
828         28.956078959023362        0.0                                 0
829         28.956078959023362        0.0                                 0
830         28.4181953471        0.0                                 0
831         27.33750238964057        0.0                                 0
832         27.244582256279582        0.0                                 0
833         27.243956935953285        0.0                                 0
834         27.243956935953285        0.0                                 0
835         29.90806800145086        0.0                                 0
836         32.56190259577488        0.0                                 0
837         35.68282463763969        0.0                                 0
838         35.90218222669438        0.0                                 0
839         37.2739075406374        0.0                                 0
840         37.05909775738489        0.0                                 0
841         37.05909775738489        0.0                                 0
842         37.98940852872591        0.0                                 0
843         37.787731661425035        0.0                                 0
844         37.787731661425035        0.0                                 0
845         38.34840324794753        0.0                                 0
846         38.534741977299184        0.0                                 0
847         37.90813278253767        0.0                                 0
848         37.90813278253767        0.0                                 0
849         37.91417993136197        0.0                                 0
850         37.529507163334216        0.0                                 0
851         37.529507163334216        0.0                                 0
852         37.7532866804991        0.0                                 0
853         37.91267990290498        0.0                                 0
854         37.91683140459129        0.0                                 0
855         37.78555661489604        0.0                                 0
856         37.783071186438484        0.0                                 0
857         37.783071186438484        0.0                                 0
858         37.56729198249835        0.0                                 0
859         36.19932314274362        0.0                                 0
860         36.16702777965079        0.0                                 0
861         35.335053394275306        0.0                                 0
862         35.2070182090649        0.0                                 0
863         33.57475742781169        0.0                                 0
864         33.57475742781169        0.0                                 0
865         32.41935945144869        0.0                                 0
866         31.870119817472997        0.0                                 0
867         31.870119817472997        0.0                                 0
868         32.42312884858425        0.0                                 0
869         32.4027725387605        0.0                                 0
870         32.4027725387605        0.0                                 0
871         30.248296790285746        0.0                                 0
872         30.248296790285746        0.0                                 0
873         29.148112643666863        0.0                                 0
874         29.148112643666863        0.0                                 0
875         29.131167979283852        0.0                                 0
876         29.131167979283852        0.0                                 0
877         28.88390599554078        0.0                                 0
878         28.78132224117378        0.0                                 0
879         28.435053542330998        0.0                                 0
880         28.21255166761969        0.0                                 0
881         28.21255166761969        0.0                                 0
882         29.791611128110027        0.0                                 0
883         29.819580292488126        0.0                                 0
884         29.87681967593168        0.0                                 0
885         29.919509793052914        0.0                                 0
886         30.273377483299683        0.0                                 0
887         29.42968928734499        0.0                                 0
888         29.27782382388374        0.0                                 0
889         28.77447556042143        0.0                                 0
890         28.567325510055905        0.0                                 0
891         28.567325510055905        0.0                                 0
892         26.237170830856876        0.0                                 0
893         26.237170830856876        0.0                                 0
894         25.471456419132302        0.0                                 0
895         25.471438413712495        0.0                                 0
896         25.471438413712495        0.0                                 0
897         25.414003123266667        0.0                                 0
898         24.866831494556934        0.0                                 0
899         24.858000731122893        0.0                                 0
900         24.674213789615948        0.0                                 0
901         24.674213789615948        0.0                                 0
902         24.68646174474326        0.0                                 0
903         26.27687261130481        0.0                                 0
904         26.27687261130481        0.0                                 0
905         26.91121734582124        0.0                                 0
906         26.916450717756952        0.0                                 0
907         28.388086316828296        0.0                                 0
908         28.149306294225187        0.0                                 0
909         28.14743196908812        0.0                                 0
910         28.1153549614689        0.0                                 0
911         26.641113852096066        0.0                                 0
912         25.746715224923467        0.0                                 0
913         25.724646519518835        0.0                                 0
914         25.724646519518835        0.0                                 0
915         25.703651040239894        0.0                                 0
916         25.703651040239894        0.0                                 0
917         24.46368948108607        0.0                                 0
918         24.46368948108607        0.0                                 0
919         24.54591349630447        0.0                                 0
920         24.62446204920768        0.0                                 0
921         24.360892860771198        0.0                                 0
922         24.360892860771198        0.0                                 0
923         25.5169679989099        0.0                                 0
924         25.69025573079347        0.0                                 0
925         25.688237780750985        0.0                                 0
926         25.688237780750985        0.0                                 0
927         26.66313831206484        0.0                                 0
928         26.667983563341615        0.0                                 0
929         29.839758331331357        0.0                                 0
930         30.234726469727665        0.0                                 0
931         30.68826551276054        0.0                                 0
932         28.88097756709536        0.0                                 0
933         27.986880117839657        0.0                                 0
934         27.986880117839657        0.0                                 0
935         29.127632104295262        0.0                                 0
936         29.127632104295262        0.0                                 0
937         29.7041946489573        0.0                                 0
938         29.098290235199617        0.0                                 0
939         29.098290235199617        0.0                                 0
940         27.923189940683788        0.0                                 0
941         27.923189940683788        0.0                                 0
942         29.39362403646785        0.0                                 0
943         32.147520650723024        0.0                                 0
944         32.147520650723024        0.0                                 0
945         32.030903791908926        0.0                                 0
946         31.528828378675964        0.0                                 0
947         31.435179433975588        0.0                                 0
948         31.417553072511378        0.0                                 0
949         31.417553072511378        0.0                                 0
950         31.43194828810632        0.0                                 0
951         31.381547547238675        0.0                                 0
952         31.381547547238675        0.0                                 0
953         31.061263582301372        0.0                                 0
954         31.061263582301372        0.0                                 0
955         31.061294631001914        0.0                                 0
956         29.522040250829686        0.0                                 0
957         29.032558916614267        0.0                                 0
958         29.028449931040893        0.0                                 0
959         29.028449931040893        0.0                                 0
960         29.97959598359675        0.0                                 0
961         31.26839164180939        0.0                                 0
962         31.26839164180939        0.0                                 0
963         31.268572998457238        0.0                                 0
964         30.983055329635746        0.0                                 0
965         30.803943170089568        0.0                                 0
966         30.153166401365674        0.0                                 0
967         30.153166401365674        0.0                                 0
968         30.161319674917493        0.0                                 0
969         32.77966137098502        0.0                                 0
970         32.779830691732585        0.0                                 0
971         32.79377737701239        0.0                                 0
972         32.80674138667885        0.0                                 0
973         31.99905511503071        0.0                                 0
974         30.371038675257275        0.0                                 0
975         28.76984106383623        0.0                                 0
976         28.520177846334235        0.0                                 0
977         28.520177846334235        0.0                                 0
978         26.73611542823488        0.0                                 0
979         26.73611542823488        0.0                                 0
980         27.57346400388207        0.0                                 0
981         27.57346400388207        0.0                                 0
982         27.989412402261262        0.0                                 0
983         27.994860477738623        0.0                                 0
984         28.061721077456795        0.0                                 0
985         28.103750161239038        0.0                                 0
986         28.107610208413448        0.0                                 0
987         28.061039862160644        0.0                                 0
988         28.061039862160644        0.0                                 0
989         28.23982117810406        0.0                                 0
990         28.512419611658444        0.0                                 0
991         28.512419611658444        0.0                                 0
992         28.750488470233268        0.0                                 0
993         28.320768840062765        0.0                                 0
994         28.018989266916687        0.0                                 0
995         28.018989266916687        0.0                                 0
996         22.927295459598284        0.0                                 0
997         21.713295528317694        0.0                                 0
998         21.69570782945076        0.0                                 0
999         20.258394911679794        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1390356924
