iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         32.69899789174739        0.0                                 0
775         32.69899789174739        0.0                                 0
776         32.429268723216786        0.0                                 0
777         32.429268723216786        0.0                                 0
778         33.5612856110367        0.0                                 0
779         32.91859141641307        0.0                                 0
780         31.02774927833495        0.0                                 0
781         29.38413743455004        0.0                                 0
782         29.383456872953502        0.0                                 0
783         29.383456872953502        0.0                                 0
784         29.46975691642826        0.0                                 0
785         29.50281617348027        0.0                                 0
786         29.507639804803247        0.0                                 0
787         27.747411370945276        0.0                                 0
788         27.747411370945276        0.0                                 0
789         26.35587418867469        0.0                                 0
790         26.354281445936167        0.0                                 0
791         26.354281445936167        0.0                                 0
792         26.384801900394102        0.0                                 0
793         28.569605410589922        0.0                                 0
794         30.51167864483574        0.0                                 0
795         29.072969297361492        0.0                                 0
796         29.072969297361492        0.0                                 0
797         29.05026843830894        0.0                                 0
798         29.03652844475719        0.0                                 0
799         29.03652844475719        0.0                                 0
800         29.07669799443785        0.0                                 0
801         29.378693533523926        0.0                                 0
802         29.26982103339887        0.0                                 0
803         29.21815258480588        0.0                                 0
804         29.21815258480588        0.0                                 0
805         28.747919372036087        0.0                                 0
806         28.747919372036087        0.0                                 0
807         28.713735285946814        0.0                                 0
808         28.713735285946814        0.0                                 0
809         30.004344630165598        0.0                                 0
810         30.004344630165598        0.0                                 0
811         30.491016009869        0.0                                 0
812         30.491016009869        0.0                                 0
813         30.641623666659978        0.0                                 0
814         30.70403604283727        0.0                                 0
815         32.23925115599899        0.0                                 0
816         32.23429241114143        0.0                                 0
817         32.23429241114143        0.0                                 0
818         32.32517927100395        0.0                                 0
819         32.318157846089264        0.0                                 0
820         30.578493634433798        0.0                                 0
821         30.57150230176275        0.0                                 0
822         30.57150230176275        0.0                                 0
823         30.645321425490117        0.0                                 0
824         33.15469836429695        0.0                                 0
825         33.15469836429695        0.0                                 0
826         33.32275639604652        0.0                                 0
827         31.09436230549825        0.0                                 0
828         30.799076894145855        0.0                                 0
829         30.799076894145855        0.0                                 0
830         29.894395648989104        0.0                                 0
831         27.405105172089698        0.0                                 0
832         27.250123594261        0.0                                 0
833         27.250123594261        0.0                                 0
834         29.630478614401476        0.0                                 0
835         30.253886744943784        0.0                                 0
836         30.303952368024227        0.0                                 0
837         29.223627371778612        0.0                                 0
838         28.269937286967767        0.0                                 0
839         27.8451780227701        0.0                                 0
840         25.46204479075136        0.0                                 0
841         25.46204479075136        0.0                                 0
842         25.082720560423084        0.0                                 0
843         25.05921981898625        0.0                                 0
844         22.90025193917369        0.0                                 0
845         22.90025193917369        0.0                                 0
846         24.52107121284767        0.0                                 0
847         24.662741183888294        0.0                                 0
848         24.80676023962034        0.0                                 0
849         24.80676023962034        0.0                                 0
850         24.8173322030713        0.0                                 0
851         24.8037064980025        0.0                                 0
852         24.8037064980025        0.0                                 0
853         24.373398248482268        0.0                                 0
854         24.359407358481068        0.0                                 0
855         24.356590018484983        0.0                                 0
856         24.200584182270283        0.0                                 0
857         24.200584182270283        0.0                                 0
858         24.211959298034984        0.0                                 0
859         23.38409234502801        0.0                                 0
860         23.38409234502801        0.0                                 0
861         24.800498941432064        0.0                                 0
862         24.794791799299446        0.0                                 0
863         24.794791799299446        0.0                                 0
864         25.018902676945235        0.0                                 0
865         25.11700122994741        0.0                                 0
866         25.089201114155006        0.0                                 0
867         25.089201114155006        0.0                                 0
868         26.246057548138086        0.0                                 0
869         26.246057548138086        0.0                                 0
870         26.854479280176797        0.0                                 0
871         26.08531653700021        0.0                                 0
872         24.028412767391934        0.0                                 0
873         24.01743858779363        0.0                                 0
874         23.92957304867764        0.0                                 0
875         23.92957304867764        0.0                                 0
876         22.16379070523714        0.0                                 0
877         22.16379070523714        0.0                                 0
878         22.64085891586999        0.0                                 0
879         22.650029216215312        0.0                                 0
880         24.126982597710313        0.0                                 0
881         24.140479609559417        0.0                                 0
882         24.257054969198244        0.0                                 0
883         24.741919335206703        0.0                                 0
884         24.854171475395606        0.0                                 0
885         25.003366407579193        0.0                                 0
886         25.069808963315324        0.0                                 0
887         25.933897026940837        0.0                                 0
888         25.538952021994177        0.0                                 0
889         25.53446575855027        0.0                                 0
890         25.53446575855027        0.0                                 0
891         23.73591835798396        0.0                                 0
892         23.73591835798396        0.0                                 0
893         22.843328781552586        0.0                                 0
894         22.723489023956695        0.0                                 0
895         22.147481129878273        0.0                                 0
896         21.920759527605064        0.0                                 0
897         21.920759527605064        0.0                                 0
898         21.922338686036923        0.0                                 0
899         21.95085576217857        0.0                                 0
900         21.941041916512283        0.0                                 0
901         21.941041916512283        0.0                                 0
902         21.98729274610616        0.0                                 0
903         21.98715776707636        0.0                                 0
904         21.98715776707636        0.0                                 0
905         22.14054725097763        0.0                                 0
906         21.019746761133256        0.0                                 0
907         21.019746761133256        0.0                                 0
908         21.087821632665523        0.0                                 0
909         19.283412321361514        0.0                                 0
910         19.20385052617956        0.0                                 0
911         19.20385052617956        0.0                                 0
912         19.10076732945268        0.0                                 0
913         19.10076732945268        0.0                                 0
914         19.1670910218678        0.0                                 0
915         18.750819487836203        0.0                                 0
916         17.044508265664565        0.0                                 0
917         17.042443123225535        0.0                                 0
918         17.00952849934867        0.0                                 0
919         17.00952849934867        0.0                                 0
920         17.13244200068805        0.0                                 0
921         18.41542551269523        0.0                                 0
922         18.345398776339643        0.0                                 0
923         18.257595497850016        0.0                                 0
924         18.257595497850016        0.0                                 0
925         18.416185146283603        0.0                                 0
926         18.428358104073016        0.0                                 0
927         20.30257034682585        0.0                                 0
928         20.252410650233845        0.0                                 0
929         20.252410650233845        0.0                                 0
930         20.267789081918945        0.0                                 0
931         20.972591292848517        0.0                                 0
932         21.562660787400954        0.0                                 0
933         23.86086297332498        0.0                                 0
934         23.973993593017127        0.0                                 0
935         22.85724195367242        0.0                                 0
936         21.900339954543657        0.0                                 0
937         21.74191013143465        0.0                                 0
938         21.63722139299914        0.0                                 0
939         21.34688552483802        0.0                                 0
940         21.34688552483802        0.0                                 0
941         21.35060549841812        0.0                                 0
942         21.33443808285532        0.0                                 0
943         21.33443808285532        0.0                                 0
944         23.049069795657953        0.0                                 0
945         23.37994096072659        0.0                                 0
946         23.380048813595582        0.0                                 0
947         22.2096504867778        0.0                                 0
948         21.950124418980938        0.0                                 0
949         21.950124418980938        0.0                                 0
950         20.254946932365645        0.0                                 0
951         20.104399989909236        0.0                                 0
952         20.104399989909236        0.0                                 0
953         20.730672623418364        0.0                                 0
954         20.730672623418364        0.0                                 0
955         20.03952550410508        0.0                                 0
956         20.03952550410508        0.0                                 0
957         20.055183012488705        0.0                                 0
958         19.884098450167095        0.0                                 0
959         19.884098450167095        0.0                                 0
960         19.88515686196331        0.0                                 0
961         19.45659707057589        0.0                                 0
962         19.45659707057589        0.0                                 0
963         20.057542190926302        0.0                                 0
964         20.057542190926302        0.0                                 0
965         22.258152447725333        0.0                                 0
966         22.406791003978913        0.0                                 0
967         22.643428060361153        0.0                                 0
968         22.6438699064232        0.0                                 0
969         24.103341063417673        0.0                                 0
970         22.008606743689175        0.0                                 0
971         22.008606743689175        0.0                                 0
972         21.97144972242182        0.0                                 0
973         21.97144972242182        0.0                                 0
974         22.32198110607527        0.0                                 0
975         23.766904149486123        0.0                                 0
976         21.534343347816463        0.0                                 0
977         21.49234573446426        0.0                                 0
978         21.463708343856872        0.0                                 0
979         21.463708343856872        0.0                                 0
980         21.57261448878631        0.0                                 0
981         22.38434342835649        0.0                                 0
982         22.307381901351846        0.0                                 0
983         21.8544607746691        0.0                                 0
984         21.8544607746691        0.0                                 0
985         22.905462415702136        0.0                                 0
986         23.714055740420346        0.0                                 0
987         23.67120984840475        0.0                                 0
988         23.67120984840475        0.0                                 0
989         23.904076695675094        0.0                                 0
990         23.97813685670273        0.0                                 0
991         27.821420628561317        0.0                                 0
992         25.87510652928948        0.0                                 0
993         25.87510652928948        0.0                                 0
994         25.67141421495654        0.0                                 0
995         25.670264535044037        0.0                                 0
996         25.669060501553336        0.0                                 0
997         25.653861297165825        0.0                                 0
998         23.89211570193339        0.0                                 0
999         23.468108911503503        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 580154112
