iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         26.949172494046092        0.0                                 0
775         25.257087174189014        0.0                                 0
776         25.253964283471166        0.0                                 0
777         25.091228677327333        0.0                                 0
778         25.091228677327333        0.0                                 0
779         25.702877996388803        0.0                                 0
780         25.702145880649866        0.0                                 0
781         25.697689497487886        0.0                                 0
782         23.745387549269033        0.0                                 0
783         23.73814819863788        0.0                                 0
784         23.699563176016994        0.0                                 0
785         23.699563176016994        0.0                                 0
786         25.6823111503922        0.0                                 0
787         25.681485774520024        0.0                                 0
788         25.681485774520024        0.0                                 0
789         27.209638717707872        0.0                                 0
790         27.21794225506283        0.0                                 0
791         28.832397588718553        0.0                                 0
792         30.8334333050258        0.0                                 0
793         30.661492002666726        0.0                                 0
794         30.661492002666726        0.0                                 0
795         32.025179060594        0.0                                 0
796         31.991748121763642        0.0                                 0
797         31.96307570646494        0.0                                 0
798         31.77997033652978        0.0                                 0
799         31.77997033652978        0.0                                 0
800         31.829202065464823        0.0                                 0
801         32.52858078783018        0.0                                 0
802         32.52858078783018        0.0                                 0
803         32.657147020620876        0.0                                 0
804         32.69720334507661        0.0                                 0
805         32.70301028071895        0.0                                 0
806         34.26080278058033        0.0                                 0
807         36.70791532923974        0.0                                 0
808         36.70791532923974        0.0                                 0
809         37.18097716028713        0.0                                 0
810         37.191750749286065        0.0                                 0
811         37.233339932575966        0.0                                 0
812         37.93123957667568        0.0                                 0
813         37.97527600350429        0.0                                 0
814         36.55591595005901        0.0                                 0
815         36.55591595005901        0.0                                 0
816         36.92736219935438        0.0                                 0
817         37.69114074337466        0.0                                 0
818         40.530888135813704        0.0                                 0
819         40.55624175624516        0.0                                 0
820         43.01467165004872        0.0                                 0
821         44.76136862750935        0.0                                 0
822         45.326093809701874        0.0                                 0
823         45.32505108413219        0.0                                 0
824         43.30648056085226        0.0                                 0
825         41.37107534101484        0.0                                 0
826         41.37107534101484        0.0                                 0
827         39.787618461959404        0.0                                 0
828         38.481050591709966        0.0                                 0
829         37.81244637449027        0.0                                 0
830         37.79245579195589        0.0                                 0
831         37.79245579195589        0.0                                 0
832         39.461221885994625        0.0                                 0
833         38.655240932526596        0.0                                 0
834         38.655240932526596        0.0                                 0
835         38.73396816251581        0.0                                 0
836         35.36279501172803        0.0                                 0
837         35.36279501172803        0.0                                 0
838         37.20541565489646        0.0                                 0
839         37.20541565489646        0.0                                 0
840         37.6082852261475        0.0                                 0
841         38.82402971659186        0.0                                 0
842         38.38517264470489        0.0                                 0
843         38.37792608183096        0.0                                 0
844         38.37792608183096        0.0                                 0
845         38.537688813716734        0.0                                 0
846         38.714166608690725        0.0                                 0
847         38.7154401827709        0.0                                 0
848         40.0853354019003        0.0                                 0
849         39.64037143573575        0.0                                 0
850         37.70002092921524        0.0                                 0
851         36.24842373022676        0.0                                 0
852         36.24842373022676        0.0                                 0
853         38.3179792566105        0.0                                 0
854         37.18015644740083        0.0                                 0
855         36.892678495788296        0.0                                 0
856         36.892678495788296        0.0                                 0
857         36.97935319675827        0.0                                 0
858         37.82048969925111        0.0                                 0
859         37.813876809743284        0.0                                 0
860         36.64833077439426        0.0                                 0
861         35.9760106786727        0.0                                 0
862         34.86460017444625        0.0                                 0
863         34.86460017444625        0.0                                 0
864         35.077819170001895        0.0                                 0
865         35.08098764786419        0.0                                 0
866         34.97284512076029        0.0                                 0
867         34.97284512076029        0.0                                 0
868         35.79096128992526        0.0                                 0
869         38.6997376741473        0.0                                 0
870         38.62979406737513        0.0                                 0
871         38.609486379426215        0.0                                 0
872         38.13914881999509        0.0                                 0
873         38.133358650405356        0.0                                 0
874         37.77115502347643        0.0                                 0
875         37.77115502347643        0.0                                 0
876         37.936839266706066        0.0                                 0
877         36.367210367951614        0.0                                 0
878         36.367210367951614        0.0                                 0
879         36.369762561386366        0.0                                 0
880         36.37425352716228        0.0                                 0
881         34.93697221928947        0.0                                 0
882         32.87767293308032        0.0                                 0
883         32.87516204935823        0.0                                 0
884         32.87516204935823        0.0                                 0
885         31.47815440613285        0.0                                 0
886         31.248607739379484        0.0                                 0
887         31.248607739379484        0.0                                 0
888         29.93981122008483        0.0                                 0
889         29.93981122008483        0.0                                 0
890         29.371297770509845        0.0                                 0
891         29.371297770509845        0.0                                 0
892         29.961131416391527        0.0                                 0
893         29.961131416391527        0.0                                 0
894         31.44052315837557        0.0                                 0
895         34.02323359614681        0.0                                 0
896         34.032596761895064        0.0                                 0
897         34.17890448632201        0.0                                 0
898         34.17890448632201        0.0                                 0
899         34.7599263802416        0.0                                 0
900         34.546928372848086        0.0                                 0
901         34.44299946755418        0.0                                 0
902         34.19845515791419        0.0                                 0
903         34.11217176161647        0.0                                 0
904         34.11217176161647        0.0                                 0
905         34.1162617202151        0.0                                 0
906         32.72346335164557        0.0                                 0
907         32.684345402833095        0.0                                 0
908         32.684345402833095        0.0                                 0
909         33.007689205554286        0.0                                 0
910         33.007689205554286        0.0                                 0
911         34.51338737053441        0.0                                 0
912         34.53420849664344        0.0                                 0
913         34.85659986935579        0.0                                 0
914         34.73625063364529        0.0                                 0
915         34.7217324395376        0.0                                 0
916         34.089205937308144        0.0                                 0
917         34.089205937308144        0.0                                 0
918         35.58440285037924        0.0                                 0
919         38.5294387056767        0.0                                 0
920         39.15969644146638        0.0                                 0
921         39.15969644146638        0.0                                 0
922         39.3349316239375        0.0                                 0
923         40.24916780903498        0.0                                 0
924         41.52991387995635        0.0                                 0
925         41.52991387995635        0.0                                 0
926         39.19798702930169        0.0                                 0
927         37.902082130631904        0.0                                 0
928         37.539470235058324        0.0                                 0
929         37.539470235058324        0.0                                 0
930         36.05544272284074        0.0                                 0
931         36.047600566721854        0.0                                 0
932         34.34183803778858        0.0                                 0
933         34.30535715542118        0.0                                 0
934         32.73354125771956        0.0                                 0
935         30.933083161578562        0.0                                 0
936         30.933083161578562        0.0                                 0
937         32.62602870493429        0.0                                 0
938         31.9797817386364        0.0                                 0
939         31.9797817386364        0.0                                 0
940         32.18920433399312        0.0                                 0
941         31.732511450409653        0.0                                 0
942         31.732511450409653        0.0                                 0
943         31.875931086293047        0.0                                 0
944         29.930161357913736        0.0                                 0
945         29.930161357913736        0.0                                 0
946         30.31790759042791        0.0                                 0
947         30.376927262122113        0.0                                 0
948         30.376927262122113        0.0                                 0
949         27.746381592953576        0.0                                 0
950         27.41585385864412        0.0                                 0
951         27.226275273890646        0.0                                 0
952         26.663116904492036        0.0                                 0
953         26.660804229813323        0.0                                 0
954         26.660804229813323        0.0                                 0
955         26.667482336137766        0.0                                 0
956         26.878070995596914        0.0                                 0
957         26.919772043448585        0.0                                 0
958         26.533894350632174        0.0                                 0
959         23.820862883747683        0.0                                 0
960         23.820862883747683        0.0                                 0
961         26.047330616129777        0.0                                 0
962         26.101193765076722        0.0                                 0
963         26.101627482355696        0.0                                 0
964         28.543430372660385        0.0                                 0
965         27.69300647974865        0.0                                 0
966         26.901958038417977        0.0                                 0
967         26.901958038417977        0.0                                 0
968         27.06373341226251        0.0                                 0
969         29.835320970867905        0.0                                 0
970         28.142423680540347        0.0                                 0
971         28.142423680540347        0.0                                 0
972         28.242613659074017        0.0                                 0
973         28.243076198890474        0.0                                 0
974         29.973913097752828        0.0                                 0
975         29.973913097752828        0.0                                 0
976         30.31639246635985        0.0                                 0
977         30.583420016088624        0.0                                 0
978         30.583420016088624        0.0                                 0
979         31.00768072915478        0.0                                 0
980         31.11596079989537        0.0                                 0
981         31.402578231850594        0.0                                 0
982         32.33212905274696        0.0                                 0
983         32.38220890848039        0.0                                 0
984         34.67566010541901        0.0                                 0
985         32.16789460742927        0.0                                 0
986         32.16789460742927        0.0                                 0
987         31.023481836653275        0.0                                 0
988         31.023481836653275        0.0                                 0
989         33.994679715598075        0.0                                 0
990         34.95143195706138        0.0                                 0
991         32.41509043337592        0.0                                 0
992         30.759956461723625        0.0                                 0
993         30.759956461723625        0.0                                 0
994         29.906392673506783        0.0                                 0
995         29.891286431647732        0.0                                 0
996         29.891286431647732        0.0                                 0
997         32.627749070670696        0.0                                 0
998         32.627749070670696        0.0                                 0
999         32.6486147038264        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1234285406
