iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         31.610045737280355        0.0                                 0
775         31.589049089710116        0.0                                 0
776         30.759517572232454        0.0                                 0
777         30.759517572232454        0.0                                 0
778         30.888364872021032        0.0                                 0
779         31.483254462338934        0.0                                 0
780         31.483254462338934        0.0                                 0
781         31.69805125358077        0.0                                 0
782         31.69805125358077        0.0                                 0
783         31.753306130406724        0.0                                 0
784         31.96222853563257        0.0                                 0
785         31.96308532416159        0.0                                 0
786         33.31712565510234        0.0                                 0
787         30.125280499989625        0.0                                 0
788         30.125280499989625        0.0                                 0
789         28.273586676330705        0.0                                 0
790         28.03473163730758        0.0                                 0
791         28.03473163730758        0.0                                 0
792         28.36885298741292        0.0                                 0
793         28.36885298741292        0.0                                 0
794         27.31143316745871        0.0                                 0
795         27.31143316745871        0.0                                 0
796         28.641909609280866        0.0                                 0
797         28.641909609280866        0.0                                 0
798         29.331402534914588        0.0                                 0
799         29.377336216336975        0.0                                 0
800         30.21642754298679        0.0                                 0
801         29.303327280497125        0.0                                 0
802         29.303327280497125        0.0                                 0
803         29.30988266990532        0.0                                 0
804         29.65240528074414        0.0                                 0
805         29.64494198056466        0.0                                 0
806         29.64494198056466        0.0                                 0
807         31.38369991891664        0.0                                 0
808         31.38369991891664        0.0                                 0
809         35.942541485687975        0.0                                 0
810         35.75491076121276        0.0                                 0
811         35.75491076121276        0.0                                 0
812         35.26854792508106        0.0                                 0
813         35.26854792508106        0.0                                 0
814         35.52485925888021        0.0                                 0
815         33.28116204747634        0.0                                 0
816         33.28116204747634        0.0                                 0
817         33.754090048277696        0.0                                 0
818         33.754090048277696        0.0                                 0
819         33.82912925135215        0.0                                 0
820         33.82912925135215        0.0                                 0
821         34.06981276409566        0.0                                 0
822         35.09593004574437        0.0                                 0
823         35.19622215971136        0.0                                 0
824         35.219213144418845        0.0                                 0
825         35.93247793541649        0.0                                 0
826         35.47378100806643        0.0                                 0
827         35.473540322611406        0.0                                 0
828         35.31934215067763        0.0                                 0
829         35.31934215067763        0.0                                 0
830         32.571724083069995        0.0                                 0
831         32.571724083069995        0.0                                 0
832         34.18603648644653        0.0                                 0
833         34.51540757518054        0.0                                 0
834         34.28657233461789        0.0                                 0
835         34.28657233461789        0.0                                 0
836         34.29500528888146        0.0                                 0
837         34.14106071493784        0.0                                 0
838         33.90816805424673        0.0                                 0
839         32.27138881109147        0.0                                 0
840         31.06773282253476        0.0                                 0
841         31.06773282253476        0.0                                 0
842         28.823365737360035        0.0                                 0
843         28.823365737360035        0.0                                 0
844         29.352446363933772        0.0                                 0
845         29.352446363933772        0.0                                 0
846         29.774201651294582        0.0                                 0
847         32.224696058243744        0.0                                 0
848         33.079337391480585        0.0                                 0
849         32.68987339365689        0.0                                 0
850         32.455110553233425        0.0                                 0
851         30.12302172511925        0.0                                 0
852         30.122860694194287        0.0                                 0
853         29.94145401110647        0.0                                 0
854         29.787115705852745        0.0                                 0
855         29.765691789920226        0.0                                 0
856         29.616395908200392        0.0                                 0
857         29.616395908200392        0.0                                 0
858         29.719240768156116        0.0                                 0
859         29.356203163775678        0.0                                 0
860         29.356203163775678        0.0                                 0
861         29.200508683949444        0.0                                 0
862         28.851313273831263        0.0                                 0
863         28.851313273831263        0.0                                 0
864         28.92788290668096        0.0                                 0
865         28.92788290668096        0.0                                 0
866         29.645652353942        0.0                                 0
867         27.454298703894796        0.0                                 0
868         27.45402845796362        0.0                                 0
869         25.629477893717517        0.0                                 0
870         25.543012854004495        0.0                                 0
871         25.53281051159211        0.0                                 0
872         25.53281051159211        0.0                                 0
873         27.164475875727046        0.0                                 0
874         25.55024649931287        0.0                                 0
875         25.55024649931287        0.0                                 0
876         25.56718643082144        0.0                                 0
877         25.891563876787473        0.0                                 0
878         25.891563876787473        0.0                                 0
879         27.115188428321257        0.0                                 0
880         27.05934338641745        0.0                                 0
881         26.75642233981352        0.0                                 0
882         26.75499408799958        0.0                                 0
883         26.75499408799958        0.0                                 0
884         26.3782277421725        0.0                                 0
885         25.444817551392287        0.0                                 0
886         25.444817551392287        0.0                                 0
887         24.576572734442728        0.0                                 0
888         24.187714795811967        0.0                                 0
889         24.184553685928698        0.0                                 0
890         24.18424117454167        0.0                                 0
891         24.18424117454167        0.0                                 0
892         24.185070518143892        0.0                                 0
893         24.555687969632345        0.0                                 0
894         24.555687969632345        0.0                                 0
895         26.243387838748212        0.0                                 0
896         26.243387838748212        0.0                                 0
897         27.177486243217995        0.0                                 0
898         27.182534317634328        0.0                                 0
899         27.182945600425892        0.0                                 0
900         27.182945600425892        0.0                                 0
901         29.420155334740965        0.0                                 0
902         29.420155334740965        0.0                                 0
903         28.746738402778135        0.0                                 0
904         26.16671118557978        0.0                                 0
905         26.16671118557978        0.0                                 0
906         26.77405011128736        0.0                                 0
907         28.342793054690688        0.0                                 0
908         29.532385251443063        0.0                                 0
909         29.505494814540512        0.0                                 0
910         29.505494814540512        0.0                                 0
911         29.40016002675044        0.0                                 0
912         29.40016002675044        0.0                                 0
913         29.680088164643358        0.0                                 0
914         31.109472303021057        0.0                                 0
915         30.729361438284542        0.0                                 0
916         30.729361438284542        0.0                                 0
917         34.08692958793178        0.0                                 0
918         34.08692958793178        0.0                                 0
919         33.850399174159726        0.0                                 0
920         33.79942936169674        0.0                                 0
921         32.13166127804895        0.0                                 0
922         32.0912443344801        0.0                                 0
923         30.3582695413859        0.0                                 0
924         30.3582695413859        0.0                                 0
925         30.907948177523988        0.0                                 0
926         29.179181660578454        0.0                                 0
927         27.650880559909993        0.0                                 0
928         27.451749676111348        0.0                                 0
929         27.451749676111348        0.0                                 0
930         27.550620250693207        0.0                                 0
931         25.901439070276247        0.0                                 0
932         25.878765989108707        0.0                                 0
933         25.878765989108707        0.0                                 0
934         25.948704030153316        0.0                                 0
935         28.26588127197246        0.0                                 0
936         28.149992737470377        0.0                                 0
937         28.149992737470377        0.0                                 0
938         28.158561652263607        0.0                                 0
939         28.193464077060646        0.0                                 0
940         28.596630741829863        0.0                                 0
941         28.596892841276002        0.0                                 0
942         28.59924264321211        0.0                                 0
943         28.615674432213545        0.0                                 0
944         28.51967268273676        0.0                                 0
945         28.51967268273676        0.0                                 0
946         28.54327339765763        0.0                                 0
947         28.25686465006973        0.0                                 0
948         28.25686465006973        0.0                                 0
949         28.348470249544327        0.0                                 0
950         26.640218356673476        0.0                                 0
951         26.640218356673476        0.0                                 0
952         27.209083639189735        0.0                                 0
953         29.7310406185854        0.0                                 0
954         31.402230443923262        0.0                                 0
955         33.174386937899186        0.0                                 0
956         33.16199605294129        0.0                                 0
957         32.0976414661568        0.0                                 0
958         32.0976414661568        0.0                                 0
959         34.54287502140841        0.0                                 0
960         32.05966934800555        0.0                                 0
961         31.635821324324308        0.0                                 0
962         29.812664103751715        0.0                                 0
963         29.707832826407547        0.0                                 0
964         29.707832826407547        0.0                                 0
965         29.78318376669835        0.0                                 0
966         28.324612904639373        0.0                                 0
967         25.981864436840958        0.0                                 0
968         25.981864436840958        0.0                                 0
969         25.98745104340865        0.0                                 0
970         25.996565870617268        0.0                                 0
971         27.890490324554904        0.0                                 0
972         28.601563546258383        0.0                                 0
973         27.794883509338568        0.0                                 0
974         27.794242111890412        0.0                                 0
975         27.794242111890412        0.0                                 0
976         27.815557320505768        0.0                                 0
977         27.83533820027565        0.0                                 0
978         28.351548991225755        0.0                                 0
979         28.293176848392097        0.0                                 0
980         26.275018956994238        0.0                                 0
981         26.268567086260518        0.0                                 0
982         26.268567086260518        0.0                                 0
983         25.85256951239248        0.0                                 0
984         25.85256951239248        0.0                                 0
985         27.737752175263612        0.0                                 0
986         27.737752175263612        0.0                                 0
987         28.100625298576574        0.0                                 0
988         28.100625298576574        0.0                                 0
989         27.06745288928396        0.0                                 0
990         27.06745288928396        0.0                                 0
991         26.252476133139055        0.0                                 0
992         26.252476133139055        0.0                                 0
993         30.09910270730527        0.0                                 0
994         29.37328175956378        0.0                                 0
995         29.365211383328514        0.0                                 0
996         29.34978726597836        0.0                                 0
997         27.022340671001988        0.0                                 0
998         27.022340671001988        0.0                                 0
999         27.85604251028674        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 971065341
