iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         30.667104762892322        0.0                                 0
775         30.711062252267986        0.0                                 0
776         30.799312592123513        0.0                                 0
777         29.166076174969632        0.0                                 0
778         29.166076174969632        0.0                                 0
779         29.367205351370355        0.0                                 0
780         29.182588657411063        0.0                                 0
781         29.09854832386749        0.0                                 0
782         29.09854832386749        0.0                                 0
783         30.865178671139002        0.0                                 0
784         33.057995894384234        0.0                                 0
785         33.057995894384234        0.0                                 0
786         33.13262010970658        0.0                                 0
787         33.11342061471851        0.0                                 0
788         33.11342061471851        0.0                                 0
789         30.93862674456005        0.0                                 0
790         30.93862674456005        0.0                                 0
791         31.75560087035682        0.0                                 0
792         31.63565271286244        0.0                                 0
793         31.63565271286244        0.0                                 0
794         32.28746624669165        0.0                                 0
795         34.03147218171204        0.0                                 0
796         34.033586659804506        0.0                                 0
797         34.1300112853746        0.0                                 0
798         34.854623793025056        0.0                                 0
799         34.854623793025056        0.0                                 0
800         34.86049530418626        0.0                                 0
801         34.772508119008144        0.0                                 0
802         34.772508119008144        0.0                                 0
803         35.24558047551813        0.0                                 0
804         34.99960519126768        0.0                                 0
805         34.998589798248496        0.0                                 0
806         34.98914799542625        0.0                                 0
807         34.983016371308395        0.0                                 0
808         32.75020927667531        0.0                                 0
809         32.75020927667531        0.0                                 0
810         32.78446732185057        0.0                                 0
811         32.78727357079905        0.0                                 0
812         32.796364295565986        0.0                                 0
813         32.53489166239114        0.0                                 0
814         32.53489166239114        0.0                                 0
815         32.55933816885909        0.0                                 0
816         34.00855384787229        0.0                                 0
817         33.99796899115635        0.0                                 0
818         33.99456157706101        0.0                                 0
819         32.981915270557316        0.0                                 0
820         32.981915270557316        0.0                                 0
821         33.29672230870357        0.0                                 0
822         31.928278472632677        0.0                                 0
823         31.814945380507748        0.0                                 0
824         30.88000555896445        0.0                                 0
825         30.037252741436344        0.0                                 0
826         30.037252741436344        0.0                                 0
827         30.268897298214355        0.0                                 0
828         30.268897298214355        0.0                                 0
829         30.632442834680454        0.0                                 0
830         30.651109195748244        0.0                                 0
831         29.59546224067286        0.0                                 0
832         29.364791189889097        0.0                                 0
833         29.036800803580178        0.0                                 0
834         29.036800803580178        0.0                                 0
835         28.924122351967483        0.0                                 0
836         27.966030746822145        0.0                                 0
837         27.966030746822145        0.0                                 0
838         28.829509243455906        0.0                                 0
839         29.64676610038724        0.0                                 0
840         29.725318814857562        0.0                                 0
841         25.171253478146415        0.0                                 0
842         25.0122069577309        0.0                                 0
843         23.438367464335748        0.0                                 0
844         23.438367464335748        0.0                                 0
845         23.681348705362296        0.0                                 0
846         22.781957448109075        0.0                                 0
847         22.735013516555995        0.0                                 0
848         22.735013516555995        0.0                                 0
849         24.335723738392424        0.0                                 0
850         26.034977931310216        0.0                                 0
851         26.046905940857727        0.0                                 0
852         26.933097382552734        0.0                                 0
853         26.926532790789086        0.0                                 0
854         26.9183869821787        0.0                                 0
855         26.9183869821787        0.0                                 0
856         28.37996626913808        0.0                                 0
857         28.32856096088726        0.0                                 0
858         27.62650506360056        0.0                                 0
859         27.32941585593933        0.0                                 0
860         27.32941585593933        0.0                                 0
861         27.52527018537888        0.0                                 0
862         27.70876768546774        0.0                                 0
863         27.650467792748692        0.0                                 0
864         27.650420498210394        0.0                                 0
865         24.908293077369173        0.0                                 0
866         24.908293077369173        0.0                                 0
867         23.529460311593056        0.0                                 0
868         22.282013663082797        0.0                                 0
869         22.23545124695204        0.0                                 0
870         21.883263751299154        0.0                                 0
871         21.883263751299154        0.0                                 0
872         21.887685199216623        0.0                                 0
873         21.88812736362811        0.0                                 0
874         22.11827542610536        0.0                                 0
875         22.06145633358887        0.0                                 0
876         22.06145633358887        0.0                                 0
877         21.035148238127242        0.0                                 0
878         21.035148238127242        0.0                                 0
879         21.098548747665394        0.0                                 0
880         21.27095708471504        0.0                                 0
881         21.362492326962904        0.0                                 0
882         21.362587740729683        0.0                                 0
883         21.572204250391877        0.0                                 0
884         20.429720565670603        0.0                                 0
885         20.429720565670603        0.0                                 0
886         22.025349932385133        0.0                                 0
887         23.5430997174189        0.0                                 0
888         22.178386969301993        0.0                                 0
889         22.178386969301993        0.0                                 0
890         22.21024236950385        0.0                                 0
891         21.949636220988168        0.0                                 0
892         21.949636220988168        0.0                                 0
893         22.002918892824677        0.0                                 0
894         22.002918892824677        0.0                                 0
895         22.006030701660578        0.0                                 0
896         22.044155526557542        0.0                                 0
897         22.044155526557542        0.0                                 0
898         22.15065900240263        0.0                                 0
899         22.106371595701802        0.0                                 0
900         21.988495028019276        0.0                                 0
901         21.987049093518976        0.0                                 0
902         21.987049093518976        0.0                                 0
903         21.98942268209095        0.0                                 0
904         23.855295594232054        0.0                                 0
905         24.583000251629983        0.0                                 0
906         24.67705229293083        0.0                                 0
907         24.654587751679365        0.0                                 0
908         22.17043017998127        0.0                                 0
909         22.17043017998127        0.0                                 0
910         22.12781518072628        0.0                                 0
911         22.12781518072628        0.0                                 0
912         20.795334689231264        0.0                                 0
913         20.22480128052107        0.0                                 0
914         19.99107057570442        0.0                                 0
915         19.893055978916703        0.0                                 0
916         19.893055978916703        0.0                                 0
917         19.90424633825911        0.0                                 0
918         20.879849776810147        0.0                                 0
919         20.36487944251907        0.0                                 0
920         20.36487944251907        0.0                                 0
921         20.376289669718638        0.0                                 0
922         18.4511236638303        0.0                                 0
923         18.4511236638303        0.0                                 0
924         21.19523721655965        0.0                                 0
925         20.687506210587763        0.0                                 0
926         20.687506210587763        0.0                                 0
927         21.509293892538683        0.0                                 0
928         21.509293892538683        0.0                                 0
929         21.52391857331634        0.0                                 0
930         21.67574061650575        0.0                                 0
931         22.13305286519961        0.0                                 0
932         22.13305286519961        0.0                                 0
933         22.21806244151833        0.0                                 0
934         21.96432359252905        0.0                                 0
935         21.96432359252905        0.0                                 0
936         22.050733828219798        0.0                                 0
937         24.41421652033998        0.0                                 0
938         26.08978197327495        0.0                                 0
939         26.08978197327495        0.0                                 0
940         26.291160516079863        0.0                                 0
941         26.291160516079863        0.0                                 0
942         26.939904535425498        0.0                                 0
943         26.55380398014415        0.0                                 0
944         26.336857244964737        0.0                                 0
945         26.336857244964737        0.0                                 0
946         26.299792074810735        0.0                                 0
947         24.585571570395008        0.0                                 0
948         24.585571570395008        0.0                                 0
949         25.91099548546107        0.0                                 0
950         26.392611869943995        0.0                                 0
951         26.28586830210582        0.0                                 0
952         26.28586830210582        0.0                                 0
953         25.306360662167105        0.0                                 0
954         25.306360662167105        0.0                                 0
955         23.50850661942486        0.0                                 0
956         23.50837736824809        0.0                                 0
957         23.212439612880498        0.0                                 0
958         23.211158290707825        0.0                                 0
959         22.040762748624314        0.0                                 0
960         22.040762748624314        0.0                                 0
961         23.14208872371861        0.0                                 0
962         19.07780048195984        0.0                                 0
963         18.569864901152798        0.0                                 0
964         18.569864901152798        0.0                                 0
965         18.671039728409518        0.0                                 0
966         18.672827867557693        0.0                                 0
967         18.730343193300317        0.0                                 0
968         17.493794129590466        0.0                                 0
969         17.493794129590466        0.0                                 0
970         17.66484714408991        0.0                                 0
971         17.18203309382165        0.0                                 0
972         17.18203309382165        0.0                                 0
973         17.098425596085274        0.0                                 0
974         16.742350668348763        0.0                                 0
975         16.742350668348763        0.0                                 0
976         16.537175451654416        0.0                                 0
977         16.173020188913505        0.0                                 0
978         16.173020188913505        0.0                                 0
979         14.411099864761196        0.0                                 0
980         14.409237225086613        0.0                                 0
981         14.409237225086613        0.0                                 0
982         15.703486947414634        0.0                                 0
983         17.232483645525743        0.0                                 0
984         17.75974963067029        0.0                                 0
985         15.387362464885683        0.0                                 0
986         15.383124423593088        0.0                                 0
987         15.049890455828999        0.0                                 0
988         14.61249674603713        0.0                                 0
989         14.61249674603713        0.0                                 0
990         15.003717722767734        0.0                                 0
991         13.623663212894176        0.0                                 0
992         13.623663212894176        0.0                                 0
993         16.382084690647524        0.0                                 0
994         15.863419799873691        0.0                                 0
995         15.81560098847906        0.0                                 0
996         15.81560098847906        0.0                                 0
997         15.915375029705185        0.0                                 0
998         15.915375029705185        0.0                                 0
999         16.01933034127357        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 850722526
