iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         35.48683321511144        0.0                                 0
775         35.485080031462914        0.0                                 0
776         35.473674382223706        0.0                                 0
777         35.473674382223706        0.0                                 0
778         35.39520082327939        0.0                                 0
779         35.39520082327939        0.0                                 0
780         35.4384317966547        0.0                                 0
781         35.3971261343836        0.0                                 0
782         34.58189222786604        0.0                                 0
783         34.12271925762647        0.0                                 0
784         34.12039297119618        0.0                                 0
785         32.71330857692131        0.0                                 0
786         32.64739415257935        0.0                                 0
787         32.64739415257935        0.0                                 0
788         32.872531051097894        0.0                                 0
789         33.15791882119003        0.0                                 0
790         33.150162389187706        0.0                                 0
791         32.62724699568414        0.0                                 0
792         32.61400396865871        0.0                                 0
793         31.340180560555034        0.0                                 0
794         31.340180560555034        0.0                                 0
795         29.976817976438777        0.0                                 0
796         29.40435302031946        0.0                                 0
797         26.9490930480537        0.0                                 0
798         26.94384589789628        0.0                                 0
799         26.94384589789628        0.0                                 0
800         25.94238539952242        0.0                                 0
801         25.904231142734183        0.0                                 0
802         25.904231142734183        0.0                                 0
803         25.94063584638749        0.0                                 0
804         26.767704050522838        0.0                                 0
805         26.414146715585503        0.0                                 0
806         26.414146715585503        0.0                                 0
807         27.267584268699025        0.0                                 0
808         27.15192923924767        0.0                                 0
809         27.15192923924767        0.0                                 0
810         27.186238315414634        0.0                                 0
811         27.196839838476134        0.0                                 0
812         27.25993359825894        0.0                                 0
813         27.270839286005028        0.0                                 0
814         27.39630265676352        0.0                                 0
815         27.548660015506485        0.0                                 0
816         27.54634227231938        0.0                                 0
817         24.707874577691065        0.0                                 0
818         24.707874577691065        0.0                                 0
819         24.72353167003455        0.0                                 0
820         25.00561317917264        0.0                                 0
821         25.664614498360876        0.0                                 0
822         25.357044703662876        0.0                                 0
823         25.357044703662876        0.0                                 0
824         26.789665012990984        0.0                                 0
825         26.776102468479433        0.0                                 0
826         26.776102468479433        0.0                                 0
827         26.79219843411439        0.0                                 0
828         24.263373260040836        0.0                                 0
829         24.263373260040836        0.0                                 0
830         25.280207140223784        0.0                                 0
831         25.396701560837098        0.0                                 0
832         25.415215018486975        0.0                                 0
833         25.61853083136765        0.0                                 0
834         25.753457856414844        0.0                                 0
835         25.753457856414844        0.0                                 0
836         25.37680215074011        0.0                                 0
837         25.17335567858024        0.0                                 0
838         25.17335567858024        0.0                                 0
839         24.47379397390383        0.0                                 0
840         24.47379397390383        0.0                                 0
841         24.071750132833337        0.0                                 0
842         22.853907756480712        0.0                                 0
843         22.47124069790783        0.0                                 0
844         22.47124069790783        0.0                                 0
845         25.454369510607094        0.0                                 0
846         25.54853732097257        0.0                                 0
847         26.214675040499433        0.0                                 0
848         26.266738059469088        0.0                                 0
849         26.266738059469088        0.0                                 0
850         26.26678226251701        0.0                                 0
851         26.679990824990554        0.0                                 0
852         27.11011780351737        0.0                                 0
853         27.06235887605096        0.0                                 0
854         25.53692139612449        0.0                                 0
855         25.53692139612449        0.0                                 0
856         25.03111399626858        0.0                                 0
857         25.03111399626858        0.0                                 0
858         25.03131177159919        0.0                                 0
859         28.409119894428727        0.0                                 0
860         29.8198397650306        0.0                                 0
861         29.79208146654054        0.0                                 0
862         29.79208146654054        0.0                                 0
863         29.685444149163715        0.0                                 0
864         28.843418159144193        0.0                                 0
865         28.724540346707283        0.0                                 0
866         28.724540346707283        0.0                                 0
867         30.258480975484492        0.0                                 0
868         30.376497930042163        0.0                                 0
869         31.067911410703072        0.0                                 0
870         31.298783396037926        0.0                                 0
871         31.32510913432985        0.0                                 0
872         31.32510913432985        0.0                                 0
873         32.85753836201004        0.0                                 0
874         35.26935338572689        0.0                                 0
875         35.5133125776014        0.0                                 0
876         34.42778194644033        0.0                                 0
877         34.40621031058985        0.0                                 0
878         34.40621031058985        0.0                                 0
879         36.00992767813452        0.0                                 0
880         34.81512960841359        0.0                                 0
881         34.80271804060432        0.0                                 0
882         34.75701066409073        0.0                                 0
883         34.705876367695126        0.0                                 0
884         33.99830581862478        0.0                                 0
885         33.1729326699944        0.0                                 0
886         33.161154704537836        0.0                                 0
887         32.42818474096097        0.0                                 0
888         32.42706101396441        0.0                                 0
889         32.42172178645559        0.0                                 0
890         32.38893999255678        0.0                                 0
891         31.18933915547954        0.0                                 0
892         31.18933915547954        0.0                                 0
893         31.40129673712395        0.0                                 0
894         31.40129673712395        0.0                                 0
895         31.401329275349017        0.0                                 0
896         31.665271453828485        0.0                                 0
897         32.34575690474791        0.0                                 0
898         32.34818814966533        0.0                                 0
899         31.863382479742615        0.0                                 0
900         31.863382479742615        0.0                                 0
901         31.908618832056124        0.0                                 0
902         34.93319574533066        0.0                                 0
903         34.93319574533066        0.0                                 0
904         34.939054074084055        0.0                                 0
905         34.939054074084055        0.0                                 0
906         34.164134681371216        0.0                                 0
907         34.1634537788577        0.0                                 0
908         33.87936990145337        0.0                                 0
909         33.87936990145337        0.0                                 0
910         34.214834527156455        0.0                                 0
911         34.248524211004565        0.0                                 0
912         32.21813648808491        0.0                                 0
913         30.93381660681021        0.0                                 0
914         30.93381660681021        0.0                                 0
915         31.16220685732438        0.0                                 0
916         31.16220685732438        0.0                                 0
917         31.107864274385516        0.0                                 0
918         31.096696977092385        0.0                                 0
919         31.040801614855447        0.0                                 0
920         31.016074925749948        0.0                                 0
921         31.016074925749948        0.0                                 0
922         31.28315944332907        0.0                                 0
923         31.915941033649368        0.0                                 0
924         32.22874906607933        0.0                                 0
925         31.666681498776487        0.0                                 0
926         31.666681498776487        0.0                                 0
927         32.12567705690682        0.0                                 0
928         31.563714655308654        0.0                                 0
929         30.921652210863623        0.0                                 0
930         30.921652210863623        0.0                                 0
931         30.962662509998353        0.0                                 0
932         31.562551184532015        0.0                                 0
933         29.156942847232756        0.0                                 0
934         29.156942847232756        0.0                                 0
935         29.15719280140887        0.0                                 0
936         29.529471911407363        0.0                                 0
937         30.430602376912027        0.0                                 0
938         28.349360444372653        0.0                                 0
939         28.331974048259546        0.0                                 0
940         28.1110538747732        0.0                                 0
941         28.099243855299036        0.0                                 0
942         26.563486253503857        0.0                                 0
943         25.951381166131668        0.0                                 0
944         25.69761054749823        0.0                                 0
945         25.235022160139327        0.0                                 0
946         25.235022160139327        0.0                                 0
947         25.255330468438498        0.0                                 0
948         25.981754314686338        0.0                                 0
949         28.101471103921384        0.0                                 0
950         28.101259977844293        0.0                                 0
951         28.09914572205585        0.0                                 0
952         27.94677710260988        0.0                                 0
953         27.57810349922557        0.0                                 0
954         27.57810349922557        0.0                                 0
955         27.663676488866614        0.0                                 0
956         27.679888424936607        0.0                                 0
957         26.890140714925938        0.0                                 0
958         26.52243574205443        0.0                                 0
959         26.32703095816237        0.0                                 0
960         26.326006067215456        0.0                                 0
961         24.605362713739268        0.0                                 0
962         24.340956207672633        0.0                                 0
963         23.61490247069492        0.0                                 0
964         22.954659776931273        0.0                                 0
965         22.849445447828995        0.0                                 0
966         22.849445447828995        0.0                                 0
967         25.091141160201357        0.0                                 0
968         25.12291335811658        0.0                                 0
969         25.12291335811658        0.0                                 0
970         26.825472053349504        0.0                                 0
971         26.822900062551934        0.0                                 0
972         25.795743387756005        0.0                                 0
973         25.795743387756005        0.0                                 0
974         25.76405628404466        0.0                                 0
975         25.76405628404466        0.0                                 0
976         25.7912329289673        0.0                                 0
977         25.870035611468992        0.0                                 0
978         25.870035611468992        0.0                                 0
979         26.316927057422756        0.0                                 0
980         26.07415134199485        0.0                                 0
981         26.07415134199485        0.0                                 0
982         26.095400769241085        0.0                                 0
983         26.915021572724665        0.0                                 0
984         26.915035203972185        0.0                                 0
985         26.78970207663511        0.0                                 0
986         25.950919429138164        0.0                                 0
987         25.950919429138164        0.0                                 0
988         28.949225695007353        0.0                                 0
989         29.10195219513002        0.0                                 0
990         31.872074477184643        0.0                                 0
991         32.9061893418267        0.0                                 0
992         33.932577800587964        0.0                                 0
993         34.070317355442434        0.0                                 0
994         36.81079447648086        0.0                                 0
995         36.807008317506394        0.0                                 0
996         36.807008317506394        0.0                                 0
997         36.938040809043265        0.0                                 0
998         33.99427304286864        0.0                                 0
999         31.919127797748544        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1288053627
